time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-03,8.4,5.2,11.7,,224.0,25.9,1012.3
2021-05-04,8.0,4.6,11.0,,274.0,35.9,996.6
2021-05-05,5.9,2.2,10.6,,294.0,18.3,1007.1
2021-05-06,5.2,0.0,9.7,,279.0,13.4,1006.6
2021-05-07,7.7,0.2,13.1,,280.0,15.5,1014.1
2021-05-08,10.6,6.5,15.6,,184.0,22.9,1006.4
2021-05-09,14.7,10.6,18.7,,185.0,18.1,997.5
2021-05-10,13.1,10.0,16.1,,204.0,22.6,999.7
2021-05-11,12.5,8.0,16.5,,175.0,15.5,1007.2
2021-05-12,11.7,8.7,15.5,,187.0,15.3,1008.7
2021-05-13,10.8,8.2,14.6,,89.0,13.5,1007.2
2021-05-14,9.0,7.2,11.1,,32.0,12.8,1008.9
2021-05-15,9.2,7.2,10.5,,137.0,12.6,1001.7
2021-05-16,10.3,6.7,13.5,,209.0,12.5,998.0
2021-05-17,10.4,8.1,14.2,,316.0,12.7,1003.4
2021-05-18,10.1,3.5,15.9,4.3,250.0,12.8,1012.2
2021-05-19,10.8,7.5,15.2,,286.0,11.1,1016.4
2021-05-20,10.1,5.0,13.1,,208.0,19.4,1013.3
2021-05-21,10.7,9.2,12.0,,225.0,35.9,995.1
2021-05-22,9.3,7.7,11.1,,291.0,14.7,1001.3
2021-05-23,9.7,5.6,12.5,,222.0,19.1,1008.1
2021-05-24,9.5,7.0,12.7,,217.0,18.5,1002.9
2021-05-25,9.7,6.1,13.7,,278.0,19.3,1011.4
2021-05-26,9.0,3.5,13.0,,292.0,16.0,1013.3
2021-05-27,11.1,7.0,15.7,,326.0,11.8,1020.1
2021-05-28,12.3,7.7,16.7,,153.0,10.2,1023.7
2021-05-29,13.9,8.5,19.4,,91.0,11.8,1027.1
2021-05-30,11.6,7.5,17.2,,67.0,16.1,1028.2
2021-05-31,14.4,7.7,21.0,,83.0,15.9,1022.3
2021-06-01,16.8,9.5,23.7,,88.0,14.9,1016.3
2021-06-02,18.4,11.5,24.6,,89.0,14.4,1013.7
2021-06-03,18.5,13.2,23.2,,276.0,10.3,1017.2
2021-06-04,13.9,11.2,17.2,,347.0,15.3,1022.0
2021-06-05,14.9,11.5,20.2,,0.0,12.0,1023.7
2021-06-06,15.9,9.6,21.2,,167.0,8.4,1024.3
2021-06-07,17.0,13.5,21.7,,159.0,13.4,1023.8
2021-06-08,17.8,12.2,23.0,,206.0,10.1,1022.6
2021-06-09,18.2,11.2,24.0,,253.0,11.3,1020.8
2021-06-10,18.5,14.0,23.0,,247.0,12.0,1020.0
2021-06-11,18.8,14.6,22.7,,252.0,17.5,1018.7
2021-06-12,16.7,12.0,21.6,,284.0,13.8,1022.6
2021-06-13,17.6,9.7,25.5,,239.0,9.8,1026.0
2021-06-14,19.9,15.5,25.7,,234.0,14.0,1020.5
2021-06-15,16.6,13.2,21.1,,94.0,11.0,1021.0
2021-06-16,19.9,13.0,26.7,,179.0,12.6,1012.2
2021-06-17,18.0,15.7,20.2,,1.0,11.2,1010.3
2021-06-18,14.2,13.1,15.2,,23.0,20.1,1012.7
2021-06-19,12.7,11.0,14.2,,34.0,13.8,1013.9
2021-06-20,12.8,11.7,15.7,3.6,40.0,14.7,1009.3
2021-06-21,12.0,9.2,14.0,,39.0,20.8,1012.9
2021-06-22,12.5,9.1,15.2,,25.0,20.3,1020.1
2021-06-23,12.7,6.0,19.2,,18.0,9.6,1023.4
2021-06-24,14.9,8.7,20.6,,215.0,7.9,1021.1
2021-06-25,16.0,13.6,18.7,,263.0,11.7,1015.7
2021-06-26,16.3,13.0,21.6,0.5,88.0,12.9,1018.0
2021-06-27,16.3,14.5,20.0,,52.0,22.8,1016.3
2021-06-28,15.3,14.2,17.2,,45.0,14.7,1014.8
2021-06-29,14.4,12.6,17.0,,16.0,15.7,1014.9
2021-06-30,13.0,12.0,14.5,,350.0,16.2,1016.2
2021-07-01,14.0,9.1,18.5,,332.0,12.1,1017.3
2021-07-02,17.3,13.2,22.7,,127.0,9.1,1016.1
2021-07-03,17.5,14.7,21.0,,166.0,12.9,1012.0
2021-07-04,16.6,14.1,20.0,,194.0,15.6,1007.6
2021-07-05,16.2,13.7,20.5,,205.0,15.9,1004.7
2021-07-06,15.1,13.0,17.5,,206.0,21.9,999.1
2021-07-07,15.5,11.5,20.1,,208.0,18.8,1010.8
2021-07-08,16.1,11.7,21.0,,225.0,12.3,1018.9
2021-07-09,17.4,14.0,21.7,,181.0,7.4,1020.2
2021-07-10,15.8,13.0,18.1,,222.0,5.7,1016.4
2021-07-11,16.5,13.6,20.0,,178.0,8.9,1015.3
2021-07-12,16.8,14.0,20.7,,70.0,8.3,1011.3
2021-07-13,17.0,13.7,21.0,,1.0,16.3,1013.9
2021-07-14,16.1,13.0,20.1,,340.0,18.0,1016.8
2021-07-15,16.1,13.2,19.5,,349.0,21.6,1021.3
2021-07-16,16.9,9.7,23.7,,2.0,15.5,1026.2
2021-07-17,18.9,11.1,25.6,,30.0,9.9,1028.0
2021-07-18,21.1,14.0,28.6,,281.0,11.0,1024.7
2021-07-19,20.0,16.0,26.1,,129.0,12.2,1021.5
2021-07-20,19.0,15.1,24.5,,133.0,11.6,1020.5
2021-07-21,20.4,15.6,26.6,,127.0,10.0,1022.7
2021-07-22,18.2,13.0,24.7,,92.0,8.6,1023.3
2021-07-23,15.7,12.5,18.5,,80.0,14.1,1018.4
2021-07-24,17.4,13.5,22.5,,65.0,18.8,1009.5
2021-07-25,18.4,16.2,24.1,,32.0,8.2,1007.4
2021-07-26,18.0,13.7,21.7,,54.0,10.9,1009.6
2021-07-27,18.1,15.2,21.6,,221.0,14.4,1007.7
2021-07-28,16.7,13.0,21.0,,233.0,20.8,1005.6
2021-07-29,16.0,11.1,20.5,,248.0,21.4,1008.2
2021-07-30,15.2,13.5,17.7,,200.0,21.5,1002.8
2021-07-31,16.2,13.2,21.6,,275.0,17.4,1007.4
2021-08-01,14.8,11.5,17.5,,330.0,10.4,1010.9
2021-08-02,14.4,9.2,19.5,,337.0,6.9,1014.9
2021-08-03,16.2,13.0,20.5,,140.0,10.7,1013.6
2021-08-04,16.0,9.1,20.2,,107.0,9.0,1013.1
2021-08-05,16.5,12.5,21.2,,173.0,16.8,1005.8
2021-08-06,17.0,13.7,21.7,,216.0,22.9,997.5
2021-08-07,15.2,12.1,18.5,,202.0,17.2,997.6
2021-08-08,15.3,12.5,19.5,,237.0,23.9,1003.6
2021-08-09,15.1,11.5,19.6,,228.0,14.9,1010.8
2021-08-10,17.3,11.6,22.7,,246.0,13.2,1014.3
2021-08-11,18.1,11.3,24.5,0.0,227.0,14.9,1017.1
2021-08-12,18.1,14.0,22.7,,215.0,14.9,1017.6
2021-08-13,17.0,12.6,21.5,,232.0,18.4,1019.7
2021-08-14,18.6,13.5,23.2,,242.0,15.7,1018.9
2021-08-15,18.4,13.0,24.5,,248.0,18.0,1012.4
2021-08-16,14.6,11.5,17.1,,294.0,18.7,1014.9
2021-08-17,13.7,8.0,17.6,,280.0,17.8,1018.1
2021-08-18,17.1,13.0,21.2,,287.0,17.1,1015.5
2021-08-19,17.2,15.1,21.1,,272.0,13.9,1013.2
2021-08-20,17.5,12.5,21.0,,242.0,8.0,1015.2
2021-08-21,17.0,14.2,20.5,,175.0,8.8,1015.7
2021-08-22,16.6,14.0,19.2,,314.0,14.4,1017.4
2021-08-23,15.7,11.7,18.5,,17.0,16.5,1027.4
2021-08-24,15.8,10.7,21.1,,44.0,16.6,1029.8
2021-08-25,15.9,13.0,21.0,,17.0,16.1,1025.7
2021-08-26,14.8,12.5,17.2,,2.0,22.6,1021.1
2021-08-27,14.7,11.2,19.5,,349.0,17.0,1022.7
2021-08-28,14.7,11.1,19.7,,3.0,17.8,1025.3
2021-08-29,13.9,9.1,19.0,,3.0,17.6,1024.9
2021-08-30,14.6,13.5,16.0,,7.0,19.1,1025.6
2021-08-31,14.7,13.5,17.2,,11.0,17.1,1029.0
2021-09-01,15.1,13.5,18.1,,12.0,16.0,1030.7
2021-09-02,15.6,13.5,18.7,,37.0,16.8,1028.2
2021-09-03,16.4,13.2,20.7,,53.0,12.4,1022.4
2021-09-04,15.6,13.0,18.7,,68.0,13.1,1019.4
2021-09-05,17.2,12.1,22.7,,85.0,12.8,1021.0
2021-09-06,19.1,11.7,25.1,,138.0,11.1,1023.2
2021-09-07,21.0,15.9,27.2,,164.0,10.1,1021.5
2021-09-08,21.0,16.6,27.1,,113.0,14.9,1014.2
2021-09-09,19.6,16.0,25.0,,211.0,13.7,1008.1
2021-09-10,18.5,16.0,21.7,,210.0,14.9,1010.0
2021-09-11,18.2,15.0,22.7,,261.0,15.9,1014.8
2021-09-12,16.0,12.2,21.5,,357.0,11.5,1018.4
2021-09-13,15.1,11.0,20.0,,80.0,12.3,1018.7
2021-09-14,16.1,13.6,17.7,,101.0,11.9,1012.2
2021-09-15,15.8,12.7,19.0,,324.0,12.0,1013.3
2021-09-16,15.9,9.4,22.9,,240.0,10.2,1016.9
2021-09-17,16.3,12.5,21.1,,211.0,12.7,1014.7
2021-09-18,17.9,12.3,23.6,,138.0,12.2,1014.5
2021-09-19,17.3,14.9,21.2,,131.0,10.2,1014.2
2021-09-20,14.9,13.0,17.6,5.8,3.0,11.3,1021.8
2021-09-21,14.8,9.7,20.2,0.0,272.0,6.6,1029.6
2021-09-22,15.2,9.7,21.8,,248.0,12.1,1026.9
2021-09-23,15.4,9.0,22.7,,272.0,16.3,1019.0
2021-09-24,16.0,10.2,23.2,,246.0,14.3,1015.1
2021-09-25,15.8,12.6,20.2,,219.0,9.4,1014.0
2021-09-26,16.6,13.5,20.0,,187.0,12.9,1011.6
2021-09-27,14.6,9.4,18.0,,215.0,22.8,1010.2
2021-09-28,12.9,8.7,16.9,,191.0,17.6,1016.2
2021-09-29,10.3,5.2,14.8,6.1,276.0,20.9,1017.1
2021-09-30,10.8,4.6,15.5,,220.0,21.6,1020.1
2021-10-01,13.7,7.0,16.5,,226.0,20.6,1009.3
2021-10-02,10.9,6.0,16.2,,188.0,20.3,999.7
2021-10-03,12.0,10.0,15.6,,225.0,18.5,996.4
2021-10-04,12.4,9.6,16.8,,204.0,18.2,1008.2
2021-10-05,12.1,10.0,14.1,,230.0,25.2,1000.8
2021-10-06,10.5,8.3,13.5,,290.0,22.4,1015.5
2021-10-07,13.4,9.5,16.3,,192.0,9.8,1025.8
2021-10-08,14.5,11.7,16.1,,155.0,5.7,1029.7
2021-10-09,11.9,6.6,17.7,,61.0,5.4,1028.7
2021-10-10,11.3,8.7,15.5,,318.0,8.1,1028.8
2021-10-11,9.6,6.7,14.0,0.0,310.0,12.5,1029.5
2021-10-12,10.3,5.6,15.0,,323.0,15.8,1024.8
2021-10-13,8.8,2.5,15.5,,286.0,10.6,1027.1
2021-10-14,12.1,8.2,14.5,0.0,250.0,13.8,1022.9
2021-10-15,11.1,8.1,13.6,,12.0,14.9,1019.7
2021-10-16,10.3,6.1,13.2,,178.0,11.0,1020.7
2021-10-17,12.2,10.0,15.1,,196.0,13.9,1017.4
2021-10-18,12.8,9.7,15.5,,181.0,14.9,1016.6
2021-10-19,17.2,14.5,20.1,2.3,219.0,24.1,1011.1
2021-10-20,14.5,11.1,18.1,8.9,218.0,23.0,998.5
2021-10-21,7.2,3.3,10.2,25.1,297.0,24.3,1004.5
2021-10-22,7.6,3.5,11.6,,271.0,18.6,1018.8
2021-10-23,9.8,7.7,12.1,,220.0,10.4,1024.8
2021-10-24,11.7,10.6,13.5,,191.0,16.7,1018.6
2021-10-25,11.3,7.3,16.0,0.0,229.0,14.9,1014.4
2021-10-26,11.8,6.6,15.5,0.3,225.0,17.3,1017.0
2021-10-27,14.4,12.0,17.1,0.0,223.0,25.2,1017.3
2021-10-28,13.0,11.1,16.3,0.0,192.0,21.5,1009.5
2021-10-29,12.5,9.5,14.6,,192.0,21.7,999.1
2021-10-30,10.7,5.9,13.1,,196.0,16.9,997.1
2021-10-31,10.3,5.9,13.7,,188.0,23.9,993.8
2021-11-01,8.9,3.6,12.5,,226.0,22.0,993.3
2021-11-02,5.7,1.3,11.5,,259.0,7.4,998.4
2021-11-03,5.4,2.2,8.3,,324.0,12.1,1003.3
2021-11-04,6.8,3.6,10.0,2.3,330.0,24.8,1012.6
2021-11-05,5.7,1.1,9.4,1.0,284.0,15.1,1024.9
2021-11-06,9.8,7.7,11.7,0.0,244.0,22.3,1022.9
2021-11-07,8.6,4.8,11.2,,283.0,21.6,1019.3
2021-11-08,6.2,1.1,10.6,,241.0,11.8,1022.8
2021-11-09,11.6,7.0,14.9,,223.0,15.9,1022.7
2021-11-10,11.1,10.0,12.0,,243.0,9.8,1022.6
2021-11-11,11.3,10.1,13.6,0.5,212.0,9.2,1022.3
2021-11-12,10.7,8.5,13.3,,210.0,19.2,1011.2
2021-11-13,10.5,9.6,12.1,0.0,315.0,20.2,1013.9
2021-11-14,10.7,9.5,13.3,0.8,28.0,13.6,1023.6
2021-11-15,9.5,8.6,10.6,0.3,25.0,6.1,1026.8
2021-11-16,8.9,7.2,11.3,0.0,266.0,8.4,1022.3
2021-11-17,7.5,4.1,10.7,,270.0,14.2,1022.8
2021-11-18,8.5,3.7,12.8,,249.0,17.1,1027.4
2021-11-19,9.5,6.2,11.9,,261.0,12.8,1029.7
2021-11-20,9.1,8.3,10.0,,261.0,13.8,1023.1
2021-11-21,5.5,3.2,8.8,,339.0,20.6,1018.4
2021-11-22,4.8,2.2,9.9,0.3,4.0,15.0,1029.6
2021-11-23,4.3,1.7,8.4,0.0,329.0,8.0,1031.8
2021-11-24,3.7,-1.8,6.0,,267.0,6.8,1021.6
2021-11-25,3.8,1.7,6.0,0.3,319.0,18.1,1014.8
2021-11-26,3.4,0.6,7.5,,266.0,22.0,993.7
2021-11-27,3.1,0.2,6.1,9.9,342.0,26.3,991.0
2021-11-28,0.5,-0.6,2.3,,327.0,27.5,1004.4
2021-11-29,0.6,-1.6,2.7,,296.0,18.5,1012.6
2021-11-30,8.8,1.1,11.1,0.5,259.0,25.8,1007.7
2021-12-01,7.0,2.1,10.2,,296.0,29.8,996.3
2021-12-02,1.3,-0.6,3.1,3.0,311.0,25.5,1009.3
2021-12-03,3.6,-0.8,7.4,0.5,236.0,14.3,1004.2
2021-12-04,4.1,0.9,6.3,1.5,260.0,22.0,995.8
2021-12-05,4.1,2.1,7.2,4.6,334.0,22.7,1003.7
2021-12-06,2.9,0.2,5.3,2.8,253.0,15.8,1008.8
2021-12-07,3.1,-0.2,6.3,,191.0,21.5,998.1
2021-12-08,5.3,3.3,7.1,6.6,217.0,26.4,989.6
2021-12-09,4.8,3.1,6.9,0.3,231.0,19.3,998.3
2021-12-10,4.7,2.6,6.1,15.5,311.0,25.7,996.5
2021-12-11,3.5,-1.3,8.7,,236.0,13.9,1014.6
2021-12-12,11.3,5.9,13.2,2.8,232.0,19.8,1018.6
2021-12-13,9.7,8.8,11.2,0.3,205.0,17.3,1022.9
2021-12-14,9.9,7.3,11.7,,233.0,16.0,1025.5
2021-12-15,9.9,7.3,12.0,0.0,245.0,11.9,1029.7
2021-12-16,8.6,5.8,11.5,0.0,290.0,6.4,1037.5
2021-12-17,5.3,1.5,7.8,,50.0,9.1,1041.0
2021-12-18,6.8,4.1,7.7,,71.0,9.8,1039.9
2021-12-19,4.0,1.5,5.7,,0.0,11.3,1034.6
2021-12-20,5.1,4.0,6.0,0.5,42.0,10.1,1029.1
2021-12-21,3.6,0.8,4.7,,68.0,7.6,1025.6
2021-12-22,2.0,0.0,3.7,,168.0,11.8,1019.9
2021-12-23,6.0,1.9,9.7,,218.0,16.4,1007.6
2021-12-24,6.7,4.7,8.6,,233.0,12.5,1004.4
2021-12-25,4.8,3.6,7.0,,97.0,20.8,1005.5
2021-12-26,5.3,3.3,6.7,,134.0,16.0,1001.8
2021-12-27,7.8,6.3,9.6,,159.0,13.5,993.5
2021-12-28,8.9,7.8,9.6,,251.0,22.6,990.6
2021-12-29,9.2,6.5,13.6,,224.0,17.5,1003.4
2021-12-30,13.5,9.1,14.3,1.5,230.0,26.8,1011.0
2021-12-31,12.7,10.8,14.4,0.0,232.0,23.6,1015.4
2022-01-01,12.2,10.4,14.4,0.5,204.0,19.8,1017.0
