time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-26,27.4,24.5,30.4,3.7,290.0,10.4,1007.5
2021-02-27,26.9,25.5,31.0,2.9,348.0,4.7,1008.1
2021-02-28,26.4,24.9,31.8,8.1,344.0,4.3,1009.0
2021-03-01,27.5,24.0,30.2,4.4,284.0,9.3,1009.3
2021-03-02,26.9,24.8,30.1,3.1,280.0,17.0,1009.7
2021-03-03,26.9,24.7,29.5,19.8,291.0,15.1,1010.3
2021-03-04,27.4,25.0,30.8,1.6,290.0,11.9,1010.0
2021-03-05,26.6,25.0,29.7,8.7,297.0,9.4,1010.6
2021-03-06,26.3,23.6,28.7,9.3,279.0,10.8,1010.4
2021-03-07,26.2,23.1,29.5,2.4,279.0,11.7,1010.5
2021-03-08,28.1,23.8,30.9,0.5,277.0,10.4,1009.6
2021-03-09,27.2,24.9,29.7,9.4,275.0,10.2,1010.0
2021-03-10,24.7,23.6,29.0,10.4,288.0,5.1,1010.9
2021-03-11,28.4,23.3,31.2,3.4,81.0,9.2,1010.3
2021-03-12,27.4,25.4,31.8,10.9,74.0,9.9,1011.2
2021-03-13,25.6,23.7,30.0,19.6,17.0,5.6,1011.1
2021-03-14,27.3,23.2,32.3,8.3,324.0,5.4,1010.1
2021-03-15,27.1,23.7,30.4,3.4,310.0,5.5,1010.0
2021-03-16,27.6,24.4,31.3,4.6,306.0,6.2,1009.6
2021-03-17,26.3,24.3,28.7,12.7,306.0,5.4,1009.4
2021-03-18,27.3,24.8,30.9,6.5,0.0,5.8,1007.9
2021-03-19,27.0,23.0,29.9,4.2,51.0,5.9,1007.5
2021-03-20,27.3,23.7,31.0,4.3,269.0,6.0,1006.8
2021-03-21,26.0,24.4,28.2,11.4,90.0,4.6,1007.9
2021-03-22,27.7,24.8,31.2,0.9,20.0,5.0,1008.7
2021-03-23,26.0,24.9,29.5,12.6,81.0,6.0,1009.2
2021-03-24,27.6,23.6,30.7,7.5,339.0,5.2,1008.1
2021-03-25,27.6,24.7,31.2,14.9,291.0,10.2,1007.4
2021-03-26,26.4,25.7,29.0,7.3,279.0,10.3,1007.3
2021-03-27,27.7,24.7,31.2,10.9,288.0,8.9,1007.0
2021-03-28,26.0,25.1,28.8,14.2,291.0,5.9,1007.3
2021-03-29,27.7,24.8,31.0,10.6,78.0,6.6,1006.8
2021-03-30,27.6,24.9,31.0,9.1,67.0,6.6,1005.6
2021-03-31,26.9,24.8,30.0,19.4,38.0,6.3,1006.0
2021-04-01,27.8,23.8,30.5,10.4,301.0,4.2,1006.2
2021-04-02,28.1,25.9,30.8,4.6,296.0,7.2,1006.8
2021-04-03,27.0,25.1,30.1,17.8,289.0,12.6,1007.6
2021-04-04,28.3,25.0,31.6,2.3,302.0,8.1,1007.2
2021-04-05,27.6,25.7,31.1,1.2,282.0,11.2,1008.0
2021-04-06,26.7,22.9,30.9,6.1,275.0,14.1,1009.3
2021-04-07,28.5,24.1,31.2,5.5,282.0,13.2,1008.5
2021-04-08,27.4,23.2,29.8,1.1,261.0,17.3,1007.5
2021-04-09,26.7,25.2,29.7,9.0,287.0,12.6,1008.7
2021-04-10,26.1,23.1,27.7,16.1,291.0,15.7,1010.3
2021-04-11,27.4,24.5,29.3,6.6,280.0,16.4,1010.5
2021-04-12,28.1,24.1,30.2,9.5,276.0,18.2,1009.5
2021-04-13,28.4,25.0,30.5,3.6,264.0,22.4,1008.4
2021-04-14,29.6,24.9,30.9,0.5,257.0,24.8,1007.3
2021-04-15,28.9,28.1,29.8,2.4,231.0,16.6,1007.8
2021-04-16,28.4,26.0,31.2,2.8,232.0,8.4,1008.4
2021-04-17,28.1,23.1,31.2,4.7,93.0,10.1,1008.9
2021-04-18,27.0,25.5,30.7,9.6,84.0,11.2,1009.2
2021-04-19,26.8,23.7,29.5,12.6,62.0,8.9,1009.6
2021-04-20,24.0,22.6,27.2,14.9,43.0,8.7,1010.7
2021-04-21,27.7,22.1,31.4,0.4,44.0,7.5,1010.4
2021-04-22,26.6,23.6,30.9,2.7,308.0,5.1,1009.8
2021-04-23,27.3,23.8,31.1,10.8,315.0,5.0,1009.4
2021-04-24,26.4,25.5,29.4,8.5,301.0,5.6,1010.0
2021-04-25,27.1,23.5,30.2,14.0,12.0,4.1,1010.7
2021-04-26,27.9,25.2,31.3,9.5,81.0,7.6,1010.9
2021-04-27,27.9,25.0,31.8,4.1,67.0,11.0,1011.4
2021-04-28,26.1,25.2,30.0,6.4,47.0,6.7,1011.5
2021-04-29,26.5,23.7,30.8,11.5,294.0,5.4,1010.6
2021-04-30,28.1,24.6,31.2,6.2,285.0,10.7,1010.6
2021-05-01,27.5,24.6,31.1,9.1,291.0,7.8,1010.4
2021-05-02,26.9,25.0,30.2,15.0,286.0,9.8,1009.8
2021-05-03,26.2,25.1,27.8,10.6,338.0,4.8,1008.9
2021-05-04,27.4,24.1,31.0,8.4,92.0,4.2,1008.0
2021-05-05,27.1,24.8,30.7,2.8,47.0,5.0,1008.1
2021-05-06,27.8,24.3,31.4,0.6,339.0,4.9,1007.6
2021-05-07,27.9,25.0,30.8,3.4,46.0,6.8,1007.6
2021-05-08,26.8,25.0,29.0,19.6,294.0,5.9,1008.1
2021-05-09,26.8,25.4,30.2,3.3,298.0,5.2,1008.8
2021-05-10,26.6,25.3,29.2,6.7,316.0,5.3,1008.7
2021-05-11,26.6,23.8,30.9,13.6,324.0,5.4,1009.2
2021-05-12,27.8,24.8,31.2,7.3,55.0,8.3,1008.8
2021-05-13,28.4,25.4,31.2,6.1,68.0,9.4,1007.8
2021-05-14,27.4,26.0,30.3,15.8,76.0,9.6,1007.6
2021-05-15,26.7,25.7,30.0,16.7,63.0,6.3,1007.6
2021-05-16,27.0,24.7,31.3,23.4,75.0,9.3,1008.2
2021-05-17,27.9,24.2,31.3,12.3,73.0,10.4,1008.4
2021-05-18,26.1,25.3,28.7,11.7,75.0,9.1,1008.7
2021-05-19,26.9,24.0,30.2,11.5,60.0,7.8,1008.7
2021-05-20,26.2,24.8,29.9,14.2,50.0,6.6,1009.3
2021-05-21,27.5,25.1,30.3,10.4,307.0,7.5,1008.6
2021-05-22,27.3,24.6,29.2,26.8,270.0,10.4,1008.5
2021-05-23,26.5,24.6,31.3,3.0,266.0,11.7,1008.2
2021-05-24,27.7,24.8,30.5,18.7,268.0,7.3,1009.7
2021-05-25,27.1,25.2,30.4,10.7,264.0,9.5,1009.3
2021-05-26,27.1,24.0,28.2,3.0,53.0,8.8,1009.9
2021-05-27,26.2,24.5,28.4,9.6,38.0,5.9,1010.2
2021-05-28,28.3,24.3,30.2,3.3,253.0,7.0,1010.0
2021-05-29,28.2,26.3,30.8,0.6,268.0,11.7,1007.8
2021-05-30,28.1,24.8,31.2,6.7,250.0,11.4,1007.1
2021-05-31,27.0,24.6,29.8,46.5,90.0,8.5,1008.0
2021-06-01,28.2,24.2,30.6,16.2,82.0,11.7,1009.1
2021-06-02,26.9,26.0,30.2,4.1,79.0,18.4,1010.1
2021-06-03,26.8,25.8,29.1,20.1,59.0,12.2,1010.4
2021-06-04,25.6,24.2,27.8,7.4,298.0,9.0,1010.5
2021-06-05,27.6,24.0,30.7,1.9,298.0,9.1,1009.9
2021-06-06,25.8,24.4,29.9,4.7,5.0,5.1,1009.7
2021-06-07,26.1,24.0,29.1,19.4,17.0,5.4,1011.1
2021-06-08,26.8,24.0,30.3,21.2,299.0,6.6,1010.6
2021-06-09,26.4,24.7,30.6,21.9,325.0,6.1,1009.8
2021-06-10,25.6,24.4,29.8,22.9,16.0,5.2,1009.6
2021-06-11,28.5,24.1,30.7,21.3,68.0,14.3,1010.0
2021-06-12,28.3,25.5,31.1,19.5,83.0,17.8,1010.7
2021-06-13,27.7,25.6,32.1,19.3,73.0,14.1,1010.5
2021-06-14,26.2,24.2,28.2,18.6,77.0,7.5,1010.0
2021-06-15,26.6,23.8,30.3,9.5,61.0,5.8,1010.4
2021-06-16,26.9,24.0,31.1,8.8,73.0,7.5,1011.6
2021-06-17,27.0,24.4,31.1,22.0,62.0,10.3,1011.6
2021-06-18,26.4,23.5,30.1,6.1,63.0,5.7,1011.3
2021-06-19,26.2,24.3,30.4,8.7,63.0,4.3,1011.2
2021-06-20,26.7,23.3,30.1,11.8,39.0,6.0,1010.9
2021-06-21,27.0,24.4,30.8,15.6,75.0,10.5,1011.2
2021-06-22,27.3,24.6,31.0,33.2,80.0,12.3,1011.6
2021-06-23,25.8,23.5,28.7,30.5,66.0,12.2,1012.1
2021-06-24,26.6,23.4,30.2,14.2,82.0,9.5,1011.2
2021-06-25,26.8,23.8,29.5,5.7,46.0,6.6,1010.8
2021-06-26,26.6,25.0,29.9,5.5,102.0,6.6,1011.4
2021-06-27,26.5,24.0,30.5,11.7,86.0,8.7,1011.2
2021-06-28,25.8,24.7,29.1,75.4,78.0,7.8,1010.3
2021-06-29,26.9,23.5,30.3,11.2,90.0,6.1,1009.9
2021-06-30,26.4,23.9,29.1,21.7,54.0,6.7,1010.4
2021-07-01,26.9,23.5,29.8,8.2,16.0,6.2,1009.6
2021-07-02,25.7,24.0,30.9,33.9,62.0,5.2,1009.3
2021-07-03,25.2,23.2,27.2,21.6,62.0,8.5,1009.2
2021-07-04,25.8,23.7,29.5,27.1,59.0,10.2,1009.2
2021-07-05,26.1,24.4,29.2,15.9,11.0,4.7,1009.4
2021-07-06,27.0,23.4,29.4,4.9,266.0,6.8,1008.6
2021-07-07,26.8,25.1,30.6,12.3,259.0,7.9,1009.1
2021-07-08,26.4,24.1,29.7,12.2,264.0,5.8,1009.1
2021-07-09,27.3,24.5,29.6,5.8,78.0,10.1,1008.9
2021-07-10,26.1,25.4,29.9,21.0,62.0,10.6,1009.5
2021-07-11,27.4,23.9,30.9,12.5,62.0,12.0,1009.7
2021-07-12,28.1,25.0,31.4,6.0,87.0,10.3,1008.4
2021-07-13,28.1,25.0,31.4,13.5,95.0,11.7,1007.4
2021-07-14,26.8,24.6,30.4,30.5,66.0,10.5,1007.5
2021-07-15,26.1,23.9,29.2,16.9,46.0,9.0,1008.7
2021-07-16,25.1,23.4,27.9,10.1,323.0,4.9,1009.7
2021-07-17,27.6,23.3,30.4,14.4,304.0,8.5,1008.6
2021-07-18,24.6,23.9,26.9,21.9,340.0,6.4,1009.9
2021-07-19,26.5,23.4,29.0,16.9,18.0,4.5,1010.4
2021-07-20,26.9,24.0,29.7,2.8,39.0,6.0,1010.6
2021-07-21,27.7,24.2,30.5,2.5,325.0,5.3,1010.3
2021-07-22,27.7,24.5,30.3,9.7,228.0,8.2,1009.5
2021-07-23,26.6,25.1,29.4,4.3,234.0,7.2,1009.8
2021-07-24,25.7,23.2,27.0,9.5,154.0,7.3,1011.3
2021-07-25,25.7,25.7,29.9,2.5,151.0,7.9,1011.1
2021-07-26,25.8,25.7,28.2,0.2,101.0,6.1,1010.2
2021-07-27,28.0,24.0,31.1,0.0,88.0,6.8,1009.8
2021-07-28,27.4,25.5,30.3,0.7,80.0,11.8,1009.9
2021-07-29,27.8,25.6,31.5,6.9,87.0,11.7,1010.5
2021-07-30,27.1,24.4,31.0,9.2,73.0,9.6,1011.2
2021-07-31,28.3,24.6,31.6,0.2,351.0,6.6,1010.6
2021-08-01,27.4,24.9,30.0,5.2,285.0,6.5,1009.9
2021-08-02,27.5,24.9,30.5,1.5,144.0,5.4,1009.9
2021-08-03,27.3,25.4,31.2,8.0,73.0,7.8,1011.1
2021-08-04,26.2,24.2,28.7,33.7,76.0,8.5,1012.9
2021-08-05,25.0,24.3,27.5,21.3,325.0,5.4,1012.7
2021-08-06,27.7,23.2,30.4,1.4,293.0,9.2,1011.4
2021-08-07,25.8,24.7,30.4,49.3,297.0,5.4,1012.2
2021-08-08,26.3,23.5,29.7,43.4,58.0,6.0,1012.6
2021-08-09,26.9,23.6,29.0,23.4,71.0,9.8,1011.8
2021-08-10,25.9,25.0,30.6,19.7,78.0,12.3,1011.9
2021-08-11,27.2,23.5,31.8,1.6,84.0,6.5,1012.0
2021-08-12,26.5,24.0,29.9,8.3,88.0,10.5,1011.7
2021-08-13,26.1,22.5,29.0,7.1,85.0,11.4,1010.3
2021-08-14,27.6,23.6,31.4,11.8,77.0,12.3,1010.0
2021-08-15,26.7,24.6,28.9,55.0,78.0,14.4,1011.1
2021-08-16,27.4,24.6,30.9,5.5,84.0,10.2,1010.8
2021-08-17,26.3,22.4,29.3,9.2,78.0,7.5,1010.4
2021-08-18,26.9,24.2,30.3,17.8,48.0,6.0,1009.2
2021-08-19,27.7,24.7,30.5,5.8,79.0,11.9,1009.4
2021-08-20,27.1,24.3,30.9,8.7,83.0,7.3,1009.6
2021-08-21,27.2,24.2,31.2,6.0,99.0,6.1,1009.7
2021-08-22,27.1,24.2,30.8,14.7,73.0,10.4,1010.2
2021-08-23,25.8,25.0,29.6,18.7,61.0,10.7,1009.7
2021-08-24,26.6,23.2,30.4,18.8,63.0,7.7,1009.6
2021-08-25,26.4,23.7,30.2,21.3,60.0,5.5,1010.0
2021-08-26,27.5,24.3,31.2,8.1,91.0,8.7,1009.3
2021-08-27,26.6,24.2,28.7,23.6,74.0,13.5,1008.8
2021-08-28,26.8,23.3,30.1,9.5,103.0,8.7,1009.1
2021-08-29,27.8,24.6,31.3,8.2,71.0,10.4,1008.2
2021-08-30,27.1,25.4,30.0,11.9,94.0,9.4,1009.1
2021-08-31,27.4,23.9,30.7,0.5,86.0,8.9,1009.7
2021-09-01,27.1,24.0,31.1,12.5,91.0,12.1,1009.6
2021-09-02,28.5,24.3,31.8,6.7,77.0,13.0,1009.0
2021-09-03,26.6,24.6,30.1,23.5,82.0,11.3,1008.6
2021-09-04,27.6,23.8,31.1,2.8,80.0,11.2,1008.6
2021-09-05,27.6,24.7,30.9,6.4,88.0,6.7,1009.4
2021-09-06,26.2,24.9,29.3,12.4,16.0,4.5,1009.9
2021-09-07,27.3,23.5,30.8,11.6,68.0,9.3,1009.7
2021-09-08,27.4,25.0,31.5,18.8,77.0,12.8,1009.7
2021-09-09,28.9,23.5,31.4,9.9,81.0,16.1,1009.9
2021-09-10,27.1,25.2,30.5,25.9,77.0,18.1,1010.3
2021-09-11,26.6,23.5,30.0,39.6,75.0,11.3,1009.4
2021-09-12,27.2,24.2,31.2,5.4,63.0,6.5,1009.0
2021-09-13,27.1,25.2,30.9,3.4,83.0,5.6,1010.1
2021-09-14,25.8,24.3,28.8,51.4,22.0,5.1,1011.0
2021-09-15,27.3,23.7,30.3,4.9,326.0,4.4,1009.9
2021-09-16,25.6,23.5,27.9,25.1,69.0,8.8,1010.0
2021-09-17,27.0,23.7,31.1,7.6,86.0,7.2,1009.0
2021-09-18,26.4,23.6,29.8,63.4,29.0,8.6,1010.6
2021-09-19,25.9,23.8,27.5,10.0,84.0,7.2,1010.8
2021-09-20,26.6,25.0,30.7,8.2,76.0,8.9,1009.7
2021-09-21,27.4,23.5,30.6,14.4,24.0,5.0,1009.4
2021-09-22,27.2,24.4,30.1,6.9,307.0,5.8,1009.5
2021-09-23,27.0,25.4,30.0,13.9,311.0,5.9,1010.0
2021-09-24,26.6,24.4,28.4,17.4,249.0,4.3,1010.1
2021-09-25,27.4,25.2,31.1,1.4,51.0,6.1,1008.8
2021-09-26,27.4,23.9,31.0,7.1,78.0,10.8,1008.6
2021-09-27,27.7,24.4,31.5,3.5,84.0,8.9,1008.2
2021-09-28,26.9,25.1,30.3,6.9,108.0,8.7,1008.3
2021-09-29,27.3,23.7,31.4,9.0,85.0,9.7,1009.1
2021-09-30,28.1,24.8,31.5,4.3,76.0,9.3,1009.1
2021-10-01,27.0,25.2,30.3,22.9,90.0,7.6,1008.9
2021-10-02,25.7,23.5,27.4,19.9,270.0,8.6,1008.7
2021-10-03,27.3,24.0,30.0,1.2,277.0,11.2,1007.6
2021-10-04,27.7,23.6,30.6,3.1,261.0,8.3,1006.6
2021-10-05,27.7,24.8,30.9,10.8,288.0,7.3,1006.9
2021-10-06,26.2,24.6,28.7,9.7,58.0,5.9,1007.6
2021-10-07,27.7,24.3,31.1,0.9,104.0,7.6,1008.0
2021-10-08,28.0,25.7,31.3,0.0,92.0,7.4,1007.6
2021-10-09,28.1,25.1,31.2,2.6,83.0,8.6,1007.9
2021-10-10,28.7,25.6,32.4,7.4,83.0,10.5,1007.5
2021-10-11,27.4,25.0,30.2,10.6,107.0,6.2,1007.8
2021-10-12,28.3,25.0,31.7,1.4,75.0,8.9,1007.2
2021-10-13,28.3,25.2,31.7,8.3,56.0,7.2,1008.0
2021-10-14,29.7,25.6,31.9,5.8,228.0,8.2,1008.3
2021-10-15,29.2,27.5,32.0,0.0,243.0,8.1,1007.3
2021-10-16,27.5,26.4,30.2,9.3,72.0,10.7,1009.0
2021-10-17,27.1,24.5,30.3,20.5,92.0,8.6,1010.5
2021-10-18,28.2,24.7,31.8,1.1,77.0,8.8,1010.2
2021-10-19,26.6,24.9,30.7,12.7,61.0,8.7,1011.6
2021-10-20,27.7,24.8,31.0,14.8,77.0,6.7,1011.4
2021-10-21,26.3,24.9,30.2,33.9,65.0,6.2,1010.7
2021-10-22,26.7,23.2,30.4,8.5,93.0,5.9,1011.4
2021-10-23,28.2,24.0,31.6,3.8,85.0,7.4,1010.9
2021-10-24,26.2,24.7,29.7,23.3,63.0,9.0,1010.7
2021-10-25,25.9,23.3,29.5,14.3,57.0,11.2,1010.5
2021-10-26,28.2,23.6,32.4,5.6,81.0,9.0,1009.9
2021-10-27,27.9,25.4,32.1,7.7,74.0,10.3,1010.4
2021-10-28,28.4,23.8,31.7,24.1,72.0,10.6,1010.3
2021-10-29,27.2,24.5,30.9,9.2,78.0,11.0,1010.7
2021-10-30,27.8,24.1,31.1,3.3,273.0,6.4,1010.3
2021-10-31,27.6,25.1,30.0,8.0,261.0,5.4,1010.4
2021-11-01,27.3,25.1,29.7,18.9,320.0,5.9,1010.8
2021-11-02,28.6,24.8,31.8,20.0,81.0,15.3,1010.2
2021-11-03,28.4,25.2,32.2,3.3,79.0,9.2,1009.0
2021-11-04,26.3,24.7,30.3,13.5,84.0,7.7,1009.0
2021-11-05,27.9,23.8,31.9,6.0,75.0,8.3,1007.7
2021-11-06,26.6,24.5,28.1,26.2,73.0,12.2,1007.4
2021-11-07,28.5,24.0,31.6,14.5,71.0,12.9,1007.5
2021-11-08,28.9,25.5,32.4,1.7,82.0,15.3,1007.6
2021-11-09,28.8,25.2,32.0,3.9,88.0,16.9,1007.3
2021-11-10,26.7,24.9,29.5,22.0,72.0,10.6,1007.9
2021-11-11,27.1,25.2,30.1,7.9,71.0,7.7,1008.1
2021-11-12,28.2,24.8,31.2,4.7,70.0,9.1,1008.2
2021-11-13,27.0,25.5,31.2,6.7,96.0,7.2,1008.4
2021-11-14,27.3,24.0,31.1,8.2,138.0,5.2,1008.7
2021-11-15,27.2,24.5,30.7,14.0,274.0,6.0,1008.6
2021-11-16,26.8,24.9,31.0,8.9,298.0,5.9,1008.2
2021-11-17,27.1,24.1,31.7,14.4,337.0,5.0,1008.7
2021-11-18,26.4,25.1,30.6,5.7,61.0,6.6,1008.1
2021-11-19,26.9,23.8,30.7,0.6,77.0,7.4,1007.7
2021-11-20,28.0,24.0,31.7,1.8,64.0,6.6,1007.4
2021-11-21,26.8,24.4,32.2,2.6,283.0,4.5,1008.2
2021-11-22,28.1,24.0,31.7,10.8,305.0,7.3,1008.6
2021-11-23,28.2,25.3,31.3,10.8,309.0,7.1,1007.7
2021-11-24,27.1,23.4,29.9,14.6,94.0,7.6,1008.3
2021-11-25,25.8,24.3,30.3,11.0,44.0,5.6,1007.7
2021-11-26,26.8,23.8,30.8,13.0,23.0,5.5,1008.0
2021-11-27,26.8,24.0,30.4,18.9,324.0,6.4,1008.4
2021-11-28,27.8,24.1,30.7,2.9,277.0,9.0,1007.7
2021-11-29,26.1,25.4,28.6,9.0,297.0,9.2,1006.8
2021-11-30,26.7,23.2,29.8,21.5,277.0,11.5,1006.6
2021-12-01,27.1,24.6,30.1,23.3,209.0,5.8,1007.8
2021-12-02,27.2,24.4,30.1,0.0,228.0,9.3,1008.6
2021-12-03,27.4,24.9,31.3,22.0,263.0,6.0,1008.6
2021-12-04,26.7,24.3,31.6,9.1,289.0,12.4,1008.2
2021-12-05,28.7,24.2,30.6,3.7,261.0,20.7,1006.4
2021-12-06,29.6,25.4,31.1,1.9,251.0,23.6,1005.4
2021-12-07,28.1,26.3,31.4,1.7,256.0,18.6,1006.4
2021-12-08,27.4,23.8,29.0,9.5,279.0,14.5,1008.3
2021-12-09,27.2,24.0,30.7,9.9,270.0,15.6,1008.4
2021-12-10,26.6,23.5,30.7,3.7,292.0,15.2,1008.0
2021-12-11,27.3,24.1,30.8,7.0,281.0,14.9,1008.1
2021-12-12,27.2,24.7,30.4,9.8,279.0,17.2,1007.3
2021-12-13,27.4,23.8,29.1,3.5,270.0,19.2,1006.3
2021-12-14,29.2,23.9,30.3,5.3,257.0,24.2,1005.2
2021-12-15,28.5,25.9,30.7,2.0,240.0,21.0,1005.9
2021-12-16,27.7,25.2,31.3,10.4,238.0,9.5,1006.7
2021-12-17,25.7,24.0,30.3,29.9,28.0,6.2,1008.8
2021-12-18,26.4,23.7,30.6,19.2,331.0,5.7,1009.2
2021-12-19,27.5,24.1,30.4,11.2,302.0,8.2,1009.5
2021-12-20,27.7,24.9,32.0,7.9,292.0,10.7,1009.6
2021-12-21,27.9,25.0,31.0,1.6,292.0,12.4,1008.7
2021-12-22,25.3,23.0,28.0,30.4,305.0,12.9,1008.7
2021-12-23,26.1,23.3,28.0,24.2,296.0,8.2,1008.7
2021-12-24,28.1,23.6,30.5,19.7,292.0,8.4,1008.0
2021-12-25,28.0,24.9,31.0,7.6,284.0,8.9,1008.0
2021-12-26,26.8,26.0,30.0,15.8,296.0,7.9,1008.3
2021-12-27,26.2,23.9,28.4,11.4,334.0,7.1,1008.6
2021-12-28,25.9,24.0,29.0,25.4,304.0,11.1,1008.9
2021-12-29,25.4,24.0,27.0,10.0,313.0,6.5,1009.7
2021-12-30,27.3,24.1,30.0,0.0,295.0,8.4,1009.1
2021-12-31,27.6,24.6,30.0,4.1,288.0,7.0,1009.2
2022-01-01,25.9,23.5,29.2,12.8,331.0,5.9,1009.2
