time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-12,23.0,14.5,32.5,0.0,131.0,13.9,1012.6
2021-05-13,22.7,14.4,31.7,0.0,132.0,14.0,1011.9
2021-05-14,21.9,14.3,31.5,0.0,130.0,13.2,1011.8
2021-05-15,21.0,11.4,30.6,0.0,123.0,13.6,1012.3
2021-05-16,20.4,13.8,29.0,0.0,122.0,15.2,1013.0
2021-05-17,20.2,12.2,29.7,0.0,128.0,15.0,1013.6
2021-05-18,20.6,12.6,30.1,0.0,128.0,13.7,1013.8
2021-05-19,23.2,13.7,32.5,0.0,121.0,13.2,1012.7
2021-05-20,25.9,19.9,32.9,0.0,123.0,13.4,1012.7
2021-05-21,24.8,18.4,32.5,0.0,117.0,12.7,1012.5
2021-05-22,24.4,17.5,31.9,0.0,124.0,12.9,1011.2
2021-05-23,25.2,17.9,32.6,0.0,120.0,14.3,1011.8
2021-05-24,24.6,17.3,32.5,0.0,120.0,13.4,1013.4
2021-05-25,26.3,19.3,33.2,0.0,105.0,14.0,1014.0
2021-05-26,25.0,17.6,32.4,0.0,111.0,14.1,1014.9
2021-05-27,23.5,17.8,30.9,0.0,127.0,16.5,1016.3
2021-05-28,21.8,15.5,29.3,0.0,128.0,16.0,1016.2
2021-05-29,21.9,15.4,30.2,0.0,121.0,13.4,1014.0
2021-05-30,21.8,14.8,29.7,0.0,124.0,13.4,1012.4
2021-05-31,22.8,14.3,31.2,0.0,126.0,10.3,1011.4
2021-06-01,25.6,18.4,32.1,0.0,112.0,9.0,1012.4
2021-06-02,26.4,20.0,32.9,0.0,106.0,9.7,1012.8
2021-06-03,26.6,20.3,33.4,0.0,131.0,9.3,1013.0
2021-06-04,25.2,19.1,30.6,0.0,120.0,13.5,1014.6
2021-06-05,21.0,15.6,28.0,0.0,130.0,15.7,1015.7
2021-06-06,20.3,12.6,28.7,0.0,125.0,12.8,1014.7
2021-06-07,22.6,14.3,31.7,0.0,132.0,10.2,1013.8
2021-06-08,23.3,17.8,30.5,0.0,122.0,11.5,1013.7
2021-06-09,21.7,15.9,29.1,0.0,128.0,15.2,1013.5
2021-06-10,18.3,11.1,26.0,0.0,132.0,13.7,1014.2
2021-06-11,18.2,10.5,28.1,0.0,131.0,11.7,1014.0
2021-06-12,20.1,11.3,30.5,0.0,143.0,9.8,1014.2
2021-06-13,22.7,13.7,32.9,0.0,129.0,8.4,1013.0
2021-06-14,23.3,14.2,33.3,0.0,277.0,4.8,1011.5
2021-06-15,24.1,15.9,33.5,0.0,358.0,5.0,1011.2
2021-06-16,25.4,16.9,34.3,0.0,33.0,5.8,1012.8
2021-06-17,26.1,19.3,33.8,0.0,127.0,10.0,1013.6
2021-06-18,24.6,19.7,30.5,0.0,128.0,14.0,1015.3
2021-06-19,20.9,15.6,27.0,0.0,123.0,14.5,1016.5
2021-06-20,19.2,13.0,27.5,0.0,125.0,14.2,1016.0
2021-06-21,19.7,10.1,30.6,0.0,118.0,12.5,1014.7
2021-06-22,24.0,15.2,32.7,0.0,94.0,9.6,1013.5
2021-06-23,25.8,18.6,33.4,0.0,97.0,8.7,1013.9
2021-06-24,25.7,22.6,30.0,1.5,144.0,10.3,1013.5
2021-06-25,24.7,22.0,28.1,0.0,135.0,16.3,1014.7
2021-06-26,22.1,17.3,27.3,0.0,129.0,17.4,1016.6
2021-06-27,19.9,12.9,27.6,0.0,125.0,14.0,1017.1
2021-06-28,20.6,12.9,29.2,0.0,122.0,12.5,1015.5
2021-06-29,22.5,14.9,31.2,0.0,122.0,12.1,1014.4
2021-06-30,23.7,16.3,32.2,0.0,127.0,12.5,1014.1
2021-07-01,23.5,17.0,31.7,0.0,124.0,14.1,1014.3
2021-07-02,22.2,15.0,30.3,0.0,122.0,13.7,1013.9
2021-07-03,20.4,12.3,28.8,0.0,132.0,13.2,1014.1
2021-07-04,18.8,12.6,26.7,0.0,132.0,15.9,1015.1
2021-07-05,18.4,10.2,27.0,0.0,130.0,13.0,1014.2
2021-07-06,20.5,12.1,29.8,0.0,128.0,12.3,1012.8
2021-07-07,22.2,14.4,31.8,0.0,120.0,10.3,1012.5
2021-07-08,23.5,14.6,32.9,0.0,138.0,9.3,1012.0
2021-07-09,24.2,17.1,31.6,0.0,113.0,12.1,1012.4
2021-07-10,24.2,16.8,31.3,0.0,110.0,13.7,1013.6
2021-07-11,21.7,12.8,32.2,0.0,128.0,12.4,1014.0
2021-07-12,21.2,12.0,32.5,0.0,130.0,13.7,1013.6
2021-07-13,21.5,12.8,31.3,0.0,130.0,12.0,1012.1
2021-07-14,22.7,13.4,32.8,0.0,149.0,7.9,1010.9
2021-07-15,24.7,17.5,33.7,0.0,125.0,6.4,1011.4
2021-07-16,24.0,15.9,33.2,0.0,133.0,7.2,1011.9
2021-07-17,24.4,17.3,33.3,0.0,139.0,10.0,1011.7
2021-07-18,23.7,18.2,31.0,0.0,114.0,13.4,1012.8
2021-07-19,21.8,13.3,31.8,0.0,129.0,12.2,1014.3
2021-07-20,20.9,12.6,30.9,0.0,128.0,12.0,1014.8
2021-07-21,20.4,11.6,31.4,0.0,130.0,12.1,1014.9
2021-07-22,21.3,10.8,33.6,0.0,128.0,6.7,1012.7
2021-07-23,22.5,11.7,35.0,0.0,11.0,5.2,1011.9
2021-07-24,24.1,14.0,36.1,0.0,172.0,9.0,1012.2
2021-07-25,24.5,15.2,33.9,0.0,120.0,10.1,1013.3
2021-07-26,24.2,17.5,32.1,0.0,121.0,12.3,1013.3
2021-07-27,23.9,15.7,33.0,0.0,128.0,7.3,1013.5
2021-07-28,24.5,15.1,34.5,0.0,109.0,7.3,1012.6
2021-07-29,25.1,16.7,35.0,0.0,125.0,7.3,1012.5
2021-07-30,25.4,16.7,35.5,0.0,93.0,6.5,1012.4
2021-07-31,26.2,17.5,35.6,0.0,30.0,5.7,1012.8
2021-08-01,26.5,18.9,35.2,0.0,64.0,7.6,1012.2
2021-08-02,26.7,19.7,34.9,0.0,60.0,8.2,1012.4
2021-08-03,26.0,17.8,34.9,0.0,123.0,8.5,1013.8
2021-08-04,24.9,19.9,30.4,0.0,123.0,16.1,1016.8
2021-08-05,21.5,15.7,29.3,0.0,134.0,16.5,1018.2
2021-08-06,19.9,12.2,28.3,0.0,130.0,15.9,1018.7
2021-08-07,19.2,10.7,28.8,0.0,121.0,15.4,1018.0
2021-08-08,20.0,12.2,29.6,0.0,125.0,13.2,1017.1
2021-08-09,22.3,12.1,32.3,0.0,122.0,13.0,1015.2
2021-08-10,25.4,16.2,33.9,0.0,110.0,12.8,1014.2
2021-08-11,26.7,19.4,34.5,0.0,107.0,9.1,1015.4
2021-08-12,27.6,19.5,34.2,0.0,106.0,15.7,1015.4
2021-08-13,25.4,18.5,33.1,0.0,121.0,16.3,1014.8
2021-08-14,25.5,18.1,32.9,0.0,125.0,14.6,1014.4
2021-08-15,26.5,20.1,33.4,0.0,122.0,16.0,1015.0
2021-08-16,26.1,19.0,33.8,0.0,132.0,17.0,1016.2
2021-08-17,23.8,18.5,31.3,0.0,131.0,15.0,1014.9
2021-08-18,24.0,17.2,31.6,0.0,126.0,14.0,1012.5
2021-08-19,25.2,15.1,33.8,0.0,113.0,11.9,1012.3
2021-08-20,25.2,16.8,33.0,0.0,113.0,13.2,1013.3
2021-08-21,24.5,16.0,33.7,0.0,121.0,11.7,1013.1
2021-08-22,24.3,14.6,34.8,0.0,126.0,9.5,1012.3
2021-08-23,27.0,18.9,35.4,0.0,125.0,10.7,1011.5
2021-08-24,26.0,20.7,31.6,4.0,125.0,15.7,1012.5
2021-08-25,23.8,18.3,32.2,0.0,121.0,13.9,1013.6
2021-08-26,23.5,14.4,33.4,0.0,126.0,13.1,1012.8
2021-08-27,23.2,14.1,33.4,0.0,127.0,12.5,1012.5
2021-08-28,23.6,14.4,34.3,0.0,127.0,12.5,1012.3
2021-08-29,24.5,15.0,35.5,0.0,117.0,11.9,1011.2
2021-08-30,24.4,13.6,36.0,0.0,124.0,10.8,1011.4
2021-08-31,26.2,16.0,36.4,0.0,119.0,9.6,1011.9
2021-09-01,28.0,18.8,36.1,0.0,102.0,11.6,1011.7
2021-09-02,30.0,24.5,35.1,0.2,73.0,12.7,1011.2
2021-09-03,29.3,24.0,35.5,0.1,84.0,11.3,1010.6
2021-09-04,29.7,23.6,36.2,0.0,72.0,9.3,1010.7
2021-09-05,28.1,22.8,33.0,0.0,118.0,20.3,1013.5
2021-09-06,24.8,18.4,31.5,0.0,138.0,21.1,1016.0
2021-09-07,24.1,15.7,31.1,0.0,128.0,19.2,1015.9
2021-09-08,26.7,19.1,33.5,0.0,107.0,21.6,1015.1
2021-09-09,27.2,19.8,33.7,0.0,104.0,20.5,1015.1
2021-09-10,26.6,18.3,34.0,0.0,108.0,14.7,1014.0
2021-09-11,28.0,19.7,35.8,0.0,99.0,8.2,1011.2
2021-09-12,29.3,23.2,36.4,0.0,33.0,8.3,1010.1
2021-09-13,29.8,24.1,35.6,0.0,2.0,8.1,1011.0
2021-09-14,30.8,25.3,38.0,0.0,52.0,10.5,1011.4
2021-09-15,31.7,26.1,37.4,0.0,56.0,11.1,1011.6
2021-09-16,31.1,22.9,37.6,0.0,64.0,12.2,1011.4
2021-09-17,29.4,20.6,36.9,0.0,85.0,11.3,1011.9
2021-09-18,29.0,18.5,36.4,0.0,93.0,12.8,1012.7
2021-09-19,28.8,18.5,36.8,0.0,101.0,16.0,1013.2
2021-09-20,28.3,20.0,35.3,0.0,105.0,17.0,1012.6
2021-09-21,28.7,19.7,37.0,0.0,128.0,20.0,1012.9
2021-09-22,25.3,19.0,31.8,0.0,138.0,19.8,1014.8
2021-09-23,22.2,10.7,32.2,0.0,128.0,14.5,1013.9
2021-09-24,25.6,15.6,34.6,0.0,118.0,11.4,1011.6
2021-09-25,29.2,23.4,35.5,0.0,48.0,9.8,1010.7
2021-09-26,28.5,20.4,36.9,0.0,71.0,9.4,1009.8
2021-09-27,29.9,22.1,37.0,0.0,8.0,8.4,1008.8
2021-09-28,31.8,25.7,38.4,0.0,328.0,10.2,1008.5
2021-09-29,31.9,26.9,37.8,0.8,331.0,12.3,1009.5
2021-09-30,31.6,26.5,36.9,0.1,316.0,10.8,1009.5
2021-10-01,32.3,27.2,38.1,0.0,325.0,11.5,1007.8
2021-10-02,31.1,27.6,34.5,0.0,316.0,19.0,1007.2
2021-10-03,32.0,25.4,39.3,0.0,307.0,10.1,1005.6
2021-10-04,32.9,26.5,39.5,1.2,326.0,11.9,1004.9
2021-10-05,33.3,28.7,38.7,0.1,0.0,12.9,1005.6
2021-10-06,33.0,27.6,39.2,0.1,5.0,10.6,1006.7
2021-10-07,33.2,27.1,39.3,0.1,327.0,11.6,1007.5
2021-10-08,33.0,27.2,39.3,0.1,18.0,10.3,1008.2
2021-10-09,33.1,27.7,39.7,0.0,17.0,11.6,1008.2
2021-10-10,32.7,26.8,39.2,0.0,323.0,10.1,1007.2
2021-10-11,30.7,26.2,37.9,1.2,333.0,14.3,1007.1
2021-10-12,30.9,25.4,37.1,4.6,327.0,11.8,1007.2
2021-10-13,30.1,25.8,37.3,1.1,322.0,10.9,1007.0
2021-10-14,31.7,25.1,38.7,0.0,316.0,13.6,1007.0
2021-10-15,32.6,25.3,39.6,0.0,340.0,10.6,1007.1
2021-10-16,32.7,27.8,38.5,0.0,40.0,14.5,1007.8
2021-10-17,30.8,25.9,37.8,0.1,332.0,12.5,1009.4
2021-10-18,31.9,25.9,39.2,0.0,28.0,10.1,1010.5
2021-10-19,32.4,27.3,39.0,0.0,318.0,10.4,1010.8
2021-10-20,33.1,27.3,39.6,0.0,324.0,14.7,1009.5
2021-10-21,34.1,27.4,40.0,0.0,320.0,16.1,1007.0
2021-10-22,31.5,23.6,37.4,0.8,340.0,13.7,1009.3
2021-10-23,31.4,26.9,39.4,0.6,339.0,11.7,1010.3
2021-10-24,32.5,26.6,38.1,0.0,33.0,9.4,1009.8
2021-10-25,31.9,27.7,37.6,0.0,300.0,11.3,1009.3
2021-10-26,32.3,27.4,38.2,0.0,8.0,8.5,1009.4
2021-10-27,31.5,22.9,38.2,0.0,316.0,13.0,1010.0
2021-10-28,30.2,23.2,37.4,0.0,269.0,9.2,1009.2
2021-10-29,31.0,26.1,37.4,0.0,328.0,13.8,1009.7
2021-10-30,28.8,25.1,35.8,0.0,4.0,9.2,1010.3
2021-10-31,28.3,24.5,33.1,4.1,240.0,13.0,1011.4
2021-11-01,30.0,22.0,38.0,0.0,121.0,9.9,1010.2
2021-11-02,32.8,27.2,38.3,0.1,14.0,9.8,1009.8
2021-11-03,32.6,27.9,38.3,0.0,132.0,11.2,1010.2
2021-11-04,32.8,27.0,38.9,0.0,114.0,15.6,1009.1
2021-11-05,31.4,25.5,38.0,1.1,275.0,8.3,1007.5
2021-11-06,30.6,26.5,36.5,0.5,327.0,12.0,1005.9
2021-11-07,28.6,23.4,35.1,6.9,311.0,9.3,1006.5
2021-11-08,29.5,25.6,35.4,2.0,328.0,11.1,1007.0
2021-11-09,30.3,25.6,36.4,1.8,122.0,7.2,1006.3
2021-11-10,30.5,27.1,37.3,5.4,323.0,11.3,1005.5
2021-11-11,32.1,26.6,37.5,0.2,304.0,15.9,1004.9
2021-11-12,31.3,27.1,36.5,0.7,208.0,9.6,1006.8
2021-11-13,31.6,26.2,36.8,0.0,122.0,17.0,1007.8
2021-11-14,29.3,24.7,35.4,0.0,130.0,13.1,1009.6
2021-11-15,26.7,20.3,33.7,0.0,127.0,14.8,1009.7
2021-11-16,27.4,18.3,36.8,0.0,132.0,14.8,1009.5
2021-11-17,28.6,19.1,37.5,0.0,128.0,13.3,1009.1
2021-11-18,30.4,19.4,39.4,0.0,130.0,10.4,1006.9
2021-11-19,32.9,26.9,39.3,0.1,10.0,11.6,1006.8
2021-11-20,32.3,25.9,39.2,0.0,35.0,7.6,1007.5
2021-11-21,33.0,28.3,39.0,0.4,292.0,10.9,1007.2
2021-11-22,31.8,27.3,37.6,0.0,301.0,12.8,1006.6
2021-11-23,32.4,26.8,39.4,0.0,323.0,12.4,1005.9
2021-11-24,31.5,26.2,36.1,3.1,301.0,9.1,1006.1
2021-11-25,27.3,25.1,30.3,21.4,257.0,10.2,1006.8
2021-11-26,30.5,23.7,36.5,12.7,126.0,10.0,1006.4
2021-11-27,29.7,25.1,35.7,0.1,3.0,8.5,1007.7
2021-11-28,31.2,25.5,37.2,0.0,84.0,10.0,1007.5
2021-11-29,30.9,23.2,39.3,0.0,160.0,9.6,1006.7
2021-11-30,31.5,23.4,39.6,0.0,91.0,8.7,1005.7
2021-12-01,33.0,25.7,39.2,0.0,330.0,11.2,1006.1
2021-12-02,33.0,26.4,40.8,0.0,11.0,9.5,1006.7
2021-12-03,34.3,27.7,40.8,0.0,42.0,11.6,1006.9
2021-12-04,34.2,28.1,40.5,0.1,0.0,12.9,1006.3
2021-12-05,29.6,25.5,38.2,0.4,314.0,13.7,1005.9
2021-12-06,30.0,24.2,36.8,2.6,235.0,10.6,1005.3
2021-12-07,29.9,26.1,35.5,6.7,350.0,11.9,1006.3
2021-12-08,30.4,24.9,36.0,0.7,301.0,10.4,1007.3
2021-12-09,29.4,25.0,35.6,11.9,191.0,10.9,1007.4
2021-12-10,30.3,25.6,35.3,0.3,125.0,13.2,1006.9
2021-12-11,31.2,24.9,39.5,0.0,162.0,9.9,1006.4
2021-12-12,32.3,25.8,39.6,0.1,276.0,9.2,1005.5
2021-12-13,32.9,26.2,40.6,0.0,272.0,12.6,1004.4
2021-12-14,32.7,27.8,39.2,0.0,312.0,11.8,1004.8
2021-12-15,32.5,27.2,39.1,0.0,331.0,13.1,1006.0
2021-12-16,32.2,28.4,40.9,0.1,333.0,13.6,1005.6
2021-12-17,28.1,24.7,34.5,3.4,302.0,12.3,1006.9
2021-12-18,29.7,24.4,38.3,0.7,348.0,11.0,1007.3
2021-12-19,31.0,25.5,36.9,0.4,328.0,9.1,1008.4
2021-12-20,26.6,23.3,29.8,3.4,323.0,9.1,1009.5
2021-12-21,29.6,23.5,35.9,0.0,356.0,7.1,1008.1
2021-12-22,31.1,25.2,36.7,0.0,9.0,7.8,1006.1
2021-12-23,31.3,27.2,37.0,0.0,336.0,9.7,1005.2
2021-12-24,28.5,24.6,36.1,2.0,52.0,12.1,1005.7
2021-12-25,25.4,24.2,26.6,28.3,105.0,14.3,1004.7
2021-12-26,25.5,24.2,28.6,55.7,93.0,19.8,1002.7
2021-12-27,23.4,22.2,25.2,76.3,122.0,25.7,1001.3
2021-12-28,26.1,22.3,31.2,56.2,177.0,16.8,1001.1
2021-12-29,29.3,23.2,36.1,0.0,311.0,15.2,1004.2
2021-12-30,30.1,25.7,35.8,0.5,307.0,15.2,1005.6
2021-12-31,30.0,25.5,35.6,0.3,312.0,15.2,1006.2
2022-01-01,30.7,25.9,35.8,0.2,308.0,11.3,1006.7
