time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-13,13.7,6.7,19.2,,357.0,11.8,1020.3
2021-04-14,14.8,9.7,18.5,,82.0,9.2,1020.2
2021-04-15,15.4,11.0,19.6,,37.0,7.4,1018.4
2021-04-16,16.6,10.4,22.1,,310.0,9.4,1017.0
2021-04-17,19.4,14.2,24.0,,57.0,8.0,1017.1
2021-04-18,21.6,16.7,30.3,,6.0,9.2,1016.2
2021-04-19,22.3,17.4,28.6,0.0,355.0,7.9,1011.3
2021-04-20,18.1,15.7,22.0,,44.0,12.6,1010.1
2021-04-21,16.6,10.6,21.8,,55.0,12.0,1015.2
2021-04-22,16.9,9.3,21.8,,41.0,9.8,1018.6
2021-04-23,17.5,10.4,22.6,,349.0,8.0,1018.9
2021-04-24,21.0,11.4,29.5,,245.0,8.9,1012.5
2021-04-25,21.4,16.0,29.5,,340.0,10.9,1006.5
2021-04-26,22.8,17.0,29.1,,302.0,16.6,1006.4
2021-04-27,20.3,14.9,26.0,,340.0,14.6,1012.5
2021-04-28,18.8,12.4,24.2,,115.0,8.2,1016.5
2021-04-29,20.3,16.3,24.2,,143.0,7.1,1017.7
2021-04-30,22.0,15.8,28.1,,217.0,8.8,1015.4
2021-05-01,24.4,16.7,33.1,,301.0,9.4,1014.8
2021-05-02,24.7,17.5,33.9,,27.0,9.4,1013.5
2021-05-03,22.9,16.3,32.2,,142.0,8.1,1011.5
2021-05-04,22.6,18.5,27.3,,121.0,7.3,1009.2
2021-05-05,22.2,17.7,25.6,,128.0,9.7,1008.7
2021-05-06,21.6,17.6,25.6,,142.0,8.6,1010.3
2021-05-07,23.3,19.4,30.7,,320.0,14.0,1013.8
2021-05-08,21.3,16.6,26.1,,113.0,6.9,1013.9
2021-05-09,26.8,17.8,34.0,,340.0,24.0,1010.1
2021-05-10,22.9,19.0,30.3,,2.0,18.7,1011.2
2021-05-11,21.7,14.6,27.0,,107.0,10.4,1009.5
2021-05-12,20.6,14.0,26.1,0.0,69.0,8.7,1009.2
2021-05-13,20.4,15.5,24.9,,103.0,9.1,1011.7
2021-05-14,20.1,14.2,25.0,,150.0,8.5,1014.1
2021-05-15,20.4,14.4,25.6,,101.0,9.3,1012.0
2021-05-16,20.5,15.6,24.2,0.0,81.0,10.3,1008.5
2021-05-17,21.6,15.4,27.0,,50.0,13.3,1009.1
2021-05-18,20.9,14.7,25.8,,99.0,9.0,1012.3
2021-05-19,22.5,15.5,31.4,,319.0,11.5,1012.7
2021-05-20,21.5,15.2,26.0,,118.0,8.5,1011.0
2021-05-21,21.0,15.2,25.8,,53.0,14.5,1009.1
2021-05-22,23.4,18.0,29.2,,336.0,33.8,1011.3
2021-05-23,25.1,20.0,34.5,,345.0,24.5,1012.1
2021-05-24,27.8,16.4,36.5,0.0,336.0,16.4,1013.3
2021-05-25,29.1,21.0,36.6,,330.0,13.5,1011.9
2021-05-26,24.1,18.8,28.0,,154.0,8.3,1010.0
2021-05-27,22.3,18.4,26.2,,171.0,7.4,1008.7
2021-05-28,22.5,19.0,26.5,,104.0,9.1,1008.6
2021-05-29,24.3,19.0,31.2,,305.0,15.6,1009.1
2021-05-30,22.6,17.6,26.5,,142.0,9.4,1012.7
2021-05-31,22.4,17.9,26.3,,40.0,10.6,1010.0
2021-06-01,21.1,16.8,26.1,,32.0,10.8,1008.3
2021-06-02,21.9,16.0,27.3,0.0,318.0,14.2,1012.6
2021-06-03,23.5,18.8,29.2,,340.0,18.7,1014.6
2021-06-04,24.2,18.8,30.8,,329.0,16.9,1014.5
2021-06-05,24.9,18.5,31.7,,317.0,19.8,1013.1
2021-06-06,24.5,21.0,31.6,,325.0,17.8,1012.8
2021-06-07,23.1,16.2,28.6,,207.0,9.4,1013.7
2021-06-08,22.8,16.6,27.4,,80.0,8.5,1011.8
2021-06-09,23.1,18.3,27.5,0.0,93.0,10.6,1009.6
2021-06-10,22.3,17.7,27.0,0.0,187.0,8.1,1008.5
2021-06-11,22.9,17.0,27.1,,97.0,12.1,1010.4
2021-06-12,22.8,17.1,26.5,,304.0,10.6,1011.6
2021-06-13,23.6,17.7,27.5,,180.0,11.9,1010.5
2021-06-14,22.8,18.4,26.9,,80.0,11.1,1008.1
2021-06-15,21.7,18.8,26.1,5.6,49.0,16.0,1009.5
2021-06-16,20.6,17.0,26.8,7.9,353.0,13.0,1010.4
2021-06-17,24.2,17.1,30.6,1.5,343.0,15.9,1014.2
2021-06-18,25.3,18.5,30.5,0.0,358.0,13.0,1012.4
2021-06-19,24.3,19.0,29.3,,141.0,8.5,1009.4
2021-06-20,23.7,19.0,28.0,,77.0,8.8,1008.6
2021-06-21,23.9,19.7,27.9,,102.0,9.2,1010.1
2021-06-22,23.3,19.0,28.3,,191.0,10.9,1011.5
2021-06-23,27.6,19.2,34.0,,320.0,15.4,1011.2
2021-06-24,28.8,24.3,36.4,,333.0,15.6,1009.9
2021-06-25,30.7,26.0,38.4,,324.0,16.6,1008.0
2021-06-26,33.6,24.8,39.0,,346.0,20.1,1006.4
2021-06-27,32.6,29.0,39.7,,332.0,17.8,1006.5
2021-06-28,33.4,26.3,40.5,,311.0,13.7,1007.5
2021-06-29,33.6,27.4,40.0,,308.0,12.8,1007.5
2021-06-30,33.3,28.0,40.8,,328.0,14.5,1007.4
2021-07-01,33.9,25.0,43.3,,335.0,15.5,1006.9
2021-07-02,28.5,25.0,32.6,,90.0,10.2,1006.1
2021-07-03,28.3,24.5,32.0,,74.0,10.8,1003.6
2021-07-04,31.2,26.9,36.4,,327.0,28.3,1004.1
2021-07-05,28.7,26.0,35.0,0.0,303.0,16.9,1005.2
2021-07-06,28.6,24.0,34.4,,245.0,11.0,1004.7
2021-07-07,29.6,26.0,36.3,,5.0,14.9,1007.2
2021-07-08,31.3,24.9,38.7,,4.0,15.2,1007.9
2021-07-09,32.0,27.0,40.0,,344.0,14.4,1005.9
2021-07-10,32.6,28.0,40.0,0.0,358.0,14.7,1003.1
2021-07-11,31.9,27.0,37.8,0.0,295.0,15.0,1003.8
2021-07-12,29.3,24.9,34.6,0.0,89.0,10.0,1006.4
2021-07-13,28.7,23.9,33.5,0.0,137.0,10.7,1006.2
2021-07-14,31.4,24.6,40.9,0.0,7.0,11.9,1004.1
2021-07-15,34.3,26.8,41.7,0.0,314.0,14.8,1003.4
2021-07-16,33.2,28.6,41.1,0.0,321.0,14.2,1003.0
2021-07-17,29.8,25.6,38.1,,162.0,10.6,1003.6
2021-07-18,28.3,22.9,32.6,,125.0,8.6,1004.3
2021-07-19,28.2,24.0,32.7,0.0,85.0,9.5,1007.2
2021-07-20,27.5,21.0,32.0,,84.0,10.3,1007.5
2021-07-21,27.9,22.4,32.5,,98.0,9.9,1005.7
2021-07-22,28.8,23.9,34.1,,102.0,8.7,1004.2
2021-07-23,30.5,27.0,36.6,,349.0,17.1,1003.0
2021-07-24,31.2,26.8,37.0,,26.0,15.0,1003.4
2021-07-25,30.7,26.5,37.5,,341.0,18.1,1006.1
2021-07-26,31.9,26.8,39.0,,312.0,16.5,1008.6
2021-07-27,34.0,25.8,40.1,,326.0,17.0,1009.5
2021-07-28,35.2,28.8,41.0,,350.0,16.9,1007.0
2021-07-29,35.2,29.9,42.2,0.0,328.0,20.4,1004.1
2021-07-30,34.2,27.0,42.7,,323.0,14.8,1003.1
2021-07-31,35.1,26.6,42.6,,345.0,14.0,1003.0
2021-08-01,34.6,28.8,43.0,,342.0,16.3,1004.1
2021-08-02,35.5,27.1,43.4,,317.0,13.4,1004.3
2021-08-03,35.2,30.0,44.1,,336.0,16.6,1005.7
2021-08-04,35.6,26.8,44.4,,341.0,14.6,1007.1
2021-08-05,32.5,28.2,42.6,0.0,6.0,14.1,1005.9
2021-08-06,30.5,25.4,37.0,0.0,89.0,10.0,1002.8
2021-08-07,28.7,26.0,32.2,,60.0,10.7,1001.8
2021-08-08,31.6,25.5,37.7,,331.0,21.9,1007.2
2021-08-09,31.9,27.5,38.6,,322.0,15.8,1009.2
2021-08-10,34.5,26.3,40.1,,351.0,22.1,1008.0
2021-08-11,33.7,28.7,39.1,0.0,347.0,23.1,1007.0
2021-08-12,31.8,29.0,37.4,,299.0,16.5,1007.7
2021-08-13,32.7,26.7,39.3,,335.0,14.8,1009.7
2021-08-14,32.1,27.4,38.5,,326.0,14.8,1009.3
2021-08-15,31.3,26.5,38.1,,299.0,15.9,1008.0
2021-08-16,30.8,26.5,38.5,0.0,323.0,15.5,1008.3
2021-08-17,29.5,23.0,36.1,,355.0,12.9,1007.5
2021-08-18,27.7,21.7,32.5,,93.0,9.3,1005.0
2021-08-19,28.3,23.2,32.5,,85.0,9.0,1003.8
2021-08-20,30.8,25.2,38.7,,22.0,13.5,1005.7
2021-08-21,30.9,25.6,38.7,0.0,30.0,11.6,1006.8
2021-08-22,30.1,25.7,35.6,,38.0,12.1,1006.1
2021-08-23,31.1,25.7,40.2,,19.0,12.5,1005.9
2021-08-24,31.3,25.9,38.7,,353.0,12.4,1006.7
2021-08-25,29.4,24.3,36.0,,352.0,9.7,1008.1
2021-08-26,29.1,24.0,34.5,,31.0,10.7,1008.7
2021-08-27,27.8,22.8,32.6,,167.0,8.2,1009.3
2021-08-28,27.4,21.5,33.0,,132.0,8.9,1007.6
2021-08-29,27.3,21.8,31.7,,55.0,9.9,1006.3
2021-08-30,28.2,24.6,32.6,,80.0,10.6,1007.7
2021-08-31,27.8,23.4,31.7,,148.0,8.9,1009.3
2021-09-01,27.9,24.0,31.0,,100.0,9.8,1008.5
2021-09-02,30.4,24.3,37.0,0.0,325.0,15.4,1007.0
2021-09-03,29.6,26.0,36.6,,339.0,18.3,1008.9
2021-09-04,28.0,21.5,34.2,,335.0,15.1,1008.2
2021-09-05,26.9,22.0,31.9,,44.0,9.0,1008.2
2021-09-06,26.9,21.1,31.4,0.0,354.0,10.4,1008.9
2021-09-07,27.8,22.2,33.0,,357.0,11.9,1011.8
2021-09-08,26.8,22.3,31.0,,29.0,11.1,1012.9
2021-09-09,26.8,22.3,31.0,,64.0,10.9,1011.4
2021-09-10,27.0,23.8,31.4,,50.0,11.7,1010.2
2021-09-11,27.8,24.6,33.9,,325.0,17.2,1009.1
2021-09-12,26.3,22.0,30.4,,57.0,12.2,1008.4
2021-09-13,25.6,21.0,30.1,,70.0,10.7,1008.1
2021-09-14,24.5,22.0,28.1,,23.0,9.6,1009.0
2021-09-15,22.8,19.7,28.8,,330.0,12.6,1010.4
2021-09-16,26.1,19.6,31.4,,333.0,19.8,1010.9
2021-09-17,26.3,23.0,32.7,,328.0,18.1,1011.4
2021-09-18,26.1,20.9,30.4,,32.0,13.5,1012.4
2021-09-19,26.0,20.7,32.2,,289.0,9.7,1013.0
2021-09-20,27.1,21.8,33.9,,11.0,11.3,1013.6
2021-09-21,27.7,21.0,35.9,,0.0,11.7,1012.4
2021-09-22,29.3,24.2,34.2,,322.0,28.2,1007.8
2021-09-23,24.4,21.0,30.0,,328.0,29.5,1006.3
2021-09-24,22.3,18.0,28.6,,318.0,21.6,1011.9
2021-09-25,22.9,18.0,29.5,,336.0,12.3,1015.9
2021-09-26,23.7,16.9,30.7,,3.0,9.8,1016.4
2021-09-27,24.1,17.3,32.4,,344.0,10.5,1011.0
2021-09-28,24.8,18.7,32.6,,26.0,12.1,1009.9
2021-09-29,23.6,17.7,29.2,,326.0,8.6,1010.7
2021-09-30,25.2,20.0,31.0,,12.0,11.2,1010.7
2021-10-01,24.6,21.0,30.5,,337.0,16.6,1011.8
2021-10-02,24.1,18.9,30.6,,341.0,11.9,1011.2
2021-10-03,25.6,20.5,32.5,,312.0,17.1,1012.0
2021-10-04,23.1,18.6,30.4,,342.0,14.3,1014.3
2021-10-05,24.2,17.1,31.7,,341.0,19.5,1013.2
2021-10-06,22.3,19.0,28.0,,340.0,18.3,1014.6
2021-10-07,21.6,15.9,28.0,,337.0,11.6,1015.1
2021-10-08,21.8,14.9,28.1,,344.0,10.8,1015.2
2021-10-09,22.3,15.4,29.6,,346.0,8.7,1015.3
2021-10-10,22.3,15.2,29.6,,331.0,8.7,1015.6
2021-10-11,25.8,16.6,35.8,,326.0,14.1,1013.1
2021-10-12,23.3,17.3,28.1,,317.0,13.7,1009.0
2021-10-13,22.3,17.9,27.1,,41.0,14.1,1011.5
2021-10-14,21.4,17.9,26.0,,66.0,11.6,1016.4
2021-10-15,21.6,17.0,29.4,,336.0,10.0,1016.3
2021-10-16,21.9,17.5,26.3,,47.0,15.1,1013.9
2021-10-17,21.9,17.6,27.3,,315.0,15.3,1013.8
2021-10-18,21.6,18.0,27.5,,321.0,15.8,1015.4
2021-10-19,21.7,16.6,28.0,,336.0,13.5,1017.7
2021-10-20,21.2,17.0,27.8,,331.0,14.3,1020.0
2021-10-21,19.9,14.6,25.5,,345.0,11.2,1021.1
2021-10-22,19.5,14.2,25.9,,344.0,11.0,1020.4
2021-10-23,19.3,13.5,26.0,,332.0,10.9,1019.4
2021-10-24,18.8,12.8,24.5,,321.0,9.0,1018.1
2021-10-25,21.8,15.1,26.8,,345.0,17.1,1016.9
2021-10-26,19.2,14.9,25.4,,333.0,13.5,1017.1
2021-10-27,18.9,13.9,24.0,,343.0,9.8,1018.0
2021-10-28,20.2,15.6,27.0,,349.0,11.9,1016.6
2021-10-29,19.6,13.9,26.3,,354.0,11.9,1015.4
2021-10-30,18.4,14.0,23.1,,332.0,8.6,1017.4
2021-10-31,18.7,16.6,23.5,0.3,317.0,9.5,1018.2
2021-11-01,17.0,15.6,18.2,9.4,342.0,10.9,1014.1
2021-11-02,19.4,16.4,24.0,39.6,31.0,9.9,1013.2
2021-11-03,19.3,15.9,23.5,0.0,343.0,7.9,1018.7
2021-11-04,19.3,14.0,25.5,0.0,325.0,9.2,1021.3
2021-11-05,18.7,12.7,27.6,,334.0,8.2,1019.4
2021-11-06,19.6,12.7,29.6,0.0,331.0,9.3,1017.8
2021-11-07,20.8,14.4,31.1,,337.0,11.5,1016.0
2021-11-08,18.6,12.5,27.2,,353.0,8.2,1016.9
2021-11-09,18.5,12.3,27.0,0.0,331.0,9.6,1019.6
2021-11-10,19.6,13.5,23.0,0.0,346.0,33.2,1020.2
2021-11-11,17.6,13.0,24.2,,344.0,16.9,1017.9
2021-11-12,14.6,9.8,22.0,,333.0,10.3,1018.5
2021-11-13,15.6,9.3,24.0,,333.0,10.6,1020.2
2021-11-14,17.4,9.3,25.1,,321.0,12.3,1019.3
2021-11-15,17.7,12.7,26.6,,329.0,11.2,1016.4
2021-11-16,17.7,12.0,26.9,,339.0,10.3,1015.8
2021-11-17,16.6,12.2,23.2,,350.0,9.0,1017.7
2021-11-18,16.3,11.3,23.6,,323.0,8.9,1018.7
2021-11-19,16.2,10.4,23.0,,347.0,10.9,1013.8
2021-11-20,16.3,14.0,21.0,,342.0,15.8,1010.1
2021-11-21,15.4,12.0,22.8,,317.0,13.4,1014.2
2021-11-22,15.5,10.0,21.5,,344.0,9.2,1020.1
2021-11-23,15.9,13.6,19.4,6.1,7.0,9.9,1020.9
2021-11-24,15.1,13.0,18.4,28.7,359.0,8.6,1016.8
2021-11-25,15.0,10.4,21.1,3.3,356.0,8.5,1015.9
2021-11-26,16.9,11.6,20.7,0.0,24.0,9.2,1019.1
2021-11-27,18.4,16.5,20.0,2.5,143.0,18.5,1018.2
2021-11-28,19.4,17.8,21.2,87.4,124.0,21.4,1016.0
2021-11-29,19.9,17.5,21.7,1.5,120.0,15.3,1017.9
2021-11-30,19.5,17.0,23.3,0.0,128.0,24.8,1009.0
2021-12-01,13.8,10.9,17.0,,342.0,26.9,1012.6
2021-12-02,12.3,8.0,18.3,,346.0,13.2,1018.3
2021-12-03,13.2,8.3,18.0,,345.0,10.0,1020.8
2021-12-04,13.8,12.2,15.0,2.0,3.0,8.6,1016.9
2021-12-05,15.9,12.6,20.5,9.1,314.0,10.0,1012.9
2021-12-06,16.2,13.6,20.1,5.8,240.0,9.5,1018.1
2021-12-07,16.7,14.0,19.4,17.8,154.0,33.3,1008.0
2021-12-08,12.3,10.0,17.0,8.9,20.0,8.7,1007.2
2021-12-09,12.4,9.0,18.6,0.8,321.0,9.9,1019.7
2021-12-10,14.3,7.9,18.5,0.0,35.0,8.0,1023.3
2021-12-11,16.6,13.5,18.3,13.2,126.0,14.0,1020.0
2021-12-12,17.2,13.6,21.0,9.7,130.0,12.9,1020.1
2021-12-13,15.5,10.7,20.2,0.0,74.0,9.5,1016.2
2021-12-14,13.7,11.0,18.0,0.0,1.0,10.3,1010.7
2021-12-15,11.7,10.0,16.3,4.3,341.0,9.3,1012.2
2021-12-16,11.6,8.5,16.3,2.0,347.0,10.6,1015.7
2021-12-17,10.6,8.0,14.7,0.0,333.0,21.1,1013.7
2021-12-18,9.6,4.7,14.2,,327.0,12.8,1010.7
2021-12-19,8.8,7.0,12.4,13.7,338.0,11.4,1006.0
2021-12-20,10.1,5.9,16.0,3.6,328.0,17.0,1008.4
2021-12-21,9.1,4.9,13.4,0.0,356.0,22.1,1016.8
2021-12-22,7.1,4.0,12.1,,342.0,25.5,1021.0
2021-12-23,7.2,2.8,11.0,,331.0,29.9,1019.5
2021-12-24,7.7,3.2,15.0,,344.0,16.4,1020.4
2021-12-25,9.9,3.6,16.3,,352.0,10.5,1023.2
2021-12-26,12.1,8.2,16.6,,3.0,7.8,1023.3
2021-12-27,12.8,10.0,16.0,1.0,25.0,9.2,1022.2
2021-12-28,12.5,11.0,15.4,0.0,19.0,9.3,1018.6
2021-12-29,11.2,9.4,13.0,8.9,23.0,9.9,1015.7
2021-12-30,12.1,10.0,15.0,86.1,76.0,23.0,1010.8
2021-12-31,12.6,11.0,16.2,44.5,324.0,10.0,1015.9
2022-01-01,13.4,8.5,19.5,,335.0,9.5,1016.9
