time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-21,23.3,20.7,29.7,15.8,286.0,4.6,1011.8
2021-02-22,22.9,19.8,27.4,13.9,249.0,4.9,1012.3
2021-02-23,23.2,19.5,28.3,0.8,320.0,4.8,1012.4
2021-02-24,23.3,19.8,29.6,16.3,274.0,5.5,1010.9
2021-02-25,22.5,20.1,26.1,11.5,260.0,6.8,1011.6
2021-02-26,23.6,19.9,28.8,2.0,249.0,6.2,1011.6
2021-02-27,24.8,19.2,30.5,0.3,275.0,4.3,1009.5
2021-02-28,25.2,21.6,30.5,0.3,255.0,5.4,1008.4
2021-03-01,24.5,22.3,30.2,3.2,257.0,7.9,1008.4
2021-03-02,23.0,20.3,29.6,3.7,316.0,6.1,1010.4
2021-03-03,24.9,18.5,32.5,0.0,201.0,5.7,1008.5
2021-03-04,24.9,21.1,31.9,1.2,269.0,7.2,1009.1
2021-03-05,23.7,20.6,28.9,4.7,254.0,6.7,1010.0
2021-03-06,22.2,19.9,25.4,5.1,314.0,6.2,1012.4
2021-03-07,25.0,19.7,31.8,0.0,237.0,5.3,1011.5
2021-03-08,25.0,20.2,31.9,10.5,288.0,4.3,1010.2
2021-03-09,24.9,20.7,31.5,5.0,254.0,4.7,1009.6
2021-03-10,24.9,21.5,30.6,0.5,262.0,5.7,1008.8
2021-03-11,23.8,22.0,29.6,12.2,261.0,5.1,1009.3
2021-03-12,24.6,21.7,29.5,2.1,244.0,5.7,1009.2
2021-03-13,25.2,21.7,30.0,0.6,259.0,6.5,1009.8
2021-03-14,24.5,21.6,29.5,1.2,271.0,7.0,1010.2
2021-03-15,22.9,21.0,27.0,10.4,274.0,6.8,1010.3
2021-03-16,22.5,20.3,26.4,12.2,268.0,5.3,1011.1
2021-03-17,23.7,20.5,29.4,0.3,320.0,3.9,1010.4
2021-03-18,24.1,21.1,29.2,1.4,258.0,6.2,1010.6
2021-03-19,23.7,20.9,29.3,13.0,262.0,5.0,1010.1
2021-03-20,23.6,20.9,29.0,7.3,243.0,5.7,1010.1
2021-03-21,23.8,21.2,27.2,1.1,251.0,4.5,1009.9
2021-03-22,23.4,20.4,27.3,2.8,257.0,5.9,1010.3
2021-03-23,23.4,20.0,27.6,7.4,263.0,5.7,1011.1
2021-03-24,23.1,21.0,27.5,9.9,261.0,7.6,1012.2
2021-03-25,22.5,20.6,25.5,0.6,272.0,4.7,1012.7
2021-03-26,23.0,20.7,27.1,6.5,274.0,5.5,1012.5
2021-03-27,23.6,19.7,29.5,0.0,84.0,6.0,1011.1
2021-03-28,24.1,21.3,30.2,4.6,278.0,5.3,1010.7
2021-03-29,24.2,21.4,28.6,0.8,246.0,5.0,1011.2
2021-03-30,22.6,20.4,27.8,19.0,291.0,3.5,1011.1
2021-03-31,22.5,20.8,26.0,6.6,266.0,3.2,1011.5
2021-04-01,24.6,20.9,30.3,0.2,84.0,4.8,1011.1
2021-04-02,24.0,21.4,28.1,11.0,263.0,3.8,1011.4
2021-04-03,23.3,21.2,29.2,27.8,247.0,4.1,1011.4
2021-04-04,24.6,21.4,30.3,0.3,224.0,4.0,1011.2
2021-04-05,24.8,20.7,31.5,2.4,247.0,4.4,1010.4
2021-04-06,24.0,21.1,29.0,15.6,270.0,4.8,1010.9
2021-04-07,24.3,20.7,29.0,9.7,133.0,2.5,1011.3
2021-04-08,26.3,20.1,32.5,2.7,54.0,5.0,1010.3
2021-04-09,24.1,20.5,30.4,8.4,282.0,4.3,1009.8
2021-04-10,24.5,22.1,29.2,1.8,276.0,4.8,1009.6
2021-04-11,24.7,21.9,30.2,0.0,69.0,5.1,1010.1
2021-04-12,24.5,20.4,32.0,5.8,267.0,4.6,1011.9
2021-04-13,24.0,20.9,28.1,0.0,262.0,3.9,1012.0
2021-04-14,23.8,19.8,27.5,0.4,33.0,3.6,1011.9
2021-04-15,23.5,20.8,28.7,5.8,289.0,5.0,1010.8
2021-04-16,24.2,20.8,30.2,5.4,40.0,5.1,1010.1
2021-04-17,25.3,21.2,31.9,1.5,154.0,4.4,1009.3
2021-04-18,23.1,21.4,26.6,25.8,331.0,5.0,1011.2
2021-04-19,22.6,20.7,25.5,17.3,285.0,4.2,1011.9
2021-04-20,24.6,20.4,29.3,0.3,84.0,4.7,1010.8
2021-04-21,24.9,21.0,30.9,2.0,62.0,5.3,1010.4
2021-04-22,25.4,21.2,31.7,0.8,87.0,6.7,1010.1
2021-04-23,22.4,21.1,26.7,14.8,267.0,5.3,1011.8
2021-04-24,23.6,19.6,28.6,0.0,281.0,3.4,1011.0
2021-04-25,25.2,20.1,30.8,0.3,76.0,4.2,1010.2
2021-04-26,23.6,20.9,27.7,6.6,330.0,4.2,1010.6
2021-04-27,23.5,21.2,27.3,2.2,279.0,4.0,1009.6
2021-04-28,23.8,22.2,27.0,4.1,256.0,3.8,1010.1
2021-04-29,23.7,20.6,28.9,13.6,255.0,4.5,1010.6
2021-04-30,23.7,21.5,28.1,14.5,27.0,3.0,1010.9
2021-05-01,23.3,19.9,27.6,3.7,70.0,6.1,1010.5
2021-05-02,24.1,19.3,29.6,0.0,100.0,6.0,1010.3
2021-05-03,23.3,21.5,26.5,10.6,276.0,5.1,1010.6
2021-05-04,24.0,20.8,30.2,7.1,307.0,4.0,1009.6
2021-05-05,23.3,20.5,27.5,16.6,280.0,6.0,1011.4
2021-05-06,23.0,21.2,27.1,2.2,226.0,3.4,1013.0
2021-05-07,23.3,20.0,27.8,5.9,281.0,3.9,1013.5
2021-05-08,22.1,21.0,24.0,6.8,253.0,5.0,1014.6
2021-05-09,23.3,20.7,27.1,0.4,292.0,4.0,1013.7
2021-05-10,23.4,20.3,27.6,6.4,302.0,3.8,1013.4
2021-05-11,24.0,19.4,30.1,2.2,226.0,3.8,1012.9
2021-05-12,24.5,21.0,30.4,0.8,253.0,5.9,1012.1
2021-05-13,24.0,21.6,28.4,11.6,269.0,6.1,1011.8
2021-05-14,24.1,21.3,28.0,0.6,232.0,4.6,1011.7
2021-05-15,24.6,19.8,31.4,1.2,315.0,3.7,1010.9
2021-05-16,24.8,21.6,29.2,1.2,273.0,5.6,1011.2
2021-05-17,24.2,21.8,30.0,11.4,306.0,4.2,1011.9
2021-05-18,24.3,21.0,28.5,3.5,17.0,3.8,1012.7
2021-05-19,24.7,21.1,29.7,0.9,232.0,6.3,1012.8
2021-05-20,25.1,21.3,30.2,0.7,251.0,5.6,1012.2
2021-05-21,25.1,22.4,29.8,1.4,262.0,5.8,1012.5
2021-05-22,24.9,21.8,29.3,1.2,269.0,4.9,1012.7
2021-05-23,22.2,20.8,24.7,61.6,297.0,4.6,1014.3
2021-05-24,24.8,20.5,31.5,0.0,28.0,3.6,1012.8
2021-05-25,25.0,21.4,30.1,0.9,217.0,5.2,1012.1
2021-05-26,25.1,21.8,30.9,3.7,286.0,4.8,1012.0
2021-05-27,25.2,20.9,31.3,0.0,243.0,6.2,1012.0
2021-05-28,25.1,20.3,32.1,0.0,266.0,5.4,1011.4
2021-05-29,25.3,20.7,31.3,0.0,256.0,5.2,1011.0
2021-05-30,25.6,21.3,32.2,0.1,239.0,6.3,1010.0
2021-05-31,25.5,21.5,31.6,0.3,254.0,6.4,1010.0
2021-06-01,24.4,21.7,28.9,0.2,254.0,9.5,1011.1
2021-06-02,24.4,21.4,29.4,0.7,261.0,7.6,1012.1
2021-06-03,24.1,20.2,30.2,0.5,271.0,5.8,1012.5
2021-06-04,24.7,20.1,30.5,0.1,250.0,5.9,1012.4
2021-06-05,24.7,21.0,30.1,0.6,251.0,6.5,1011.6
2021-06-06,24.8,22.0,29.2,1.2,268.0,6.4,1011.9
2021-06-07,24.6,20.5,30.6,1.4,29.0,4.3,1011.6
2021-06-08,24.7,20.8,31.0,3.1,236.0,5.1,1011.6
2021-06-09,25.0,20.8,30.6,0.2,253.0,6.0,1010.7
2021-06-10,25.1,20.7,30.2,0.5,247.0,5.5,1010.4
2021-06-11,25.1,21.1,30.3,0.4,252.0,6.6,1009.9
2021-06-12,24.6,21.7,29.0,0.5,250.0,8.4,1012.9
2021-06-13,24.6,21.2,30.3,1.4,266.0,5.7,1013.4
2021-06-14,25.2,20.2,32.4,0.0,279.0,5.8,1012.2
2021-06-15,24.0,21.1,28.6,0.3,254.0,8.0,1012.9
2021-06-16,24.1,20.6,29.0,0.2,245.0,8.8,1013.4
2021-06-17,23.7,20.9,28.4,1.3,256.0,7.8,1014.9
2021-06-18,24.1,19.3,30.1,0.1,247.0,5.8,1014.8
2021-06-19,24.6,18.6,31.7,0.0,244.0,5.4,1013.3
2021-06-20,23.7,19.5,30.4,0.0,256.0,6.9,1013.7
2021-06-21,23.7,19.5,29.4,0.0,267.0,6.7,1013.4
2021-06-22,23.0,20.4,26.5,0.1,255.0,6.8,1013.8
2021-06-23,22.8,20.3,27.1,0.2,252.0,4.8,1013.6
2021-06-24,23.5,20.2,28.3,0.5,237.0,4.9,1013.1
2021-06-25,24.2,18.8,30.2,1.2,305.0,4.9,1012.0
2021-06-26,22.8,19.8,27.2,6.0,245.0,7.6,1012.3
2021-06-27,23.3,20.1,27.9,0.0,255.0,9.0,1012.0
2021-06-28,22.4,19.4,28.1,0.4,265.0,7.7,1013.6
2021-06-29,22.9,19.6,27.4,0.3,252.0,8.3,1014.9
2021-06-30,23.8,18.7,30.3,0.0,272.0,6.0,1014.8
2021-07-01,23.7,19.1,29.0,0.0,265.0,5.6,1014.4
2021-07-02,23.1,18.9,28.4,0.0,252.0,6.7,1013.7
2021-07-03,23.6,19.0,29.2,0.1,258.0,8.0,1013.3
2021-07-04,22.7,19.1,28.6,0.5,256.0,9.4,1014.5
2021-07-05,21.9,19.3,26.7,0.4,263.0,8.4,1015.3
2021-07-06,22.4,17.3,29.2,0.0,270.0,7.4,1014.2
2021-07-07,22.2,18.6,28.5,0.0,260.0,6.9,1014.1
2021-07-08,22.1,16.9,28.9,0.0,261.0,6.9,1014.5
2021-07-09,23.2,17.7,29.7,0.0,248.0,5.9,1014.1
2021-07-10,22.2,18.5,27.3,0.0,268.0,7.8,1014.2
2021-07-11,23.8,18.3,30.6,0.1,260.0,8.0,1014.1
2021-07-12,22.6,18.3,29.2,0.0,259.0,8.2,1015.0
2021-07-13,22.4,17.8,29.7,0.0,258.0,7.1,1014.2
2021-07-14,21.2,16.4,28.0,0.0,269.0,7.6,1014.2
2021-07-15,22.7,16.7,30.3,0.0,257.0,7.8,1013.1
2021-07-16,23.5,18.4,31.0,0.0,247.0,7.7,1013.2
2021-07-17,22.4,18.3,28.1,0.0,258.0,7.9,1014.0
2021-07-18,22.3,18.2,27.7,0.2,264.0,7.7,1014.3
2021-07-19,22.6,19.0,28.9,0.0,245.0,8.5,1014.9
2021-07-20,22.5,18.2,29.9,0.0,257.0,7.9,1014.8
2021-07-21,22.6,17.5,29.8,0.0,259.0,6.8,1016.1
2021-07-22,22.2,16.8,29.1,0.0,264.0,9.6,1016.1
2021-07-23,21.3,17.7,26.9,0.1,263.0,9.1,1015.9
2021-07-24,21.9,16.9,29.1,0.0,262.0,8.0,1014.5
2021-07-25,21.4,18.0,26.5,0.6,259.0,8.8,1014.8
2021-07-26,22.6,17.7,28.4,0.3,260.0,8.2,1013.9
2021-07-27,22.3,18.8,29.1,0.0,261.0,7.1,1013.6
2021-07-28,22.4,17.8,29.2,0.3,259.0,7.6,1013.8
2021-07-29,22.9,17.1,30.4,0.0,263.0,7.9,1013.3
2021-07-30,22.3,17.9,29.0,0.1,262.0,9.5,1014.7
2021-07-31,22.6,17.7,29.6,0.0,272.0,7.8,1014.4
2021-08-01,21.7,17.7,26.0,0.0,268.0,7.8,1015.7
2021-08-02,22.3,19.2,27.2,0.1,255.0,7.5,1015.9
2021-08-03,22.9,17.9,29.4,0.0,270.0,7.4,1015.1
2021-08-04,23.6,18.5,30.7,0.0,250.0,7.0,1015.0
2021-08-05,23.4,17.6,30.3,0.0,258.0,9.6,1015.1
2021-08-06,22.3,19.5,25.8,0.0,263.0,8.7,1015.7
2021-08-07,22.4,19.0,26.7,0.5,257.0,9.5,1015.3
2021-08-08,22.2,19.8,26.2,0.8,255.0,9.1,1015.9
2021-08-09,22.3,17.9,27.5,0.0,265.0,7.1,1015.4
2021-08-10,22.5,18.9,27.2,0.2,254.0,8.4,1014.5
2021-08-11,23.9,19.4,30.0,0.4,248.0,9.2,1013.7
2021-08-12,22.8,19.8,26.6,0.3,252.0,9.6,1014.0
2021-08-13,23.4,19.2,29.2,0.0,276.0,7.2,1013.8
2021-08-14,23.8,19.8,29.4,0.3,274.0,5.0,1013.2
2021-08-15,24.0,19.8,30.0,1.9,254.0,5.8,1012.2
2021-08-16,23.6,20.0,28.8,4.7,249.0,6.7,1013.0
2021-08-17,23.4,20.1,27.9,0.1,258.0,9.2,1013.8
2021-08-18,23.3,19.9,27.8,1.3,263.0,8.1,1013.9
2021-08-19,23.3,19.9,28.2,2.1,259.0,10.0,1013.3
2021-08-20,23.3,18.9,29.8,0.3,251.0,9.6,1013.1
2021-08-21,23.4,17.0,30.5,0.0,259.0,8.1,1012.3
2021-08-22,23.2,19.2,28.8,0.2,280.0,5.3,1011.9
2021-08-23,24.1,18.9,30.7,0.2,254.0,7.7,1011.3
2021-08-24,23.7,18.7,29.2,0.4,225.0,6.6,1011.6
2021-08-25,25.3,19.5,32.6,0.1,303.0,4.6,1009.2
2021-08-26,24.1,20.1,29.5,0.2,264.0,8.7,1011.1
2021-08-27,23.9,19.9,29.4,0.3,250.0,9.4,1013.2
2021-08-28,24.3,19.6,30.3,0.0,258.0,9.0,1012.4
2021-08-29,23.8,20.2,28.2,0.0,246.0,9.1,1011.5
2021-08-30,24.8,18.8,32.3,0.0,262.0,6.7,1010.5
2021-08-31,24.1,19.6,29.7,0.5,253.0,9.1,1011.4
2021-09-01,25.1,18.7,32.4,0.0,248.0,9.4,1011.0
2021-09-02,23.5,19.6,28.9,0.0,249.0,10.4,1012.3
2021-09-03,23.5,19.0,28.6,0.0,261.0,9.3,1012.4
2021-09-04,23.9,18.5,29.9,0.0,261.0,8.7,1012.8
2021-09-05,25.0,18.8,32.5,0.1,248.0,9.7,1012.8
2021-09-06,24.9,19.5,31.3,0.1,244.0,9.3,1013.3
2021-09-07,24.4,18.6,31.1,0.0,263.0,9.1,1012.8
2021-09-08,24.6,19.3,33.6,3.3,268.0,7.0,1012.3
2021-09-09,25.5,19.4,34.7,0.0,263.0,5.0,1012.0
2021-09-10,25.8,19.9,33.3,6.0,250.0,7.1,1012.1
2021-09-11,23.5,20.1,28.1,7.1,265.0,7.6,1013.7
2021-09-12,23.6,20.5,27.8,0.5,250.0,7.6,1013.8
2021-09-13,24.4,19.1,32.0,0.7,268.0,5.6,1012.2
2021-09-14,24.1,19.6,29.4,0.0,254.0,7.3,1012.3
2021-09-15,24.5,20.0,30.7,2.8,273.0,5.6,1012.8
2021-09-16,23.1,20.2,27.8,5.7,252.0,8.2,1014.1
2021-09-17,23.4,20.9,28.5,4.4,254.0,9.2,1013.4
2021-09-18,24.2,20.0,29.8,0.3,247.0,9.5,1012.9
2021-09-19,24.3,19.4,31.9,0.4,249.0,4.7,1012.7
2021-09-20,25.4,18.5,33.1,0.0,252.0,5.9,1011.1
2021-09-21,24.6,21.0,30.1,0.3,245.0,8.4,1012.5
2021-09-22,23.9,19.7,29.7,0.1,261.0,8.8,1011.8
2021-09-23,23.4,19.7,28.1,1.8,262.0,7.0,1012.6
2021-09-24,23.5,20.3,27.4,0.4,254.0,3.9,1013.4
2021-09-25,24.7,19.9,30.7,0.9,251.0,7.3,1012.6
2021-09-26,23.5,20.7,29.0,3.8,255.0,6.9,1012.8
2021-09-27,23.2,20.4,28.6,10.2,254.0,7.0,1012.6
2021-09-28,23.6,20.7,28.3,1.4,253.0,7.0,1011.7
2021-09-29,24.6,20.6,31.2,0.3,275.0,7.6,1011.0
2021-09-30,24.2,20.9,30.6,5.4,254.0,7.7,1011.5
2021-10-01,23.5,20.6,27.3,0.4,255.0,8.7,1012.1
2021-10-02,24.3,20.7,29.8,1.9,263.0,8.5,1011.4
2021-10-03,24.4,20.8,29.6,0.6,258.0,7.5,1011.4
2021-10-04,24.3,21.3,30.3,0.6,260.0,7.0,1011.9
2021-10-05,24.3,21.2,29.5,0.1,282.0,5.9,1011.8
2021-10-06,25.6,20.4,32.1,0.1,279.0,5.3,1010.9
2021-10-07,24.2,19.7,29.9,3.2,262.0,6.2,1010.9
2021-10-08,24.8,20.9,30.6,1.4,255.0,5.7,1009.9
2021-10-09,25.0,20.6,32.3,0.8,244.0,8.7,1010.1
2021-10-10,24.6,20.4,30.2,3.5,259.0,8.2,1011.3
2021-10-11,24.4,21.5,29.7,2.5,279.0,7.5,1011.7
2021-10-12,24.3,21.2,30.2,0.5,268.0,6.2,1012.1
2021-10-13,24.7,20.7,32.1,3.6,237.0,8.5,1011.4
2021-10-14,24.8,20.4,31.5,0.7,254.0,7.0,1011.2
2021-10-15,24.9,20.9,31.5,0.7,264.0,7.6,1011.2
2021-10-16,24.3,20.6,30.1,0.4,258.0,7.3,1010.9
2021-10-17,24.7,21.4,30.6,0.1,259.0,7.3,1010.8
2021-10-18,24.1,20.8,29.3,7.1,259.0,7.6,1011.0
2021-10-19,23.3,20.7,28.1,6.3,268.0,7.1,1012.1
2021-10-20,22.7,20.9,28.0,5.6,266.0,7.4,1013.1
2021-10-21,24.1,20.6,30.7,4.4,254.0,5.4,1012.3
2021-10-22,23.0,20.6,27.1,21.5,261.0,5.0,1012.6
2021-10-23,22.8,20.6,26.8,10.4,262.0,4.7,1012.7
2021-10-24,24.5,20.7,30.0,3.0,265.0,5.3,1012.6
2021-10-25,23.5,20.9,28.6,1.9,229.0,6.6,1012.9
2021-10-26,23.3,21.1,28.1,13.5,270.0,5.6,1013.1
2021-10-27,22.5,20.0,27.1,12.5,266.0,5.5,1012.7
2021-10-28,24.5,20.2,31.5,0.8,235.0,4.9,1011.4
2021-10-29,23.3,19.9,29.3,5.0,34.0,5.9,1011.2
2021-10-30,25.4,19.2,32.8,0.4,305.0,5.6,1010.3
2021-10-31,24.3,21.3,30.0,4.9,253.0,7.3,1012.5
2021-11-01,23.3,20.8,28.3,2.7,268.0,8.5,1013.5
2021-11-02,22.2,20.5,25.6,9.5,259.0,6.1,1013.4
2021-11-03,22.7,19.6,28.6,12.8,266.0,5.6,1013.5
2021-11-04,24.0,20.2,31.6,4.1,245.0,3.7,1012.0
2021-11-05,24.0,20.6,30.5,5.5,263.0,5.9,1011.3
2021-11-06,23.8,21.0,29.0,4.6,235.0,5.6,1010.7
2021-11-07,24.8,20.6,31.2,1.3,261.0,4.7,1009.7
2021-11-08,24.2,20.6,30.8,3.4,263.0,5.6,1009.6
2021-11-09,25.0,20.7,31.7,1.9,259.0,6.4,1010.2
2021-11-10,24.4,20.6,31.2,10.5,253.0,4.6,1011.0
2021-11-11,25.0,21.2,30.2,1.2,254.0,6.0,1010.5
2021-11-12,24.4,21.3,30.2,2.1,266.0,6.6,1010.0
2021-11-13,22.7,20.7,29.5,13.6,287.0,6.5,1010.8
2021-11-14,23.8,20.4,30.8,2.1,281.0,4.1,1011.4
2021-11-15,23.7,20.6,31.2,4.7,253.0,6.5,1011.8
2021-11-16,22.7,20.3,27.7,15.4,259.0,5.3,1011.1
2021-11-17,22.9,19.8,26.5,6.6,258.0,5.5,1011.1
2021-11-18,22.7,19.3,30.0,8.9,286.0,3.3,1011.8
2021-11-19,24.6,20.0,31.4,9.9,120.0,4.9,1010.9
2021-11-20,23.7,20.6,31.5,11.4,238.0,4.6,1010.5
2021-11-21,23.9,20.9,30.8,4.2,261.0,4.4,1010.3
2021-11-22,23.2,19.9,29.8,4.1,234.0,3.7,1011.6
2021-11-23,24.3,20.3,32.4,5.6,243.0,2.9,1012.2
2021-11-24,25.3,20.4,29.0,4.1,259.0,5.7,1011.6
2021-11-25,23.3,20.6,27.9,3.6,243.0,4.9,1011.0
2021-11-26,25.0,19.4,32.3,0.7,45.0,4.1,1010.7
2021-11-27,22.5,19.8,27.0,6.1,233.0,4.3,1012.3
2021-11-28,24.5,20.2,30.6,0.3,273.0,4.3,1010.8
2021-11-29,23.7,19.7,30.6,13.6,289.0,4.2,1011.2
2021-11-30,23.7,21.0,29.3,2.2,241.0,3.8,1011.4
2021-12-01,23.0,20.4,29.1,6.0,337.0,4.6,1011.1
2021-12-02,24.3,19.6,30.5,1.4,244.0,3.6,1009.6
2021-12-03,23.6,20.5,28.1,13.4,289.0,4.7,1010.5
2021-12-04,22.9,20.6,27.1,17.2,290.0,5.5,1012.0
2021-12-05,24.8,21.3,31.1,4.8,63.0,3.9,1010.4
2021-12-06,24.2,20.8,30.7,12.1,244.0,4.3,1011.4
2021-12-07,23.9,20.5,29.3,7.1,248.0,5.3,1012.0
2021-12-08,22.4,20.6,25.7,16.4,216.0,4.2,1012.5
2021-12-09,24.8,21.0,31.4,0.1,44.0,4.0,1010.0
2021-12-10,24.9,20.9,31.1,2.4,252.0,4.7,1008.7
2021-12-11,23.3,21.0,28.4,13.4,257.0,3.8,1009.2
2021-12-12,23.8,20.8,29.8,20.2,261.0,3.3,1009.5
2021-12-13,24.9,21.3,30.6,0.9,250.0,4.5,1009.6
2021-12-14,25.0,21.7,31.5,0.4,231.0,5.6,1009.0
2021-12-15,24.0,20.8,29.0,1.1,257.0,5.3,1009.4
2021-12-16,24.3,20.3,27.5,2.0,287.0,4.6,1011.1
2021-12-17,24.6,20.5,30.0,2.0,260.0,4.6,1011.8
2021-12-18,25.8,20.5,31.8,0.0,56.0,4.5,1010.4
2021-12-19,25.6,20.9,32.2,0.8,295.0,5.0,1009.9
2021-12-20,23.8,21.2,29.5,17.9,315.0,3.9,1010.2
2021-12-21,24.9,20.5,30.7,0.5,73.0,3.5,1010.0
2021-12-22,25.8,21.1,32.1,5.5,278.0,5.4,1009.6
2021-12-23,23.3,20.4,24.5,6.1,322.0,5.4,1010.7
2021-12-24,23.3,20.9,26.1,4.1,255.0,3.4,1011.0
2021-12-25,25.6,20.8,30.0,0.5,272.0,3.7,1009.8
2021-12-26,23.5,20.8,26.8,7.9,297.0,5.6,1011.0
2021-12-27,25.2,20.2,29.3,0.3,249.0,3.8,1011.7
2021-12-28,24.9,20.6,27.5,43.9,271.0,3.5,1011.9
2021-12-29,24.1,20.8,28.4,0.0,258.0,5.3,1011.4
2021-12-30,24.2,19.8,27.4,0.5,292.0,3.9,1012.2
2021-12-31,26.8,20.3,31.0,0.0,257.0,4.6,1011.9
2022-01-01,24.1,19.5,27.5,0.5,287.0,5.0,1011.4
