time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-15,-16.3,-19.0,-13.5,0.0,301.0,19.5,1004.0
2021-03-16,-16.1,-21.3,-10.8,0.0,321.0,16.9,1012.0
2021-03-17,-18.1,-27.0,-9.1,0.0,239.0,9.1,1009.9
2021-03-18,-8.4,-17.6,0.8,0.8,201.0,15.8,1013.0
2021-03-19,-9.0,-13.9,-4.1,0.0,300.0,18.7,1003.9
2021-03-20,-12.6,-17.1,-8.1,0.0,278.0,19.4,1012.8
2021-03-21,-8.7,-17.6,0.3,2.0,212.0,10.8,1016.2
2021-03-22,3.7,-2.3,9.7,0.7,238.0,16.0,1006.3
2021-03-23,1.4,-4.6,7.4,0.0,241.0,16.9,1009.3
2021-03-24,-2.5,-5.8,0.9,0.0,292.0,15.4,1023.0
2021-03-25,-1.4,-6.8,4.1,0.0,231.0,7.8,1015.9
2021-03-26,-7.0,-12.4,-1.6,0.0,337.0,30.2,1010.4
2021-03-27,-12.4,-16.2,-8.5,0.0,325.0,21.5,1024.4
2021-03-28,-8.7,-17.5,0.2,0.0,219.0,14.2,1024.0
2021-03-29,-4.2,-7.6,-0.8,0.0,159.0,19.5,997.9
2021-03-30,-11.9,-19.3,-4.5,0.0,278.0,28.5,1003.1
2021-03-31,-6.5,-18.7,5.7,9.4,211.0,17.6,1022.3
2021-04-01,1.7,-2.5,5.9,0.2,216.0,20.7,1015.9
2021-04-02,0.3,-2.4,3.0,8.0,27.0,8.3,1018.3
2021-04-03,5.7,0.1,11.3,0.0,138.0,7.5,1020.3
2021-04-04,5.3,0.1,10.4,0.0,169.0,11.4,1022.9
2021-04-05,4.0,0.0,7.9,0.0,35.0,10.1,1024.4
2021-04-06,0.6,-0.1,1.2,2.8,15.0,13.8,1026.4
2021-04-07,0.9,-0.3,2.0,0.0,19.0,9.5,1026.6
2021-04-08,4.1,-0.2,8.4,0.2,229.0,6.5,1022.6
2021-04-09,0.5,-2.8,3.8,0.7,326.0,21.2,1019.1
2021-04-10,-0.4,-2.9,2.1,0.8,347.0,24.5,1012.9
2021-04-11,0.6,-0.9,2.1,0.4,12.0,15.2,1022.8
2021-04-12,-0.7,-1.6,0.3,0.0,12.0,16.8,1028.9
2021-04-13,-0.8,-3.4,1.8,0.6,36.0,8.0,1027.6
2021-04-14,0.4,-5.1,5.9,0.0,301.0,10.3,1018.6
2021-04-15,-1.7,-4.4,1.1,0.2,359.0,20.9,1022.8
2021-04-16,-4.3,-6.1,-2.4,0.0,10.0,12.5,1023.8
2021-04-17,1.4,-4.1,6.8,0.0,198.0,11.0,1020.1
2021-04-18,1.1,-4.4,6.5,0.0,169.0,16.0,1015.4
2021-04-19,2.0,0.3,3.6,0.0,50.0,12.2,1009.6
2021-04-20,0.8,0.1,1.4,0.0,6.0,23.5,1010.2
2021-04-21,-0.8,0.0,3.1,0.0,6.0,11.9,1008.3
2021-04-22,1.9,-4.4,8.1,0.0,151.0,15.3,1007.2
2021-04-23,3.6,-0.1,7.2,4.6,137.0,20.7,996.2
2021-04-24,2.5,-1.1,6.0,0.2,89.0,9.7,995.8
2021-04-25,2.4,-1.1,5.9,0.0,305.0,9.3,1005.1
2021-04-26,5.9,-0.1,11.8,0.0,177.0,12.9,1019.4
2021-04-27,2.5,1.0,4.0,3.7,79.0,17.9,1016.2
2021-04-28,3.0,0.8,5.2,0.0,49.0,6.8,1008.0
2021-04-29,0.4,-0.6,1.4,7.8,17.0,11.0,1007.2
2021-04-30,1.6,-0.6,3.8,6.2,34.0,5.0,1002.7
2021-05-01,0.5,-0.2,1.1,8.3,29.0,13.6,993.1
2021-05-02,3.1,0.2,6.0,0.4,302.0,7.7,983.0
2021-05-03,4.2,0.4,7.9,0.0,223.0,11.9,988.9
2021-05-04,1.0,-0.2,2.2,2.2,2.0,13.1,1005.3
2021-05-05,1.6,1.0,2.2,1.0,347.0,18.7,1015.7
2021-05-06,2.1,1.1,3.0,0.0,48.0,14.5,1019.3
2021-05-07,2.5,0.6,4.4,0.6,67.0,13.5,1021.5
2021-05-08,2.5,0.1,4.8,0.2,58.0,13.0,1024.6
2021-05-09,0.9,-0.3,2.1,9.8,48.0,20.9,1013.8
2021-05-10,1.5,0.7,2.2,19.2,8.0,22.0,1004.3
2021-05-11,1.4,0.8,1.9,15.6,8.0,26.5,1009.6
2021-05-12,1.5,0.4,2.5,24.5,356.0,31.8,1008.3
2021-05-13,1.7,0.5,2.8,30.6,331.0,23.5,1005.0
2021-05-14,2.0,1.2,2.7,5.3,350.0,16.5,1013.0
2021-05-15,1.8,1.1,2.5,8.7,10.0,20.3,1021.4
2021-05-16,2.5,-1.7,6.6,0.0,11.0,10.6,1028.5
2021-05-17,4.6,-2.1,11.3,0.0,164.0,11.8,1027.2
2021-05-18,7.9,0.1,15.7,0.0,112.0,9.5,1020.2
2021-05-19,2.1,-0.2,4.4,1.2,34.0,10.5,1025.1
2021-05-20,12.7,1.8,23.6,0.0,207.0,18.2,1019.6
2021-05-21,8.5,2.6,14.4,0.0,41.0,16.3,1023.1
2021-05-22,3.5,1.5,5.4,1.9,107.0,11.8,1016.0
2021-05-23,-0.5,-2.9,1.9,8.3,11.0,25.0,1006.6
2021-05-24,2.2,-2.9,7.3,0.0,291.0,23.0,1009.1
2021-05-25,4.0,-4.5,12.5,0.0,267.0,22.2,1000.0
2021-05-26,3.1,-2.7,8.9,0.0,278.0,15.5,1006.2
2021-05-27,2.7,1.1,4.2,4.7,86.0,9.6,997.6
2021-05-28,4.8,1.0,8.6,5.9,274.0,24.1,994.6
2021-05-29,4.1,-1.7,9.9,2.2,310.0,21.8,1012.1
2021-05-30,7.6,-1.5,16.6,0.0,251.0,13.6,1025.3
2021-05-31,13.3,6.4,20.2,0.0,210.0,17.2,1022.7
2021-06-01,10.3,7.7,12.8,6.2,215.0,13.0,1006.6
2021-06-02,5.3,0.7,9.9,16.5,129.0,9.4,1008.3
2021-06-03,12.8,2.0,23.5,0.0,203.0,14.1,1011.4
2021-06-04,12.9,2.5,23.3,0.0,237.0,23.6,998.9
2021-06-05,6.9,1.0,12.8,18.1,280.0,14.4,1004.9
2021-06-06,5.6,0.7,10.5,0.4,18.0,17.9,1007.6
2021-06-07,10.2,3.4,17.0,0.0,203.0,16.2,1002.0
2021-06-08,10.7,4.3,16.8,0.0,270.0,28.3,995.8
2021-06-09,4.6,2.0,7.2,0.0,334.0,23.0,1010.0
2021-06-10,1.6,-2.3,5.4,2.2,352.0,22.1,1013.1
2021-06-11,5.9,-1.0,12.8,0.0,198.0,11.7,1008.3
2021-06-12,9.7,3.5,15.8,6.0,186.0,10.5,1006.1
2021-06-13,4.7,2.8,6.6,0.0,14.0,15.0,1011.7
2021-06-14,9.3,2.4,16.1,0.0,200.0,11.4,1015.6
2021-06-15,12.7,10.3,15.1,0.0,201.0,16.2,1016.4
2021-06-16,10.2,5.4,15.0,5.7,150.0,13.5,1009.4
2021-06-17,8.9,5.1,12.6,2.5,37.0,10.9,1003.5
2021-06-18,15.3,6.7,23.8,0.4,207.0,13.4,1002.6
2021-06-19,16.1,13.1,19.1,0.8,194.0,15.9,1004.4
2021-06-20,13.5,7.1,19.9,5.9,268.0,9.7,1002.6
2021-06-21,9.5,6.4,12.5,0.0,28.0,11.2,1005.7
2021-06-22,16.0,5.8,26.2,0.0,195.0,14.8,1003.6
2021-06-23,12.3,6.2,18.4,25.8,344.0,18.8,1006.6
2021-06-24,15.3,7.2,23.4,0.0,234.0,16.5,1016.6
2021-06-25,21.9,15.3,28.4,0.0,212.0,24.5,1018.0
2021-06-26,18.8,12.9,24.7,1.3,212.0,20.4,1015.5
2021-06-27,16.9,7.7,26.0,0.0,231.0,17.4,1008.2
2021-06-28,8.4,3.9,12.8,3.9,16.0,19.0,1013.4
2021-06-29,12.3,4.0,20.6,0.0,211.0,13.1,1013.6
2021-06-30,7.5,3.7,11.2,1.4,0.0,22.6,1015.6
2021-07-01,4.7,0.4,9.0,0.2,2.0,15.6,1020.0
2021-07-02,8.7,1.5,15.9,0.0,94.0,8.4,1016.8
2021-07-03,9.3,2.7,15.9,0.0,34.0,11.3,1016.9
2021-07-04,12.6,1.9,23.3,0.0,135.0,6.2,1017.1
2021-07-05,16.8,10.4,23.2,0.0,190.0,16.6,1009.1
2021-07-06,16.0,7.9,24.1,0.0,293.0,17.0,997.7
2021-07-07,8.3,4.7,11.8,2.6,346.0,16.8,997.9
2021-07-08,9.6,4.6,14.5,0.7,325.0,18.6,1013.0
2021-07-09,15.4,9.4,21.4,0.0,207.0,16.4,1017.1
2021-07-10,13.7,6.1,21.3,0.0,242.0,11.4,1007.9
2021-07-11,12.2,4.2,20.2,0.0,95.0,9.5,1014.2
2021-07-12,7.5,2.5,12.4,0.2,24.0,11.5,1018.4
2021-07-13,13.5,2.0,24.9,0.0,231.0,10.4,1019.7
2021-07-14,24.5,15.1,33.8,0.0,219.0,14.3,1013.7
2021-07-15,23.3,19.0,27.5,0.0,215.0,20.6,1009.1
2021-07-16,23.1,18.0,28.2,0.0,223.0,15.1,1007.8
2021-07-17,14.6,9.7,19.5,1.2,257.0,14.1,1005.8
2021-07-18,15.2,10.3,20.1,0.0,348.0,8.6,1010.0
2021-07-19,9.6,8.6,10.6,4.6,358.0,11.4,1014.3
2021-07-20,10.6,8.1,13.1,1.1,23.0,4.9,1009.7
2021-07-21,12.9,8.1,17.6,0.0,136.0,7.5,1014.2
2021-07-22,16.2,10.2,22.2,0.0,219.0,8.8,1013.5
2021-07-23,9.7,5.3,14.0,0.0,34.0,12.1,1016.3
2021-07-24,15.0,6.6,23.4,0.0,168.0,9.7,1014.8
2021-07-25,22.2,12.7,31.6,0.0,209.0,15.7,1009.5
2021-07-26,21.9,17.0,26.7,0.0,211.0,20.0,1008.6
2021-07-27,17.9,12.4,23.3,0.0,184.0,13.0,1008.2
2021-07-28,14.5,8.5,20.5,0.2,36.0,14.0,1007.0
2021-07-29,9.9,7.6,12.2,6.6,357.0,8.3,1005.2
2021-07-30,16.7,10.4,23.0,0.0,206.0,20.4,1001.7
2021-07-31,12.4,9.1,15.6,6.3,12.0,14.8,996.6
2021-08-01,15.7,10.4,20.9,0.0,251.0,16.8,997.4
2021-08-02,15.9,9.8,21.9,0.0,235.0,16.8,1003.5
2021-08-03,13.8,8.6,19.0,1.0,41.0,9.5,1003.3
2021-08-04,16.0,11.2,20.8,16.3,246.0,12.0,1007.9
2021-08-05,21.2,13.9,28.5,0.0,214.0,20.6,1013.8
2021-08-06,22.4,16.6,28.1,0.0,211.0,20.2,1008.2
2021-08-07,15.4,7.3,23.5,8.5,205.0,16.8,1005.3
2021-08-08,12.0,7.3,16.7,0.0,97.0,9.4,1016.8
2021-08-09,17.3,8.7,25.9,0.0,217.0,14.5,1018.9
2021-08-10,17.2,9.4,24.9,0.0,240.0,20.1,1012.8
2021-08-11,12.2,6.3,18.0,0.0,36.0,11.0,1020.2
2021-08-12,19.6,10.6,28.5,0.0,208.0,17.6,1014.1
2021-08-13,25.3,19.5,31.0,0.0,212.0,20.0,1009.6
2021-08-14,24.2,19.1,29.2,0.0,154.0,13.8,1012.1
2021-08-15,15.0,10.5,19.4,6.3,26.0,13.0,1010.6
2021-08-16,15.3,10.1,20.5,0.0,18.0,10.7,1011.9
2021-08-17,15.9,9.5,22.3,0.0,198.0,12.0,1008.3
2021-08-18,19.6,13.9,25.3,0.0,221.0,8.3,1010.2
2021-08-19,18.0,10.5,25.5,0.0,252.0,13.6,1005.2
2021-08-20,9.4,5.4,13.4,1.0,4.0,8.3,1010.1
2021-08-21,9.7,7.6,11.7,0.7,309.0,17.4,1014.8
2021-08-22,9.0,4.1,13.8,0.0,5.0,12.5,1018.0
2021-08-23,11.3,4.5,18.0,2.4,217.0,10.6,1013.1
2021-08-24,9.2,3.8,14.5,14.4,131.0,5.5,1009.5
2021-08-25,9.6,5.0,14.1,0.0,346.0,11.4,1012.1
2021-08-26,13.0,6.2,19.7,0.0,93.0,10.2,1018.0
2021-08-27,12.6,8.6,16.5,21.8,19.0,23.0,1004.7
2021-08-28,7.8,3.5,12.1,0.0,357.0,22.1,1017.6
2021-08-29,7.8,2.4,13.2,0.0,26.0,9.2,1020.7
2021-08-30,8.5,1.6,15.4,0.0,121.0,10.4,1014.1
2021-08-31,9.7,7.9,11.5,0.0,82.0,9.7,1008.7
2021-09-01,10.1,8.3,11.8,0.6,354.0,13.3,1009.3
2021-09-02,7.0,5.7,8.3,0.8,340.0,20.9,1019.2
2021-09-03,7.8,5.8,9.8,0.0,22.0,19.4,1021.4
2021-09-04,8.2,7.2,9.2,0.0,25.0,21.3,1014.7
2021-09-05,9.5,5.5,13.5,0.0,344.0,11.8,1011.2
2021-09-06,14.1,7.5,20.7,0.0,207.0,15.0,1011.3
2021-09-07,11.4,8.7,14.1,3.7,123.0,9.7,1005.2
2021-09-08,9.8,8.2,11.3,1.9,356.0,18.8,1008.1
2021-09-09,13.9,6.5,21.3,0.0,182.0,13.9,1012.8
2021-09-10,15.0,10.9,19.1,12.8,194.0,13.5,1003.4
2021-09-11,8.6,5.7,11.4,18.1,332.0,23.3,988.1
2021-09-12,7.4,2.9,11.9,3.3,6.0,16.0,1010.4
2021-09-13,9.6,7.7,11.4,20.7,37.0,16.3,998.0
2021-09-14,4.9,2.0,7.8,27.7,10.0,19.8,1009.1
2021-09-15,5.9,2.2,9.6,5.6,244.0,12.8,1018.2
2021-09-16,12.7,8.2,17.1,1.4,226.0,20.2,1009.2
2021-09-17,13.5,6.9,20.0,0.0,226.0,22.3,1015.5
2021-09-18,15.3,9.0,21.6,0.0,225.0,26.3,1003.3
2021-09-19,9.4,5.1,13.7,0.0,274.0,15.4,1013.5
2021-09-20,7.0,3.8,10.2,0.0,329.0,14.4,1021.5
2021-09-21,18.4,9.9,26.9,0.0,206.0,25.7,1013.1
2021-09-22,17.2,9.0,25.3,0.0,203.0,20.8,1011.3
2021-09-23,6.0,-0.4,12.3,0.5,273.0,7.8,1022.0
2021-09-24,4.7,-1.8,11.2,0.0,69.0,9.5,1030.2
2021-09-25,6.6,0.1,13.0,0.0,167.0,8.6,1023.8
2021-09-26,11.4,6.8,16.0,0.0,47.0,12.7,1014.1
2021-09-27,9.1,6.9,11.2,3.3,108.0,11.5,1005.3
2021-09-28,11.9,8.4,15.3,0.0,219.0,13.8,999.9
2021-09-29,6.2,3.3,9.1,1.8,345.0,20.0,1016.7
2021-09-30,5.3,2.9,7.6,1.5,27.0,14.9,1028.1
2021-10-01,5.4,4.2,6.5,0.5,50.0,14.6,1028.4
2021-10-02,5.3,4.1,6.5,4.1,45.0,8.9,1021.2
2021-10-03,4.8,3.9,5.6,1.5,315.0,15.3,1014.8
2021-10-04,5.4,4.4,6.4,2.3,335.0,25.5,1014.0
2021-10-05,7.0,1.7,12.2,0.0,300.0,11.9,1015.7
2021-10-06,9.6,6.6,12.6,0.0,261.0,21.5,1010.6
2021-10-07,5.7,3.5,7.8,2.6,302.0,20.9,1012.3
2021-10-08,5.3,3.0,7.5,1.4,352.0,19.7,1022.3
2021-10-09,2.1,-2.1,6.2,0.0,338.0,14.2,1027.1
2021-10-10,3.6,-1.4,8.6,0.0,197.0,9.1,1019.5
2021-10-11,5.9,3.5,8.2,0.0,40.0,6.4,1015.1
2021-10-12,4.3,0.5,8.0,0.0,355.0,13.0,1018.1
2021-10-13,6.2,1.8,10.5,0.0,275.0,9.1,1016.5
2021-10-14,5.6,4.5,6.7,4.6,355.0,20.2,1015.6
2021-10-15,5.6,4.5,6.7,4.0,346.0,25.2,1013.8
2021-10-16,2.9,0.8,5.0,0.8,343.0,24.1,1016.5
2021-10-17,3.0,0.9,5.1,0.2,1.0,10.2,1016.6
2021-10-18,6.4,4.5,8.2,0.0,112.0,11.5,1013.7
2021-10-19,4.7,3.5,5.8,7.4,90.0,18.7,1010.6
2021-10-20,5.8,4.6,6.9,5.3,57.0,20.3,1012.0
2021-10-21,3.7,1.9,5.4,2.1,342.0,32.8,1008.0
2021-10-22,3.5,1.3,5.7,0.0,315.0,21.1,1014.5
2021-10-23,1.3,-1.9,4.4,0.0,195.0,6.7,1016.4
2021-10-24,4.6,3.0,6.1,0.0,305.0,17.7,1006.4
2021-10-25,2.7,1.3,4.1,0.2,319.0,25.9,1009.1
2021-10-26,3.8,2.3,5.2,0.0,300.0,20.8,1014.5
2021-10-27,1.9,-2.2,5.9,0.2,321.0,13.7,1020.2
2021-10-28,2.5,-2.8,7.8,0.0,296.0,7.8,1020.2
2021-10-29,3.9,-3.5,11.2,0.0,214.0,8.8,1017.1
2021-10-30,5.9,-1.8,13.5,0.0,213.0,11.2,1015.7
2021-10-31,6.5,-1.5,14.4,0.0,208.0,11.9,1017.3
2021-11-01,5.8,1.4,10.2,0.0,179.0,13.3,1003.6
2021-11-02,6.6,3.5,9.7,0.0,212.0,33.1,1000.3
2021-11-03,3.4,-0.6,7.3,0.0,215.0,23.2,1010.8
2021-11-04,-1.6,-4.7,1.6,0.0,288.0,12.3,1016.5
2021-11-05,-1.1,-5.1,2.9,0.0,209.0,17.2,1017.5
2021-11-06,-0.6,-5.1,2.9,0.0,218.0,16.2,1010.7
2021-11-07,1.2,-2.0,4.4,0.0,265.0,18.5,1007.6
2021-11-08,-0.9,-2.8,1.0,0.0,207.0,5.6,1015.4
2021-11-09,-0.3,-2.0,1.4,0.0,183.0,9.9,1007.6
2021-11-10,1.5,0.5,2.5,13.4,283.0,20.5,1002.8
2021-11-11,-0.2,-2.5,2.1,0.0,340.0,26.2,1018.2
2021-11-12,-2.9,-4.9,-0.8,0.0,299.0,22.5,1026.0
2021-11-13,-2.7,-5.1,-0.2,0.0,151.0,7.0,1016.2
2021-11-14,-0.2,-1.5,1.2,0.0,58.0,11.8,1007.4
2021-11-15,-1.3,-4.2,1.6,0.0,125.0,11.5,1014.0
2021-11-16,0.8,0.4,1.1,28.8,47.0,37.3,989.5
2021-11-17,-0.9,-2.9,1.1,0.9,327.0,38.7,1004.3
2021-11-18,-4.9,-7.7,-2.0,0.0,245.0,20.2,1020.8
2021-11-19,0.0,-3.6,3.6,5.7,189.0,14.8,1003.1
2021-11-20,-2.6,-6.1,0.9,0.0,247.0,17.5,1009.9
2021-11-21,-5.1,-8.6,-1.6,0.0,226.0,18.5,1021.3
2021-11-22,-0.6,-5.4,4.2,0.0,189.0,16.1,1023.2
2021-11-23,4.1,3.1,5.1,0.0,157.0,31.3,1012.0
2021-11-24,3.3,1.3,5.2,31.0,16.0,12.7,1014.8
2021-11-25,2.2,1.2,3.2,1.8,36.0,5.1,1016.4
2021-11-26,3.8,0.0,7.6,0.9,88.0,3.6,1004.2
2021-11-27,4.1,0.0,7.7,0.4,188.0,7.0,995.1
2021-11-28,2.9,1.1,4.7,1.2,191.0,21.7,992.0
2021-11-29,-0.8,-3.3,1.8,0.0,222.0,23.8,1006.6
2021-11-30,-0.8,-3.3,1.7,21.1,357.0,21.0,993.9
2021-12-01,-5.5,-8.2,-2.7,0.0,236.0,25.3,1000.9
2021-12-02,-6.7,-9.5,-3.8,0.0,198.0,17.1,1013.7
2021-12-03,-1.0,-7.3,5.3,8.1,192.0,20.4,986.1
2021-12-04,-8.4,-9.6,-7.1,0.0,277.0,35.9,985.6
2021-12-05,-9.3,-11.0,-7.5,0.0,235.0,26.4,1010.8
2021-12-06,-11.2,-12.8,-9.5,0.0,219.0,17.9,1023.0
2021-12-07,-2.0,-11.4,7.5,7.4,186.0,31.5,987.2
2021-12-08,-12.7,-16.1,-9.2,0.0,234.0,39.3,1004.6
2021-12-09,-12.6,-17.9,-7.3,0.0,270.0,20.6,1012.8
2021-12-10,-10.9,-13.9,-7.9,0.0,276.0,32.8,1013.5
2021-12-11,-11.2,-14.5,-7.8,0.0,222.0,19.5,1014.0
2021-12-12,-5.9,-12.6,0.9,0.0,182.0,15.5,984.6
2021-12-13,-5.1,-7.2,-3.0,0.0,248.0,31.5,985.2
2021-12-14,-7.7,-9.4,-5.9,0.0,272.0,22.3,1001.0
2021-12-15,-11.3,-13.5,-9.1,0.0,295.0,34.0,1013.8
2021-12-16,-13.6,-16.5,-10.7,0.0,239.0,19.5,1020.0
2021-12-17,-6.9,-13.0,-0.8,0.0,165.0,24.5,1001.2
2021-12-18,-5.7,-10.2,-1.1,0.0,323.0,18.5,996.9
2021-12-19,-9.9,-11.1,-8.7,0.0,294.0,33.2,1007.0
2021-12-20,-14.5,-18.0,-10.9,0.0,273.0,30.4,1009.8
2021-12-21,-16.1,-21.4,-10.7,0.0,196.0,14.6,1006.0
2021-12-22,-16.5,-22.1,-10.9,0.0,231.0,7.6,1014.5
2021-12-23,-10.8,-21.4,-0.1,0.0,79.0,14.2,995.7
2021-12-24,-2.0,-3.9,0.0,0.0,33.0,16.9,972.3
2021-12-25,-1.3,-3.4,0.0,13.4,8.0,22.1,986.4
2021-12-26,0.7,-0.2,1.6,9.1,0.0,34.3,995.5
2021-12-27,-0.8,-2.1,0.6,0.5,353.0,30.6,1005.9
2021-12-28,-2.4,-2.9,-1.8,0.0,337.0,20.9,1009.3
2021-12-29,-2.6,-3.8,-1.3,0.0,326.0,17.0,1013.3
2021-12-30,-7.9,-12.2,-3.5,0.0,255.0,12.7,1016.4
2021-12-31,-8.0,-9.9,-6.0,0.0,201.0,8.6,1014.0
2022-01-01,-5.2,-8.3,-2.1,0.0,190.0,10.5,1014.3
