time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-08,28.2,23.0,34.6,0.2,334.0,7.7,1006.7
2021-02-09,27.0,24.6,32.1,2.1,332.0,8.1,1007.8
2021-02-10,30.8,22.8,33.4,0.1,330.0,5.9,1008.4
2021-02-11,27.7,25.3,29.7,5.6,274.0,9.3,1008.4
2021-02-12,27.4,25.7,29.4,6.3,311.0,7.2,1008.6
2021-02-13,25.8,25.6,27.7,8.5,292.0,8.3,1008.8
2021-02-14,26.9,24.0,32.8,11.5,289.0,11.0,1008.7
2021-02-15,26.9,24.0,33.2,4.4,334.0,8.0,1008.6
2021-02-16,26.7,24.0,33.1,0.5,286.0,15.8,1008.0
2021-02-17,27.9,22.9,33.0,0.8,298.0,9.3,1007.8
2021-02-18,27.9,23.4,34.0,0.8,302.0,12.0,1006.9
2021-02-19,29.7,23.4,33.6,2.1,347.0,8.4,1007.8
2021-02-20,27.5,24.7,30.0,0.2,325.0,10.5,1007.6
2021-02-21,27.6,25.5,30.1,1.0,336.0,7.3,1007.6
2021-02-22,26.6,23.0,30.3,2.0,46.0,5.8,1008.2
2021-02-23,27.7,24.0,33.0,4.9,65.0,6.9,1008.2
2021-02-24,26.7,23.6,31.1,3.2,55.0,4.7,1008.0
2021-02-25,26.1,23.5,32.2,2.2,339.0,4.9,1007.7
2021-02-26,27.7,23.6,34.0,2.9,295.0,10.0,1006.9
2021-02-27,26.6,24.2,33.0,5.7,317.0,7.8,1006.4
2021-02-28,25.8,24.2,32.5,11.7,41.0,6.9,1008.5
2021-03-01,25.8,23.0,29.8,8.0,356.0,5.9,1010.2
2021-03-02,27.9,23.4,33.2,3.2,299.0,9.9,1010.3
2021-03-03,27.7,24.8,32.4,2.3,290.0,11.0,1010.4
2021-03-04,27.0,23.4,32.0,2.9,284.0,13.3,1010.2
2021-03-05,27.6,23.4,32.9,2.9,282.0,15.7,1009.7
2021-03-06,25.9,24.7,31.2,17.0,312.0,9.7,1010.1
2021-03-07,26.8,23.9,31.6,7.5,312.0,9.4,1010.5
2021-03-08,26.0,23.4,32.2,14.8,292.0,7.3,1010.2
2021-03-09,25.3,22.8,30.0,12.8,317.0,4.6,1010.7
2021-03-10,25.4,23.7,27.7,15.2,26.0,3.6,1011.6
2021-03-11,26.8,23.4,32.2,2.1,39.0,5.5,1011.2
2021-03-12,26.6,23.8,33.0,3.4,6.0,6.2,1011.3
2021-03-13,25.3,23.5,30.1,54.4,307.0,7.1,1011.3
2021-03-14,25.8,23.2,31.2,3.1,37.0,4.7,1010.5
2021-03-15,26.0,22.7,32.0,13.7,47.0,4.8,1010.6
2021-03-16,26.4,23.0,32.2,4.3,16.0,4.9,1010.6
2021-03-17,27.3,22.4,32.6,1.1,30.0,6.5,1009.3
2021-03-18,26.7,24.2,31.9,6.1,318.0,7.3,1008.4
2021-03-19,26.7,23.5,33.0,0.3,332.0,5.1,1007.4
2021-03-20,27.0,24.7,32.0,1.9,330.0,5.3,1007.0
2021-03-21,27.3,24.2,32.2,1.5,75.0,5.7,1007.7
2021-03-22,27.7,25.1,33.3,0.8,62.0,6.5,1008.7
2021-03-23,27.1,24.0,33.0,0.6,342.0,5.7,1009.1
2021-03-24,26.9,23.0,32.8,6.6,319.0,5.0,1008.6
2021-03-25,27.2,25.0,32.2,3.7,315.0,6.3,1007.9
2021-03-26,26.4,24.2,32.3,8.7,4.0,4.3,1007.9
2021-03-27,26.6,23.8,31.6,2.7,343.0,4.9,1007.0
2021-03-28,26.0,23.8,31.2,27.5,314.0,6.1,1007.0
2021-03-29,25.8,23.7,29.8,13.5,35.0,3.5,1007.1
2021-03-30,26.9,23.7,31.8,2.2,53.0,5.3,1005.9
2021-03-31,26.2,23.8,32.0,12.6,3.0,4.7,1006.2
2021-04-01,26.8,22.9,31.7,6.9,310.0,6.9,1006.3
2021-04-02,26.7,24.2,32.0,6.7,316.0,7.2,1007.3
2021-04-03,25.8,24.2,27.4,19.3,312.0,9.8,1008.1
2021-04-04,27.6,23.4,33.5,0.2,34.0,4.7,1007.5
2021-04-05,28.0,24.6,33.4,0.1,42.0,5.6,1009.1
2021-04-06,26.9,24.0,32.9,7.5,321.0,5.6,1010.1
2021-04-07,26.3,23.6,29.0,14.1,297.0,6.3,1009.9
2021-04-08,27.3,24.2,32.4,4.5,289.0,8.6,1008.4
2021-04-09,26.4,24.2,29.4,19.4,294.0,9.9,1009.1
2021-04-10,26.3,23.3,30.2,20.7,288.0,9.4,1010.2
2021-04-11,26.5,24.3,29.8,1.5,344.0,5.7,1010.7
2021-04-12,26.4,23.9,31.6,14.3,290.0,6.2,1011.0
2021-04-13,25.9,23.7,30.4,12.0,315.0,6.2,1010.7
2021-04-14,26.3,23.1,31.7,2.4,20.0,5.2,1009.5
2021-04-15,25.7,23.7,29.0,3.0,65.0,5.8,1009.6
2021-04-16,26.4,23.4,31.2,5.0,57.0,5.9,1009.7
2021-04-17,25.7,22.9,30.6,4.1,55.0,6.3,1009.9
2021-04-18,26.0,23.7,30.3,10.6,326.0,5.8,1009.3
2021-04-19,25.5,23.4,30.8,29.0,317.0,5.4,1009.4
2021-04-20,26.1,23.1,30.4,5.8,349.0,5.2,1009.8
2021-04-21,26.4,23.6,32.1,9.5,47.0,5.2,1010.9
2021-04-22,26.5,24.6,31.5,3.9,32.0,4.8,1010.1
2021-04-23,26.6,23.8,31.1,1.4,9.0,4.2,1009.4
2021-04-24,26.5,23.6,32.2,9.6,302.0,8.3,1009.8
2021-04-25,26.8,24.0,31.6,7.1,305.0,9.2,1010.1
2021-04-26,26.2,24.7,30.4,8.7,318.0,7.0,1011.2
2021-04-27,27.1,23.1,33.4,2.6,348.0,4.8,1011.5
2021-04-28,26.7,24.8,31.8,7.4,345.0,5.5,1011.7
2021-04-29,25.8,22.1,32.2,12.4,347.0,4.3,1011.7
2021-04-30,26.3,23.8,31.5,0.7,15.0,5.6,1011.6
2021-05-01,26.7,23.7,31.8,0.8,31.0,4.4,1010.7
2021-05-02,26.1,24.4,28.2,7.2,76.0,5.6,1010.5
2021-05-03,26.3,23.9,30.0,2.7,78.0,7.2,1009.1
2021-05-04,26.5,24.1,32.0,2.8,78.0,7.1,1008.6
2021-05-05,26.8,24.3,30.7,5.5,88.0,7.2,1008.4
2021-05-06,25.9,23.2,29.2,21.3,61.0,6.7,1008.5
2021-05-07,26.3,24.7,30.0,8.0,65.0,6.1,1008.6
2021-05-08,25.6,24.1,29.8,8.1,39.0,4.3,1009.1
2021-05-09,26.2,24.3,28.8,1.7,70.0,6.3,1009.4
2021-05-10,26.8,23.9,32.1,1.0,32.0,4.1,1009.4
2021-05-11,26.6,24.5,31.8,7.7,294.0,4.9,1009.4
2021-05-12,27.1,24.0,32.6,2.6,45.0,5.4,1008.8
2021-05-13,27.0,24.4,31.8,4.3,58.0,5.8,1008.1
2021-05-14,26.0,24.4,28.3,56.4,41.0,5.1,1008.1
2021-05-15,26.8,24.3,31.6,7.8,77.0,6.6,1008.0
2021-05-16,25.2,24.2,26.9,61.2,65.0,6.5,1009.0
2021-05-17,26.6,23.1,32.7,2.8,76.0,7.9,1009.2
2021-05-18,26.2,24.9,29.9,16.3,60.0,5.9,1009.6
2021-05-19,26.6,23.5,31.6,7.7,86.0,5.8,1008.8
2021-05-20,25.6,24.5,27.9,27.6,334.0,5.7,1009.6
2021-05-21,26.4,24.4,30.2,3.5,353.0,4.1,1009.4
2021-05-22,25.8,23.9,29.6,15.1,268.0,6.2,1009.2
2021-05-23,25.9,23.1,29.4,19.8,58.0,4.3,1009.5
2021-05-24,26.2,24.2,29.6,6.7,66.0,6.1,1010.7
2021-05-25,26.3,24.6,28.8,7.7,67.0,8.6,1010.8
2021-05-26,26.1,24.5,29.5,3.4,76.0,9.5,1011.3
2021-05-27,25.9,24.3,28.3,7.3,86.0,10.9,1012.1
2021-05-28,25.8,23.8,29.0,5.1,84.0,9.0,1011.5
2021-05-29,25.9,24.2,29.3,12.6,73.0,7.5,1010.2
2021-05-30,26.0,24.3,29.2,11.2,82.0,8.3,1009.2
2021-05-31,26.3,24.2,30.2,6.8,79.0,6.7,1009.3
2021-06-01,25.6,24.5,27.4,5.1,56.0,4.8,1010.7
2021-06-02,26.5,24.4,30.4,4.9,88.0,7.9,1010.7
2021-06-03,25.2,23.7,29.0,138.8,56.0,4.8,1011.5
2021-06-04,25.1,23.6,30.3,6.9,71.0,4.2,1012.1
2021-06-05,25.2,23.7,28.7,5.2,72.0,7.1,1011.7
2021-06-06,26.0,23.5,30.7,1.3,82.0,8.8,1011.0
2021-06-07,25.5,24.1,29.2,3.7,86.0,4.8,1011.4
2021-06-08,24.9,23.7,26.8,7.8,349.0,3.0,1011.4
2021-06-09,25.9,23.7,31.6,2.3,47.0,4.8,1010.4
2021-06-10,26.1,23.6,31.2,6.5,55.0,4.3,1009.9
2021-06-11,25.6,23.8,30.2,5.4,50.0,3.9,1010.7
2021-06-12,25.6,23.8,30.6,4.9,57.0,5.5,1011.4
2021-06-13,25.9,23.5,31.1,0.6,54.0,6.5,1011.0
2021-06-14,25.1,23.6,28.6,2.6,312.0,6.0,1010.8
2021-06-15,25.8,23.1,30.6,0.4,358.0,4.4,1010.7
2021-06-16,25.4,23.5,30.1,2.7,35.0,4.6,1012.1
2021-06-17,25.7,22.8,31.1,1.3,346.0,2.9,1011.9
2021-06-18,25.3,23.3,30.6,7.0,3.0,5.3,1012.3
2021-06-19,25.4,22.9,30.6,11.1,85.0,7.9,1012.1
2021-06-20,25.5,22.7,28.9,15.5,92.0,8.6,1011.7
2021-06-21,25.5,23.2,30.5,9.1,54.0,5.5,1012.0
2021-06-22,25.3,23.9,27.9,4.1,74.0,6.0,1012.4
2021-06-23,25.8,23.4,30.4,2.2,4.0,5.3,1012.3
2021-06-24,26.0,24.0,29.7,4.9,20.0,3.3,1011.8
2021-06-25,26.1,23.9,30.4,2.4,65.0,5.5,1011.4
2021-06-26,24.7,23.5,29.2,38.6,67.0,6.8,1012.5
2021-06-27,25.0,23.5,27.2,4.1,73.0,6.9,1012.3
2021-06-28,24.9,22.9,28.6,8.4,70.0,6.1,1011.5
2021-06-29,25.6,23.9,29.1,3.0,75.0,5.8,1010.7
2021-06-30,25.4,23.5,28.0,2.8,66.0,5.7,1010.8
2021-07-01,25.6,22.8,30.7,4.1,79.0,6.5,1010.4
2021-07-02,25.7,23.6,30.2,5.1,66.0,6.5,1009.5
2021-07-03,24.4,23.1,25.7,12.8,77.0,5.5,1009.9
2021-07-04,24.9,22.9,28.6,3.9,89.0,7.3,1010.2
2021-07-05,24.9,23.8,29.8,32.0,344.0,2.8,1009.9
2021-07-06,25.5,23.9,28.2,1.1,308.0,4.3,1009.5
2021-07-07,25.3,23.9,29.8,3.9,359.0,3.5,1010.1
2021-07-08,25.6,23.7,30.5,2.5,80.0,5.6,1010.2
2021-07-09,25.7,23.6,30.2,4.7,97.0,7.9,1009.6
2021-07-10,25.5,23.2,30.7,17.1,69.0,6.2,1010.0
2021-07-11,25.7,23.9,29.3,3.9,28.0,3.8,1010.2
2021-07-12,26.1,23.5,30.4,3.2,44.0,4.5,1009.6
2021-07-13,26.0,24.4,29.1,1.9,74.0,6.4,1008.2
2021-07-14,25.7,24.2,30.1,18.8,55.0,4.8,1007.9
2021-07-15,25.1,23.5,28.3,30.1,301.0,5.0,1009.3
2021-07-16,25.8,23.7,30.8,0.2,316.0,3.6,1010.1
2021-07-17,26.2,24.1,30.2,4.8,261.0,5.3,1009.3
2021-07-18,24.6,23.6,26.7,86.4,24.0,4.6,1009.9
2021-07-19,24.7,22.6,28.5,41.2,333.0,4.5,1011.2
2021-07-20,25.6,23.2,30.4,3.3,75.0,5.6,1011.2
2021-07-21,24.9,23.1,29.6,26.9,67.0,6.2,1011.7
2021-07-22,25.1,22.8,29.2,1.6,87.0,6.3,1011.0
2021-07-23,24.5,23.4,29.3,63.7,70.0,5.0,1011.2
2021-07-24,24.6,22.8,33.0,41.3,11.0,4.2,1012.6
2021-07-25,24.7,23.0,29.1,1.4,53.0,8.7,1012.8
2021-07-26,25.3,22.3,29.4,0.3,91.0,9.9,1011.8
2021-07-27,26.1,23.0,29.1,1.0,86.0,8.1,1011.2
2021-07-28,26.4,24.4,30.0,1.3,93.0,8.6,1010.9
2021-07-29,25.8,23.0,30.3,8.9,51.0,6.4,1011.2
2021-07-30,25.6,23.2,31.0,6.9,36.0,4.4,1011.8
2021-07-31,26.0,23.5,32.1,0.0,81.0,4.6,1012.1
2021-08-01,26.0,22.9,30.4,2.3,83.0,6.2,1010.9
2021-08-02,25.9,23.2,31.3,1.5,75.0,6.2,1011.1
2021-08-03,26.3,24.6,30.3,7.3,101.0,8.2,1012.1
2021-08-04,24.9,23.3,29.5,31.3,63.0,3.7,1013.9
2021-08-05,24.8,23.0,30.0,20.8,69.0,5.1,1014.2
2021-08-06,25.3,23.3,29.0,4.5,91.0,10.0,1014.0
2021-08-07,25.8,23.4,29.4,1.4,96.0,10.3,1013.6
2021-08-08,25.4,23.1,29.7,6.9,100.0,10.5,1013.5
2021-08-09,25.0,23.3,28.2,14.4,75.0,7.8,1012.8
2021-08-10,25.0,23.1,30.1,22.3,5.0,4.9,1012.5
2021-08-11,25.5,23.3,28.8,1.6,84.0,6.0,1013.2
2021-08-12,25.8,23.9,30.0,10.1,89.0,10.3,1012.8
2021-08-13,25.8,23.4,30.9,3.9,72.0,7.6,1011.3
2021-08-14,25.8,23.9,30.2,8.3,107.0,6.3,1010.8
2021-08-15,25.1,22.9,29.7,53.0,89.0,5.5,1011.8
2021-08-16,25.1,23.2,28.4,18.2,81.0,7.3,1012.1
2021-08-17,24.8,22.8,28.3,9.2,76.0,6.8,1011.1
2021-08-18,24.9,23.6,28.1,36.7,61.0,5.3,1010.2
2021-08-19,25.6,23.0,30.1,3.6,97.0,10.3,1010.1
2021-08-20,24.4,22.9,27.3,28.6,74.0,7.3,1011.0
2021-08-21,24.9,23.1,31.0,121.6,20.0,5.1,1010.8
2021-08-22,25.6,23.8,31.3,5.1,49.0,4.8,1010.5
2021-08-23,25.4,23.6,29.3,1.2,326.0,5.1,1010.4
2021-08-24,25.5,23.0,30.5,2.0,22.0,3.8,1010.1
2021-08-25,25.7,23.9,29.2,3.1,113.0,6.2,1010.3
2021-08-26,25.2,23.5,29.5,6.7,97.0,6.6,1010.4
2021-08-27,25.3,22.9,30.0,6.2,55.0,5.9,1009.5
2021-08-28,25.1,23.0,29.6,17.0,25.0,3.2,1010.1
2021-08-29,26.0,22.3,31.8,4.7,76.0,7.0,1008.6
2021-08-30,25.5,23.6,30.3,14.3,359.0,4.9,1009.6
2021-08-31,26.1,23.8,30.4,2.4,73.0,6.1,1010.4
2021-09-01,25.9,23.5,31.1,1.1,84.0,6.4,1010.2
2021-09-02,26.2,23.4,31.6,1.8,47.0,5.2,1009.4
2021-09-03,24.9,23.8,26.9,12.8,31.0,3.9,1009.4
2021-09-04,26.0,23.5,31.1,4.1,84.0,6.9,1009.4
2021-09-05,25.2,23.6,30.2,43.6,77.0,5.7,1010.5
2021-09-06,25.4,23.6,30.0,40.2,75.0,7.2,1011.3
2021-09-07,25.1,23.6,28.4,9.4,78.0,9.2,1011.4
2021-09-08,24.9,23.1,28.2,5.0,87.0,8.9,1011.2
2021-09-09,25.5,23.0,29.2,12.1,102.0,12.9,1011.6
2021-09-10,24.9,24.0,28.8,34.0,106.0,8.3,1011.0
2021-09-11,25.4,23.2,29.8,8.9,303.0,4.3,1010.2
2021-09-12,26.1,23.6,32.2,1.0,308.0,5.2,1009.8
2021-09-13,25.8,23.8,28.5,3.3,41.0,5.9,1010.8
2021-09-14,25.6,23.5,29.3,5.5,49.0,5.5,1011.3
2021-09-15,25.8,22.7,31.1,3.1,76.0,7.3,1010.9
2021-09-16,26.0,23.5,29.9,2.0,90.0,8.9,1010.4
2021-09-17,25.8,24.1,28.8,2.4,91.0,9.6,1010.3
2021-09-18,25.2,23.9,27.2,21.3,65.0,7.7,1011.3
2021-09-19,24.6,23.5,26.7,26.7,58.0,6.4,1012.2
2021-09-20,25.6,23.2,32.0,5.9,94.0,9.9,1010.6
2021-09-21,25.5,23.2,29.9,13.2,117.0,6.4,1010.5
2021-09-22,24.8,23.3,28.7,51.4,80.0,6.3,1010.9
2021-09-23,24.6,23.0,25.8,17.2,70.0,5.1,1011.4
2021-09-24,25.1,23.7,28.8,6.0,81.0,5.8,1011.0
2021-09-25,25.9,23.5,31.7,1.8,88.0,9.5,1009.9
2021-09-26,25.4,23.2,30.2,4.1,68.0,5.0,1009.4
2021-09-27,26.1,23.1,30.4,1.1,85.0,6.3,1009.1
2021-09-28,26.5,24.3,32.6,1.3,89.0,6.4,1009.1
2021-09-29,26.2,23.9,30.1,0.8,74.0,6.4,1009.6
2021-09-30,26.1,23.7,31.1,2.0,47.0,5.1,1009.6
2021-10-01,25.6,23.8,29.4,2.7,20.0,4.3,1009.1
2021-10-02,26.1,23.1,31.8,2.0,293.0,7.9,1009.1
2021-10-03,25.3,23.8,29.9,5.2,357.0,4.2,1009.0
2021-10-04,26.2,23.0,31.3,1.1,85.0,4.5,1007.6
2021-10-05,26.0,24.4,29.1,13.8,134.0,6.7,1008.1
2021-10-06,26.0,23.1,30.0,2.7,37.0,5.2,1008.1
2021-10-07,26.0,24.0,29.7,0.4,8.0,3.7,1008.4
2021-10-08,26.6,24.4,31.0,0.2,54.0,3.9,1009.2
2021-10-09,26.9,24.2,30.7,0.1,97.0,5.4,1008.7
2021-10-10,27.1,24.7,32.1,0.7,3.0,5.8,1008.0
2021-10-11,26.7,24.6,31.4,6.3,316.0,4.3,1008.4
2021-10-12,27.0,24.4,30.4,0.0,95.0,5.8,1007.6
2021-10-13,27.4,24.7,32.3,4.1,7.0,4.7,1008.1
2021-10-14,26.2,24.5,31.5,3.3,13.0,4.4,1009.1
2021-10-15,27.4,24.5,32.5,0.4,92.0,7.2,1009.0
2021-10-16,27.0,24.5,31.9,2.2,54.0,6.3,1008.6
2021-10-17,26.3,23.8,32.5,5.3,343.0,4.9,1010.5
2021-10-18,26.9,23.8,32.5,1.0,64.0,5.1,1011.0
2021-10-19,26.9,23.5,32.6,1.5,66.0,6.2,1011.8
2021-10-20,26.5,23.7,29.8,9.5,350.0,4.1,1011.8
2021-10-21,27.0,24.0,32.9,0.6,324.0,6.2,1010.3
2021-10-22,26.1,24.7,30.0,3.1,32.0,5.6,1011.7
2021-10-23,26.4,23.1,31.5,2.8,65.0,6.1,1011.5
2021-10-24,26.5,23.5,32.6,2.3,12.0,5.7,1010.3
2021-10-25,26.2,23.3,30.9,2.2,328.0,5.6,1010.5
2021-10-26,26.8,23.2,32.1,0.2,29.0,4.7,1010.6
2021-10-27,26.8,24.2,32.7,5.2,42.0,5.9,1010.7
2021-10-28,26.0,24.3,31.7,9.3,32.0,7.0,1010.3
2021-10-29,26.4,22.6,32.1,0.8,306.0,6.9,1010.6
2021-10-30,26.3,23.7,29.9,10.8,34.0,6.4,1011.6
2021-10-31,26.5,24.1,32.1,2.7,9.0,4.6,1010.7
2021-11-01,25.5,23.6,28.5,14.1,353.0,5.5,1011.0
2021-11-02,26.6,24.1,32.1,3.9,7.0,5.2,1010.2
2021-11-03,26.9,23.8,34.2,0.5,75.0,6.5,1009.8
2021-11-04,27.1,23.6,32.0,13.3,45.0,7.2,1008.8
2021-11-05,26.9,23.2,30.9,2.5,340.0,6.7,1008.1
2021-11-06,27.0,24.0,33.0,3.5,351.0,5.6,1007.1
2021-11-07,27.0,24.7,31.9,1.5,335.0,5.4,1007.4
2021-11-08,27.2,24.2,33.3,2.0,67.0,5.0,1008.0
2021-11-09,26.9,24.4,32.8,0.6,339.0,5.9,1007.8
2021-11-10,27.2,24.3,32.9,0.8,338.0,4.4,1007.5
2021-11-11,26.5,24.0,30.2,5.5,312.0,5.9,1008.4
2021-11-12,27.2,22.8,32.9,0.3,317.0,5.8,1008.6
2021-11-13,26.9,24.2,32.4,3.3,36.0,5.5,1009.1
2021-11-14,26.3,24.3,32.7,8.3,9.0,5.2,1009.0
2021-11-15,25.5,23.6,31.0,10.4,348.0,4.6,1009.3
2021-11-16,26.2,23.8,31.0,6.4,26.0,4.7,1008.7
2021-11-17,26.2,23.9,31.9,2.5,12.0,5.6,1008.7
2021-11-18,26.3,24.0,31.6,9.9,326.0,4.6,1008.0
2021-11-19,26.9,23.8,32.0,13.4,306.0,4.0,1008.0
2021-11-20,27.1,25.0,31.7,2.2,61.0,6.4,1008.0
2021-11-21,26.3,24.1,31.8,32.0,356.0,5.4,1008.2
2021-11-22,26.1,23.8,28.3,7.5,302.0,6.0,1009.0
2021-11-23,26.8,24.4,31.9,17.8,348.0,4.5,1007.9
2021-11-24,26.0,23.4,29.4,7.0,356.0,5.1,1008.4
2021-11-25,27.0,22.1,33.2,0.9,334.0,5.4,1007.5
2021-11-26,27.4,24.5,31.5,1.3,353.0,5.0,1008.1
2021-11-27,26.4,23.7,32.3,5.4,359.0,6.1,1008.7
2021-11-28,26.3,23.3,31.4,1.1,338.0,5.0,1008.5
2021-11-29,27.0,24.0,31.7,1.1,1.0,4.7,1007.6
2021-11-30,26.9,24.1,32.6,7.4,35.0,6.0,1007.5
2021-12-01,27.1,24.5,32.6,6.5,309.0,6.3,1007.8
2021-12-02,25.8,24.5,29.0,27.3,308.0,7.7,1008.9
2021-12-03,27.0,24.6,31.0,6.2,318.0,5.4,1008.4
2021-12-04,26.8,24.4,31.5,16.5,314.0,6.7,1008.4
2021-12-05,26.0,23.8,30.5,19.6,324.0,5.9,1008.1
2021-12-06,26.5,23.6,31.6,22.0,304.0,7.0,1007.3
2021-12-07,26.5,24.1,32.9,18.7,325.0,7.1,1007.6
2021-12-08,27.3,24.8,31.2,7.8,309.0,8.9,1008.4
2021-12-09,26.7,23.9,31.5,14.5,0.0,7.0,1008.6
2021-12-10,27.2,24.7,31.4,2.4,354.0,5.3,1007.8
2021-12-11,27.3,24.8,32.6,2.0,341.0,8.7,1007.6
2021-12-12,27.1,24.4,31.1,8.8,312.0,10.1,1007.3
2021-12-13,27.0,24.8,30.0,18.3,284.0,13.0,1007.4
2021-12-14,27.4,22.9,32.6,3.5,303.0,8.6,1007.5
2021-12-15,27.2,23.9,32.3,0.4,3.0,6.0,1008.1
2021-12-16,27.3,24.9,32.3,1.1,48.0,5.4,1007.4
2021-12-17,25.9,24.9,29.5,14.6,319.0,5.4,1008.0
2021-12-18,26.2,24.7,31.2,7.4,38.0,5.0,1009.4
2021-12-19,26.9,24.0,32.8,2.5,62.0,5.3,1010.0
2021-12-20,27.2,24.4,34.0,2.1,48.0,6.0,1010.4
2021-12-21,27.2,23.4,32.7,2.8,311.0,7.0,1009.7
2021-12-22,26.7,23.6,31.9,10.2,304.0,9.4,1008.8
2021-12-23,26.1,23.9,31.5,3.1,44.0,8.0,1007.6
2021-12-24,27.1,23.3,31.7,0.6,49.0,6.5,1007.7
2021-12-25,27.5,23.9,32.8,0.1,33.0,5.0,1007.9
2021-12-26,27.7,23.5,33.1,0.0,13.0,5.6,1007.7
2021-12-27,27.2,22.6,31.2,0.2,9.0,8.1,1007.6
2021-12-28,27.3,24.1,31.8,0.7,15.0,5.5,1006.8
2021-12-29,27.4,24.2,32.2,1.4,331.0,5.9,1008.2
2021-12-30,27.9,24.6,32.8,1.6,320.0,6.5,1009.4
2021-12-31,27.8,23.9,33.5,1.3,296.0,9.1,1009.7
2022-01-01,27.9,24.6,34.0,0.5,327.0,6.1,1009.6
