time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-20,24.6,22.0,28.2,1.1,212.0,13.8,1010.3
2021-05-21,24.0,22.0,27.0,0.4,205.0,18.1,1011.1
2021-05-22,24.4,21.3,29.0,3.9,207.0,13.6,1011.3
2021-05-23,24.2,21.8,27.4,1.5,221.0,11.6,1011.3
2021-05-24,23.9,22.0,27.0,1.2,222.0,10.8,1011.3
2021-05-25,24.7,22.0,29.0,0.8,211.0,13.8,1012.1
2021-05-26,24.8,22.1,28.0,0.0,219.0,13.5,1012.5
2021-05-27,24.4,22.5,28.6,0.0,207.0,16.4,1013.3
2021-05-28,24.3,21.7,28.4,0.0,215.0,13.4,1013.2
2021-05-29,23.8,21.3,28.0,0.2,209.0,12.2,1012.4
2021-05-30,24.0,21.8,27.2,0.0,208.0,10.9,1012.4
2021-05-31,24.1,22.0,27.0,0.0,206.0,13.9,1012.7
2021-06-01,24.3,21.2,28.0,0.0,208.0,13.7,1011.6
2021-06-02,24.1,21.5,27.0,0.0,223.0,11.3,1010.9
2021-06-03,24.4,21.9,28.0,0.0,219.0,12.1,1011.2
2021-06-04,24.1,22.0,28.0,0.0,208.0,12.3,1010.7
2021-06-05,24.3,22.0,28.0,0.0,204.0,15.9,1011.3
2021-06-06,24.3,21.9,28.0,0.4,207.0,17.4,1011.6
2021-06-07,24.2,21.7,29.0,1.3,213.0,12.2,1012.8
2021-06-08,24.7,21.5,28.0,0.3,241.0,8.1,1013.6
2021-06-09,25.4,22.0,29.0,0.0,199.0,11.6,1014.0
2021-06-10,25.2,22.2,28.5,0.0,215.0,17.5,1012.9
2021-06-11,23.7,22.0,27.0,0.0,204.0,14.2,1012.4
2021-06-12,23.6,21.8,27.0,0.2,211.0,12.0,1011.9
2021-06-13,24.4,22.0,28.0,0.0,233.0,13.5,1012.9
2021-06-14,24.4,22.0,26.8,0.6,217.0,11.2,1014.4
2021-06-15,24.8,22.4,28.0,1.7,218.0,8.5,1014.0
2021-06-16,24.9,21.9,28.0,0.0,219.0,11.6,1011.9
2021-06-17,23.9,22.3,26.3,0.0,210.0,13.9,1011.5
2021-06-18,23.6,2.0,28.0,0.0,210.0,14.1,1012.2
2021-06-19,24.2,22.0,28.0,0.0,214.0,13.0,1013.3
2021-06-20,24.2,21.6,28.0,0.3,216.0,14.8,1013.6
2021-06-21,23.7,21.8,27.0,0.2,208.0,14.5,1014.0
2021-06-22,24.4,22.0,28.4,0.0,219.0,16.9,1014.1
2021-06-23,24.4,21.5,28.0,0.0,227.0,11.9,1013.7
2021-06-24,24.4,22.3,28.1,0.0,198.0,19.4,1013.5
2021-06-25,24.4,22.0,29.0,0.0,226.0,13.4,1012.7
2021-06-26,23.6,21.7,26.0,0.1,209.0,15.3,1013.1
2021-06-27,23.8,21.2,27.5,0.0,235.0,12.2,1012.3
2021-06-28,23.8,22.0,27.0,0.0,196.0,17.5,1012.7
2021-06-29,24.6,21.8,30.4,0.0,208.0,15.6,1012.2
2021-06-30,23.4,21.5,28.0,0.0,209.0,13.4,1012.6
2021-07-01,23.8,21.3,29.1,0.0,226.0,12.4,1013.0
2021-07-02,23.7,21.6,27.2,0.1,200.0,17.3,1013.5
2021-07-03,24.6,21.8,29.2,0.0,199.0,15.9,1013.9
2021-07-04,23.2,20.7,26.9,0.0,200.0,13.6,1014.2
2021-07-05,23.6,20.9,27.0,0.2,219.0,10.9,1013.8
2021-07-06,24.1,20.5,29.0,0.0,213.0,14.5,1012.2
2021-07-07,24.5,21.4,29.4,0.0,204.0,16.4,1010.8
2021-07-08,24.5,20.7,30.0,0.0,198.0,17.6,1010.9
2021-07-09,23.5,20.6,28.0,0.0,202.0,15.9,1012.3
2021-07-10,23.3,21.0,28.2,0.2,218.0,13.7,1012.0
2021-07-11,24.0,20.5,29.5,0.1,213.0,10.8,1011.6
2021-07-12,23.7,21.7,27.7,0.0,206.0,13.5,1012.0
2021-07-13,23.7,21.0,28.9,0.0,222.0,13.3,1012.2
2021-07-14,22.7,21.0,26.0,0.0,206.0,12.1,1012.8
2021-07-15,23.9,21.0,27.0,0.0,211.0,15.5,1012.3
2021-07-16,23.8,21.6,28.0,0.1,211.0,16.3,1012.6
2021-07-17,24.0,21.0,28.0,0.6,234.0,14.7,1012.3
2021-07-18,24.5,21.1,29.0,0.6,228.0,11.7,1011.9
2021-07-19,24.3,21.3,28.0,0.0,217.0,12.1,1010.4
2021-07-20,23.7,22.0,26.0,0.0,195.0,16.1,1010.1
2021-07-21,24.8,21.3,31.0,0.0,213.0,14.5,1010.3
2021-07-22,24.2,21.3,30.0,0.0,219.0,17.2,1012.0
2021-07-23,24.0,21.1,29.0,0.0,224.0,13.2,1013.3
2021-07-24,23.0,21.8,25.0,0.1,225.0,13.1,1014.9
2021-07-25,23.4,21.9,27.0,0.0,220.0,13.7,1014.2
2021-07-26,23.7,21.1,27.0,0.0,220.0,11.9,1013.6
2021-07-27,23.6,21.9,27.0,0.0,226.0,12.8,1013.3
2021-07-28,23.7,21.6,27.0,0.0,243.0,10.9,1011.3
2021-07-29,24.6,22.0,29.0,0.0,218.0,14.2,1011.3
2021-07-30,24.3,21.9,28.0,0.0,213.0,14.0,1011.5
2021-07-31,23.6,21.8,27.0,0.0,195.0,19.4,1012.0
2021-08-01,24.6,21.4,31.0,0.0,218.0,16.9,1012.8
2021-08-02,23.6,21.4,27.0,0.0,204.0,17.5,1013.6
2021-08-03,23.9,20.9,28.0,0.0,224.0,11.2,1013.2
2021-08-04,24.1,21.6,27.0,0.0,196.0,15.7,1013.1
2021-08-05,23.8,21.9,28.0,0.0,204.0,18.4,1014.4
2021-08-06,23.2,20.4,27.0,0.0,223.0,14.3,1014.5
2021-08-07,22.5,20.7,25.0,0.2,211.0,14.8,1014.8
2021-08-08,23.0,20.9,27.0,0.0,208.0,14.0,1014.0
2021-08-09,22.2,21.0,25.0,0.0,201.0,16.9,1013.7
2021-08-10,23.2,20.0,28.0,0.0,205.0,16.5,1013.5
2021-08-11,22.9,20.3,27.0,0.0,215.0,14.3,1014.0
2021-08-12,23.1,20.5,27.8,0.0,221.0,12.4,1014.3
2021-08-13,22.2,20.2,24.0,0.0,224.0,11.0,1014.9
2021-08-14,23.5,20.9,28.0,0.0,216.0,15.2,1014.6
2021-08-15,23.5,20.4,27.0,0.0,201.0,16.5,1013.4
2021-08-16,23.1,21.0,28.5,0.0,215.0,11.8,1012.9
2021-08-17,23.9,21.0,28.0,0.1,219.0,13.6,1013.2
2021-08-18,23.9,21.8,28.0,0.1,212.0,13.2,1013.7
2021-08-19,23.1,21.6,26.0,0.0,208.0,16.5,1013.6
2021-08-20,23.1,20.8,25.0,0.0,222.0,11.5,1010.9
2021-08-21,22.6,21.0,25.9,0.0,211.0,12.8,1010.4
2021-08-22,23.3,21.0,27.0,0.0,224.0,14.3,1010.5
2021-08-23,23.9,21.5,30.0,0.0,217.0,16.7,1010.9
2021-08-24,23.7,21.1,28.0,0.0,210.0,18.3,1010.8
2021-08-25,23.5,21.2,27.0,0.0,218.0,16.2,1010.9
2021-08-26,23.0,21.6,26.0,0.1,242.0,12.6,1012.1
2021-08-27,22.9,21.0,25.0,0.0,236.0,11.8,1012.3
2021-08-28,23.8,21.6,30.2,0.0,222.0,10.8,1011.9
2021-08-29,23.2,21.7,26.7,0.4,209.0,15.5,1013.0
2021-08-30,24.0,20.4,29.0,1.5,217.0,13.5,1012.6
2021-08-31,24.4,21.1,28.0,0.1,241.0,13.0,1012.4
2021-09-01,24.4,21.9,27.0,0.4,208.0,15.1,1012.6
2021-09-02,24.5,21.8,28.0,0.2,202.0,14.3,1012.9
2021-09-03,24.8,21.8,28.3,0.0,209.0,16.8,1012.1
2021-09-04,24.3,21.5,27.0,0.0,224.0,15.6,1012.0
2021-09-05,24.2,21.7,29.0,0.0,217.0,15.5,1012.1
2021-09-06,24.3,22.5,27.0,1.5,218.0,13.4,1012.7
2021-09-07,24.3,21.5,28.0,1.3,215.0,18.7,1012.6
2021-09-08,23.7,21.7,28.0,0.1,211.0,15.5,1012.3
2021-09-09,23.5,21.4,27.0,0.0,213.0,14.8,1011.8
2021-09-10,23.4,21.2,27.5,0.0,221.0,14.0,1012.6
2021-09-11,23.8,21.5,28.0,0.8,221.0,16.0,1013.9
2021-09-12,23.7,20.9,27.0,2.0,238.0,13.2,1014.2
2021-09-13,22.8,20.6,25.0,1.8,219.0,13.8,1015.0
2021-09-14,23.6,21.0,27.0,0.0,223.0,14.1,1014.2
2021-09-15,24.0,21.0,28.0,0.0,207.0,15.5,1013.2
2021-09-16,24.4,21.2,28.9,0.0,216.0,14.3,1012.6
2021-09-17,25.0,21.3,28.0,0.0,224.0,14.0,1012.5
2021-09-18,24.0,21.8,29.0,0.0,205.0,18.0,1012.4
2021-09-19,24.3,20.9,29.0,0.4,216.0,22.7,1011.6
2021-09-20,23.5,21.6,26.0,0.0,207.0,18.4,1011.9
2021-09-21,24.2,22.0,29.0,0.0,220.0,18.7,1012.5
2021-09-22,24.6,22.0,28.0,0.3,213.0,17.5,1012.0
2021-09-23,23.5,20.6,26.0,0.6,238.0,13.2,1011.8
2021-09-24,24.0,21.7,27.0,0.2,233.0,11.2,1011.7
2021-09-25,24.2,21.9,28.0,0.0,220.0,15.7,1011.4
2021-09-26,23.7,22.0,28.0,0.0,216.0,16.6,1012.6
2021-09-27,24.4,22.0,30.0,0.0,211.0,18.7,1012.9
2021-09-28,24.3,21.0,30.0,0.0,223.0,16.4,1012.6
2021-09-29,23.9,20.9,29.0,0.0,222.0,17.1,1012.6
2021-09-30,24.0,20.6,29.0,1.5,221.0,13.1,1012.0
2021-10-01,23.2,20.8,26.1,0.0,228.0,14.3,1011.4
2021-10-02,23.6,21.0,29.0,0.2,207.0,17.5,1011.1
2021-10-03,22.9,20.6,27.0,0.0,210.0,17.2,1010.1
2021-10-04,23.1,20.2,28.0,2.4,218.0,17.1,1010.2
2021-10-05,23.4,20.6,27.0,0.0,235.0,15.8,1011.7
2021-10-06,22.7,20.3,26.5,0.9,210.0,14.4,1011.2
2021-10-07,23.1,20.3,28.0,0.0,222.0,17.8,1010.5
2021-10-08,22.1,20.2,25.0,0.0,233.0,17.1,1011.4
2021-10-09,22.1,20.0,25.0,0.0,248.0,11.4,1012.6
2021-10-10,21.7,20.0,24.0,4.1,226.0,13.8,1012.8
2021-10-11,22.8,19.5,26.1,1.1,250.0,13.6,1011.9
2021-10-12,22.8,20.6,26.0,0.0,240.0,11.8,1012.5
2021-10-13,22.7,21.0,25.0,0.0,236.0,12.1,1011.6
2021-10-14,22.9,20.7,26.0,1.4,214.0,14.2,1011.9
2021-10-15,24.2,20.4,29.0,1.2,210.0,15.7,1012.0
2021-10-16,24.5,23.0,28.0,0.2,246.0,11.3,1012.8
2021-10-17,23.5,22.0,26.5,1.2,243.0,11.7,1013.8
2021-10-18,23.4,20.8,27.0,0.0,232.0,13.4,1013.0
2021-10-19,24.1,20.5,27.0,0.0,233.0,12.9,1013.3
2021-10-20,23.7,22.0,26.0,1.0,226.0,11.1,1014.2
2021-10-21,23.7,22.6,26.0,0.2,210.0,13.2,1014.3
2021-10-22,24.2,22.0,28.0,0.2,220.0,13.4,1013.0
2021-10-23,24.2,21.9,27.2,0.2,227.0,13.5,1012.4
2021-10-24,23.9,22.0,27.0,0.6,229.0,18.3,1013.1
2021-10-25,23.9,21.9,27.0,0.4,211.0,12.5,1014.0
2021-10-26,24.2,22.0,27.1,0.5,212.0,12.0,1012.7
2021-10-27,23.9,21.8,26.4,0.1,203.0,14.5,1012.3
2021-10-28,24.4,21.9,30.2,0.0,209.0,19.2,1012.6
2021-10-29,25.3,21.2,32.0,0.0,212.0,17.2,1012.0
2021-10-30,23.7,22.0,26.0,0.0,240.0,12.8,1012.6
2021-10-31,24.2,22.0,27.0,0.0,234.0,11.3,1013.3
2021-11-01,23.9,22.0,27.0,0.1,218.0,12.0,1013.5
2021-11-02,23.2,21.7,26.0,0.0,209.0,16.0,1013.8
2021-11-03,23.3,21.0,27.0,0.0,209.0,15.8,1013.1
2021-11-04,23.7,21.6,27.0,0.1,227.0,11.7,1012.4
2021-11-05,23.0,22.0,25.5,0.6,201.0,16.9,1012.4
2021-11-06,24.3,22.0,29.4,0.0,209.0,19.0,1012.5
2021-11-07,22.7,21.0,26.0,0.0,206.0,19.1,1013.3
2021-11-08,22.7,20.9,27.0,0.0,209.0,16.0,1013.9
2021-11-09,22.5,20.0,27.0,0.0,220.0,15.7,1013.5
2021-11-10,22.4,20.0,26.0,0.0,211.0,15.1,1012.8
2021-11-11,21.8,20.5,24.0,0.0,205.0,13.4,1012.8
2021-11-12,22.9,21.0,27.0,0.0,215.0,16.0,1012.7
2021-11-13,22.2,20.8,25.0,0.0,208.0,13.5,1012.4
2021-11-14,22.0,21.0,26.3,0.0,228.0,11.4,1012.0
2021-11-15,22.2,21.0,25.0,0.0,207.0,16.6,1012.3
2021-11-16,23.3,20.1,28.4,0.0,200.0,19.5,1011.8
2021-11-17,23.2,20.5,28.0,0.0,224.0,15.8,1012.3
2021-11-18,23.2,21.0,27.0,0.4,221.0,15.9,1012.9
2021-11-19,23.6,19.9,27.8,0.8,218.0,16.4,1012.5
2021-11-20,23.3,20.2,27.0,0.0,230.0,14.3,1011.8
2021-11-21,22.9,21.0,26.1,0.0,237.0,13.5,1012.1
2021-11-22,22.3,19.8,24.0,0.0,230.0,10.8,1012.8
2021-11-23,24.2,20.8,28.0,0.2,225.0,15.6,1012.7
2021-11-24,24.7,20.5,29.2,1.1,223.0,17.4,1013.1
2021-11-25,25.3,22.8,30.7,0.0,223.0,17.0,1012.9
2021-11-26,24.2,22.0,27.0,0.2,238.0,13.0,1012.5
2021-11-27,24.2,22.8,27.0,0.3,220.0,14.2,1011.8
2021-11-28,24.1,22.0,29.0,0.0,205.0,17.2,1011.1
2021-11-29,24.5,22.0,28.0,0.1,213.0,17.0,1011.1
2021-11-30,24.2,22.7,27.0,0.0,238.0,16.0,1011.6
2021-12-01,23.6,21.9,26.0,0.2,251.0,11.2,1012.7
2021-12-02,24.7,22.8,29.0,0.2,207.0,13.2,1011.3
2021-12-03,25.2,23.0,30.0,0.0,208.0,17.2,1010.3
2021-12-04,24.4,23.0,27.0,0.0,228.0,15.4,1010.9
2021-12-05,24.6,22.6,29.0,0.0,218.0,16.7,1011.7
2021-12-06,24.3,22.0,27.5,0.0,233.0,12.1,1011.4
2021-12-07,23.9,23.0,25.1,0.1,220.0,13.7,1010.6
2021-12-08,24.5,23.0,27.0,0.2,249.0,12.7,1011.1
2021-12-09,23.9,23.0,27.0,0.1,241.0,10.4,1011.1
2021-12-10,24.5,21.7,29.0,0.2,216.0,16.8,1010.6
2021-12-11,23.3,21.6,26.0,13.0,199.0,7.8,1011.7
2021-12-12,23.4,21.8,25.0,7.0,331.0,2.9,1012.7
2021-12-13,24.5,22.0,27.0,3.1,247.0,8.3,1012.0
2021-12-14,23.4,21.9,24.0,13.4,246.0,10.7,1012.7
2021-12-15,23.4,22.0,25.0,0.3,208.0,13.3,1011.5
2021-12-16,23.2,21.7,25.8,1.1,209.0,13.4,1010.7
2021-12-17,24.2,22.0,27.0,1.3,232.0,12.4,1010.8
2021-12-18,23.6,22.0,25.2,1.3,231.0,8.7,1011.2
2021-12-19,23.6,22.0,25.6,2.4,236.0,7.0,1011.3
2021-12-20,24.1,21.2,28.0,18.2,222.0,13.3,1011.4
2021-12-21,24.3,21.8,27.7,0.0,239.0,12.5,1011.4
2021-12-22,23.9,23.0,26.0,0.1,238.0,9.1,1013.4
2021-12-23,24.2,22.0,27.2,0.1,218.0,11.2,1013.0
2021-12-24,25.5,21.5,31.0,2.4,216.0,12.7,1012.1
2021-12-25,26.3,23.8,32.0,0.0,214.0,15.5,1011.6
2021-12-26,25.1,23.0,29.0,0.0,208.0,15.3,1012.3
2021-12-27,24.8,23.0,27.4,0.0,210.0,14.4,1011.9
2021-12-28,24.6,22.0,29.0,0.1,207.0,16.1,1011.4
2021-12-29,25.9,23.0,31.0,0.0,202.0,17.3,1012.0
2021-12-30,25.1,22.4,28.0,0.3,229.0,13.1,1011.4
2021-12-31,24.6,22.1,26.6,0.0,250.0,10.9,1011.8
2022-01-01,24.5,22.9,27.4,0.0,214.0,13.9,1011.5
