time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-06,13.1,9.0,15.2,0.4,304.0,14.4,1030.7
2021-03-07,15.8,14.0,17.2,1.6,289.0,20.5,1029.8
2021-03-08,15.0,11.2,17.0,1.8,357.0,16.6,1029.1
2021-03-09,13.2,9.4,16.0,0.0,309.0,12.4,1028.4
2021-03-10,15.6,13.3,17.0,2.1,247.0,22.1,1027.0
2021-03-11,14.3,11.1,16.0,1.0,325.0,23.1,1029.5
2021-03-12,13.6,10.7,15.5,14.0,92.0,14.5,1029.6
2021-03-13,14.7,12.7,16.0,1.0,122.0,22.3,1024.5
2021-03-14,15.7,13.3,17.0,5.1,150.0,23.0,1020.7
2021-03-15,16.2,13.4,18.0,0.0,166.0,7.6,1023.8
2021-03-16,15.7,13.6,17.0,1.0,118.0,17.2,1025.7
2021-03-17,14.9,13.5,16.0,0.0,116.0,16.6,1025.1
2021-03-18,15.0,13.6,16.1,0.0,108.0,17.3,1024.7
2021-03-19,15.1,13.1,17.0,0.0,110.0,16.5,1026.0
2021-03-20,14.5,12.7,17.0,0.0,100.0,15.9,1027.8
2021-03-21,14.4,12.5,16.6,1.7,78.0,11.6,1027.2
2021-03-22,14.7,12.2,17.0,2.3,201.0,11.9,1022.5
2021-03-23,13.6,12.0,15.0,10.0,7.0,21.3,1024.1
2021-03-24,13.1,11.6,15.0,2.5,33.0,24.4,1027.1
2021-03-25,13.7,11.7,16.0,0.1,23.0,18.0,1027.5
2021-03-26,13.9,11.6,16.1,0.0,17.0,15.5,1028.4
2021-03-27,13.8,11.0,16.1,0.0,347.0,11.6,1027.7
2021-03-28,,,,,,,
2021-03-29,15.7,15.0,17.2,7.2,200.0,20.6,1017.8
2021-03-30,14.9,13.2,16.2,15.4,144.0,22.0,1011.3
2021-03-31,15.5,13.5,18.0,2.8,11.0,13.0,1011.6
2021-04-01,15.1,11.0,17.5,0.0,242.0,11.4,1017.9
2021-04-02,16.3,15.1,18.0,2.0,128.0,26.8,1021.7
2021-04-03,16.3,15.2,18.0,9.0,119.0,32.9,1018.9
2021-04-04,15.2,12.7,16.0,25.6,108.0,26.4,1013.9
2021-04-05,16.0,14.2,17.2,1.4,107.0,19.2,1012.3
2021-04-06,15.8,14.0,18.0,12.9,107.0,18.6,1006.3
2021-04-07,15.3,13.6,17.0,1.5,270.0,18.7,1006.4
2021-04-08,15.7,14.0,17.0,4.0,269.0,33.1,1010.6
2021-04-09,15.4,13.6,17.5,1.1,326.0,14.8,1013.6
2021-04-10,15.5,13.7,17.0,5.6,105.0,18.6,1011.1
2021-04-11,16.9,15.2,19.0,7.3,170.0,16.3,1006.7
2021-04-12,17.2,15.6,19.0,12.0,186.0,19.3,1008.2
2021-04-13,16.5,15.5,18.0,6.2,258.0,28.2,1011.2
2021-04-14,16.2,15.0,18.0,0.0,296.0,19.0,1018.5
2021-04-15,15.5,12.2,18.0,0.7,292.0,10.8,1022.6
2021-04-16,16.0,13.0,18.0,0.0,165.0,11.2,1023.0
2021-04-17,17.0,15.6,19.0,14.4,222.0,15.4,1021.1
2021-04-18,16.6,14.0,18.0,0.1,276.0,16.2,1022.8
2021-04-19,16.4,13.2,19.0,0.0,272.0,10.5,1024.5
2021-04-20,17.0,16.0,19.0,4.9,236.0,20.0,1018.8
2021-04-21,16.7,15.5,18.0,2.6,240.0,21.1,1014.0
2021-04-22,16.4,14.5,18.0,8.4,254.0,52.2,1001.3
2021-04-23,14.9,14.0,16.0,3.6,297.0,44.4,1007.3
2021-04-24,14.5,13.6,15.1,3.8,306.0,26.7,1011.1
2021-04-25,15.6,14.0,18.0,3.2,345.0,25.4,1013.9
2021-04-26,15.6,13.5,18.0,0.8,4.0,15.4,1017.3
2021-04-27,15.2,14.5,17.0,0.8,37.0,16.6,1018.7
2021-04-28,15.3,13.7,17.0,1.3,34.0,15.5,1019.6
2021-04-29,14.6,12.0,17.0,0.2,355.0,14.8,1021.1
2021-04-30,14.1,11.0,16.5,2.6,318.0,11.2,1022.3
2021-05-01,13.9,10.0,16.5,6.8,226.0,11.8,1020.3
2021-05-02,16.2,15.1,17.5,9.1,285.0,17.9,1015.2
2021-05-03,16.4,13.0,19.0,0.9,229.0,8.0,1021.2
2021-05-04,16.7,13.0,19.0,0.3,263.0,8.1,1024.7
2021-05-05,17.1,15.0,19.2,0.1,266.0,10.1,1024.6
2021-05-06,17.6,16.0,20.0,0.5,207.0,9.2,1021.7
2021-05-07,17.6,16.5,19.0,6.0,232.0,20.4,1017.3
2021-05-08,16.3,14.5,18.0,6.7,292.0,22.0,1014.4
2021-05-09,15.6,13.5,17.6,0.2,308.0,17.8,1019.3
2021-05-10,16.1,13.7,18.2,0.0,290.0,12.9,1022.8
2021-05-11,17.1,15.0,19.0,3.8,267.0,20.7,1023.0
2021-05-12,16.0,12.5,19.0,0.0,298.0,12.6,1026.7
2021-05-13,17.7,15.6,20.0,0.0,264.0,14.5,1026.4
2021-05-14,18.0,16.6,20.0,0.4,260.0,14.8,1024.2
2021-05-15,18.2,16.7,20.0,0.0,259.0,18.5,1021.9
2021-05-16,18.3,16.7,20.5,2.6,242.0,16.9,1021.6
2021-05-17,17.9,16.2,19.0,3.9,247.0,21.1,1021.4
2021-05-18,18.2,15.1,21.3,2.4,123.0,13.9,1024.2
2021-05-19,19.0,17.0,21.0,2.8,206.0,13.5,1024.3
2021-05-20,17.9,14.5,20.5,6.4,277.0,15.7,1025.6
2021-05-21,16.2,14.2,19.0,0.3,24.0,23.9,1028.4
2021-05-22,15.3,12.0,18.0,0.0,14.0,18.3,1030.2
2021-05-23,14.7,10.0,18.0,0.3,347.0,11.2,1032.0
2021-05-24,15.6,10.5,19.1,0.0,124.0,10.6,1031.8
2021-05-25,18.4,16.7,20.2,1.0,201.0,18.9,1028.0
2021-05-26,17.2,15.0,18.1,9.2,265.0,19.2,1022.4
2021-05-27,16.2,14.5,19.5,0.7,16.0,19.4,1023.2
2021-05-28,15.9,13.0,19.1,0.0,29.0,13.1,1025.6
2021-05-29,17.1,13.0,21.2,0.4,358.0,12.8,1029.4
2021-05-30,17.9,15.6,20.2,0.0,0.0,15.6,1028.4
2021-05-31,17.4,15.5,20.0,4.6,321.0,18.5,1022.6
2021-06-01,16.3,13.8,19.7,0.8,20.0,25.6,1022.6
2021-06-02,16.1,13.0,18.7,0.0,20.0,16.0,1026.5
2021-06-03,16.0,12.0,19.0,1.1,332.0,11.3,1029.4
2021-06-04,17.3,13.5,20.0,0.0,269.0,10.8,1030.1
2021-06-05,18.2,15.2,20.6,1.9,290.0,11.9,1030.6
2021-06-06,17.8,14.0,21.0,0.6,295.0,11.3,1029.1
2021-06-07,18.9,16.2,21.2,0.0,266.0,11.2,1026.4
2021-06-08,19.5,18.0,21.0,0.3,217.0,14.4,1024.7
2021-06-09,19.6,18.2,21.2,1.0,196.0,12.1,1023.5
2021-06-10,19.3,18.0,21.0,3.9,202.0,12.4,1022.9
2021-06-11,18.6,14.7,21.0,0.0,312.0,7.1,1024.5
2021-06-12,19.4,15.2,23.0,5.3,298.0,7.2,1026.1
2021-06-13,21.0,19.0,24.2,1.5,8.0,9.5,1028.1
2021-06-14,21.1,18.0,25.0,0.0,25.0,14.1,1030.0
2021-06-15,21.2,18.1,25.0,0.2,359.0,12.2,1028.0
2021-06-16,19.9,18.5,22.0,2.6,303.0,13.6,1024.1
2021-06-17,19.0,16.5,21.1,7.0,44.0,19.4,1024.1
2021-06-18,18.7,15.7,22.0,0.0,29.0,11.9,1028.2
2021-06-19,19.3,16.0,21.7,0.0,307.0,19.5,1027.5
2021-06-20,20.1,18.0,23.0,0.1,355.0,21.2,1026.1
2021-06-21,18.9,17.5,21.5,0.0,34.0,16.0,1028.1
2021-06-22,18.6,17.0,20.0,0.0,46.0,8.2,1030.1
2021-06-23,19.0,17.0,20.2,0.1,336.0,10.8,1029.6
2021-06-24,19.3,17.0,21.0,8.9,254.0,11.9,1024.3
2021-06-25,19.2,17.0,21.0,55.1,189.0,12.3,1018.1
2021-06-26,19.5,18.0,21.0,10.6,207.0,13.6,1015.4
2021-06-27,20.1,18.7,22.0,14.1,181.0,15.0,1018.4
2021-06-28,20.8,19.6,22.2,0.5,203.0,12.0,1020.9
2021-06-29,20.5,19.0,22.5,2.7,228.0,16.3,1020.4
2021-06-30,20.3,19.1,22.0,6.1,222.0,21.0,1014.7
2021-07-01,20.1,18.5,22.0,9.9,261.0,26.5,1011.6
2021-07-02,19.8,18.1,21.5,0.7,283.0,17.7,1017.9
2021-07-03,20.1,18.2,22.0,0.0,267.0,19.0,1021.8
2021-07-04,20.9,20.0,23.0,1.0,286.0,18.2,1023.6
2021-07-05,20.5,20.0,21.0,1.0,294.0,19.7,1023.0
2021-07-06,20.6,20.0,22.0,3.3,287.0,17.5,1021.8
2021-07-07,21.7,20.0,23.5,1.1,38.0,18.2,1024.5
2021-07-08,21.7,18.7,25.0,0.0,14.0,14.2,1029.5
2021-07-09,21.5,20.0,23.2,0.5,306.0,16.7,1028.5
2021-07-10,21.4,19.0,24.5,1.1,8.0,14.8,1024.9
2021-07-11,20.0,18.7,22.2,1.7,32.0,26.0,1026.2
2021-07-12,20.1,18.3,22.4,0.0,72.0,21.3,1029.5
2021-07-13,21.1,19.0,24.0,0.0,94.0,24.7,1029.2
2021-07-14,21.4,19.2,24.0,0.6,113.0,19.7,1025.7
2021-07-15,20.4,16.3,24.0,2.0,120.0,8.4,1022.2
2021-07-16,20.9,18.0,24.5,1.3,68.0,12.3,1020.4
2021-07-17,20.2,18.2,24.5,0.5,318.0,15.8,1022.0
2021-07-18,20.4,16.6,23.4,0.7,279.0,13.5,1023.5
2021-07-19,21.1,19.7,23.4,1.5,272.0,20.3,1022.0
2021-07-20,21.3,20.1,23.2,1.5,246.0,26.7,1018.5
2021-07-21,20.9,18.9,23.2,0.7,299.0,18.5,1020.3
2021-07-22,20.6,18.1,24.5,1.4,327.0,17.2,1024.3
2021-07-23,20.0,16.2,24.5,0.0,310.0,13.8,1024.7
2021-07-24,22.1,20.9,25.8,0.5,297.0,17.2,1023.1
2021-07-25,21.7,19.9,25.1,0.5,350.0,13.9,1024.1
2021-07-26,21.2,18.9,25.1,0.0,27.0,21.9,1026.7
2021-07-27,21.9,19.7,26.2,1.0,24.0,20.0,1027.1
2021-07-28,21.4,19.4,26.2,0.5,35.0,17.7,1026.7
2021-07-29,21.9,20.2,25.7,0.5,20.0,14.6,1026.5
2021-07-30,22.3,20.4,25.7,1.0,22.0,15.3,1028.2
2021-07-31,22.7,20.0,26.0,0.5,2.0,14.2,1030.0
2021-08-01,22.2,19.7,24.2,1.6,323.0,17.9,1028.9
2021-08-02,22.0,20.0,24.1,0.5,22.0,21.6,1026.5
2021-08-03,22.2,18.0,27.5,0.0,21.0,14.4,1027.6
2021-08-04,23.3,20.4,27.5,0.0,2.0,10.6,1029.5
2021-08-05,23.1,20.5,27.4,0.0,311.0,13.6,1028.5
2021-08-06,23.2,19.9,27.4,0.3,330.0,19.1,1023.5
2021-08-07,21.2,19.2,27.4,0.0,21.0,20.1,1024.5
2021-08-08,21.3,18.6,25.5,0.5,336.0,16.1,1025.8
2021-08-09,21.9,20.5,25.3,0.8,11.0,17.9,1024.9
2021-08-10,22.1,19.3,25.3,0.0,303.0,12.7,1025.5
2021-08-11,22.8,21.4,25.6,0.0,276.0,13.9,1024.6
2021-08-12,22.9,21.6,25.7,0.7,221.0,14.4,1023.8
2021-08-13,23.4,22.0,26.2,0.0,212.0,16.0,1022.8
2021-08-14,23.2,22.2,26.2,2.2,193.0,19.6,1021.6
2021-08-15,22.9,19.8,26.6,5.8,198.0,13.7,1021.2
2021-08-16,23.2,21.6,26.6,0.3,162.0,12.3,1024.9
2021-08-17,22.5,18.5,26.5,0.0,45.0,10.8,1027.0
2021-08-18,22.3,18.7,26.1,0.0,298.0,10.5,1026.0
2021-08-19,23.6,21.3,26.3,0.0,278.0,15.8,1020.0
2021-08-20,23.1,20.2,26.3,0.0,320.0,10.6,1018.4
2021-08-21,22.6,19.8,26.8,0.4,118.0,10.0,1021.5
2021-08-22,23.9,22.5,27.2,0.5,203.0,12.0,1021.8
2021-08-23,23.9,22.9,27.2,3.6,203.0,17.5,1021.4
2021-08-24,23.2,21.2,26.5,0.3,254.0,20.1,1019.2
2021-08-25,21.9,19.5,25.9,0.0,14.0,25.2,1018.7
2021-08-26,20.3,17.6,25.9,0.0,352.0,13.5,1017.5
2021-08-27,20.5,17.9,24.0,4.1,309.0,15.8,1015.4
2021-08-28,22.1,18.9,25.5,4.1,296.0,19.0,1016.7
2021-08-29,22.5,20.6,25.5,14.7,279.0,27.9,1015.7
2021-08-30,22.1,19.6,25.4,2.8,287.0,11.7,1014.4
2021-08-31,23.3,21.4,26.1,11.2,277.0,14.9,1016.1
2021-09-01,23.1,21.4,26.1,3.0,262.0,18.1,1015.4
2021-09-02,21.9,19.7,25.7,0.3,216.0,12.8,1016.4
2021-09-03,22.1,19.1,25.7,0.0,320.0,12.3,1015.4
2021-09-04,22.3,19.6,25.7,5.6,329.0,20.3,1011.3
2021-09-05,20.8,18.1,25.3,0.5,347.0,19.5,1013.2
2021-09-06,21.3,19.0,25.0,0.3,352.0,14.3,1014.8
2021-09-07,21.1,18.7,25.0,1.8,331.0,12.8,1018.2
2021-09-08,21.2,17.0,24.5,0.0,302.0,11.3,1021.5
2021-09-09,22.6,20.6,25.2,0.0,260.0,14.5,1021.7
2021-09-10,22.1,20.0,25.2,5.6,267.0,20.2,1016.6
2021-09-11,20.9,18.6,24.0,3.8,327.0,21.0,1016.1
2021-09-12,20.8,18.5,24.0,1.3,348.0,26.4,1014.9
2021-09-13,20.9,19.3,23.8,1.5,4.0,22.7,1015.9
2021-09-14,21.8,19.2,25.1,0.3,17.0,14.5,1018.9
2021-09-15,20.5,16.7,25.1,0.0,334.0,10.9,1025.0
2021-09-16,20.8,17.6,24.6,0.0,331.0,10.8,1027.9
2021-09-17,21.2,19.0,24.6,1.2,30.0,15.6,1027.6
2021-09-18,20.3,18.8,23.6,0.0,47.0,14.0,1026.6
2021-09-19,20.6,17.8,24.6,0.6,62.0,15.2,1028.4
2021-09-20,21.1,19.1,25.1,0.7,69.0,17.2,1030.2
2021-09-21,21.6,18.7,25.1,0.2,97.0,19.6,1027.6
2021-09-22,21.3,18.9,26.0,1.0,80.0,17.2,1026.4
2021-09-23,20.6,18.2,26.0,0.3,52.0,18.5,1025.8
2021-09-24,19.7,17.8,24.3,0.0,80.0,15.5,1021.7
2021-09-25,21.0,18.4,23.7,3.8,179.0,18.7,1015.9
2021-09-26,21.4,19.3,24.2,18.0,325.0,18.5,1017.5
2021-09-27,21.0,19.4,24.2,7.9,67.0,16.9,1023.5
2021-09-28,21.8,19.4,24.8,1.3,84.0,16.9,1027.6
2021-09-29,22.6,20.9,24.8,0.0,139.0,9.8,1030.9
2021-09-30,21.6,18.2,24.8,1.3,350.0,7.5,1031.5
2021-10-01,21.5,18.9,24.7,0.1,329.0,10.4,1028.9
2021-10-02,22.1,19.5,24.7,1.3,297.0,17.6,1023.9
2021-10-03,21.6,20.0,23.8,1.0,94.0,11.3,1024.4
2021-10-04,21.7,20.4,24.3,0.8,275.0,7.0,1025.6
2021-10-05,22.2,20.9,24.3,0.3,203.0,10.5,1023.6
2021-10-06,22.6,21.5,24.7,17.8,217.0,17.5,1019.9
2021-10-07,21.6,19.2,24.7,7.1,240.0,15.3,1018.3
2021-10-08,20.5,18.2,24.1,0.0,29.0,15.3,1023.0
2021-10-09,20.7,18.5,24.1,0.0,82.0,21.2,1026.0
2021-10-10,21.7,20.2,24.4,1.3,138.0,20.6,1022.1
2021-10-11,21.3,19.5,24.4,30.7,159.0,17.0,1016.8
2021-10-12,21.9,19.2,24.2,24.1,247.0,11.5,1014.0
2021-10-13,20.3,17.9,23.8,6.1,103.0,11.2,1015.4
2021-10-14,21.8,18.5,23.7,13.5,174.0,27.0,1012.1
2021-10-15,21.9,18.2,23.9,11.2,272.0,16.8,1014.2
2021-10-16,20.3,17.0,23.9,1.3,103.0,17.4,1013.9
2021-10-17,22.4,21.0,23.4,7.6,222.0,25.2,1008.2
2021-10-18,21.7,19.2,23.2,4.8,249.0,17.9,1009.7
2021-10-19,20.9,17.1,23.2,0.0,293.0,19.2,1018.9
2021-10-20,19.3,15.8,22.8,0.0,342.0,7.4,1027.0
2021-10-21,18.2,14.3,22.8,0.0,25.0,8.5,1029.1
2021-10-22,19.1,15.1,22.6,0.0,294.0,9.8,1026.9
2021-10-23,20.0,17.2,23.1,3.6,351.0,10.9,1025.4
2021-10-24,18.9,16.4,23.1,0.0,359.0,15.8,1028.6
2021-10-25,18.7,14.8,22.0,0.0,290.0,9.8,1028.8
2021-10-26,20.8,19.0,22.8,0.3,215.0,20.6,1023.6
2021-10-27,20.7,18.4,22.8,8.4,247.0,25.8,1018.7
2021-10-28,20.1,17.9,21.6,0.5,275.0,22.3,1016.7
2021-10-29,21.6,18.6,22.4,5.1,254.0,33.6,1008.4
2021-10-30,21.9,20.5,22.5,0.5,255.0,28.3,1009.3
2021-10-31,21.6,20.4,22.0,4.3,250.0,21.0,1015.7
2021-11-01,21.4,20.4,23.5,1.0,226.0,11.6,1020.3
2021-11-02,21.2,20.3,23.5,1.0,256.0,7.4,1020.2
2021-11-03,19.2,18.2,23.3,5.6,98.0,17.5,1021.2
2021-11-04,18.9,17.6,19.7,1.4,105.0,25.6,1021.9
2021-11-05,20.2,18.4,21.8,0.0,120.0,33.2,1023.0
2021-11-06,20.4,19.7,22.3,1.7,134.0,32.4,1026.1
2021-11-07,20.4,19.4,22.3,0.7,147.0,24.7,1025.9
2021-11-08,20.3,18.7,22.3,0.0,170.0,20.3,1022.9
2021-11-09,19.4,17.6,22.3,2.3,159.0,14.5,1020.9
2021-11-10,20.3,18.0,22.5,1.0,195.0,14.9,1020.5
2021-11-11,20.7,19.2,22.5,0.3,212.0,11.5,1022.4
2021-11-12,20.4,19.4,22.5,0.2,189.0,19.0,1020.9
2021-11-13,20.1,16.7,22.0,20.8,176.0,23.0,1015.7
2021-11-14,16.9,15.4,21.5,11.9,52.0,25.7,1014.5
2021-11-15,19.6,15.9,22.0,1.0,99.0,24.9,1021.9
2021-11-16,18.8,17.3,22.0,0.3,56.0,13.9,1025.8
2021-11-17,18.3,16.0,21.4,0.0,77.0,14.8,1026.6
2021-11-18,17.8,15.6,21.2,0.3,63.0,10.6,1023.7
2021-11-19,17.8,16.2,20.4,0.8,70.0,10.0,1018.0
2021-11-20,18.3,16.3,20.4,0.0,115.0,22.7,1014.5
2021-11-21,17.7,14.9,20.4,42.7,96.0,26.3,1009.9
2021-11-22,18.4,14.9,20.2,1.0,123.0,28.7,1008.6
2021-11-23,18.9,17.2,21.7,10.2,120.0,18.1,1013.2
2021-11-24,18.3,16.3,21.7,19.8,94.0,26.5,1022.4
2021-11-25,16.7,14.1,19.5,0.3,60.0,26.2,1024.8
2021-11-26,16.0,13.8,18.6,0.1,65.0,22.1,1028.8
2021-11-27,15.6,12.6,18.4,0.1,56.0,15.0,1034.1
2021-11-28,15.7,14.0,17.6,0.1,40.0,12.7,1036.1
2021-11-29,15.3,12.6,18.3,0.2,19.0,14.1,1036.6
2021-11-30,16.4,13.8,19.0,1.5,5.0,16.9,1034.4
2021-12-01,17.2,16.5,19.0,0.7,51.0,16.6,1034.5
2021-12-02,16.4,13.2,19.0,0.0,41.0,10.1,1035.1
2021-12-03,15.8,12.9,19.0,0.8,217.0,9.8,1032.9
2021-12-04,16.4,12.7,19.8,0.3,353.0,7.7,1034.0
2021-12-05,17.4,14.4,19.8,0.0,314.0,9.2,1035.9
2021-12-06,16.6,13.7,19.5,0.0,295.0,13.5,1033.1
2021-12-07,16.6,12.1,18.8,1.8,323.0,20.0,1030.5
2021-12-08,15.2,11.8,17.4,0.0,26.0,8.3,1035.2
2021-12-09,14.4,11.6,18.0,0.0,0.0,11.1,1035.9
2021-12-10,15.4,11.4,18.4,0.3,107.0,10.6,1032.4
2021-12-11,17.5,14.8,19.2,2.8,201.0,21.4,1025.9
2021-12-12,16.6,12.7,19.2,11.2,296.0,26.3,1021.9
2021-12-13,13.7,11.0,18.0,0.0,351.0,14.0,1028.9
2021-12-14,13.4,10.6,16.4,0.0,13.0,11.7,1026.4
2021-12-15,13.8,9.7,17.8,0.3,60.0,10.4,1022.3
2021-12-16,16.9,14.0,18.7,2.8,147.0,22.2,1016.6
2021-12-17,16.6,12.0,18.9,5.8,244.0,23.4,1011.8
2021-12-18,13.2,11.3,17.5,13.2,2.0,15.0,1003.2
2021-12-19,14.9,12.4,17.6,16.3,275.0,17.9,996.1
2021-12-20,14.5,10.9,17.6,12.7,290.0,37.5,996.7
2021-12-21,16.9,14.7,18.6,29.1,259.0,32.8,1004.4
2021-12-22,15.5,12.9,18.9,17.5,289.0,42.2,1011.6
2021-12-23,15.5,12.6,16.5,9.0,281.0,46.0,1010.4
2021-12-24,16.9,15.7,17.7,16.4,271.0,41.0,1005.9
2021-12-25,18.1,16.7,19.1,2.3,249.0,36.1,1007.4
2021-12-26,18.1,17.3,19.1,0.5,248.0,40.0,1008.4
2021-12-27,18.2,17.3,19.0,0.0,230.0,34.4,1010.7
2021-12-28,18.9,18.1,19.4,0.0,206.0,42.0,1008.8
2021-12-29,16.9,13.7,19.4,17.0,223.0,26.9,1004.2
2021-12-30,16.5,13.1,18.1,9.4,213.0,39.0,999.6
2021-12-31,16.4,12.8,18.1,29.5,243.0,40.2,998.9
2022-01-01,16.5,16.0,17.6,1.7,247.0,26.0,1016.4
