time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-04,-8.5,-17.7,-5.2,0.0,334.0,12.0,1019.7
2021-02-05,-9.5,-11.9,-6.5,0.0,329.0,8.9,1027.1
2021-02-06,-8.8,-13.2,-5.5,0.0,329.0,11.2,1028.4
2021-02-07,-10.2,-13.2,-6.9,0.0,324.0,10.4,1025.6
2021-02-08,-17.5,-21.8,-10.7,0.0,314.0,4.1,1023.8
2021-02-09,-25.9,-29.2,-21.9,0.0,328.0,3.8,1022.1
2021-02-10,-25.2,-29.2,-20.4,0.0,358.0,4.2,1023.5
2021-02-11,-18.5,-23.4,-13.5,0.4,54.0,2.2,1026.5
2021-02-12,-13.7,-20.3,-8.1,0.0,182.0,6.6,1022.9
2021-02-13,-16.6,-19.9,-10.6,0.0,3.0,4.5,1024.1
2021-02-14,-17.3,-21.0,-14.0,0.0,327.0,5.4,1028.4
2021-02-15,-10.5,-21.8,-1.5,0.5,100.0,7.8,1019.9
2021-02-16,-16.9,-24.4,-10.0,0.0,318.0,5.7,1025.2
2021-02-17,-20.9,-26.5,-15.7,0.0,158.0,10.1,1024.9
2021-02-18,-18.3,-26.0,-12.0,0.0,195.0,7.6,1018.8
2021-02-19,-11.7,-12.4,-10.7,2.2,113.0,9.7,1018.6
2021-02-20,-12.7,-13.5,-11.9,8.2,112.0,11.9,1018.5
2021-02-21,-14.4,-15.7,-12.7,5.5,111.0,12.5,1022.3
2021-02-22,-15.0,-16.0,-14.0,1.5,143.0,12.9,1029.7
2021-02-23,-13.8,-14.5,-12.5,6.8,153.0,12.6,1023.7
2021-02-24,-10.4,-13.7,-8.2,1.6,150.0,11.5,1011.7
2021-02-25,-3.9,-8.0,-0.5,0.6,156.0,10.8,996.9
2021-02-26,-2.5,-10.2,3.6,0.0,318.0,13.2,999.8
2021-02-27,-5.6,-14.5,0.7,2.0,159.0,6.8,1013.9
2021-02-28,-0.9,-10.2,6.2,0.0,173.0,7.5,1008.7
2021-03-01,3.3,0.7,5.5,0.0,257.0,15.1,1002.2
2021-03-02,-1.0,-7.9,3.6,0.0,270.0,9.2,1010.0
2021-03-03,-2.4,-8.5,0.0,0.0,299.0,13.3,1005.4
2021-03-04,-7.8,-13.9,-4.0,0.2,329.0,12.6,1008.5
2021-03-05,-12.1,-22.0,-3.7,0.0,309.0,6.2,1011.9
2021-03-06,-6.4,-9.7,-3.5,7.9,176.0,12.1,990.8
2021-03-07,-5.2,-8.5,-2.2,0.9,345.0,18.2,1002.6
2021-03-08,-13.4,-21.4,-5.9,0.0,334.0,5.2,1016.0
2021-03-09,-18.0,-24.9,-11.2,0.0,327.0,4.4,1024.8
2021-03-10,-16.6,-27.4,-8.5,0.0,161.0,13.7,1024.2
2021-03-11,-12.3,-15.7,-9.2,0.0,159.0,16.0,1007.7
2021-03-12,-7.4,-9.8,-6.4,0.0,151.0,14.3,991.2
2021-03-13,-5.6,-6.9,-4.5,0.0,155.0,10.6,990.0
2021-03-14,-3.8,-6.9,-1.0,0.0,162.0,8.0,994.1
2021-03-15,-1.5,-4.0,2.7,0.0,153.0,3.7,1000.3
2021-03-16,-2.9,-7.9,0.1,0.0,338.0,11.2,1012.2
2021-03-17,-10.1,-16.2,-3.4,0.3,332.0,5.5,1020.0
2021-03-18,-10.6,-19.7,-2.5,0.0,337.0,12.7,1022.6
2021-03-19,-11.1,-22.9,-5.0,0.0,175.0,11.9,1020.8
2021-03-20,-2.9,-9.9,2.5,2.4,155.0,9.2,992.2
2021-03-21,-2.4,-9.9,-0.4,3.1,324.0,21.0,989.7
2021-03-22,-8.3,-21.3,0.7,0.0,195.0,6.4,1002.1
2021-03-23,2.6,-4.0,9.1,0.0,200.0,13.6,996.3
2021-03-24,4.8,-2.5,9.0,0.0,197.0,14.3,991.4
2021-03-25,2.9,-4.2,6.6,0.0,240.0,12.3,996.8
2021-03-26,-1.2,-10.4,7.2,0.0,144.0,7.3,1009.8
2021-03-27,1.0,-2.0,3.2,0.0,161.0,16.0,1008.8
2021-03-28,,,,,,,
2021-03-29,1.2,0.5,2.1,4.1,155.0,12.3,1004.4
2021-03-30,3.0,0.6,5.7,1.3,243.0,12.7,994.2
2021-03-31,2.2,-2.7,6.6,0.0,315.0,13.7,1002.6
2021-04-01,2.0,-2.1,5.6,0.0,311.0,11.9,1005.8
2021-04-02,-0.6,-3.7,2.2,0.0,343.0,9.2,1005.4
2021-04-03,0.9,-4.6,4.2,0.0,267.0,10.6,1006.0
2021-04-04,3.2,-1.0,6.7,0.2,170.0,13.6,985.1
2021-04-05,1.0,0.2,2.7,14.5,139.0,11.9,967.5
2021-04-06,-0.5,-2.0,1.0,0.7,160.0,15.3,973.4
2021-04-07,0.6,-1.7,4.2,1.8,231.0,7.8,987.0
2021-04-08,-0.1,-4.4,4.2,0.0,335.0,5.2,997.4
2021-04-09,-3.6,-12.2,2.7,3.1,119.0,9.0,991.7
2021-04-10,-0.3,-1.7,0.7,5.2,188.0,9.5,988.2
2021-04-11,0.8,-6.4,7.0,0.0,215.0,11.5,1006.1
2021-04-12,0.8,-6.5,5.2,0.0,151.0,5.9,1020.5
2021-04-13,0.4,-1.4,2.2,5.3,346.0,10.7,1014.1
2021-04-14,0.3,-6.9,5.4,0.5,267.0,12.0,1014.9
2021-04-15,4.1,-2.7,10.5,0.1,230.0,9.4,1025.5
2021-04-16,4.4,-3.7,11.7,0.0,192.0,5.4,1033.5
2021-04-17,4.8,-4.2,13.2,0.0,209.0,5.9,1033.4
2021-04-18,5.5,-3.2,13.2,0.0,179.0,7.5,1031.6
2021-04-19,6.7,-0.7,14.2,0.0,164.0,12.7,1027.6
2021-04-20,6.7,0.0,12.6,0.0,157.0,13.9,1018.9
2021-04-21,5.7,0.7,11.0,0.0,153.0,11.7,1005.8
2021-04-22,1.1,-1.2,4.2,4.5,329.0,15.1,1003.5
2021-04-23,0.7,-1.5,4.0,6.3,348.0,18.6,1012.4
2021-04-24,-0.5,-1.4,0.2,7.5,344.0,22.4,1015.1
2021-04-25,0.8,-1.0,2.7,0.0,348.0,21.2,1019.6
2021-04-26,0.6,-5.2,5.1,0.0,334.0,11.7,1018.7
2021-04-27,1.4,-1.5,4.5,0.0,337.0,12.9,1014.4
2021-04-28,-0.3,-4.9,3.2,0.0,325.0,10.2,1011.8
2021-04-29,1.0,-3.7,4.2,0.3,296.0,10.4,1009.1
2021-04-30,-0.2,-3.2,2.1,0.5,317.0,15.5,1005.5
2021-05-01,-0.9,-5.7,3.6,0.0,314.0,16.8,1008.4
2021-05-02,-0.4,-7.7,5.0,0.0,85.0,5.0,1012.1
2021-05-03,2.1,-1.5,6.2,0.0,144.0,7.4,1013.0
2021-05-04,3.4,-2.2,7.7,0.0,65.0,10.2,1013.6
2021-05-05,1.5,-3.2,4.2,0.0,1.0,11.0,1011.0
2021-05-06,1.5,-0.7,4.0,0.0,358.0,8.2,1005.8
2021-05-07,-0.8,-1.7,0.0,4.4,327.0,14.1,999.9
2021-05-08,2.2,-1.2,6.5,1.5,236.0,10.9,1001.4
2021-05-09,4.6,-2.4,9.5,0.0,194.0,9.8,1005.7
2021-05-10,3.9,-0.7,7.5,0.0,160.0,10.6,1010.3
2021-05-11,6.4,3.5,11.2,3.5,155.0,8.1,1011.1
2021-05-12,7.1,4.2,11.2,0.0,38.0,5.6,1016.9
2021-05-13,9.3,4.1,19.0,0.0,336.0,9.5,1012.9
2021-05-14,4.6,3.2,5.7,0.6,10.0,17.0,1015.3
2021-05-15,5.4,2.7,7.7,0.0,18.0,8.4,1012.6
2021-05-16,7.0,4.7,9.7,0.6,9.0,6.1,1008.8
2021-05-17,12.8,5.5,19.5,0.0,115.0,8.1,1009.2
2021-05-18,12.8,9.3,15.2,0.4,159.0,15.0,1004.1
2021-05-19,8.2,4.5,12.2,5.1,161.0,6.9,1006.5
2021-05-20,7.7,6.7,8.5,4.3,339.0,18.6,1004.2
2021-05-21,3.0,0.5,6.0,11.1,352.0,19.0,1004.1
2021-05-22,1.8,0.7,3.1,5.7,355.0,20.7,999.0
2021-05-23,3.6,1.0,6.1,0.0,43.0,12.9,1011.1
2021-05-24,4.0,2.5,6.0,3.4,14.0,5.6,1014.3
2021-05-25,6.8,3.5,10.2,0.0,143.0,4.4,1022.4
2021-05-26,8.5,1.7,12.5,0.0,76.0,8.4,1025.0
2021-05-27,9.1,1.5,15.2,0.0,197.0,8.0,1016.6
2021-05-28,7.2,3.8,10.0,0.0,332.0,15.5,1013.7
2021-05-29,7.7,0.6,14.0,0.0,340.0,10.1,1022.8
2021-05-30,11.4,0.8,19.0,0.0,313.0,8.6,1021.1
2021-05-31,11.9,5.7,16.5,0.6,336.0,15.7,1020.3
2021-06-01,14.7,7.5,20.2,0.0,359.0,7.3,1025.2
2021-06-02,18.7,10.4,24.8,0.0,180.0,9.2,1028.4
2021-06-03,18.9,11.1,24.7,0.0,168.0,14.4,1028.8
2021-06-04,20.2,12.8,26.2,0.0,174.0,15.0,1023.9
2021-06-05,17.6,12.2,24.5,2.7,61.0,6.6,1019.4
2021-06-06,16.7,11.7,21.0,0.0,359.0,10.7,1021.1
2021-06-07,16.5,5.5,23.1,0.0,233.0,6.8,1020.8
2021-06-08,17.8,11.0,23.2,0.0,179.0,6.4,1018.6
2021-06-09,18.2,9.7,23.6,0.0,177.0,9.6,1014.9
2021-06-10,20.2,13.2,25.2,0.0,179.0,12.1,1011.6
2021-06-11,19.7,14.0,23.2,0.0,169.0,20.2,1008.6
2021-06-12,17.1,13.7,19.2,4.8,167.0,16.9,998.2
2021-06-13,13.2,8.7,17.0,2.6,276.0,9.6,1000.1
2021-06-14,12.5,8.1,16.5,0.0,203.0,12.1,1003.6
2021-06-15,10.3,8.0,12.0,20.8,310.0,12.9,993.4
2021-06-16,10.0,5.1,14.5,0.0,274.0,7.8,1008.0
2021-06-17,11.2,3.6,16.2,0.0,173.0,11.3,1013.8
2021-06-18,12.9,11.7,15.0,7.7,164.0,8.9,1009.0
2021-06-19,14.4,9.2,19.1,0.0,227.0,8.2,1014.6
2021-06-20,13.1,9.6,17.0,1.2,82.0,7.6,1012.5
2021-06-21,13.1,8.2,17.1,17.3,96.0,7.6,1009.3
2021-06-22,15.0,12.0,18.6,1.5,235.0,7.8,1011.5
2021-06-23,14.2,8.2,19.6,0.0,13.0,8.9,1018.5
2021-06-24,17.8,11.5,23.2,0.0,7.0,8.1,1013.9
2021-06-25,15.5,12.2,19.2,1.4,297.0,7.1,1013.9
2021-06-26,15.9,10.5,20.7,1.8,314.0,6.8,1014.8
2021-06-27,15.9,12.2,20.2,0.0,174.0,8.7,1008.9
2021-06-28,16.7,9.5,22.1,0.0,239.0,7.9,1007.6
2021-06-29,15.5,10.1,18.7,0.0,329.0,9.9,1009.3
2021-06-30,14.1,8.6,18.5,0.0,347.0,9.6,1015.7
2021-07-01,17.8,8.5,25.0,0.0,186.0,10.7,1017.3
2021-07-02,20.3,13.0,26.0,0.0,336.0,7.7,1015.2
2021-07-03,21.9,12.2,29.0,0.0,191.0,8.8,1015.6
2021-07-04,24.6,17.2,31.2,0.0,164.0,10.3,1014.2
2021-07-05,24.5,17.6,29.5,0.0,171.0,12.5,1014.9
2021-07-06,24.0,17.6,29.6,0.0,166.0,9.1,1012.2
2021-07-07,22.0,17.5,25.7,0.0,165.0,15.5,1010.9
2021-07-08,19.3,15.3,22.0,14.8,190.0,12.3,1012.0
2021-07-09,19.7,13.2,24.1,0.0,349.0,6.3,1019.8
2021-07-10,23.0,15.1,28.2,0.0,184.0,8.4,1019.7
2021-07-11,20.9,17.2,26.2,0.0,45.0,5.7,1014.5
2021-07-12,21.2,18.0,25.2,0.0,193.0,10.0,1013.2
2021-07-13,20.6,13.2,26.5,0.0,201.0,8.0,1016.2
2021-07-14,19.1,14.1,23.2,0.0,326.0,8.4,1014.9
2021-07-15,19.0,15.7,22.2,2.9,162.0,11.0,1008.9
2021-07-16,16.7,11.5,21.0,0.0,258.0,10.3,1009.8
2021-07-17,17.6,11.5,22.7,0.0,213.0,11.3,1006.8
2021-07-18,13.6,11.1,17.2,9.7,247.0,7.3,998.7
2021-07-19,12.9,8.6,17.0,0.0,235.0,9.8,1000.6
2021-07-20,10.8,7.2,13.7,0.7,287.0,11.7,999.6
2021-07-21,10.0,3.7,14.2,0.7,249.0,8.9,1005.5
2021-07-22,13.2,10.1,16.5,3.2,287.0,10.9,1002.6
2021-07-23,11.4,8.6,14.0,0.0,319.0,13.2,1010.3
2021-07-24,13.8,6.2,20.5,0.0,296.0,8.0,1010.8
2021-07-25,16.5,8.4,21.5,0.0,325.0,6.5,1013.2
2021-07-26,18.3,9.7,24.6,0.0,20.0,4.9,1018.2
2021-07-27,20.7,15.1,26.0,0.0,160.0,10.0,1018.3
2021-07-28,21.5,14.5,27.7,0.0,322.0,5.6,1009.7
2021-07-29,17.0,14.5,20.1,0.0,36.0,11.8,1001.2
2021-07-30,13.5,11.5,16.1,0.0,48.0,9.1,996.9
2021-07-31,14.7,11.2,19.1,0.0,345.0,6.2,995.3
2021-08-01,15.1,12.0,19.2,0.3,200.0,11.3,995.0
2021-08-02,12.4,7.2,17.1,0.0,331.0,7.2,1001.0
2021-08-03,12.8,7.0,18.1,0.0,335.0,16.1,1003.3
2021-08-04,13.5,9.1,17.7,0.0,311.0,16.7,1005.5
2021-08-05,14.2,5.0,20.2,0.0,182.0,7.0,1012.2
2021-08-06,17.1,12.0,22.5,0.0,168.0,11.8,1016.3
2021-08-07,16.5,5.0,24.2,0.0,128.0,7.7,1018.5
2021-08-08,16.3,9.5,21.0,2.3,102.0,14.1,1015.5
2021-08-09,14.9,13.6,16.5,8.8,116.0,10.3,1012.7
2021-08-10,15.8,13.5,19.6,0.0,149.0,6.0,1010.5
2021-08-11,16.3,13.5,20.1,0.8,165.0,11.6,1009.4
2021-08-12,16.4,13.6,19.2,0.0,184.0,5.7,1011.4
2021-08-13,16.5,11.2,22.2,0.0,309.0,3.3,1009.6
2021-08-14,15.2,9.2,21.0,0.0,80.0,6.1,1003.4
2021-08-15,14.0,11.5,16.5,12.5,40.0,6.3,996.5
2021-08-16,10.2,8.7,11.2,0.2,14.0,11.5,1005.3
2021-08-17,12.0,7.0,16.5,0.0,0.0,7.1,1010.4
2021-08-18,13.8,11.1,15.7,20.5,65.0,12.0,999.3
2021-08-19,14.0,12.6,15.6,7.3,127.0,8.6,990.1
2021-08-20,13.6,11.0,17.0,0.4,170.0,5.4,993.8
2021-08-21,10.9,8.7,13.2,1.2,357.0,14.6,1009.4
2021-08-22,8.1,5.7,11.0,0.0,346.0,13.2,1017.8
2021-08-23,7.7,4.0,11.6,0.0,354.0,10.0,1025.2
2021-08-24,7.3,0.0,14.2,0.0,170.0,10.5,1024.1
2021-08-25,8.8,7.5,10.0,0.0,75.0,12.9,1015.6
2021-08-26,9.9,5.5,14.6,0.0,94.0,6.8,1027.7
2021-08-27,9.3,-0.7,17.5,0.0,181.0,7.3,1029.6
2021-08-28,10.6,3.0,18.7,0.0,340.0,4.7,1026.3
2021-08-29,11.6,5.2,18.0,0.0,243.0,4.0,1024.2
2021-08-30,14.4,10.7,19.1,0.0,175.0,8.4,1021.0
2021-08-31,12.0,6.7,17.2,0.2,278.0,7.2,1013.4
2021-09-01,9.0,6.5,13.0,0.0,315.0,13.2,1010.1
2021-09-02,6.8,3.2,11.1,0.0,324.0,8.7,1007.9
2021-09-03,6.1,2.0,11.0,0.0,327.0,18.7,1007.7
2021-09-04,5.0,0.0,9.7,0.0,326.0,13.1,1016.1
2021-09-05,5.4,-1.7,12.7,0.0,163.0,4.5,1018.7
2021-09-06,9.5,4.6,15.6,0.0,260.0,5.4,1014.6
2021-09-07,9.6,4.5,14.6,1.8,170.0,7.8,1005.5
2021-09-08,11.2,7.7,16.2,0.6,282.0,10.7,998.7
2021-09-09,7.5,1.0,13.7,0.0,281.0,6.8,1006.7
2021-09-10,5.9,-2.0,13.5,0.0,187.0,5.5,1014.1
2021-09-11,5.9,0.5,13.6,0.0,352.0,6.1,1015.3
2021-09-12,5.1,-1.4,12.2,0.1,347.0,3.7,1009.6
2021-09-13,4.7,3.2,6.1,10.6,322.0,17.1,1000.5
2021-09-14,3.9,1.7,5.2,17.3,337.0,16.4,1010.4
2021-09-15,4.8,3.1,6.7,0.0,339.0,6.3,1021.6
2021-09-16,5.4,3.4,7.3,0.0,138.0,3.9,1024.8
2021-09-17,4.9,3.1,6.6,0.0,148.0,6.9,1027.9
2021-09-18,5.4,2.7,8.5,0.0,172.0,6.2,1029.3
2021-09-19,6.5,5.0,9.7,0.0,151.0,7.4,1031.1
2021-09-20,5.4,4.0,7.2,0.0,155.0,8.7,1032.7
2021-09-21,4.7,2.2,6.1,0.0,150.0,11.9,1025.1
2021-09-22,4.5,-0.5,7.6,0.0,160.0,17.5,1017.6
2021-09-23,6.8,5.2,7.7,0.3,147.0,18.9,1002.2
2021-09-24,7.3,5.6,9.0,0.1,134.0,12.4,998.5
2021-09-25,6.8,5.6,7.7,10.4,139.0,7.9,996.6
2021-09-26,5.3,-0.7,11.2,0.0,163.0,7.8,1014.2
2021-09-27,8.7,5.0,14.2,0.0,155.0,11.0,1024.8
2021-09-28,8.5,4.5,14.1,0.0,162.0,11.7,1030.1
2021-09-29,7.6,4.6,10.2,0.0,158.0,9.5,1032.3
2021-09-30,6.8,6.1,8.0,0.0,157.0,7.7,1029.7
2021-10-01,6.8,6.1,7.6,0.0,146.0,11.0,1023.7
2021-10-02,8.9,7.6,10.1,1.6,163.0,19.8,1019.1
2021-10-03,8.9,6.2,11.6,0.0,153.0,15.5,1020.4
2021-10-04,10.4,9.6,11.7,7.1,163.0,23.8,1012.2
2021-10-05,9.9,9.6,10.2,2.6,172.0,18.8,1012.6
2021-10-06,9.2,8.1,10.2,11.7,168.0,13.1,1016.4
2021-10-07,6.6,1.7,8.2,15.5,325.0,7.5,1014.6
2021-10-08,2.5,1.2,4.0,3.5,150.0,5.8,1027.3
2021-10-09,5.7,3.9,7.6,0.0,174.0,5.9,1023.9
2021-10-10,10.1,6.7,13.2,0.8,157.0,8.7,1011.2
2021-10-11,7.7,4.7,9.5,10.3,182.0,9.9,999.3
2021-10-12,4.2,0.0,5.2,0.2,295.0,9.6,1001.8
2021-10-13,-0.2,-3.7,4.1,0.0,250.0,3.9,1008.8
2021-10-14,0.1,-3.5,6.0,6.3,154.0,14.0,1002.4
2021-10-15,2.5,0.2,7.0,34.5,325.0,12.2,989.0
2021-10-16,0.8,0.5,1.2,21.7,333.0,16.2,982.7
2021-10-17,1.9,1.2,2.7,7.6,328.0,22.7,990.5
2021-10-18,1.0,-1.5,2.6,0.0,331.0,19.9,1010.6
2021-10-19,-4.5,-7.4,-1.9,0.0,339.0,6.0,1018.6
2021-10-20,-2.6,-5.9,-1.4,10.7,109.0,12.9,994.5
2021-10-21,-1.4,-2.0,-0.2,2.7,25.0,13.2,978.3
2021-10-22,-0.8,-2.7,1.2,0.3,21.0,18.3,987.0
2021-10-23,-6.9,-13.2,-3.2,0.0,329.0,8.2,1009.5
2021-10-24,-10.0,-15.7,-2.5,1.2,164.0,6.0,1016.3
2021-10-25,-0.6,-1.7,0.1,7.6,124.0,8.2,1006.3
2021-10-26,-0.6,-2.9,0.1,1.2,325.0,7.0,1000.8
2021-10-27,-2.2,-3.1,-1.2,1.6,5.0,7.3,1001.7
2021-10-28,-0.6,-2.0,1.7,6.8,138.0,12.5,1002.8
2021-10-29,0.5,-4.0,2.2,0.0,154.0,6.2,999.7
2021-10-30,-2.3,-5.0,0.7,2.6,310.0,4.3,1004.5
2021-10-31,0.6,0.0,1.2,1.1,334.0,4.5,1006.7
2021-11-01,2.4,1.1,4.2,0.8,140.0,6.5,1007.7
2021-11-02,5.1,4.1,5.7,0.0,157.0,15.4,1006.4
2021-11-03,4.1,3.5,4.8,0.9,156.0,10.6,1007.7
2021-11-04,2.6,1.2,3.2,5.0,242.0,4.4,1005.4
2021-11-05,0.7,0.2,1.2,2.0,158.0,3.7,998.0
2021-11-06,0.2,-0.2,0.6,0.5,275.0,8.0,991.4
2021-11-07,-5.5,-10.4,-0.1,0.1,332.0,11.6,1007.3
2021-11-08,-10.4,-13.2,-7.5,0.0,303.0,5.2,1016.6
2021-11-09,-7.5,-14.0,0.0,3.1,152.0,11.5,1013.5
2021-11-10,0.2,-1.4,1.0,0.2,165.0,10.7,996.9
2021-11-11,0.6,-2.0,2.0,0.3,182.0,6.4,994.8
2021-11-12,-1.9,-5.5,0.5,1.5,328.0,7.0,1006.9
2021-11-13,-5.9,-8.0,-4.0,0.0,167.0,4.8,1020.2
2021-11-14,-13.2,-15.2,-8.0,0.0,170.0,3.6,1029.9
2021-11-15,-2.4,-12.7,0.7,5.6,167.0,11.6,1017.7
2021-11-16,-3.0,-5.5,-0.4,0.1,161.0,8.7,1010.8
2021-11-17,2.2,0.1,3.5,3.4,155.0,13.6,1003.1
2021-11-18,0.0,-5.9,2.7,3.3,180.0,6.6,993.1
2021-11-19,-7.8,-11.0,-5.7,0.0,164.0,5.5,985.9
2021-11-20,-7.2,-11.0,-3.0,0.1,333.0,7.8,988.7
2021-11-21,-8.3,-12.5,-4.0,0.0,326.0,11.3,1001.9
2021-11-22,-14.6,-16.5,-12.5,0.0,210.0,4.9,1008.0
2021-11-23,-10.8,-17.7,-6.0,0.6,165.0,6.7,1002.8
2021-11-24,-11.7,-15.0,-5.5,0.6,325.0,9.6,1002.7
2021-11-25,-13.7,-16.2,-11.5,0.0,322.0,6.8,1000.3
2021-11-26,-9.4,-12.0,-7.7,3.3,2.0,6.5,996.4
2021-11-27,-17.8,-20.9,-11.0,0.5,317.0,4.9,1008.4
2021-11-28,-17.3,-20.5,-12.2,0.6,315.0,4.8,1010.1
2021-11-29,-10.6,-13.7,-8.2,1.1,153.0,11.6,1009.7
2021-11-30,-20.2,-22.9,-13.5,0.0,325.0,10.3,1002.0
2021-12-01,-13.0,-18.5,-6.9,6.8,334.0,12.2,989.9
2021-12-02,-4.8,-6.9,-3.4,5.0,31.0,13.8,997.8
2021-12-03,-10.4,-12.7,-7.0,0.0,308.0,9.3,1009.3
2021-12-04,-16.5,-23.7,-11.2,0.0,314.0,8.0,1020.2
2021-12-05,-25.2,-29.0,-19.4,0.0,244.0,3.7,1029.8
2021-12-06,-17.8,-22.5,-14.0,0.0,155.0,5.8,1028.1
2021-12-07,-18.3,-21.9,-16.0,0.0,319.0,5.5,1023.9
2021-12-08,-16.7,-20.3,-14.7,0.3,322.0,7.0,1022.3
2021-12-09,-13.2,-18.9,-8.5,0.0,150.0,9.5,1022.0
2021-12-10,-8.7,-10.4,-7.0,1.2,146.0,13.0,1018.8
2021-12-11,-5.4,-7.9,-3.9,2.3,140.0,6.3,1019.5
2021-12-12,-3.0,-4.0,-1.5,2.3,147.0,9.2,1016.7
2021-12-13,-2.0,-3.9,-0.9,0.0,191.0,6.8,1012.1
2021-12-14,-3.9,-5.0,-3.0,1.7,158.0,7.9,1007.0
2021-12-15,-2.6,-5.0,0.0,1.3,159.0,12.0,995.0
2021-12-16,-11.0,-15.4,-3.9,0.0,166.0,5.9,997.4
2021-12-17,-6.8,-14.7,-1.9,0.4,318.0,8.0,1016.0
2021-12-18,-5.8,-9.7,-3.4,0.0,156.0,6.0,1004.6
2021-12-19,-6.5,-9.7,-4.5,0.0,352.0,8.1,1009.7
2021-12-20,-13.3,-17.3,-7.0,0.0,334.0,8.5,1025.2
2021-12-21,-18.3,-22.3,-13.9,0.0,334.0,7.8,1026.8
2021-12-22,-26.8,-29.5,-22.8,0.3,297.0,3.3,1018.3
2021-12-23,-14.4,-21.1,-11.5,2.4,333.0,13.7,995.0
2021-12-24,-11.5,-16.5,-8.5,0.0,336.0,15.3,993.5
2021-12-25,-13.6,-17.7,-9.9,0.0,340.0,11.3,994.0
2021-12-26,-17.1,-20.3,-14.5,0.0,332.0,7.5,1002.6
2021-12-27,-19.4,-21.2,-17.5,0.0,137.0,3.0,1005.6
2021-12-28,-19.0,-24.5,-9.2,1.0,308.0,2.7,1007.9
2021-12-29,-6.5,-9.5,-4.9,5.0,152.0,8.8,1002.9
2021-12-30,-4.0,-5.0,-3.2,4.3,169.0,8.4,995.0
2021-12-31,-7.2,-14.2,-3.4,5.2,326.0,13.4,995.7
2022-01-01,-18.4,-23.9,-15.5,0.0,328.0,6.4,1011.8
