time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-04,26.9,23.9,39.0,3.0,126.0,3.8,1011.0
2021-02-05,26.2,24.0,31.6,1.0,216.0,4.6,1010.4
2021-02-06,26.3,23.0,32.5,1.0,234.0,4.8,1011.2
2021-02-07,26.0,23.0,29.8,13.0,222.0,4.3,1011.6
2021-02-08,27.2,23.9,33.0,2.0,10.0,5.9,1010.1
2021-02-09,25.1,22.5,28.0,4.1,245.0,6.7,1010.7
2021-02-10,23.8,23.0,31.0,0.0,101.0,5.8,1009.8
2021-02-11,25.2,23.1,28.7,7.9,106.0,5.1,1009.4
2021-02-12,26.7,22.6,32.0,0.3,82.0,5.0,1009.5
2021-02-13,26.0,23.6,31.2,4.8,76.0,3.5,1009.7
2021-02-14,25.0,23.3,29.4,16.5,359.0,4.4,1010.4
2021-02-15,25.1,22.9,29.9,15.2,114.0,3.9,1011.1
2021-02-16,26.0,23.1,30.8,0.3,78.0,5.3,1010.7
2021-02-17,26.9,23.9,30.5,4.6,91.0,5.2,1010.9
2021-02-18,26.7,23.0,33.0,23.9,67.0,5.8,1010.7
2021-02-19,26.8,23.8,33.0,0.0,0.0,4.0,1010.3
2021-02-20,24.5,23.0,26.7,12.3,118.0,3.9,1011.9
2021-02-21,29.7,22.9,32.7,21.1,37.0,4.6,1011.6
2021-02-22,27.7,23.0,34.0,0.0,33.0,5.3,1010.9
2021-02-23,26.6,23.9,32.0,2.1,103.0,6.6,1011.3
2021-02-24,24.7,23.0,31.5,45.0,83.0,5.3,1011.0
2021-02-25,25.0,23.0,30.2,27.9,193.0,6.4,1010.9
2021-02-26,25.1,23.0,30.4,18.0,27.0,5.3,1009.9
2021-02-27,26.0,23.0,32.0,0.0,44.0,5.2,1009.7
2021-02-28,25.6,23.7,31.0,7.9,267.0,5.3,1009.0
2021-03-01,25.8,23.9,31.2,0.0,1.0,7.2,1008.0
2021-03-02,23.6,22.5,24.8,31.0,32.0,5.1,1010.4
2021-03-03,23.8,22.1,29.8,17.2,80.0,3.7,1011.9
2021-03-04,25.6,22.5,30.8,3.3,93.0,3.4,1011.5
2021-03-05,26.0,23.0,32.0,4.1,168.0,5.5,1011.2
2021-03-06,25.3,22.0,32.0,7.9,97.0,5.5,1011.2
2021-03-07,26.4,22.9,32.0,5.1,47.0,4.3,1011.4
2021-03-08,25.4,22.3,30.0,7.9,131.0,4.9,1011.9
2021-03-09,25.8,22.7,30.8,9.9,114.0,5.9,1011.3
2021-03-10,24.4,22.9,27.0,77.0,305.0,5.6,1012.1
2021-03-11,23.9,9.2,29.3,5.1,31.0,5.5,1012.3
2021-03-12,25.3,22.0,31.0,0.0,34.0,4.4,1012.7
2021-03-13,25.8,24.0,32.6,0.0,355.0,4.3,1012.3
2021-03-14,25.3,23.0,33.8,9.9,46.0,5.0,1012.2
2021-03-15,25.7,23.0,30.0,42.9,121.0,4.0,1011.6
2021-03-16,26.3,23.0,31.0,9.9,98.0,3.8,1010.0
2021-03-17,25.6,22.9,27.0,3.0,18.0,5.3,1010.3
2021-03-18,24.1,8.9,29.9,7.1,77.0,6.8,1011.2
2021-03-19,25.9,22.9,32.0,3.0,63.0,4.1,1010.1
2021-03-20,24.3,22.0,28.8,6.1,241.0,6.5,1012.0
2021-03-21,24.9,8.8,32.2,7.1,135.0,4.9,1011.8
2021-03-22,25.8,22.9,31.0,32.0,93.0,4.6,1011.4
2021-03-23,24.8,6.0,32.6,33.0,130.0,5.1,1011.6
2021-03-24,26.2,24.0,33.0,9.9,324.0,5.0,1012.3
2021-03-25,26.1,23.9,31.8,0.0,74.0,3.8,1012.4
2021-03-26,26.8,24.0,32.4,15.0,90.0,5.2,1011.4
2021-03-27,26.4,23.0,33.8,38.1,87.0,7.3,1010.6
2021-03-28,25.0,23.0,28.0,29.0,12.0,3.8,1010.2
2021-03-29,26.2,23.0,31.0,8.9,137.0,4.4,1011.0
2021-03-30,25.7,23.0,33.6,23.9,181.0,3.8,1010.8
2021-03-31,24.4,8.6,34.0,16.0,259.0,4.5,1009.9
2021-04-01,25.7,21.0,33.0,29.0,123.0,4.4,1009.2
2021-04-02,26.9,23.0,34.6,5.1,72.0,5.3,1009.7
2021-04-03,27.1,24.0,31.0,0.0,94.0,5.8,1010.2
2021-04-04,26.3,24.0,33.2,5.1,124.0,3.4,1009.5
2021-04-05,26.6,22.3,30.6,11.9,59.0,3.7,1010.0
2021-04-06,27.6,25.0,32.6,0.0,24.0,3.6,1010.3
2021-04-07,24.8,5.0,34.0,7.9,342.0,3.9,1010.7
2021-04-08,25.7,23.9,32.0,2.0,72.0,2.2,1010.4
2021-04-09,26.3,23.0,31.0,7.1,51.0,3.5,1011.1
2021-04-10,26.0,23.0,32.0,8.9,184.0,3.9,1010.8
2021-04-11,25.4,23.0,32.0,2.0,130.0,4.7,1010.9
2021-04-12,26.2,23.0,33.2,23.9,145.0,4.4,1011.8
2021-04-13,26.3,23.0,33.4,0.0,45.0,3.9,1011.4
2021-04-14,25.7,24.0,34.0,40.9,3.0,4.5,1011.7
2021-04-15,25.2,23.9,31.2,1.0,184.0,2.9,1010.5
2021-04-16,26.6,23.0,32.0,6.1,57.0,4.3,1010.3
2021-04-17,25.2,8.6,33.0,10.9,52.0,5.6,1011.8
2021-04-18,25.3,23.0,32.0,23.1,103.0,5.7,1012.3
2021-04-19,24.8,22.7,27.0,26.9,148.0,4.1,1013.3
2021-04-20,26.8,23.7,32.0,0.0,22.0,4.5,1012.2
2021-04-21,25.8,23.3,29.0,23.9,344.0,4.0,1012.4
2021-04-22,26.7,24.0,31.0,23.1,34.0,4.1,1011.3
2021-04-23,25.7,24.0,32.0,0.0,48.0,4.9,1010.8
2021-04-24,26.7,23.8,32.5,0.5,85.0,3.1,1010.4
2021-04-25,27.9,23.3,34.4,10.7,150.0,4.4,1010.5
2021-04-26,25.9,23.0,30.0,14.0,147.0,7.7,1011.4
2021-04-27,26.6,23.0,32.0,0.0,97.0,4.9,1010.8
2021-04-28,25.3,23.0,33.4,22.1,126.0,4.2,1012.0
2021-04-29,24.4,9.2,30.0,39.1,143.0,3.5,1012.8
2021-04-30,25.3,24.0,29.0,70.1,81.0,3.2,1012.3
2021-05-01,25.6,9.0,33.4,0.0,255.0,4.2,1012.6
2021-05-02,25.8,23.0,32.0,3.0,91.0,4.4,1012.9
2021-05-03,26.3,23.0,30.6,22.1,169.0,4.5,1012.1
2021-05-04,26.6,24.0,32.2,2.0,6.0,5.1,1012.9
2021-05-05,25.7,23.9,32.0,0.8,55.0,4.1,1013.2
2021-05-06,26.0,22.7,32.5,4.1,66.0,3.2,1012.3
2021-05-07,25.9,23.0,33.8,3.0,129.0,4.8,1013.1
2021-05-08,25.3,23.0,31.8,10.9,152.0,4.7,1014.7
2021-05-09,25.5,22.0,30.6,0.0,144.0,4.8,1013.8
2021-05-10,26.1,23.0,31.0,29.9,201.0,4.2,1013.0
2021-05-11,26.5,25.0,33.4,8.9,165.0,3.5,1012.0
2021-05-12,25.4,24.0,32.8,19.1,18.0,4.1,1012.4
2021-05-13,25.9,23.9,30.0,33.0,41.0,3.4,1012.5
2021-05-14,25.6,24.0,30.0,5.1,148.0,3.3,1012.3
2021-05-15,25.7,23.0,32.7,1.0,126.0,2.8,1011.6
2021-05-16,26.3,24.0,34.0,0.0,57.0,3.3,1012.0
2021-05-17,26.4,24.0,30.0,1.0,53.0,3.0,1012.7
2021-05-18,24.8,22.0,27.6,27.9,66.0,6.2,1013.5
2021-05-19,24.9,22.0,31.0,8.9,11.0,3.4,1012.5
2021-05-20,25.9,23.0,32.5,4.1,8.0,3.4,1011.7
2021-05-21,25.6,23.0,32.7,0.8,45.0,2.8,1010.5
2021-05-22,26.7,24.8,32.1,0.0,79.0,2.7,1010.5
2021-05-23,26.5,23.7,32.5,1.7,98.0,4.1,1011.0
2021-05-24,25.8,24.0,33.8,0.7,149.0,4.0,1011.4
2021-05-25,26.3,24.8,31.0,0.8,153.0,7.1,1011.8
2021-05-26,27.2,23.5,32.7,1.4,205.0,5.2,1012.5
2021-05-27,27.8,24.2,32.9,0.2,204.0,4.7,1011.8
2021-05-28,26.7,23.8,33.1,0.6,5.0,4.9,1010.9
2021-05-29,27.2,23.6,33.5,0.4,360.0,4.0,1010.7
2021-05-30,27.5,23.6,33.7,0.0,31.0,4.8,1011.4
2021-05-31,28.1,23.7,33.9,0.0,32.0,4.3,1011.8
2021-06-01,27.8,23.8,33.3,0.0,154.0,4.1,1010.6
2021-06-02,27.4,23.0,34.1,0.2,26.0,3.8,1010.6
2021-06-03,27.8,23.7,34.3,0.0,53.0,5.4,1011.4
2021-06-04,26.8,24.1,34.5,2.3,35.0,4.2,1011.9
2021-06-05,27.0,24.1,33.9,4.1,10.0,4.1,1011.6
2021-06-06,26.3,24.0,33.9,4.4,72.0,3.7,1011.0
2021-06-07,26.9,23.3,34.5,1.9,108.0,4.3,1010.4
2021-06-08,26.9,24.0,34.3,2.6,329.0,4.1,1011.0
2021-06-09,26.7,23.6,32.5,0.6,297.0,5.0,1011.9
2021-06-10,26.6,24.0,31.0,2.0,326.0,5.1,1012.5
2021-06-11,26.0,23.6,31.4,0.5,3.0,3.9,1012.9
2021-06-12,26.8,23.1,32.7,0.5,54.0,3.5,1012.1
2021-06-13,27.1,23.6,33.1,0.6,290.0,3.7,1012.3
2021-06-14,26.1,23.6,30.0,1.7,282.0,3.9,1012.6
2021-06-15,24.4,8.8,30.9,0.5,299.0,5.1,1013.9
2021-06-16,26.2,23.0,30.0,25.9,282.0,5.5,1013.6
2021-06-17,25.9,23.0,31.4,0.0,347.0,4.5,1013.6
2021-06-18,26.2,23.2,33.0,68.1,116.0,3.7,1014.0
2021-06-19,26.7,23.0,33.2,17.0,92.0,4.7,1014.3
2021-06-20,25.8,24.0,33.4,3.0,166.0,4.6,1014.6
2021-06-21,26.2,23.0,33.8,0.0,215.0,5.4,1014.3
2021-06-22,24.7,8.1,33.2,1.2,217.0,6.0,1014.0
2021-06-23,25.9,23.0,30.7,2.0,240.0,6.4,1014.0
2021-06-24,26.1,22.0,32.0,0.0,48.0,3.7,1012.8
2021-06-25,25.1,22.0,30.0,2.0,271.0,3.7,1012.5
2021-06-26,26.2,22.0,32.4,0.0,62.0,5.7,1011.6
2021-06-27,26.1,23.0,33.4,2.0,32.0,2.8,1012.1
2021-06-28,25.7,22.0,32.1,0.0,17.0,2.9,1013.8
2021-06-29,23.4,20.8,27.9,17.0,176.0,10.2,1016.2
2021-06-30,21.3,16.0,26.0,0.0,179.0,6.8,1017.0
2021-07-01,22.3,7.8,28.3,0.0,187.0,4.1,1016.4
2021-07-02,23.5,17.0,31.0,0.0,211.0,4.2,1016.5
2021-07-03,25.2,20.0,32.0,0.0,230.0,4.5,1016.6
2021-07-04,25.2,22.3,32.1,0.2,350.0,5.2,1015.9
2021-07-05,26.5,23.0,32.5,0.3,3.0,3.5,1015.7
2021-07-06,26.2,22.0,32.3,0.2,0.0,3.2,1014.8
2021-07-07,25.8,21.0,31.0,0.2,2.0,3.0,1012.9
2021-07-08,27.3,23.0,33.0,1.1,35.0,4.2,1012.1
2021-07-09,26.9,22.0,33.0,0.2,44.0,3.0,1012.0
2021-07-10,26.6,22.0,33.0,0.3,48.0,4.0,1012.0
2021-07-11,27.4,24.0,34.0,0.2,38.0,4.2,1012.1
2021-07-12,27.2,22.0,35.0,0.1,20.0,2.1,1012.5
2021-07-13,26.6,21.0,33.1,0.1,26.0,3.4,1013.3
2021-07-14,27.3,22.5,33.0,0.2,339.0,3.8,1012.8
2021-07-15,27.4,24.1,33.5,0.5,351.0,5.2,1012.3
2021-07-16,27.5,23.7,33.7,0.0,10.0,5.4,1011.6
2021-07-17,27.6,23.8,32.2,0.0,14.0,6.4,1012.3
2021-07-18,27.8,23.4,33.7,0.0,24.0,4.4,1013.0
2021-07-19,27.7,24.2,32.7,0.2,217.0,5.1,1013.0
2021-07-20,27.2,22.2,32.9,0.0,192.0,5.1,1012.6
2021-07-21,28.1,20.0,33.0,0.0,54.0,4.8,1014.2
2021-07-22,27.1,21.0,35.0,0.0,30.0,3.2,1014.4
2021-07-23,27.2,23.0,33.0,1.9,340.0,4.9,1013.5
2021-07-24,27.6,22.0,34.0,6.1,27.0,3.5,1012.6
2021-07-25,27.4,21.0,34.0,0.0,31.0,3.5,1012.5
2021-07-26,24.9,21.0,35.8,0.0,23.0,4.6,1011.5
2021-07-27,29.7,22.1,34.6,0.0,8.0,3.6,1012.1
2021-07-28,27.4,21.0,35.0,0.2,352.0,2.8,1012.7
2021-07-29,26.7,22.0,35.4,0.0,169.0,10.8,1014.4
2021-07-30,23.9,17.0,31.0,0.0,139.0,5.4,1016.0
2021-07-31,24.8,19.0,32.0,0.0,266.0,3.9,1016.1
2021-08-01,22.1,21.0,34.5,0.0,31.0,4.7,1015.7
2021-08-02,26.9,22.4,33.0,0.2,315.0,5.2,1015.3
2021-08-03,27.1,23.0,32.6,0.2,10.0,5.3,1014.8
2021-08-04,28.0,23.4,33.9,0.0,305.0,6.1,1014.7
2021-08-05,31.2,22.9,34.0,0.0,0.0,4.7,1015.1
2021-08-06,26.1,20.0,34.0,0.0,9.0,3.0,1014.7
2021-08-07,26.8,20.0,35.4,0.0,345.0,3.0,1013.1
2021-08-08,27.7,22.0,35.2,0.3,33.0,3.5,1012.3
2021-08-09,27.8,22.0,35.0,0.0,27.0,3.5,1013.2
2021-08-10,26.9,22.0,36.0,0.0,27.0,5.7,1012.9
2021-08-11,31.7,22.0,36.7,4.1,347.0,5.1,1012.1
2021-08-12,27.6,23.0,36.5,0.0,348.0,3.3,1011.5
2021-08-13,26.6,23.0,31.0,0.4,314.0,7.3,1013.2
2021-08-14,26.1,23.0,32.8,0.5,343.0,5.8,1014.4
2021-08-15,25.9,21.0,32.0,8.2,326.0,4.4,1013.1
2021-08-16,24.8,22.0,32.0,2.0,5.0,3.5,1011.8
2021-08-17,27.3,21.0,35.0,0.1,42.0,4.6,1011.6
2021-08-18,27.9,23.0,34.0,0.0,30.0,3.9,1012.0
2021-08-19,28.1,22.0,36.2,0.0,350.0,5.1,1010.7
2021-08-20,27.3,22.0,36.3,1.0,356.0,5.1,1009.6
2021-08-21,28.4,23.0,36.0,0.0,20.0,4.4,1009.9
2021-08-22,28.4,22.0,36.2,0.0,10.0,3.6,1009.1
2021-08-23,28.1,21.0,36.0,0.0,29.0,3.3,1007.9
2021-08-24,28.4,24.0,36.0,0.0,25.0,5.0,1007.7
2021-08-25,28.5,22.0,36.0,2.0,18.0,5.6,1008.3
2021-08-26,28.6,21.0,37.0,0.0,24.0,6.5,1008.8
2021-08-27,28.3,23.0,37.9,0.0,51.0,5.6,1009.2
2021-08-28,27.8,23.9,35.0,21.1,45.0,5.8,1011.1
2021-08-29,24.7,22.0,29.0,0.0,298.0,6.0,1012.7
2021-08-30,23.6,21.0,30.0,9.9,344.0,4.8,1012.0
2021-08-31,25.1,9.1,31.1,22.1,313.0,4.1,1011.8
2021-09-01,26.0,23.0,33.0,3.0,322.0,4.9,1012.9
2021-09-02,27.2,23.0,34.0,17.0,308.0,5.2,1012.5
2021-09-03,26.9,23.0,35.4,0.0,30.0,4.9,1011.7
2021-09-04,28.2,23.0,36.5,0.7,29.0,5.1,1010.3
2021-09-05,26.7,23.0,35.6,5.1,21.0,4.7,1010.9
2021-09-06,26.1,23.0,34.0,4.1,51.0,3.9,1011.6
2021-09-07,29.3,23.0,35.0,0.0,17.0,3.7,1010.7
2021-09-08,28.3,23.0,35.0,4.6,358.0,6.3,1010.7
2021-09-09,24.3,22.9,27.0,20.1,17.0,5.5,1012.2
2021-09-10,26.4,23.0,33.0,2.0,141.0,6.8,1012.6
2021-09-11,27.8,23.0,34.0,0.0,192.0,4.9,1012.6
2021-09-12,29.5,24.0,36.0,1.5,320.0,4.5,1013.0
2021-09-13,27.7,22.0,35.0,2.0,12.0,3.7,1012.5
2021-09-14,27.3,23.1,33.0,0.0,340.0,5.7,1012.2
2021-09-15,23.3,8.6,35.8,6.4,148.0,4.1,1012.7
2021-09-16,28.2,23.8,34.9,0.1,95.0,5.4,1013.1
2021-09-17,27.7,24.2,34.4,4.1,282.0,4.0,1012.4
2021-09-18,27.6,23.6,33.9,2.7,331.0,4.4,1010.9
2021-09-19,28.5,23.9,34.5,0.3,5.0,4.6,1010.3
2021-09-20,29.0,24.5,35.1,0.0,31.0,5.3,1010.1
2021-09-21,29.8,25.1,36.4,0.1,35.0,5.0,1010.0
2021-09-22,28.7,24.6,34.4,1.3,330.0,4.0,1009.6
2021-09-23,29.4,25.1,35.3,1.5,336.0,4.0,1010.0
2021-09-24,27.0,24.2,32.8,5.1,285.0,3.9,1012.8
2021-09-25,26.9,23.5,32.1,0.5,110.0,3.5,1013.0
2021-09-26,26.8,24.5,31.4,5.1,30.0,3.9,1012.8
2021-09-27,26.1,24.2,29.7,2.2,11.0,4.0,1012.8
2021-09-28,26.2,23.8,29.7,0.2,101.0,4.3,1011.6
2021-09-29,27.0,23.0,31.5,0.0,74.0,4.0,1010.4
2021-09-30,27.8,23.9,33.5,0.0,51.0,3.9,1009.8
2021-10-01,27.4,24.2,32.7,5.0,31.0,3.4,1009.6
2021-10-02,26.4,23.8,29.9,13.1,18.0,3.3,1009.1
2021-10-03,28.4,24.4,33.5,0.4,49.0,5.1,1007.9
2021-10-04,28.2,24.4,33.7,1.2,69.0,5.0,1007.9
2021-10-05,29.6,25.7,35.3,0.5,60.0,7.5,1008.1
2021-10-06,28.7,24.6,33.7,0.1,182.0,5.0,1009.1
2021-10-07,27.2,25.0,31.3,4.6,169.0,4.6,1009.1
2021-10-08,25.6,24.0,27.1,12.0,35.0,2.3,1009.3
2021-10-09,27.8,23.1,33.2,0.2,49.0,4.3,1009.1
2021-10-10,28.8,24.2,34.6,0.0,54.0,3.9,1009.1
2021-10-11,29.3,25.2,35.4,0.0,51.0,6.2,1009.4
2021-10-12,28.3,25.5,31.7,2.1,15.0,4.4,1009.5
2021-10-13,28.8,25.1,33.7,0.1,331.0,4.8,1008.7
2021-10-14,30.1,24.1,37.0,0.0,3.0,4.9,1006.9
2021-10-15,30.5,24.8,36.9,0.0,68.0,6.3,1007.9
2021-10-16,30.1,25.0,36.6,1.0,84.0,5.9,1009.5
2021-10-17,25.6,23.1,29.3,20.5,243.0,4.7,1011.4
2021-10-18,26.5,23.1,31.9,1.3,39.0,5.2,1011.2
2021-10-19,27.7,22.8,34.5,0.2,103.0,4.0,1011.2
2021-10-20,27.9,23.9,34.1,0.0,8.0,3.6,1010.7
2021-10-21,26.8,24.5,32.3,9.3,314.0,5.0,1010.2
2021-10-22,26.9,24.0,32.3,2.0,353.0,5.7,1009.7
2021-10-23,27.3,24.1,33.5,0.7,11.0,6.7,1009.1
2021-10-24,28.6,24.1,35.2,7.1,11.0,6.5,1009.3
2021-10-25,25.7,23.1,29.6,15.4,140.0,4.8,1011.9
2021-10-26,27.0,24.0,32.2,11.3,192.0,4.6,1011.4
2021-10-27,25.2,22.8,29.6,30.1,136.0,5.1,1012.2
2021-10-28,26.4,22.4,32.3,8.6,77.0,4.1,1012.8
2021-10-29,26.5,22.3,31.9,2.6,139.0,2.9,1011.7
2021-10-30,27.9,23.7,33.5,0.1,351.0,4.5,1009.8
2021-10-31,28.0,23.9,33.2,2.9,52.0,4.4,1010.1
2021-11-01,26.5,23.1,30.6,11.9,35.0,5.0,1010.7
2021-11-02,26.8,23.5,31.8,7.1,37.0,4.6,1009.8
2021-11-03,26.8,23.3,31.9,1.0,28.0,3.8,1009.5
2021-11-04,28.0,23.0,34.0,0.2,74.0,5.4,1008.6
2021-11-05,28.3,24.4,34.0,0.3,6.0,5.3,1008.9
2021-11-06,26.4,23.4,32.0,21.3,165.0,3.9,1010.2
2021-11-07,26.1,23.7,29.4,12.2,153.0,2.9,1010.0
2021-11-08,25.2,23.5,27.6,7.1,241.0,3.8,1010.6
2021-11-09,25.9,23.1,30.7,4.4,315.0,4.7,1009.9
2021-11-10,25.5,23.1,30.9,18.0,340.0,4.6,1009.1
2021-11-11,24.8,23.4,27.1,14.7,86.0,3.3,1010.3
2021-11-12,26.7,23.5,32.4,1.9,40.0,5.7,1010.0
2021-11-13,25.8,23.5,31.6,4.0,210.0,3.4,1009.3
2021-11-14,26.5,23.6,31.1,2.9,70.0,2.6,1008.9
2021-11-15,25.8,23.7,29.3,17.1,76.0,4.7,1009.0
2021-11-16,27.1,23.8,33.0,6.6,77.0,5.5,1007.9
2021-11-17,25.4,23.8,28.5,17.6,84.0,3.6,1009.0
2021-11-18,25.3,23.3,28.7,9.2,71.0,4.2,1009.1
2021-11-19,26.6,22.6,31.3,0.1,17.0,3.8,1009.7
2021-11-20,26.4,23.3,30.2,0.6,152.0,5.2,1009.8
2021-11-21,25.8,23.0,29.6,7.0,20.0,3.7,1009.7
2021-11-22,26.0,23.2,31.7,18.0,338.0,5.0,1008.9
2021-11-23,26.2,23.6,29.6,0.5,17.0,4.5,1009.7
2021-11-24,27.7,23.2,32.6,6.7,97.0,4.4,1009.5
2021-11-25,26.4,23.1,31.6,3.3,246.0,4.4,1009.8
2021-11-26,25.8,23.8,31.1,15.8,66.0,3.5,1009.6
2021-11-27,26.4,24.0,30.3,0.9,33.0,4.5,1009.3
2021-11-28,26.3,23.7,31.5,0.2,21.0,3.5,1009.2
2021-11-29,26.9,23.6,31.9,1.3,87.0,3.7,1008.5
2021-11-30,26.5,23.3,31.2,20.4,48.0,5.0,1008.9
2021-12-01,25.7,23.2,30.9,7.9,114.0,3.0,1010.0
2021-12-02,25.9,23.6,31.0,9.1,343.0,2.7,1009.9
2021-12-03,26.1,23.3,31.0,11.6,23.0,3.8,1009.0
2021-12-04,26.4,23.2,30.7,2.4,31.0,3.4,1009.5
2021-12-05,25.9,23.3,31.5,9.7,93.0,3.5,1010.6
2021-12-06,24.7,23.2,27.5,25.9,201.0,3.0,1011.6
2021-12-07,25.3,23.9,27.1,7.2,253.0,3.3,1010.5
2021-12-08,26.3,23.5,30.4,10.0,329.0,4.3,1009.6
2021-12-09,25.6,23.8,28.8,7.8,12.0,4.5,1009.4
2021-12-10,27.0,23.6,32.0,3.0,43.0,3.1,1007.7
2021-12-11,26.1,23.7,29.6,14.2,355.0,3.9,1006.9
2021-12-12,26.0,23.6,30.0,5.0,29.0,6.8,1007.0
2021-12-13,26.2,23.8,30.4,12.5,72.0,6.0,1008.7
2021-12-14,26.7,23.4,31.2,4.9,79.0,6.5,1008.4
2021-12-15,25.8,23.4,30.6,19.6,87.0,4.2,1008.6
2021-12-16,27.2,23.8,32.0,2.2,49.0,2.7,1008.1
2021-12-17,26.1,23.4,28.9,4.8,35.0,4.2,1008.9
2021-12-18,25.8,23.5,29.9,20.7,354.0,3.4,1009.2
2021-12-19,25.0,23.7,28.0,10.5,35.0,3.5,1009.2
2021-12-20,25.2,23.2,28.4,19.7,131.0,3.0,1008.9
2021-12-21,25.8,22.7,30.0,4.3,82.0,3.9,1008.1
2021-12-22,25.9,23.7,28.6,4.0,104.0,3.4,1009.1
2021-12-23,26.2,24.1,29.7,14.9,75.0,4.4,1010.2
2021-12-24,25.8,23.7,29.2,9.7,17.0,2.8,1009.7
2021-12-25,26.7,23.7,30.0,1.4,346.0,6.6,1009.6
2021-12-26,26.7,24.0,32.1,3.2,341.0,5.5,1009.3
2021-12-27,25.6,23.9,28.5,18.9,4.0,4.9,1009.3
2021-12-28,26.0,23.4,28.8,0.2,51.0,5.6,1009.4
2021-12-29,26.6,23.5,32.2,13.2,38.0,5.7,1010.1
2021-12-30,25.0,23.3,28.7,6.7,322.0,3.9,1010.3
2021-12-31,25.3,22.9,29.1,9.2,337.0,3.9,1009.5
2022-01-01,25.9,23.8,30.9,11.2,18.0,6.5,1009.3
