time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-15,-14.3,-24.5,-6.3,2.1,324.0,9.8,1018.9
2021-02-16,-19.3,-29.7,-10.7,0.0,15.0,7.0,1024.7
2021-02-17,-24.6,-31.3,-16.4,0.0,308.0,5.0,1027.1
2021-02-18,-17.2,-23.3,-14.0,0.0,331.0,9.2,1020.9
2021-02-19,-22.9,-30.1,-14.9,0.0,103.0,7.2,1022.0
2021-02-20,-19.1,-22.8,-18.2,1.3,100.0,13.9,1021.6
2021-02-21,-21.2,-22.3,-18.9,0.0,102.0,18.3,1027.6
2021-02-22,-22.2,-24.1,-19.7,0.0,123.0,18.3,1036.6
2021-02-23,-16.7,-23.5,-13.4,6.2,169.0,19.5,1030.0
2021-02-24,-12.6,-14.6,-11.3,1.5,174.0,13.1,1016.8
2021-02-25,-5.6,-13.6,0.7,0.1,185.0,12.2,1001.6
2021-02-26,-0.7,-2.3,0.9,0.0,290.0,12.2,997.9
2021-02-27,-2.3,-4.5,-0.1,0.2,300.0,12.2,1013.1
2021-02-28,-1.8,-5.4,1.2,1.2,250.0,11.0,1009.6
2021-03-01,1.5,-0.1,2.7,0.0,282.0,22.7,1000.8
2021-03-02,-2.7,-5.6,1.2,0.0,305.0,22.8,1007.0
2021-03-03,-5.1,-10.6,-0.4,0.6,316.0,12.5,1003.0
2021-03-04,-8.5,-10.2,-4.1,0.0,332.0,17.9,1004.0
2021-03-05,-11.7,-18.9,-6.6,0.0,325.0,12.2,1010.1
2021-03-06,-10.8,-22.8,-6.0,5.2,138.0,14.9,995.7
2021-03-07,-11.2,-18.5,-6.6,2.9,43.0,14.7,999.5
2021-03-08,-20.4,-27.2,-11.9,0.0,64.0,4.9,1018.1
2021-03-09,-21.9,-34.5,-11.9,0.0,332.0,7.4,1026.3
2021-03-10,-18.3,-27.3,-10.4,0.0,257.0,8.4,1027.9
2021-03-11,-13.1,-22.6,-8.8,0.0,201.0,17.3,1013.4
2021-03-12,-9.3,-15.5,-5.7,0.0,162.0,15.9,996.2
2021-03-13,-6.6,-8.6,-4.9,0.0,155.0,10.8,992.8
2021-03-14,-3.6,-8.0,-0.5,0.0,140.0,6.0,996.0
2021-03-15,-2.4,-6.2,0.1,0.0,98.0,4.4,1000.8
2021-03-16,-4.5,-8.4,0.8,0.3,338.0,9.2,1010.6
2021-03-17,-11.7,-21.1,-3.9,0.9,317.0,9.1,1019.6
2021-03-18,-10.8,-21.4,-6.0,0.3,350.0,16.3,1017.4
2021-03-19,-10.5,-18.8,-5.6,0.0,279.0,15.2,1022.6
2021-03-20,-3.8,-8.7,0.3,2.2,223.0,15.5,995.2
2021-03-21,-3.2,-5.6,-1.3,5.6,17.0,17.0,984.3
2021-03-22,-9.2,-15.9,-2.7,0.0,316.0,16.4,1001.1
2021-03-23,-2.3,-18.8,4.3,0.0,237.0,16.7,999.6
2021-03-24,2.7,-2.7,7.5,0.4,235.0,19.2,995.0
2021-03-25,0.8,-4.9,4.6,0.0,262.0,23.6,997.8
2021-03-26,-3.1,-12.0,5.3,0.0,158.0,5.9,1013.2
2021-03-27,0.4,-6.3,4.9,0.0,165.0,13.4,1015.1
2021-03-28,2.4,0.5,5.3,,,,
2021-03-29,0.8,-0.6,3.8,3.6,180.0,19.8,1010.1
2021-03-30,1.1,0.4,2.8,6.0,246.0,21.6,995.3
2021-03-31,1.0,-1.1,3.6,0.5,297.0,20.3,999.8
2021-04-01,0.3,-2.1,2.5,0.0,309.0,19.3,1002.7
2021-04-02,-0.8,-7.8,3.6,0.0,344.0,6.9,1004.8
2021-04-03,-1.7,-8.0,2.6,0.0,291.0,8.9,1006.4
2021-04-04,0.5,-3.3,3.3,1.8,213.0,15.9,990.3
2021-04-05,0.4,-0.5,2.4,8.0,167.0,22.7,973.6
2021-04-06,-0.9,-2.5,0.7,0.8,176.0,24.0,979.7
2021-04-07,-0.2,-1.7,2.6,2.5,186.0,18.9,989.8
2021-04-08,-1.6,-4.2,2.4,0.2,283.0,9.2,997.3
2021-04-09,-2.1,-8.6,1.7,4.3,196.0,17.1,995.1
2021-04-10,-0.9,-5.1,2.2,3.3,206.0,24.3,993.0
2021-04-11,-0.6,-4.6,2.3,0.0,235.0,24.2,1008.5
2021-04-12,-0.3,-4.7,3.8,5.2,185.0,11.3,1022.6
2021-04-13,0.8,-0.6,3.2,9.4,140.0,12.0,1014.3
2021-04-14,0.1,-1.1,3.1,0.0,260.0,19.6,1014.8
2021-04-15,1.2,-5.7,6.7,0.0,262.0,14.3,1026.9
2021-04-16,2.9,-4.0,8.6,0.0,300.0,8.6,1033.8
2021-04-17,3.2,-6.4,10.1,0.0,329.0,9.2,1034.3
2021-04-18,3.1,-6.0,11.4,0.0,113.0,6.0,1033.8
2021-04-19,4.7,-5.1,12.3,0.0,164.0,9.7,1030.5
2021-04-20,4.0,-4.6,10.4,0.0,139.0,9.3,1023.3
2021-04-21,3.9,-4.0,8.5,0.0,126.0,10.4,1009.8
2021-04-22,2.9,-0.9,5.5,1.7,336.0,9.2,1001.9
2021-04-23,0.1,-2.1,2.4,9.2,55.0,12.0,1009.5
2021-04-24,0.4,-1.4,2.4,4.0,55.0,7.4,1010.5
2021-04-25,0.5,-0.3,1.3,2.1,9.0,16.8,1013.5
2021-04-26,-0.3,-2.9,1.2,1.0,10.0,14.7,1015.6
2021-04-27,-1.4,-3.3,2.3,1.7,320.0,6.2,1012.9
2021-04-28,-1.3,-3.8,1.4,0.0,328.0,9.0,1009.8
2021-04-29,-2.1,-8.3,2.3,0.0,296.0,13.5,1009.1
2021-04-30,-2.0,-3.1,0.7,1.7,296.0,17.0,1003.6
2021-05-01,-3.2,-7.7,1.6,1.8,300.0,21.6,1005.1
2021-05-02,-0.2,-7.7,4.5,0.0,285.0,9.9,1012.6
2021-05-03,0.7,-6.1,4.5,0.0,123.0,8.1,1014.4
2021-05-04,1.3,-0.9,4.3,0.0,75.0,12.8,1013.8
2021-05-05,-0.9,-5.3,2.4,0.0,46.0,10.4,1009.9
2021-05-06,-1.2,-2.4,0.5,0.0,94.0,11.9,1006.2
2021-05-07,-2.6,-3.8,-0.6,13.4,334.0,18.7,996.0
2021-05-08,0.2,-2.9,3.6,0.1,232.0,14.1,1004.2
2021-05-09,1.9,-7.3,7.5,0.0,270.0,12.7,1007.9
2021-05-10,2.2,-5.2,5.2,0.5,158.0,9.2,1013.9
2021-05-11,6.8,2.8,13.6,0.6,161.0,10.1,1014.3
2021-05-12,10.5,3.3,19.1,0.0,83.0,8.6,1018.2
2021-05-13,14.9,4.0,23.3,0.0,132.0,9.0,1013.7
2021-05-14,6.3,3.3,18.7,0.0,66.0,13.4,1013.3
2021-05-15,3.3,1.6,5.6,0.0,95.0,13.8,1014.5
2021-05-16,4.9,2.5,8.3,0.0,101.0,10.4,1010.9
2021-05-17,11.0,3.3,19.7,0.0,106.0,10.0,1012.0
2021-05-18,10.7,7.8,13.6,6.3,112.0,8.7,1007.7
2021-05-19,10.2,4.2,14.0,1.2,65.0,6.8,1005.7
2021-05-20,10.2,7.6,14.3,2.4,227.0,13.4,1000.4
2021-05-21,5.5,4.3,8.6,8.4,37.0,13.5,999.6
2021-05-22,2.1,0.6,5.8,14.4,29.0,9.3,995.1
2021-05-23,1.6,-0.2,3.5,0.3,70.0,14.0,1010.6
2021-05-24,3.4,1.5,6.2,0.0,65.0,13.2,1014.1
2021-05-25,5.6,2.4,8.8,0.0,353.0,7.9,1022.8
2021-05-26,5.2,3.0,7.5,0.0,93.0,9.9,1026.4
2021-05-27,4.7,0.6,8.5,0.0,141.0,12.6,1018.4
2021-05-28,5.0,3.1,8.1,0.0,327.0,17.1,1011.2
2021-05-29,2.3,0.7,6.1,0.0,344.0,17.3,1021.8
2021-05-30,9.7,-1.8,15.6,0.0,266.0,15.0,1022.1
2021-05-31,11.4,6.2,17.3,0.6,330.0,10.4,1017.7
2021-06-01,12.7,5.9,18.1,0.0,0.0,10.1,1024.2
2021-06-02,16.1,4.2,22.7,0.0,269.0,6.2,1029.7
2021-06-03,18.5,8.5,24.3,0.0,251.0,11.4,1030.9
2021-06-04,19.5,7.9,25.7,0.0,247.0,11.8,1026.5
2021-06-05,18.5,8.8,26.2,0.0,292.0,9.8,1019.7
2021-06-06,13.4,11.1,19.6,0.0,79.0,10.4,1020.7
2021-06-07,15.2,9.2,19.3,0.0,154.0,9.3,1022.2
2021-06-08,16.9,10.5,21.7,0.0,208.0,9.3,1020.0
2021-06-09,18.1,8.0,23.2,0.0,186.0,10.1,1016.9
2021-06-10,19.1,9.6,24.5,0.0,248.0,12.3,1014.3
2021-06-11,20.8,11.6,25.5,0.0,210.0,16.7,1012.7
2021-06-12,19.1,16.4,23.2,0.0,177.0,25.5,1003.7
2021-06-13,14.1,11.4,16.3,3.9,238.0,16.5,1000.5
2021-06-14,12.1,8.0,14.9,0.0,232.0,19.1,1006.2
2021-06-15,10.7,8.0,14.0,12.3,208.0,25.7,993.7
2021-06-16,8.5,6.7,12.0,1.7,297.0,14.4,1008.2
2021-06-17,12.7,4.3,17.0,0.0,241.0,15.5,1015.9
2021-06-18,13.8,11.6,16.1,5.5,223.0,11.0,1011.3
2021-06-19,15.1,11.7,19.4,0.0,282.0,15.7,1014.4
2021-06-20,13.0,10.5,16.8,7.8,185.0,9.6,1012.4
2021-06-21,17.1,11.9,25.4,12.2,127.0,11.7,1011.3
2021-06-22,18.3,15.2,23.5,16.8,231.0,13.0,1011.6
2021-06-23,13.1,11.2,15.0,0.0,50.0,10.0,1017.7
2021-06-24,13.6,11.9,16.3,1.3,56.0,8.6,1014.1
2021-06-25,17.9,10.7,22.9,0.0,224.0,9.8,1014.1
2021-06-26,12.9,11.7,18.7,0.0,37.0,10.2,1014.8
2021-06-27,13.7,10.5,18.4,0.0,127.0,12.2,1011.6
2021-06-28,17.0,11.0,21.3,0.0,268.0,13.2,1008.1
2021-06-29,17.7,8.7,23.6,0.0,297.0,9.3,1008.3
2021-06-30,13.9,12.6,20.7,0.0,18.0,14.1,1012.8
2021-07-01,15.7,6.1,21.2,0.0,231.0,8.3,1018.9
2021-07-02,20.1,10.6,25.6,0.0,299.0,11.4,1015.4
2021-07-03,18.7,13.9,24.1,0.0,102.0,12.0,1017.9
2021-07-04,22.7,13.9,29.6,0.0,198.0,11.4,1016.8
2021-07-05,24.9,14.8,30.1,0.0,195.0,6.4,1016.9
2021-07-06,24.0,16.9,28.2,0.0,186.0,11.6,1014.3
2021-07-07,20.5,18.5,26.4,0.0,205.0,10.4,1014.1
2021-07-08,19.9,17.7,23.4,0.0,233.0,16.1,1014.9
2021-07-09,19.6,15.0,24.6,0.0,304.0,11.4,1019.6
2021-07-10,21.7,12.0,27.6,0.0,162.0,4.8,1020.5
2021-07-11,21.1,16.5,27.0,2.4,92.0,10.2,1016.2
2021-07-12,20.3,16.9,25.3,0.0,242.0,13.2,1015.1
2021-07-13,20.1,14.4,25.2,0.0,283.0,9.6,1017.0
2021-07-14,19.9,13.1,25.7,0.0,301.0,11.5,1014.2
2021-07-15,18.7,13.0,23.7,0.0,134.0,11.8,1011.8
2021-07-16,17.2,15.0,21.0,0.7,272.0,18.2,1009.2
2021-07-17,16.8,12.4,20.8,0.0,251.0,19.8,1009.0
2021-07-18,14.7,12.0,20.7,6.5,221.0,17.9,999.4
2021-07-19,13.4,10.6,16.7,0.0,275.0,19.7,1000.7
2021-07-20,10.4,7.1,15.2,3.3,276.0,19.2,998.7
2021-07-21,9.8,4.9,14.6,0.4,276.0,17.7,1004.9
2021-07-22,11.5,8.4,16.0,0.0,299.0,15.9,1001.3
2021-07-23,9.5,6.9,13.6,0.0,326.0,17.4,1007.9
2021-07-24,12.8,6.9,17.8,0.0,297.0,17.3,1009.6
2021-07-25,15.8,11.8,20.0,0.0,292.0,14.3,1012.6
2021-07-26,15.9,13.3,20.4,0.0,339.0,11.4,1018.2
2021-07-27,17.1,7.8,23.5,0.0,50.0,5.2,1020.0
2021-07-28,20.5,11.8,26.0,0.0,351.0,8.7,1010.4
2021-07-29,13.4,11.3,22.4,0.0,94.0,11.9,1002.3
2021-07-30,11.0,10.0,14.5,0.5,100.0,13.5,998.0
2021-07-31,12.0,9.6,14.4,0.7,29.0,7.2,995.3
2021-08-01,14.6,7.1,19.7,0.0,147.0,11.7,997.8
2021-08-02,14.3,12.9,17.7,0.3,286.0,9.5,999.5
2021-08-03,9.0,7.2,14.0,27.1,0.0,23.2,997.3
2021-08-04,8.0,6.2,11.2,25.4,306.0,25.8,1000.0
2021-08-05,12.6,3.9,18.5,0.0,222.0,8.7,1014.1
2021-08-06,15.1,7.6,20.2,0.0,134.0,5.9,1019.0
2021-08-07,15.6,6.4,21.1,0.0,104.0,11.0,1020.7
2021-08-08,14.8,10.5,18.5,0.0,100.0,19.1,1018.1
2021-08-09,13.3,11.8,15.1,0.8,116.0,16.1,1016.1
2021-08-10,14.6,13.3,19.3,9.8,153.0,8.6,1012.8
2021-08-11,16.0,12.7,19.3,0.0,200.0,11.8,1013.0
2021-08-12,15.6,9.3,20.8,0.0,213.0,8.7,1013.5
2021-08-13,14.2,6.5,20.1,0.0,317.0,9.0,1010.1
2021-08-14,14.8,9.8,21.2,0.0,213.0,9.4,1005.1
2021-08-15,14.7,12.2,18.3,2.0,206.0,10.7,997.5
2021-08-16,10.8,9.5,14.6,0.0,33.0,8.9,1003.6
2021-08-17,14.7,10.6,18.9,0.0,134.0,10.7,1010.5
2021-08-18,14.2,12.8,17.0,5.3,108.0,16.1,1001.9
2021-08-19,14.1,12.7,17.6,6.2,151.0,21.2,994.0
2021-08-20,13.2,12.3,15.6,4.0,207.0,13.7,995.3
2021-08-21,12.8,11.5,14.1,2.0,226.0,9.0,1007.3
2021-08-22,8.7,6.6,11.9,18.2,46.0,13.1,1013.7
2021-08-23,5.8,4.5,7.9,3.8,20.0,14.0,1022.0
2021-08-24,6.5,-0.2,10.1,0.0,97.0,8.2,1025.6
2021-08-25,6.8,5.4,7.9,0.0,122.0,15.4,1017.9
2021-08-26,7.8,3.6,12.1,0.0,99.0,10.5,1028.0
2021-08-27,7.4,-0.3,14.4,0.0,50.0,4.9,1031.4
2021-08-28,10.2,0.3,17.4,0.0,331.0,8.9,1026.4
2021-08-29,9.9,1.6,15.8,0.0,115.0,6.0,1024.9
2021-08-30,11.6,5.8,16.1,0.0,172.0,5.5,1023.1
2021-08-31,11.2,8.0,16.0,1.5,243.0,10.4,1013.3
2021-09-01,6.9,3.8,11.4,0.1,316.0,17.0,1007.1
2021-09-02,5.6,3.1,8.4,0.0,327.0,15.8,1004.9
2021-09-03,5.6,2.7,8.6,0.7,335.0,22.1,1001.8
2021-09-04,4.6,2.6,8.4,0.0,336.0,21.4,1011.4
2021-09-05,4.1,-0.7,9.4,0.0,328.0,15.0,1017.6
2021-09-06,7.4,0.0,12.7,1.7,303.0,8.8,1014.4
2021-09-07,9.8,7.3,12.7,4.3,253.0,10.1,1007.6
2021-09-08,9.8,8.9,11.7,1.2,268.0,17.1,997.6
2021-09-09,6.8,3.5,12.1,0.0,298.0,13.9,1005.3
2021-09-10,6.9,-1.6,13.4,0.0,275.0,9.3,1014.2
2021-09-11,6.1,0.3,11.6,0.0,352.0,6.4,1015.6
2021-09-12,6.8,-0.4,10.3,3.7,112.0,9.5,1011.6
2021-09-13,6.2,3.0,8.0,45.5,57.0,12.7,995.9
2021-09-14,4.9,2.7,6.8,9.5,32.0,16.2,1005.1
2021-09-15,3.8,1.9,6.0,0.0,7.0,9.9,1020.0
2021-09-16,3.4,1.0,5.3,0.0,347.0,8.2,1024.3
2021-09-17,2.6,-2.1,7.0,0.0,23.0,6.1,1028.6
2021-09-18,4.1,0.2,6.4,0.0,103.0,4.9,1031.4
2021-09-19,4.4,3.5,6.4,0.0,102.0,6.3,1033.6
2021-09-20,3.7,1.4,5.5,0.0,137.0,12.0,1035.3
2021-09-21,2.2,0.2,4.4,0.0,147.0,13.8,1028.6
2021-09-22,2.5,-1.8,7.1,0.0,148.0,12.8,1023.4
2021-09-23,3.6,0.8,6.6,0.0,149.0,21.5,1009.9
2021-09-24,6.3,5.9,6.9,0.0,126.0,19.2,1003.0
2021-09-25,5.7,4.4,7.0,0.2,130.0,11.6,999.4
2021-09-26,5.1,3.2,7.4,0.0,270.0,5.8,1015.9
2021-09-27,7.4,2.5,14.4,0.0,195.0,8.4,1028.2
2021-09-28,6.4,0.3,15.4,0.0,335.0,4.9,1033.1
2021-09-29,4.9,-0.9,11.1,0.0,243.0,4.3,1034.7
2021-09-30,6.2,4.5,7.6,0.0,193.0,7.6,1032.3
2021-10-01,6.4,5.1,8.8,0.0,175.0,13.2,1028.0
2021-10-02,6.8,3.7,9.7,0.0,175.0,15.5,1025.4
2021-10-03,8.2,3.4,11.1,0.0,165.0,15.6,1026.2
2021-10-04,9.3,5.7,13.0,0.0,170.0,26.4,1021.0
2021-10-05,8.1,7.5,10.4,6.7,186.0,23.3,1019.2
2021-10-06,8.2,7.5,9.2,4.7,193.0,19.2,1021.0
2021-10-07,7.6,2.6,10.3,5.9,218.0,23.4,1016.8
2021-10-08,1.7,-0.2,7.0,3.7,69.0,7.7,1029.0
2021-10-09,4.8,2.0,7.8,0.4,158.0,8.4,1025.8
2021-10-10,9.2,6.7,10.8,0.1,231.0,17.4,1014.6
2021-10-11,7.7,6.5,10.5,4.2,215.0,18.3,1004.1
2021-10-12,4.3,2.8,7.1,4.9,226.0,13.1,1001.3
2021-10-13,2.8,0.9,4.1,0.0,255.0,7.2,1008.6
2021-10-14,0.9,-1.0,2.4,0.0,201.0,16.2,1008.3
2021-10-15,4.7,1.8,5.4,8.0,172.0,24.5,994.4
2021-10-16,2.9,0.0,4.8,7.7,127.0,15.2,982.5
2021-10-17,0.6,-0.7,2.1,2.2,320.0,7.6,986.3
2021-10-18,0.1,-2.0,1.2,0.4,341.0,20.7,1004.3
2021-10-19,-3.9,-7.1,-1.1,0.0,329.0,15.7,1016.0
2021-10-20,-4.4,-7.8,-2.6,9.9,113.0,19.9,1000.1
2021-10-21,-1.5,-2.6,-0.5,8.1,69.0,13.2,977.0
2021-10-22,-1.6,-2.5,-0.4,0.1,48.0,19.7,983.6
2021-10-23,-5.2,-6.9,-1.6,0.0,345.0,14.0,1006.3
2021-10-24,-8.1,-15.4,-3.9,0.0,264.0,6.9,1018.1
2021-10-25,-3.5,-6.4,-2.1,3.9,115.0,11.7,1010.3
2021-10-26,-0.4,-2.1,1.5,7.0,116.0,7.5,1001.6
2021-10-27,-1.7,-2.9,1.8,1.3,32.0,9.0,1001.0
2021-10-28,-2.3,-4.2,0.5,5.0,130.0,19.4,1008.4
2021-10-29,2.1,0.7,3.7,1.4,202.0,11.0,1001.8
2021-10-30,1.0,-1.5,4.3,0.5,154.0,6.6,1007.4
2021-10-31,3.2,1.4,5.0,1.5,183.0,8.9,1007.7
2021-11-01,2.3,1.5,3.8,2.1,102.0,10.7,1011.4
2021-11-02,3.7,2.6,5.1,0.0,177.0,17.9,1012.1
2021-11-03,2.4,2.0,3.8,0.0,180.0,13.4,1011.6
2021-11-04,1.2,0.2,2.5,8.6,89.0,5.3,1006.4
2021-11-05,2.3,0.1,4.0,2.7,149.0,8.6,999.0
2021-11-06,-0.2,-0.8,2.5,1.2,271.0,8.4,990.7
2021-11-07,-5.3,-10.1,-0.7,1.8,352.0,11.4,1003.9
2021-11-08,-9.4,-13.0,-6.9,0.0,316.0,7.4,1014.7
2021-11-09,-8.5,-11.4,-4.8,1.3,198.0,13.5,1018.7
2021-11-10,0.0,-4.4,1.0,0.6,213.0,18.6,1001.1
2021-11-11,1.0,0.5,1.5,0.0,251.0,15.6,996.5
2021-11-12,-2.2,-4.0,1.0,2.0,10.0,6.6,1006.1
2021-11-13,-6.3,-12.2,-2.6,0.0,43.0,4.9,1021.3
2021-11-14,-6.6,-10.3,-2.5,0.0,299.0,15.2,1027.3
2021-11-15,-5.0,-13.8,0.9,4.2,225.0,16.5,1021.9
2021-11-16,-0.4,-1.6,1.0,3.7,255.0,12.2,1012.2
2021-11-17,0.7,0.2,1.5,1.1,165.0,14.0,1009.2
2021-11-18,0.3,-0.5,1.6,3.8,182.0,11.2,995.6
2021-11-19,-3.8,-4.4,0.2,0.0,272.0,14.0,985.5
2021-11-20,-4.5,-6.4,-2.7,0.7,312.0,16.1,984.6
2021-11-21,-6.3,-10.8,-2.8,0.0,330.0,21.8,995.4
2021-11-22,-14.2,-19.3,-8.8,0.0,314.0,9.2,1007.0
2021-11-23,-11.4,-17.9,-5.5,1.2,215.0,7.6,1005.7
2021-11-24,-9.3,-14.3,-5.4,2.2,352.0,10.5,999.8
2021-11-25,-11.4,-17.1,-6.7,0.5,80.0,6.8,1000.5
2021-11-26,-10.3,-15.3,-6.4,0.2,47.0,10.4,996.2
2021-11-27,-21.3,-23.7,-11.3,0.0,345.0,3.7,1010.3
2021-11-28,-20.8,-25.6,-18.0,0.0,61.0,3.7,1014.2
2021-11-29,-18.5,-20.3,-16.2,0.0,106.0,6.9,1016.0
2021-11-30,-12.4,-16.6,-10.4,8.9,41.0,14.4,998.7
2021-12-01,-8.4,-9.8,-7.5,7.0,23.0,12.9,985.5
2021-12-02,-6.8,-8.2,-5.4,2.3,29.0,9.6,995.4
2021-12-03,-8.7,-10.9,-6.6,0.0,47.0,9.0,1008.2
2021-12-04,-14.8,-23.3,-8.9,0.0,39.0,9.2,1019.9
2021-12-05,-23.5,-28.1,-17.3,0.0,337.0,4.1,1031.3
2021-12-06,-23.2,-27.9,-15.8,0.0,19.0,2.8,1031.6
2021-12-07,-16.8,-26.7,-13.0,0.0,86.0,7.9,1025.3
2021-12-08,-11.8,-14.4,-9.9,0.7,32.0,9.2,1021.3
2021-12-09,-13.8,-17.8,-11.5,0.0,285.0,5.8,1024.8
2021-12-10,-13.6,-14.4,-12.2,0.0,145.0,12.0,1025.5
2021-12-11,-7.5,-11.9,-6.1,0.0,147.0,12.2,1022.8
2021-12-12,-6.4,-7.2,-5.3,1.2,159.0,9.3,1020.6
2021-12-13,-3.6,-5.2,-1.7,0.4,187.0,7.2,1014.7
2021-12-14,-4.3,-5.1,-1.7,2.0,110.0,6.5,1009.2
2021-12-15,-3.0,-6.0,-0.6,0.7,192.0,14.1,1000.2
2021-12-16,-2.3,-5.0,-0.1,0.2,283.0,11.9,996.2
2021-12-17,-6.1,-7.8,-4.5,0.0,301.0,9.5,1015.3
2021-12-18,-5.4,-6.2,-4.8,4.1,254.0,7.7,1004.8
2021-12-19,-10.6,-18.1,-5.0,0.0,38.0,10.2,1008.7
2021-12-20,-14.6,-19.7,-11.4,0.0,328.0,12.5,1020.6
2021-12-21,-13.1,-17.7,-9.7,0.0,320.0,11.9,1023.2
2021-12-22,-11.9,-13.9,-9.7,0.0,296.0,15.3,1015.9
2021-12-23,-14.1,-16.6,-9.6,2.6,317.0,10.4,991.3
2021-12-24,-12.9,-14.3,-11.4,2.1,5.0,13.5,988.0
2021-12-25,-14.7,-16.4,-12.2,0.7,24.0,10.2,990.6
2021-12-26,-14.8,-16.5,-12.6,0.0,329.0,13.2,997.9
2021-12-27,-13.7,-16.1,-11.8,0.0,305.0,12.2,1004.2
2021-12-28,-16.1,-23.4,-9.4,1.5,11.0,5.7,1010.9
2021-12-29,-7.8,-8.7,-6.8,0.7,158.0,9.5,1007.0
2021-12-30,-4.6,-6.4,-3.2,6.1,190.0,16.1,999.6
2021-12-31,-6.8,-7.5,-3.7,7.5,32.0,12.3,991.8
2022-01-01,-9.9,-12.5,-6.1,0.0,320.0,24.6,1004.5
