time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-08-06,26.6,23.2,31.0,3.5,271.0,9.8,1013.5
2021-08-07,26.1,23.7,29.9,7.1,285.0,8.2,1012.4
2021-08-08,25.7,23.8,28.8,7.6,339.0,3.0,1013.9
2021-08-09,26.1,23.0,30.6,4.0,279.0,8.7,1014.1
2021-08-10,26.0,22.8,30.0,8.4,271.0,8.4,1012.5
2021-08-11,26.3,22.7,31.1,9.8,274.0,6.3,1011.3
2021-08-12,24.0,23.1,25.5,25.8,281.0,9.5,1012.5
2021-08-13,25.7,21.8,30.0,1.8,276.0,7.5,1013.3
2021-08-14,25.7,23.1,29.2,2.5,282.0,7.8,1011.9
2021-08-15,25.6,22.9,28.7,5.7,254.0,5.5,1010.7
2021-08-16,25.8,23.1,29.9,5.8,262.0,4.4,1011.8
2021-08-17,26.0,23.4,29.3,0.3,280.0,6.8,1013.4
2021-08-18,25.4,22.9,28.7,2.4,269.0,8.6,1013.1
2021-08-19,25.3,21.5,30.1,0.1,272.0,6.6,1011.6
2021-08-20,25.7,21.6,30.3,0.3,272.0,5.3,1011.2
2021-08-21,31.0,23.2,32.0,7.1,264.0,7.7,1012.1
2021-08-22,25.9,22.6,30.0,0.0,295.0,5.6,1011.0
2021-08-23,26.6,22.3,31.0,0.0,302.0,3.5,1009.9
2021-08-24,27.4,23.9,32.0,8.1,238.0,3.8,1008.9
2021-08-25,25.8,21.0,29.7,15.8,317.0,5.6,1010.0
2021-08-26,28.0,22.8,30.1,6.2,286.0,5.5,1011.3
2021-08-27,27.4,23.7,32.0,18.3,287.0,8.5,1011.5
2021-08-28,26.2,23.4,30.7,20.2,258.0,6.4,1011.1
2021-08-29,23.0,22.5,27.5,34.0,319.0,3.9,1010.7
2021-08-30,26.9,23.1,31.3,0.3,260.0,6.6,1009.7
2021-08-31,27.7,24.1,31.6,0.3,258.0,9.7,1008.9
2021-09-01,27.2,23.9,31.9,3.5,271.0,5.6,1008.4
2021-09-02,26.6,22.8,31.5,0.2,281.0,9.6,1010.5
2021-09-03,26.4,23.6,29.6,3.5,273.0,10.9,1010.7
2021-09-04,25.5,23.2,28.4,0.2,267.0,9.1,1010.9
2021-09-05,26.8,23.0,32.0,2.2,269.0,7.9,1011.0
2021-09-06,26.7,24.3,29.8,0.3,273.0,13.2,1011.7
2021-09-07,26.2,22.8,30.2,2.6,279.0,5.2,1011.1
2021-09-08,26.9,23.7,30.7,1.4,268.0,4.4,1011.3
2021-09-09,27.0,23.8,31.7,1.2,273.0,4.5,1011.2
2021-09-10,26.4,24.1,30.2,3.4,252.0,5.6,1011.6
2021-09-11,27.5,22.8,32.8,2.5,275.0,5.9,1012.2
2021-09-12,27.5,24.0,32.3,4.3,268.0,6.9,1010.9
2021-09-13,25.8,23.6,28.8,9.4,280.0,4.4,1011.0
2021-09-14,25.1,22.8,28.6,9.4,262.0,4.1,1012.1
2021-09-15,26.4,22.7,30.5,0.7,263.0,5.6,1012.4
2021-09-16,28.1,23.8,34.0,0.7,273.0,9.6,1011.6
2021-09-17,27.4,23.7,32.0,7.0,278.0,11.2,1011.2
2021-09-18,27.4,23.4,31.5,0.5,283.0,6.7,1011.0
2021-09-19,27.8,23.1,32.6,0.0,275.0,8.3,1010.6
2021-09-20,27.2,24.2,31.0,8.0,268.0,6.8,1010.3
2021-09-21,26.9,23.6,31.7,22.8,35.0,3.6,1010.6
2021-09-22,24.5,23.4,27.1,25.7,273.0,8.2,1012.4
2021-09-23,25.3,22.5,29.4,2.0,269.0,5.9,1012.4
2021-09-24,26.1,23.3,29.4,1.8,270.0,6.6,1011.9
2021-09-25,26.7,23.2,30.7,0.0,279.0,7.0,1011.2
2021-09-26,26.9,23.0,31.8,0.0,286.0,6.9,1011.0
2021-09-27,27.0,22.1,32.1,0.0,279.0,8.4,1010.4
2021-09-28,26.9,22.8,31.2,0.5,289.0,6.2,1009.6
2021-09-29,25.7,23.2,29.2,17.8,252.0,4.9,1011.0
2021-09-30,26.9,22.7,31.6,0.3,295.0,5.2,1010.2
2021-10-01,28.0,24.5,32.2,0.4,275.0,9.4,1010.0
2021-10-02,27.9,24.8,32.5,0.0,273.0,10.5,1009.6
2021-10-03,28.2,23.9,33.2,0.0,284.0,6.4,1009.3
2021-10-04,28.0,24.6,35.0,0.9,337.0,5.5,1010.1
2021-10-05,28.9,25.3,34.0,0.0,341.0,4.7,1009.8
2021-10-06,28.6,24.1,33.7,1.1,296.0,6.1,1009.5
2021-10-07,28.7,24.9,33.1,0.0,278.0,8.7,1009.4
2021-10-08,28.6,23.9,33.5,0.0,271.0,4.1,1007.8
2021-10-09,29.7,24.3,34.6,0.2,326.0,5.5,1008.1
2021-10-10,31.8,24.6,34.0,0.0,281.0,10.9,1010.0
2021-10-11,28.7,23.7,34.6,0.0,276.0,9.6,1010.0
2021-10-12,29.1,23.5,35.3,0.0,278.0,8.1,1008.8
2021-10-13,28.5,23.0,35.0,0.0,275.0,8.0,1008.4
2021-10-14,34.2,23.2,36.0,0.0,270.0,11.4,1008.8
2021-10-15,28.6,23.4,34.2,0.0,273.0,9.9,1008.3
2021-10-16,27.8,24.3,31.7,3.9,78.0,5.2,1008.7
2021-10-17,26.7,23.9,30.6,22.4,224.0,4.4,1010.1
2021-10-18,28.7,24.2,33.9,8.9,277.0,7.3,1009.1
2021-10-19,28.4,24.4,34.0,10.4,265.0,9.9,1009.4
2021-10-20,28.0,22.9,33.2,18.4,286.0,8.7,1010.7
2021-10-21,27.9,23.6,32.4,0.0,71.0,4.1,1010.7
2021-10-22,27.3,23.9,33.2,5.0,142.0,7.9,1010.6
2021-10-23,27.8,24.0,33.7,0.2,308.0,5.4,1011.4
2021-10-24,28.3,23.8,34.0,0.0,275.0,8.0,1011.3
2021-10-25,29.3,22.8,36.0,0.0,268.0,5.7,1009.7
2021-10-26,28.0,23.7,34.1,8.3,263.0,7.4,1010.7
2021-10-27,28.7,23.4,34.1,0.0,282.0,4.9,1010.6
2021-10-28,28.9,23.6,35.3,0.0,286.0,7.4,1009.5
2021-10-29,28.7,22.4,35.8,0.0,263.0,5.8,1008.7
2021-10-30,28.9,21.5,35.7,0.0,276.0,7.5,1008.7
2021-10-31,28.6,22.0,35.1,0.0,267.0,7.8,1010.2
2021-11-01,28.7,23.1,34.9,0.0,275.0,10.2,1010.3
2021-11-02,28.3,22.8,34.4,0.0,271.0,10.8,1010.3
2021-11-03,29.3,23.9,35.1,0.0,259.0,6.0,1010.3
2021-11-04,29.9,24.9,37.0,0.4,357.0,4.5,1010.2
2021-11-05,30.0,24.8,35.4,0.0,186.0,4.4,1009.1
2021-11-06,29.7,24.7,35.6,0.0,257.0,5.9,1008.4
2021-11-07,29.5,25.4,35.0,0.3,275.0,7.4,1008.0
2021-11-08,34.2,24.7,37.0,0.0,254.0,6.6,1007.9
2021-11-09,36.5,23.9,37.0,0.0,282.0,8.0,1008.7
2021-11-10,29.7,23.7,36.1,0.0,272.0,6.6,1008.7
2021-11-11,29.0,22.7,36.1,0.0,264.0,8.5,1008.4
2021-11-12,27.9,22.2,35.1,0.0,263.0,8.5,1007.9
2021-11-13,28.7,22.6,36.2,0.0,271.0,7.3,1008.1
2021-11-14,28.8,21.0,36.9,0.0,271.0,8.1,1008.3
2021-11-15,29.0,22.4,35.5,0.0,268.0,8.2,1008.9
2021-11-16,29.2,23.5,36.0,0.0,273.0,7.7,1007.9
2021-11-17,29.4,23.0,36.4,0.0,279.0,7.8,1007.8
2021-11-18,29.1,21.2,37.2,0.0,274.0,6.3,1008.7
2021-11-19,29.4,21.6,38.0,0.0,274.0,7.2,1008.8
2021-11-20,29.5,23.0,37.0,0.0,269.0,7.3,1007.8
2021-11-21,28.8,21.7,36.6,0.0,269.0,7.0,1007.4
2021-11-22,29.4,21.3,36.5,0.0,356.0,6.0,1008.5
2021-11-23,30.5,23.2,37.4,0.0,105.0,6.3,1009.7
2021-11-24,30.3,23.0,37.1,0.0,93.0,6.1,1009.1
2021-11-25,28.8,21.0,36.7,0.0,274.0,5.7,1008.4
2021-11-26,29.2,23.0,36.5,0.0,17.0,4.7,1009.2
2021-11-27,29.3,21.4,37.2,0.0,144.0,5.9,1009.1
2021-11-28,29.2,19.7,38.1,0.0,173.0,4.7,1009.1
2021-11-29,31.4,19.5,38.5,0.0,343.0,3.6,1009.4
2021-11-30,29.4,20.1,38.0,0.0,329.0,4.8,1009.0
2021-12-01,28.5,21.0,36.9,0.0,297.0,5.9,1008.5
2021-12-02,28.6,23.7,35.9,0.0,235.0,6.2,1007.7
2021-12-03,34.8,20.8,37.3,0.0,220.0,6.5,1009.1
2021-12-04,33.3,22.5,37.9,0.0,316.0,4.8,1010.0
2021-12-05,24.4,23.0,37.8,0.0,101.0,7.4,1009.2
2021-12-06,29.6,22.9,37.3,0.0,235.0,6.4,1009.5
2021-12-07,29.1,22.8,36.6,0.0,132.0,6.0,1010.4
2021-12-08,28.8,22.0,36.0,0.0,28.0,6.0,1011.2
2021-12-09,29.2,21.5,35.4,0.0,345.0,7.5,1010.9
2021-12-10,28.0,21.0,35.8,0.0,29.0,5.2,1008.8
2021-12-11,28.0,21.3,36.0,0.0,122.0,6.2,1008.1
2021-12-12,28.8,21.1,36.8,0.0,223.0,6.0,1008.4
2021-12-13,35.1,22.3,38.0,0.0,319.0,6.3,1009.1
2021-12-14,29.5,21.6,36.2,0.0,318.0,6.5,1008.7
2021-12-15,28.0,20.5,35.0,0.0,300.0,6.1,1009.2
2021-12-16,27.8,19.9,34.3,0.0,325.0,4.5,1010.8
2021-12-17,26.7,21.2,33.4,0.0,340.0,6.4,1012.1
2021-12-18,25.9,18.5,32.3,0.0,30.0,5.6,1012.4
2021-12-19,25.9,20.1,32.7,0.0,38.0,7.2,1012.1
2021-12-20,26.4,19.7,32.7,0.0,61.0,6.6,1012.6
2021-12-21,27.1,20.9,34.0,0.0,65.0,6.5,1011.5
2021-12-22,27.3,21.2,34.2,0.0,66.0,5.9,1011.4
2021-12-23,28.0,22.4,34.7,0.0,352.0,5.6,1010.7
2021-12-24,35.0,21.9,35.0,0.0,5.0,4.9,1010.4
2021-12-25,28.4,23.0,34.4,0.0,347.0,5.5,1009.9
2021-12-26,28.5,23.1,35.3,0.0,332.0,5.8,1010.2
2021-12-27,29.0,22.1,36.3,0.0,306.0,5.1,1010.3
2021-12-28,27.8,20.9,33.8,0.0,48.0,5.5,1011.5
2021-12-29,27.1,21.0,33.3,0.0,331.0,6.9,1012.2
2021-12-30,27.7,22.4,33.8,0.0,335.0,5.3,1011.1
2021-12-31,27.4,21.5,34.5,0.0,332.0,5.5,1011.1
2022-01-01,27.5,20.5,33.8,0.0,328.0,5.3,1011.7
