time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-25,-29.9,-38.0,-21.7,0.0,4.0,15.4,1018.4
2021-02-26,-35.1,-42.8,-27.3,0.0,265.0,8.5,1021.2
2021-02-27,-34.0,-38.0,-30.0,0.0,336.0,13.3,1023.3
2021-02-28,-34.3,-42.5,-26.1,0.0,82.0,11.0,1027.1
2021-03-01,-22.5,-26.2,-18.8,0.0,59.0,18.6,1013.6
2021-03-02,-21.7,-24.4,-18.9,0.4,78.0,15.9,1004.2
2021-03-03,-21.5,-25.7,-17.3,0.0,26.0,14.5,1013.3
2021-03-04,-21.8,-26.3,-17.2,0.0,73.0,23.7,1031.8
2021-03-05,-10.7,-17.5,-3.9,0.0,120.0,23.8,1013.3
2021-03-06,-12.1,-15.8,-8.3,0.0,322.0,11.3,998.8
2021-03-07,-14.9,-19.7,-10.0,0.2,304.0,17.5,1011.1
2021-03-08,-22.5,-26.7,-18.2,0.0,277.0,14.4,1024.2
2021-03-09,-25.7,-33.4,-17.9,0.0,0.0,7.0,1023.2
2021-03-10,-24.3,-32.0,-16.6,0.0,315.0,8.4,1024.6
2021-03-11,-19.8,-29.4,-10.1,0.0,111.0,18.8,1012.3
2021-03-12,-16.4,-20.2,-12.5,0.0,305.0,20.1,1016.1
2021-03-13,-21.9,-26.8,-17.0,1.8,38.0,13.3,1033.9
2021-03-14,-14.1,-16.7,-11.4,1.8,,,
2021-03-15,-20.2,-24.4,-15.9,0.6,232.0,13.3,1012.6
2021-03-16,-18.4,-26.5,-10.2,0.0,68.0,11.5,1013.1
2021-03-17,-10.4,-15.5,-5.3,1.6,75.0,11.8,1013.5
2021-03-18,-8.8,-13.3,-4.2,0.0,176.0,10.3,1004.0
2021-03-19,-5.6,-11.3,0.2,2.1,24.0,19.0,1001.8
2021-03-20,-15.9,-20.6,-11.1,0.6,310.0,26.1,1005.7
2021-03-21,-21.8,-26.4,-17.2,0.0,334.0,17.1,1018.8
2021-03-22,-24.9,-31.3,-18.5,0.0,45.0,12.4,1031.6
2021-03-23,-21.3,-25.8,-16.7,0.0,78.0,17.9,1033.6
2021-03-24,-19.8,-26.9,-12.6,0.0,60.0,14.9,1023.2
2021-03-25,-18.8,-24.4,-13.2,0.0,112.0,9.2,1018.5
2021-03-26,-19.8,-27.7,-11.9,0.0,155.0,9.6,1015.4
2021-03-27,-12.7,-22.1,-3.2,0.0,105.0,14.3,1014.5
2021-03-28,-10.3,-17.8,-2.7,0.0,41.0,25.6,1009.4
2021-03-29,-19.5,-24.8,-14.1,0.0,337.0,20.8,1023.9
2021-03-30,-21.1,-29.1,-13.1,0.0,131.0,16.8,1019.4
2021-03-31,-11.8,-20.6,-3.0,0.0,91.0,12.9,1009.2
2021-04-01,-10.0,-13.7,-6.2,1.3,56.0,21.0,999.7
2021-04-02,-16.1,-20.2,-12.0,0.4,26.0,11.4,1013.7
2021-04-03,-17.9,-23.5,-12.3,0.0,98.0,12.2,1022.7
2021-04-04,-10.9,-18.8,-3.0,0.0,19.0,10.6,1015.4
2021-04-05,-8.6,-15.6,-1.6,1.2,116.0,18.9,1008.8
2021-04-06,-7.3,-12.3,-2.3,1.8,11.0,22.4,1016.6
2021-04-07,-9.6,-12.3,-6.8,0.6,44.0,19.9,1014.4
2021-04-08,-15.4,-22.1,-8.6,0.0,318.0,21.9,1013.6
2021-04-09,-16.1,-23.8,-8.4,0.0,48.0,18.3,1016.2
2021-04-10,-16.9,-22.0,-11.7,0.0,25.0,19.4,1026.3
2021-04-11,-18.4,-23.9,-12.8,0.0,42.0,10.3,1033.8
2021-04-12,-15.7,-26.6,-4.7,0.0,142.0,22.1,1035.4
2021-04-13,-2.2,-7.0,2.6,0.0,157.0,20.1,1024.6
2021-04-14,1.4,-3.8,6.5,0.0,299.0,9.8,1027.1
2021-04-15,0.8,-6.5,8.0,0.0,128.0,16.5,1026.9
2021-04-16,1.5,-5.9,8.8,0.0,359.0,11.5,1028.7
2021-04-17,-2.2,-6.6,2.2,0.0,39.0,9.9,1033.7
2021-04-18,0.7,-3.6,5.0,0.0,310.0,11.3,1036.4
2021-04-19,-1.4,-4.4,1.6,0.0,134.0,12.4,1033.5
2021-04-20,1.5,-6.1,9.0,0.0,157.0,10.8,1016.5
2021-04-21,-3.2,-8.7,2.3,0.0,340.0,26.2,1019.1
2021-04-22,-9.2,-11.0,-7.3,0.0,310.0,23.3,1021.9
2021-04-23,-10.4,-13.0,-7.7,0.0,319.0,15.3,1023.5
2021-04-24,-12.0,-17.2,-6.7,0.0,326.0,13.5,1018.1
2021-04-25,-16.1,-20.0,-12.2,0.2,85.0,12.8,1012.3
2021-04-26,-15.8,-20.1,-11.4,0.0,15.0,20.8,1015.3
2021-04-27,-14.1,-21.4,-6.7,0.0,295.0,16.1,1022.7
2021-04-28,-8.2,-12.8,-3.6,0.0,307.0,19.5,1018.2
2021-04-29,-6.7,-13.1,-0.3,0.0,149.0,13.1,1020.5
2021-04-30,-0.9,-3.2,1.4,2.0,90.0,19.3,1003.1
2021-05-01,-3.3,-7.4,0.8,0.6,61.0,16.8,1013.3
2021-05-02,-5.5,-10.4,-0.6,0.0,128.0,12.2,1027.0
2021-05-03,-2.3,-8.7,4.2,0.0,122.0,11.5,1026.1
2021-05-04,0.1,-5.3,5.5,0.0,137.0,15.3,1023.9
2021-05-05,2.0,-3.7,7.6,0.0,136.0,13.8,1025.2
2021-05-06,6.1,-0.8,13.0,0.0,117.0,14.8,1025.5
2021-05-07,7.0,1.1,12.8,0.0,120.0,21.6,1022.5
2021-05-08,6.8,1.8,11.7,0.0,137.0,22.2,1021.6
2021-05-09,6.6,3.5,9.7,0.0,142.0,14.3,1016.8
2021-05-10,2.4,-1.1,5.8,0.0,305.0,17.7,1017.9
2021-05-11,0.2,-2.3,2.7,0.0,65.0,13.0,1027.0
2021-05-12,4.9,-2.0,11.7,0.0,130.0,20.6,1020.3
2021-05-13,0.8,-4.7,6.2,0.2,55.0,24.8,1023.4
2021-05-14,-4.7,-8.5,-0.5,0.0,73.0,18.3,1028.1
2021-05-15,0.5,-3.1,4.0,0.8,67.0,19.1,1017.3
2021-05-16,0.1,-4.6,4.8,0.0,75.0,15.3,1016.5
2021-05-17,2.0,-2.6,6.5,0.0,49.0,23.1,1014.2
2021-05-18,-1.9,-7.5,3.8,0.0,58.0,21.9,1022.3
2021-05-19,-1.4,-8.0,5.2,0.0,67.0,11.3,1026.2
2021-05-20,1.3,-6.3,8.9,0.0,183.0,11.5,1024.5
2021-05-21,6.1,-1.9,14.0,0.0,114.0,16.3,1023.9
2021-05-22,8.6,3.5,13.6,0.0,133.0,19.0,1013.0
2021-05-23,10.7,3.0,18.3,0.0,323.0,17.0,1008.9
2021-05-24,1.5,-2.9,5.8,0.0,27.0,25.8,1023.1
2021-05-25,1.2,-5.7,8.0,0.0,126.0,10.8,1028.4
2021-05-26,3.7,-3.1,10.4,0.0,134.0,20.4,1020.7
2021-05-27,9.9,4.4,15.4,0.5,195.0,14.0,1005.3
2021-05-28,9.0,2.7,15.2,0.0,28.0,13.3,1007.1
2021-05-29,6.9,2.0,11.8,0.0,139.0,15.5,1012.2
2021-05-30,6.7,2.5,10.9,0.0,20.0,14.0,1014.3
2021-05-31,9.7,2.1,17.2,0.0,127.0,21.0,1013.6
2021-06-01,10.2,6.8,13.5,6.3,89.0,8.8,1004.4
2021-06-02,13.0,7.8,18.1,0.0,125.0,9.1,1004.4
2021-06-03,14.4,9.2,19.5,1.2,63.0,13.3,998.8
2021-06-04,12.3,6.9,17.7,0.7,143.0,10.8,997.8
2021-06-05,12.9,7.3,18.4,1.5,337.0,9.9,997.8
2021-06-06,7.1,3.8,10.3,0.0,335.0,24.2,1004.8
2021-06-07,5.6,2.8,8.4,0.0,22.0,20.4,1014.3
2021-06-08,7.3,3.5,11.0,0.0,110.0,12.2,1022.3
2021-06-09,12.0,5.6,18.4,0.0,136.0,19.6,1020.0
2021-06-10,14.1,11.0,17.1,0.2,98.0,18.7,1014.6
2021-06-11,8.9,4.8,13.0,19.4,85.0,17.9,1006.6
2021-06-12,10.1,3.2,17.0,0.0,154.0,16.2,1005.8
2021-06-13,15.8,10.2,21.4,0.0,121.0,20.1,1009.6
2021-06-14,17.2,9.1,25.3,0.0,119.0,12.0,1011.6
2021-06-15,18.4,13.3,23.5,0.0,8.0,21.5,1012.0
2021-06-16,14.0,11.1,16.9,0.0,33.0,35.0,1008.7
2021-06-17,13.4,7.5,19.2,0.0,16.0,16.7,1016.3
2021-06-18,16.3,8.6,23.9,0.0,295.0,19.0,1011.8
2021-06-19,10.3,5.1,15.4,0.0,21.0,18.3,1017.8
2021-06-20,11.4,7.0,15.8,0.0,137.0,15.0,1019.4
2021-06-21,13.7,5.9,21.4,0.0,160.0,9.7,1007.1
2021-06-22,15.2,10.2,20.1,0.4,327.0,19.4,998.3
2021-06-23,11.1,6.6,15.5,0.0,321.0,22.5,1004.7
2021-06-24,14.8,7.2,22.3,0.8,186.0,10.7,1002.7
2021-06-25,18.1,12.5,23.7,0.0,132.0,12.1,1004.5
2021-06-26,20.1,12.0,28.2,1.0,304.0,20.5,1013.0
2021-06-27,19.1,13.3,24.8,0.3,123.0,19.3,1017.3
2021-06-28,19.4,14.2,24.6,0.0,3.0,15.2,1015.4
2021-06-29,21.2,14.4,28.0,0.0,126.0,21.5,1012.4
2021-06-30,24.8,20.2,29.4,0.0,2.0,13.5,1005.3
2021-07-01,19.4,15.4,23.4,1.6,22.0,19.8,1012.6
2021-07-02,19.7,16.0,23.4,0.0,32.0,24.6,1010.6
2021-07-03,15.3,11.2,19.3,0.0,29.0,22.5,1014.7
2021-07-04,13.2,8.0,18.4,0.0,95.0,12.5,1021.8
2021-07-05,13.2,7.2,19.1,0.0,150.0,14.8,1023.5
2021-07-06,15.4,10.5,20.2,4.1,162.0,17.7,1014.2
2021-07-07,18.9,13.4,24.3,0.0,151.0,20.1,1002.1
2021-07-08,19.6,12.3,26.9,0.0,320.0,17.7,1001.8
2021-07-09,20.0,14.8,25.1,0.0,144.0,16.3,1011.0
2021-07-10,20.6,14.1,27.1,0.0,192.0,12.3,1007.3
2021-07-11,19.0,12.2,25.8,0.6,30.0,14.8,1005.1
2021-07-12,18.7,12.4,24.9,0.2,293.0,13.9,1013.9
2021-07-13,18.2,13.1,23.2,0.0,192.0,16.8,1012.7
2021-07-14,20.6,14.1,27.0,0.0,153.0,14.0,1001.2
2021-07-15,12.4,6.6,18.1,9.8,4.0,21.5,1005.2
2021-07-16,7.5,2.5,12.5,0.0,328.0,9.5,1021.5
2021-07-17,8.9,2.4,15.4,0.0,169.0,8.8,1026.4
2021-07-18,12.1,5.2,18.9,0.0,148.0,12.4,1024.7
2021-07-19,14.6,10.1,19.1,0.0,145.0,10.0,1021.1
2021-07-20,16.4,9.5,23.2,0.0,148.0,7.9,1017.4
2021-07-21,17.7,13.3,22.1,0.2,128.0,15.3,1012.2
2021-07-22,17.1,14.3,21.2,18.3,77.0,15.2,1000.1
2021-07-23,19.6,13.8,25.4,5.3,318.0,11.1,998.5
2021-07-24,11.5,8.2,14.7,0.0,25.0,15.3,1011.5
2021-07-25,11.1,5.8,16.4,0.0,221.0,12.6,1012.7
2021-07-26,16.4,10.0,22.7,1.3,236.0,15.6,1006.1
2021-07-27,12.7,8.9,16.5,0.0,325.0,15.5,1011.4
2021-07-28,14.7,10.5,18.9,0.4,172.0,14.0,1013.5
2021-07-29,17.1,11.6,22.6,0.0,325.0,12.7,1013.2
2021-07-30,19.1,12.3,25.9,0.0,228.0,11.4,1018.4
2021-07-31,21.8,15.2,28.3,0.0,169.0,14.6,1017.0
2021-08-01,24.0,16.9,31.0,0.0,284.0,11.3,1016.0
2021-08-02,24.5,16.3,32.6,0.0,235.0,13.5,1013.1
2021-08-03,16.2,11.8,20.6,0.0,12.0,18.4,1012.2
2021-08-04,10.2,5.8,14.6,0.0,336.0,9.3,1021.0
2021-08-05,12.6,7.7,17.4,0.0,243.0,7.3,1014.2
2021-08-06,17.5,11.5,23.5,0.0,129.0,12.3,1004.5
2021-08-07,14.8,10.7,18.9,0.0,8.0,25.3,999.9
2021-08-08,9.5,5.5,13.4,0.0,287.0,12.5,1008.1
2021-08-09,9.5,5.4,13.6,2.7,153.0,16.1,997.6
2021-08-10,12.0,7.8,16.1,0.0,347.0,15.9,995.7
2021-08-11,12.3,8.0,16.6,1.4,337.0,11.9,1007.6
2021-08-12,13.2,5.1,21.2,0.0,195.0,9.2,1013.1
2021-08-13,15.5,10.3,20.6,0.0,141.0,12.6,1004.0
2021-08-14,14.3,12.6,16.0,2.8,345.0,16.5,999.4
2021-08-15,13.9,9.9,17.9,0.0,83.0,16.3,1005.8
2021-08-16,12.8,9.2,16.3,0.0,28.0,23.8,1003.3
2021-08-17,10.4,4.1,16.6,0.0,205.0,12.8,1011.9
2021-08-18,14.3,10.6,18.0,0.0,139.0,22.0,1007.9
2021-08-19,13.0,9.0,16.9,9.7,1.0,16.6,1009.2
2021-08-20,9.0,5.1,12.9,0.0,350.0,21.0,1017.0
2021-08-21,8.4,1.5,15.3,0.0,26.0,13.5,1017.8
2021-08-22,9.3,4.6,13.9,0.0,49.0,10.0,1018.8
2021-08-23,8.5,4.2,12.8,0.0,152.0,13.0,1017.5
2021-08-24,11.2,6.1,16.2,0.0,143.0,14.8,1012.0
2021-08-25,15.1,10.5,19.7,0.0,152.0,17.0,1005.6
2021-08-26,15.4,8.8,22.0,0.0,145.0,12.3,1004.6
2021-08-27,16.3,10.6,22.0,0.0,132.0,8.4,1004.7
2021-08-28,15.2,9.9,20.5,6.6,120.0,11.0,1006.9
2021-08-29,16.3,11.7,20.9,0.0,51.0,8.1,1005.1
2021-08-30,13.5,8.5,18.5,2.4,264.0,9.8,1009.1
2021-08-31,12.3,6.0,18.6,0.0,240.0,6.0,1013.3
2021-09-01,13.6,8.6,18.6,0.0,344.0,15.6,1014.8
2021-09-02,13.8,8.9,18.7,0.0,46.0,14.0,1015.7
2021-09-03,10.3,7.0,13.5,0.0,111.0,10.5,1015.5
2021-09-04,14.4,9.5,19.2,0.0,136.0,25.9,1006.9
2021-09-05,15.1,12.4,17.8,3.9,148.0,15.8,994.9
2021-09-06,14.2,10.6,17.8,1.9,300.0,14.3,997.6
2021-09-07,11.0,5.8,16.1,0.0,308.0,15.4,1012.2
2021-09-08,9.5,4.1,14.9,2.6,66.0,8.9,1014.6
2021-09-09,9.0,6.3,11.7,7.1,36.0,19.3,1009.6
2021-09-10,8.3,4.5,12.1,0.0,8.0,9.7,1017.1
2021-09-11,7.8,4.8,10.8,2.2,105.0,23.0,1016.2
2021-09-12,9.7,8.1,11.3,0.2,101.0,10.8,1007.7
2021-09-13,10.5,5.8,15.1,0.8,242.0,8.6,1006.2
2021-09-14,7.5,3.9,11.1,2.2,111.0,12.2,999.6
2021-09-15,7.6,5.1,10.0,0.0,32.0,24.9,995.4
2021-09-16,5.3,1.3,9.3,0.0,18.0,14.5,1009.0
2021-09-17,7.0,4.3,9.6,1.1,109.0,16.4,1007.5
2021-09-18,8.7,5.4,11.9,0.0,76.0,23.0,1003.4
2021-09-19,6.9,2.5,11.2,0.0,26.0,13.4,1004.9
2021-09-20,6.0,2.4,9.6,0.0,116.0,8.8,1012.7
2021-09-21,7.7,4.2,11.2,0.5,116.0,21.3,1007.8
2021-09-22,8.6,6.5,10.7,6.0,75.0,11.7,1002.1
2021-09-23,7.8,6.1,9.4,2.3,12.0,11.0,1011.6
2021-09-24,6.6,5.1,8.0,0.4,125.0,20.8,1007.4
2021-09-25,4.8,1.4,8.2,0.0,286.0,16.2,999.0
2021-09-26,2.9,-1.8,7.5,0.0,292.0,9.9,1008.4
2021-09-27,4.4,-1.1,9.8,0.0,55.0,15.8,1010.2
2021-09-28,6.7,4.1,9.3,10.3,122.0,20.7,1001.2
2021-09-29,7.2,4.9,9.5,0.2,52.0,4.8,1004.2
2021-09-30,6.6,3.2,9.9,1.3,80.0,11.5,1005.2
2021-10-01,6.4,4.2,8.5,0.0,186.0,10.6,1005.5
2021-10-02,7.2,3.5,10.8,0.8,151.0,20.2,1001.1
2021-10-03,7.1,3.2,10.9,0.0,199.0,13.2,994.8
2021-10-04,2.7,1.0,4.3,0.8,243.0,10.3,1002.6
2021-10-05,2.9,0.1,5.6,0.2,283.0,7.7,1016.8
2021-10-06,2.4,0.5,4.2,4.6,69.0,11.5,1018.2
2021-10-07,1.6,0.4,2.8,0.3,259.0,9.7,1005.1
2021-10-08,2.3,-2.7,7.3,0.0,193.0,8.0,1002.7
2021-10-09,2.9,-0.5,6.3,4.1,136.0,10.0,992.7
2021-10-10,2.7,0.8,4.5,2.8,289.0,19.3,998.4
2021-10-11,-1.1,-4.0,1.8,0.0,304.0,11.3,1015.7
2021-10-12,1.1,-4.6,6.7,0.0,111.0,19.0,1010.7
2021-10-13,6.0,3.5,8.4,0.0,162.0,20.7,1001.5
2021-10-14,3.8,0.9,6.6,0.0,135.0,17.2,1003.9
2021-10-15,3.8,0.0,7.6,0.0,108.0,14.9,1003.5
2021-10-16,1.7,-0.3,3.6,1.3,116.0,10.9,1006.0
2021-10-17,0.6,-0.9,2.0,0.0,269.0,9.5,1006.5
2021-10-18,-1.6,-4.6,1.4,0.0,290.0,13.4,1015.0
2021-10-19,1.0,-4.1,6.1,0.0,150.0,16.0,1021.3
2021-10-20,3.4,0.3,6.5,0.0,120.0,21.3,1017.0
2021-10-21,3.9,1.4,6.4,0.0,133.0,23.6,1015.7
2021-10-22,4.6,2.0,7.2,0.0,136.0,28.8,1009.6
2021-10-23,4.9,3.8,5.9,0.0,147.0,28.5,1003.1
2021-10-24,4.5,3.8,5.2,0.4,140.0,28.4,1002.2
2021-10-25,4.2,3.2,5.1,0.0,143.0,19.0,999.0
2021-10-26,2.6,0.9,4.3,2.3,109.0,9.5,992.2
2021-10-27,2.9,2.0,3.7,0.8,229.0,5.8,997.6
2021-10-28,0.2,-1.6,2.0,0.0,276.0,6.4,1002.0
2021-10-29,-1.0,-1.9,-0.1,0.0,288.0,15.5,1005.2
2021-10-30,-2.5,-4.1,-0.9,0.0,303.0,18.1,1019.2
2021-10-31,-1.7,-3.9,0.5,0.0,112.0,13.5,1024.7
2021-11-01,0.1,-3.0,3.1,0.0,135.0,16.9,1016.0
2021-11-02,-0.6,-4.0,2.9,0.0,103.0,12.0,1012.5
2021-11-03,0.2,-4.2,4.5,0.0,136.0,14.5,1005.8
2021-11-04,0.5,-2.3,3.3,0.0,236.0,13.6,1000.3
2021-11-05,-3.2,-4.8,-1.6,0.0,10.0,11.3,1009.1
2021-11-06,-1.7,-2.9,-0.4,0.0,44.0,13.8,1008.6
2021-11-07,-3.6,-5.6,-1.5,0.0,21.0,12.6,1006.6
2021-11-08,-8.0,-11.2,-4.7,0.6,3.0,9.5,1014.8
2021-11-09,-7.4,-10.2,-4.5,0.0,68.0,15.2,1023.9
2021-11-10,-6.2,-7.8,-4.5,0.0,90.0,24.0,1023.3
2021-11-11,-2.4,-4.5,-0.3,1.2,157.0,21.0,1023.0
2021-11-12,-2.2,-3.7,-0.6,0.6,127.0,31.1,1012.1
2021-11-13,-3.9,-5.9,-1.9,0.2,126.0,15.3,1005.4
2021-11-14,-8.2,-10.4,-5.9,0.0,288.0,14.5,1010.4
2021-11-15,-13.7,-18.0,-9.4,0.0,12.0,9.6,1015.7
2021-11-16,-11.9,-15.4,-8.4,0.0,75.0,12.6,1022.3
2021-11-17,-7.8,-9.3,-6.3,0.3,115.0,24.5,1020.5
2021-11-18,-7.7,-9.8,-5.6,1.3,40.0,15.3,1010.7
2021-11-19,-14.2,-19.7,-8.7,0.0,355.0,17.0,1015.8
2021-11-20,-21.7,-24.8,-18.5,0.0,284.0,13.3,1025.1
2021-11-21,-21.1,-27.6,-14.6,0.4,51.0,14.3,1024.3
2021-11-22,-19.8,-24.7,-14.8,0.0,47.0,22.8,1020.7
2021-11-23,-26.9,-29.1,-24.7,0.0,36.0,15.2,1026.9
2021-11-24,-21.3,-27.4,-15.1,0.0,72.0,19.3,1025.5
2021-11-25,-14.7,-17.6,-11.8,0.4,80.0,24.5,1006.8
2021-11-26,-13.1,-16.8,-9.4,2.1,44.0,17.7,998.4
2021-11-27,-23.2,-29.6,-16.8,0.0,288.0,14.5,1014.5
2021-11-28,-16.2,-25.3,-7.0,0.8,73.0,23.6,1003.0
2021-11-29,-23.9,-31.5,-16.2,0.2,280.0,17.5,1013.8
2021-11-30,-29.3,-33.9,-24.6,0.0,37.0,13.1,1016.1
2021-12-01,-21.8,-25.1,-18.5,0.0,50.0,14.7,1012.2
2021-12-02,-18.8,-21.3,-16.2,0.0,43.0,14.0,1016.1
2021-12-03,-23.0,-28.8,-17.2,1.0,326.0,17.6,1027.1
2021-12-04,-32.0,-35.9,-28.1,0.0,271.0,10.8,1028.1
2021-12-05,-31.2,-33.6,-28.7,0.0,274.0,10.0,1025.6
2021-12-06,-28.7,-33.5,-23.9,0.0,68.0,9.5,1017.7
2021-12-07,-24.4,-29.0,-19.8,0.7,103.0,19.7,1007.3
2021-12-08,-17.9,-20.3,-15.4,1.0,74.0,15.3,989.5
2021-12-09,-24.1,-28.0,-20.2,0.4,296.0,14.8,995.3
2021-12-10,-24.0,-27.3,-20.7,0.3,22.0,11.5,997.0
2021-12-11,-19.1,-24.1,-13.2,2.0,70.0,22.8,988.2
2021-12-12,-13.7,-14.8,-12.5,0.5,54.0,12.4,997.2
2021-12-13,-19.9,-25.5,-14.3,0.0,347.0,9.4,1017.8
2021-12-14,-25.1,-28.3,-21.9,0.0,358.0,7.4,1024.6
2021-12-15,-22.3,-23.3,-21.3,0.2,88.0,8.3,1024.6
2021-12-16,-26.5,-32.3,-20.6,0.0,288.0,8.1,1028.5
2021-12-17,-33.5,-37.1,-29.8,0.0,97.0,11.4,1029.1
2021-12-18,-28.9,-31.2,-26.6,0.0,47.0,12.5,1019.4
2021-12-19,-30.5,-34.0,-27.0,0.0,306.0,12.0,1021.6
2021-12-20,-35.1,-39.1,-31.0,0.0,358.0,9.0,1018.5
2021-12-21,-32.9,-38.0,-27.7,0.0,3.0,8.0,1010.7
2021-12-22,-32.3,-35.8,-28.8,0.0,56.0,4.7,1016.7
2021-12-23,-26.8,-28.8,-24.8,1.0,35.0,9.9,1011.7
2021-12-24,-27.8,-30.4,-25.1,0.0,0.0,11.3,1019.5
2021-12-25,-25.0,-30.1,-19.9,0.4,336.0,21.3,1021.6
2021-12-26,-27.4,-34.1,-20.6,0.4,353.0,11.1,1019.1
2021-12-27,-32.0,-35.4,-28.5,0.0,118.0,14.7,1013.8
2021-12-28,-37.2,-40.4,-33.9,0.0,355.0,7.4,1020.2
2021-12-29,-38.5,-39.6,-37.4,0.0,41.0,8.8,1018.5
2021-12-30,-33.7,-38.3,-29.1,0.2,324.0,10.2,1020.0
2021-12-31,-34.7,-40.3,-29.0,0.0,306.0,11.9,1023.0
2022-01-01,-37.8,-42.4,-33.1,0.0,45.0,9.9,1020.0
