time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-25,-11.0,-13.6,-8.3,8.2,74.0,4.7,1014.8
2021-03-26,-14.0,-21.7,-6.3,0.4,296.0,5.5,1014.3
2021-03-27,-13.5,-24.4,-2.5,0.0,269.0,5.2,1019.9
2021-03-28,-12.6,-21.8,-3.3,7.5,93.0,4.2,1007.1
2021-03-29,-8.8,-14.3,-3.4,1.6,49.0,15.5,1003.4
2021-03-30,-16.6,-23.4,-9.9,0.0,21.0,6.1,1019.5
2021-03-31,-12.0,-28.0,3.9,0.0,221.0,3.5,1019.5
2021-04-01,2.4,-5.0,9.9,0.0,161.0,3.0,1005.0
2021-04-02,0.8,-4.7,6.3,0.0,274.0,13.8,1006.1
2021-04-03,-2.6,-10.5,5.3,0.0,286.0,5.2,1019.8
2021-04-04,-3.2,-13.6,7.2,6.0,129.0,3.9,1017.4
2021-04-05,-0.7,-5.0,3.6,0.4,323.0,7.9,1007.6
2021-04-06,0.6,-7.7,8.8,0.0,16.0,3.4,1012.9
2021-04-07,3.9,-4.0,11.9,0.0,70.0,5.0,1012.7
2021-04-08,3.6,-2.0,9.3,5.3,190.0,8.5,1004.7
2021-04-09,-1.8,-5.8,2.1,0.4,322.0,7.1,1013.7
2021-04-10,-0.8,-5.3,3.7,0.0,34.0,5.5,1011.5
2021-04-11,-4.6,-8.0,-1.1,0.0,33.0,10.2,1026.0
2021-04-12,-5.7,-12.0,0.6,0.0,32.0,7.0,1037.2
2021-04-13,-6.6,-13.8,0.7,0.0,31.0,5.7,1041.6
2021-04-14,-4.5,-15.3,6.4,0.0,219.0,3.0,1035.0
2021-04-15,2.0,-3.6,7.5,0.0,22.0,4.0,1027.1
2021-04-16,1.4,-7.3,10.1,0.0,358.0,3.8,1026.8
2021-04-17,-1.4,-4.5,1.7,0.0,1.0,8.4,1023.7
2021-04-18,-4.5,-8.9,-0.1,0.0,354.0,9.2,1031.2
2021-04-19,-3.3,-5.7,-0.8,0.0,3.0,8.4,1029.0
2021-04-20,-0.9,-9.3,7.5,0.0,273.0,7.9,1024.6
2021-04-21,6.1,-4.0,16.3,0.0,247.0,6.9,1007.0
2021-04-22,-5.7,-14.8,3.5,3.1,332.0,14.3,1013.7
2021-04-23,-9.6,-14.5,-4.8,0.0,305.0,8.3,1020.5
2021-04-24,-6.6,-11.9,-1.2,0.0,280.0,5.4,1017.9
2021-04-25,-4.2,-9.2,0.7,0.0,299.0,7.9,1008.1
2021-04-26,-0.3,-8.8,8.2,1.8,274.0,8.2,1001.3
2021-04-27,-10.0,-14.2,-5.8,0.0,287.0,13.1,1017.8
2021-04-28,-8.2,-18.4,2.0,0.0,256.0,9.8,1021.0
2021-04-29,-1.5,-6.5,3.6,0.0,276.0,12.0,1020.8
2021-04-30,1.7,-7.4,10.8,2.0,165.0,4.6,1009.0
2021-05-01,1.3,-3.3,5.9,0.0,6.0,7.9,1005.3
2021-05-02,-1.7,-4.3,1.0,0.0,24.0,10.0,1018.3
2021-05-03,-1.1,-4.1,1.9,0.0,350.0,6.8,1024.0
2021-05-04,-1.7,-6.6,3.2,0.0,26.0,5.0,1024.2
2021-05-05,-0.5,-7.5,6.6,0.0,44.0,5.3,1025.6
2021-05-06,-0.4,-6.6,5.9,0.0,31.0,5.7,1029.2
2021-05-07,0.1,-7.1,7.2,0.0,28.0,5.5,1028.8
2021-05-08,1.3,-6.1,8.6,0.0,27.0,5.3,1028.3
2021-05-09,4.2,-6.3,14.7,0.0,111.0,2.8,1027.6
2021-05-10,8.9,-2.5,20.2,0.0,241.0,5.1,1021.5
2021-05-11,9.3,-2.2,20.9,0.0,316.0,5.2,1019.0
2021-05-12,3.1,-1.6,7.8,0.0,36.0,7.4,1023.3
2021-05-13,4.1,-4.5,12.6,0.0,28.0,4.2,1021.6
2021-05-14,3.4,0.9,5.9,2.4,76.0,5.6,1022.6
2021-05-15,8.1,0.2,16.0,1.8,110.0,4.4,1015.4
2021-05-16,3.6,-1.6,8.8,0.0,2.0,10.1,1013.5
2021-05-17,1.4,-2.5,5.2,6.5,72.0,6.7,1011.7
2021-05-18,0.6,-1.1,2.3,0.1,37.0,12.3,1007.4
2021-05-19,-3.4,-5.8,-1.1,0.2,14.0,12.1,1014.0
2021-05-20,-2.4,-8.6,3.8,0.0,27.0,7.0,1031.2
2021-05-21,2.7,-3.8,9.2,0.0,28.0,5.0,1029.9
2021-05-22,6.6,-3.9,17.2,0.0,173.0,4.6,1029.1
2021-05-23,10.9,3.8,17.9,0.0,203.0,6.2,1018.9
2021-05-24,6.8,0.7,13.0,13.0,35.0,6.1,1005.5
2021-05-25,-0.5,-3.5,2.5,0.6,7.0,12.8,1017.5
2021-05-26,0.6,-8.3,9.4,0.0,27.0,4.6,1027.6
2021-05-27,7.3,-2.9,17.5,0.0,174.0,7.8,1019.3
2021-05-28,14.1,8.8,19.4,0.2,175.0,8.7,1003.3
2021-05-29,7.1,3.6,10.6,1.2,329.0,8.5,1004.3
2021-05-30,10.4,-1.4,22.3,0.0,268.0,6.7,1016.1
2021-05-31,12.0,6.8,17.2,0.4,29.0,5.2,1013.6
2021-06-01,15.1,4.8,25.5,0.0,273.0,5.6,1011.4
2021-06-02,20.2,12.6,27.8,0.0,335.0,7.1,1002.7
2021-06-03,16.6,9.3,23.9,3.2,114.0,3.8,1003.4
2021-06-04,18.8,10.3,27.3,0.0,297.0,7.2,999.2
2021-06-05,14.7,8.0,21.5,0.3,5.0,4.0,996.4
2021-06-06,11.6,4.8,18.3,0.0,7.0,5.6,995.8
2021-06-07,10.8,1.4,20.2,0.0,127.0,5.2,1006.2
2021-06-08,9.7,6.3,13.1,0.0,35.0,5.2,1018.5
2021-06-09,10.2,4.6,15.9,0.0,30.0,6.0,1023.6
2021-06-10,12.9,8.4,17.3,1.1,75.0,6.0,1018.2
2021-06-11,12.0,10.7,13.3,24.7,74.0,7.0,1008.3
2021-06-12,9.7,8.5,10.9,6.5,10.0,5.3,1005.7
2021-06-13,15.3,8.6,22.1,0.1,30.0,4.7,1012.5
2021-06-14,16.8,5.8,27.7,0.3,122.0,3.3,1018.7
2021-06-15,22.3,15.4,29.1,0.0,172.0,6.9,1013.0
2021-06-16,18.2,13.7,22.7,24.5,221.0,8.1,1000.0
2021-06-17,11.8,8.3,15.2,1.0,332.0,7.4,1003.8
2021-06-18,12.3,3.5,21.0,0.0,342.0,4.3,1012.1
2021-06-19,14.4,7.6,21.3,7.5,314.0,6.7,1006.3
2021-06-20,9.4,5.8,13.0,0.1,338.0,8.6,1016.3
2021-06-21,10.0,2.4,17.5,0.0,34.0,4.3,1011.1
2021-06-22,14.2,2.4,25.9,7.5,224.0,5.8,997.8
2021-06-23,11.9,6.0,17.8,0.0,289.0,12.0,997.6
2021-06-24,13.0,3.3,22.7,0.0,271.0,11.0,1006.8
2021-06-25,18.6,12.0,25.2,2.9,278.0,6.8,1004.8
2021-06-26,17.6,8.2,27.0,0.2,306.0,4.5,1011.1
2021-06-27,19.3,14.1,24.4,0.0,356.0,6.5,1017.2
2021-06-28,18.5,10.8,26.2,0.0,274.0,4.9,1015.2
2021-06-29,22.4,14.7,30.0,0.0,15.0,4.0,1013.9
2021-06-30,23.4,12.1,34.6,0.0,154.0,4.2,1014.9
2021-07-01,28.1,20.6,35.6,0.0,225.0,7.0,1012.0
2021-07-02,26.3,16.6,35.9,0.0,153.0,4.6,1006.6
2021-07-03,24.8,18.4,31.3,0.0,14.0,6.9,999.5
2021-07-04,14.0,9.4,18.6,0.1,11.0,8.1,1010.3
2021-07-05,10.6,4.7,16.5,0.9,46.0,8.2,1023.6
2021-07-06,11.3,1.4,21.3,0.0,230.0,4.3,1024.2
2021-07-07,17.0,9.2,24.9,0.0,234.0,4.7,1012.9
2021-07-08,21.6,13.7,29.4,0.0,255.0,6.6,1008.1
2021-07-09,23.5,15.5,31.5,0.7,331.0,5.3,1009.9
2021-07-10,21.2,10.7,31.7,0.0,129.0,3.5,1012.8
2021-07-11,22.5,15.5,29.5,0.0,258.0,8.0,1005.5
2021-07-12,18.2,14.3,22.0,0.0,314.0,9.3,1010.4
2021-07-13,18.1,12.0,24.1,0.0,24.0,5.0,1017.3
2021-07-14,17.8,8.6,27.1,0.0,237.0,4.2,1013.7
2021-07-15,22.3,12.3,32.2,0.0,203.0,5.0,1003.7
2021-07-16,16.8,11.6,22.1,0.0,332.0,10.0,1010.9
2021-07-17,11.5,9.7,13.4,6.3,60.0,8.9,1024.3
2021-07-18,10.4,6.4,14.4,0.4,55.0,8.1,1024.5
2021-07-19,12.7,3.7,21.6,0.0,41.0,3.0,1025.5
2021-07-20,15.3,6.0,24.5,0.0,171.0,2.5,1019.8
2021-07-21,20.6,15.3,25.9,0.0,66.0,2.7,1013.6
2021-07-22,20.5,14.9,26.1,15.6,163.0,5.0,1005.9
2021-07-23,15.0,11.3,18.7,10.3,247.0,10.0,1000.1
2021-07-24,16.7,13.0,20.4,14.5,274.0,9.5,1004.2
2021-07-25,13.9,10.4,17.5,0.9,359.0,3.9,1011.1
2021-07-26,16.5,9.5,23.5,0.0,265.0,4.2,1011.3
2021-07-27,17.3,9.9,24.8,2.9,250.0,6.5,1009.3
2021-07-28,15.8,11.4,20.2,0.0,310.0,6.8,1018.0
2021-07-29,18.5,11.0,26.0,1.5,241.0,3.9,1016.0
2021-07-30,17.7,11.0,24.4,0.0,322.0,5.7,1017.4
2021-07-31,16.4,6.9,25.9,0.0,283.0,3.8,1023.9
2021-08-01,20.1,9.0,31.1,10.3,252.0,6.7,1018.9
2021-08-02,19.1,12.1,26.2,0.0,350.0,4.1,1015.6
2021-08-03,20.5,10.9,30.2,0.0,256.0,7.2,1010.7
2021-08-04,14.6,7.7,21.5,0.0,16.0,6.8,1012.9
2021-08-05,11.2,3.8,18.6,0.0,46.0,3.4,1014.6
2021-08-06,16.5,8.7,24.2,0.0,82.0,3.6,1009.6
2021-08-07,17.7,11.8,23.7,1.4,194.0,3.7,1001.6
2021-08-08,14.3,8.1,20.4,8.5,258.0,5.2,1001.8
2021-08-09,13.4,4.8,22.0,0.0,218.0,5.3,1008.0
2021-08-10,14.0,12.7,15.3,19.6,237.0,10.4,993.1
2021-08-11,11.5,7.8,15.1,0.2,302.0,17.6,995.4
2021-08-12,11.6,6.9,16.3,0.0,305.0,14.4,1011.0
2021-08-13,14.0,3.5,24.5,0.0,245.0,7.3,1012.1
2021-08-14,22.9,16.2,29.6,0.0,244.0,8.5,1001.7
2021-08-15,18.4,14.9,21.9,0.0,301.0,9.0,1004.4
2021-08-16,14.7,10.4,18.9,22.9,169.0,4.9,1000.7
2021-08-17,13.3,9.9,16.6,0.0,276.0,10.8,1006.7
2021-08-18,13.0,7.6,18.3,0.0,349.0,4.9,1017.7
2021-08-19,11.6,3.8,19.3,0.0,175.0,3.5,1015.9
2021-08-20,13.9,8.6,19.1,4.2,2.0,3.0,1009.7
2021-08-21,10.6,8.0,13.2,0.0,293.0,9.5,1009.5
2021-08-22,8.9,2.7,15.1,0.0,309.0,4.5,1012.2
2021-08-23,8.9,2.8,14.9,0.5,43.0,5.7,1016.1
2021-08-24,8.0,1.3,14.8,0.0,38.0,3.3,1019.2
2021-08-25,10.2,-0.4,20.7,0.0,237.0,4.3,1020.4
2021-08-26,12.5,3.2,21.9,0.0,212.0,4.2,1019.8
2021-08-27,13.1,10.5,15.7,0.0,134.0,3.4,1014.6
2021-08-28,13.3,7.8,18.7,0.0,54.0,3.3,1012.0
2021-08-29,14.9,5.7,24.1,4.1,250.0,4.0,1011.6
2021-08-30,16.6,7.2,25.9,0.0,34.0,2.1,1011.2
2021-08-31,16.3,6.8,25.8,0.0,109.0,3.5,1010.0
2021-09-01,16.8,13.8,21.5,12.5,125.0,5.3,1006.2
2021-09-02,13.1,10.5,15.8,11.4,210.0,3.5,1003.9
2021-09-03,13.3,11.5,15.1,1.5,298.0,8.3,1007.6
2021-09-04,11.0,5.5,16.4,0.0,323.0,6.9,1012.8
2021-09-05,9.0,1.5,16.4,0.0,188.0,4.1,1010.0
2021-09-06,15.9,10.2,21.5,0.8,248.0,6.1,1001.0
2021-09-07,16.3,12.8,19.8,0.0,294.0,10.8,1007.9
2021-09-08,14.7,8.7,20.8,0.0,323.0,5.0,1015.4
2021-09-09,12.7,5.8,19.7,0.5,200.0,3.1,1007.4
2021-09-10,11.4,7.8,15.0,0.0,299.0,13.6,1007.4
2021-09-11,7.5,1.3,13.7,0.0,339.0,6.8,1018.3
2021-09-12,8.1,-0.8,16.9,0.0,179.0,4.8,1016.2
2021-09-13,10.4,7.5,13.2,8.9,239.0,5.5,1006.2
2021-09-14,11.6,6.2,16.9,0.0,270.0,4.0,1006.1
2021-09-15,9.1,5.8,12.4,3.5,231.0,4.5,994.9
2021-09-16,8.1,4.5,11.7,3.9,258.0,6.2,993.3
2021-09-17,7.5,4.0,11.0,0.0,280.0,5.5,1009.5
2021-09-18,8.9,4.5,13.4,0.0,76.0,4.4,1000.2
2021-09-19,10.5,7.2,13.7,0.4,304.0,7.1,996.2
2021-09-20,7.7,1.0,14.3,0.0,276.0,9.8,1010.7
2021-09-21,7.3,0.4,14.2,2.0,198.0,3.8,1016.4
2021-09-22,9.5,4.6,14.4,1.7,243.0,1.6,1006.7
2021-09-23,8.9,5.7,12.1,10.3,266.0,8.8,1004.8
2021-09-24,8.6,6.5,10.6,0.1,293.0,11.3,1009.6
2021-09-25,10.8,3.2,18.5,0.0,273.0,2.4,1003.2
2021-09-26,9.8,-0.2,19.8,0.0,244.0,2.6,1007.1
2021-09-27,14.1,9.2,19.0,1.6,67.0,3.3,1004.3
2021-09-28,13.4,7.3,19.4,0.0,101.0,4.9,1005.1
2021-09-29,10.1,4.6,15.5,1.6,232.0,4.3,1007.2
2021-09-30,9.9,0.3,19.4,0.0,186.0,4.3,1017.5
2021-10-01,14.4,8.2,20.6,0.0,217.0,6.0,1013.9
2021-10-02,9.3,0.7,18.0,0.0,237.0,3.5,1016.4
2021-10-03,12.1,5.5,18.8,0.0,270.0,3.8,1007.7
2021-10-04,6.5,0.5,12.6,0.0,250.0,9.0,1015.8
2021-10-05,4.3,-2.1,10.7,0.0,53.0,6.3,1019.6
2021-10-06,8.9,4.3,13.5,0.0,77.0,6.0,1012.3
2021-10-07,4.6,-2.9,12.1,0.6,274.0,8.5,1010.5
2021-10-08,5.7,-3.7,15.2,0.0,230.0,4.5,1015.7
2021-10-09,8.2,1.4,14.9,0.0,216.0,4.8,1007.7
2021-10-10,3.7,-3.2,10.5,0.0,355.0,1.4,1002.5
2021-10-11,4.1,-0.2,8.5,15.2,345.0,8.8,1005.9
2021-10-12,1.4,-4.0,6.8,2.3,302.0,7.7,1019.4
2021-10-13,-0.2,-5.8,5.4,0.0,138.0,3.2,1020.5
2021-10-14,3.3,1.6,5.0,4.8,9.0,7.8,1009.3
2021-10-15,3.5,-1.6,8.6,0.6,292.0,7.2,1005.8
2021-10-16,4.7,-2.2,11.7,0.0,255.0,7.8,1008.3
2021-10-17,6.6,-1.9,15.0,0.0,192.0,3.8,1005.9
2021-10-18,3.2,0.1,6.3,2.6,330.0,9.3,1012.0
2021-10-19,-0.6,-5.4,4.3,0.0,294.0,6.4,1029.7
2021-10-20,-0.7,-7.9,6.6,0.0,248.0,1.9,1030.6
2021-10-21,-2.7,-10.0,4.7,0.0,110.0,3.0,1028.6
2021-10-22,-1.2,-5.0,2.7,0.3,133.0,3.9,1026.7
2021-10-23,1.7,-0.3,3.7,0.5,151.0,4.5,1019.6
2021-10-24,3.5,1.2,5.8,0.0,165.0,6.0,1017.1
2021-10-25,3.0,0.1,5.9,0.0,149.0,6.6,1012.2
2021-10-26,4.0,2.2,5.8,11.7,162.0,5.4,1003.2
2021-10-27,3.8,3.2,4.5,0.4,215.0,2.2,1002.8
2021-10-28,4.2,0.2,8.1,0.0,250.0,7.0,1007.1
2021-10-29,3.2,-2.1,8.5,0.0,255.0,7.1,1007.6
2021-10-30,0.5,-2.4,3.5,0.2,289.0,8.8,1014.4
2021-10-31,-0.1,-1.1,0.9,0.0,310.0,9.4,1023.9
2021-11-01,-3.5,-6.5,-0.4,0.0,277.0,6.9,1028.7
2021-11-02,-1.3,-7.6,5.1,0.0,234.0,5.0,1020.7
2021-11-03,-0.6,-8.8,7.6,0.0,237.0,4.8,1016.1
2021-11-04,1.0,-7.5,9.5,0.0,235.0,2.9,1007.6
2021-11-05,-1.4,-6.2,3.4,1.1,296.0,2.3,1002.7
2021-11-06,1.5,0.1,2.8,6.1,253.0,2.7,1003.5
2021-11-07,1.4,-1.8,4.6,0.0,239.0,4.5,1005.5
2021-11-08,0.0,-3.6,3.6,0.0,257.0,7.6,1010.4
2021-11-09,-3.9,-6.3,-1.5,0.0,302.0,9.4,1019.4
2021-11-10,-4.3,-6.1,-2.4,0.1,80.0,6.3,1023.0
2021-11-11,-7.0,-10.8,-3.2,0.0,69.0,7.2,1031.1
2021-11-12,-8.0,-11.2,-4.7,0.0,135.0,4.8,1030.7
2021-11-13,-4.2,-5.4,-3.0,4.6,156.0,4.9,1014.2
2021-11-14,-3.4,-4.5,-2.4,0.1,185.0,3.1,1011.9
2021-11-15,-1.9,-2.9,-1.0,0.3,149.0,2.5,1011.3
2021-11-16,-2.4,-3.7,-1.2,13.9,49.0,18.8,1003.8
2021-11-17,-6.1,-8.9,-3.2,1.8,342.0,13.7,1018.8
2021-11-18,-8.5,-10.7,-6.2,0.9,207.0,6.0,1020.2
2021-11-19,-8.9,-14.2,-3.6,0.9,236.0,4.6,1008.7
2021-11-20,-10.7,-16.9,-4.6,0.1,298.0,14.7,1014.3
2021-11-21,-15.6,-18.6,-12.6,0.0,288.0,9.7,1026.6
2021-11-22,-17.1,-21.1,-13.1,8.2,108.0,3.4,1018.2
2021-11-23,-19.4,-25.4,-13.3,1.5,6.0,8.7,1009.5
2021-11-24,-24.1,-29.9,-18.3,0.0,262.0,6.0,1030.4
2021-11-25,-21.5,-32.5,-10.5,3.0,181.0,3.6,1021.1
2021-11-26,-7.2,-10.5,-4.0,0.3,186.0,4.5,1003.1
2021-11-27,-10.7,-21.0,-0.4,0.8,286.0,9.8,1013.2
2021-11-28,-15.1,-22.9,-7.3,2.4,185.0,4.2,1015.8
2021-11-29,-8.1,-17.0,0.8,0.0,255.0,10.3,1007.5
2021-11-30,-17.0,-23.5,-10.4,4.9,166.0,3.0,1014.4
2021-12-01,-13.5,-16.5,-10.5,1.2,41.0,6.6,1004.9
2021-12-02,-19.1,-24.5,-13.7,5.2,55.0,2.3,1015.9
2021-12-03,-17.3,-20.9,-13.8,2.1,352.0,4.8,1019.7
2021-12-04,-22.3,-26.1,-18.5,0.1,274.0,4.8,1023.1
2021-12-05,-26.7,-29.2,-24.3,0.0,270.0,7.6,1027.8
2021-12-06,-29.5,-34.6,-24.4,0.0,275.0,4.7,1022.0
2021-12-07,-33.7,-39.1,-28.3,0.0,292.0,1.7,1019.7
2021-12-08,-25.7,-34.9,-16.4,5.4,151.0,4.0,1003.9
2021-12-09,-13.5,-16.9,-10.1,3.8,288.0,5.3,994.6
2021-12-10,-17.5,-24.8,-10.2,0.0,261.0,5.2,999.1
2021-12-11,-21.5,-29.4,-13.6,2.7,55.0,2.8,994.6
2021-12-12,-15.2,-21.6,-8.8,0.0,249.0,3.8,997.3
2021-12-13,-22.2,-26.3,-18.1,0.0,298.0,2.3,1021.7
2021-12-14,-17.8,-20.8,-14.8,13.8,20.0,7.5,1018.4
2021-12-15,-17.8,-20.7,-14.8,5.6,329.0,9.8,1009.8
2021-12-16,-21.4,-24.4,-18.4,0.0,332.0,10.1,1020.7
2021-12-17,-26.5,-33.7,-19.2,0.0,262.0,5.0,1032.3
2021-12-18,-29.6,-38.6,-20.5,0.1,214.0,2.5,1027.4
2021-12-19,-23.1,-26.6,-19.6,2.4,357.0,6.6,1013.2
2021-12-20,-23.5,-28.3,-18.7,0.1,248.0,6.6,1018.7
2021-12-21,-22.9,-27.4,-18.4,0.0,5.0,1.2,1010.3
2021-12-22,-24.3,-27.9,-20.7,0.0,356.0,1.5,1015.4
2021-12-23,-23.4,-26.7,-20.2,7.7,56.0,5.3,1008.8
2021-12-24,-24.4,-27.4,-21.4,9.4,347.0,9.7,1000.6
2021-12-25,-30.2,-33.6,-26.9,0.0,249.0,9.6,1016.3
2021-12-26,-33.4,-38.8,-28.0,1.1,283.0,2.4,1029.0
2021-12-27,-24.6,-28.0,-21.2,6.2,33.0,6.3,1018.5
2021-12-28,-28.8,-36.9,-20.8,0.4,82.0,2.7,1011.7
2021-12-29,-31.4,-36.6,-26.1,0.2,249.0,2.2,1013.0
2021-12-30,-25.3,-27.1,-23.5,0.1,275.0,3.7,1009.8
2021-12-31,-25.6,-27.8,-23.4,0.0,284.0,7.9,1017.4
2022-01-01,-31.5,-37.6,-25.4,0.0,243.0,4.1,1021.3
