time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-20,-13.7,-15.9,-11.3,0.0,292.0,22.5,1014.3
2021-03-21,-10.2,-13.7,-6.4,0.1,231.0,15.1,1013.4
2021-03-22,0.2,-7.1,2.9,0.5,247.0,19.6,1001.8
2021-03-23,-0.9,-5.1,2.2,0.0,269.0,27.2,1006.9
2021-03-24,-8.1,-9.6,-6.4,0.0,292.0,23.6,1022.4
2021-03-25,-9.0,-11.2,-7.6,8.1,20.0,22.4,1020.1
2021-03-26,-13.7,-15.3,-11.7,2.8,348.0,28.6,1022.8
2021-03-27,-13.0,-15.8,-8.4,0.0,289.0,11.3,1028.9
2021-03-28,-9.4,-14.5,-4.0,0.0,220.0,18.3,1019.7
2021-03-29,-6.7,-9.3,-4.4,8.6,173.0,16.8,997.3
2021-03-30,-11.6,-12.6,-9.9,0.9,283.0,37.1,1006.6
2021-03-31,-5.2,-11.9,0.1,0.8,160.0,19.6,1013.4
2021-04-01,-4.9,-8.4,-0.3,4.0,292.0,22.0,1016.3
2021-04-02,-9.4,-11.0,-5.9,17.6,2.0,36.8,1028.9
2021-04-03,-3.8,-5.4,-2.5,10.0,345.0,24.3,1021.7
2021-04-04,-2.0,-4.4,0.4,0.5,272.0,10.9,1022.7
2021-04-05,-1.3,-2.0,-0.4,3.3,359.0,11.7,1027.2
2021-04-06,-0.4,-1.4,0.6,2.6,5.0,12.0,1030.7
2021-04-07,0.5,-0.3,1.9,0.3,88.0,7.3,1027.7
2021-04-08,1.6,-0.9,4.5,1.0,207.0,13.7,1018.9
2021-04-09,-2.3,-4.3,-0.4,0.4,323.0,15.3,1023.7
2021-04-10,-2.7,-4.4,0.6,3.3,348.0,26.4,1025.0
2021-04-11,1.1,0.2,1.6,2.9,39.0,14.7,1028.8
2021-04-12,0.1,-1.3,1.0,0.0,70.0,6.3,1032.8
2021-04-13,-0.2,-2.3,1.9,0.0,209.0,6.1,1028.0
2021-04-14,-1.3,-4.1,2.2,0.4,332.0,13.6,1020.8
2021-04-15,-4.8,-7.6,-2.7,0.5,32.0,14.7,1028.2
2021-04-16,-6.4,-8.4,-4.0,0.0,95.0,9.2,1024.3
2021-04-17,-4.1,-7.8,-0.8,0.0,120.0,8.3,1017.9
2021-04-18,0.9,-2.8,5.1,0.0,172.0,12.7,1009.1
2021-04-19,0.1,-1.7,2.1,0.0,82.0,11.8,1010.3
2021-04-20,-1.2,-2.5,0.0,0.3,18.0,12.3,1016.0
2021-04-21,-0.3,-1.0,0.6,0.6,90.0,11.4,1009.7
2021-04-22,-0.3,-1.4,0.7,5.7,88.0,16.3,1006.5
2021-04-23,0.4,-0.9,0.8,13.9,78.0,26.7,999.0
2021-04-24,-0.6,-1.3,0.3,2.8,44.0,17.1,999.0
2021-04-25,0.8,-1.2,4.0,0.6,295.0,8.0,1004.0
2021-04-26,-1.1,-3.5,1.9,0.0,293.0,11.4,1019.1
2021-04-27,-0.1,-2.5,1.3,19.6,45.0,24.2,1024.2
2021-04-28,0.9,0.3,1.7,17.9,46.0,21.4,1012.2
2021-04-29,1.0,0.2,2.3,4.1,20.0,17.0,1010.8
2021-04-30,0.5,-0.2,1.3,6.8,33.0,18.7,1005.6
2021-05-01,0.1,-0.7,1.0,8.6,46.0,17.4,999.8
2021-05-02,0.5,0.3,1.0,21.7,23.0,22.3,988.9
2021-05-03,0.6,0.2,1.2,15.3,10.0,29.2,990.3
2021-05-04,1.1,0.6,1.8,5.2,9.0,14.0,1009.9
2021-05-05,1.1,-0.9,2.1,1.7,27.0,12.7,1022.0
2021-05-06,-0.3,-2.0,1.4,0.0,52.0,14.3,1023.6
2021-05-07,0.0,-1.4,0.8,0.0,64.0,13.4,1024.6
2021-05-08,0.2,-1.0,1.4,0.2,73.0,8.4,1026.6
2021-05-09,-0.3,-2.5,1.2,0.2,27.0,13.3,1020.3
2021-05-10,0.9,-0.2,2.4,1.5,2.0,19.3,1015.8
2021-05-11,1.0,-0.2,2.3,1.5,359.0,14.8,1018.8
2021-05-12,0.7,-1.3,2.2,0.2,353.0,13.5,1018.7
2021-05-13,0.8,-1.4,2.6,0.6,338.0,18.6,1015.6
2021-05-14,1.3,0.3,2.8,3.4,9.0,16.1,1020.1
2021-05-15,1.1,-2.2,2.7,0.0,72.0,8.6,1026.5
2021-05-16,0.1,-3.9,3.2,0.0,152.0,13.7,1027.0
2021-05-17,1.8,-0.2,3.7,0.0,115.0,11.7,1024.6
2021-05-18,1.3,-1.6,4.7,3.3,77.0,11.2,1018.6
2021-05-19,0.2,-1.8,1.4,0.5,89.0,8.3,1026.4
2021-05-20,6.2,-0.9,13.5,0.0,201.0,16.6,1013.1
2021-05-21,1.7,-2.1,5.6,0.0,287.0,14.9,1023.7
2021-05-22,0.3,-1.6,2.3,0.7,139.0,4.9,1017.6
2021-05-23,-1.2,-2.4,0.3,0.7,330.0,20.0,1013.8
2021-05-24,0.1,-2.8,4.5,1.9,254.0,20.5,1006.1
2021-05-25,-0.8,-3.0,3.7,0.1,293.0,32.4,998.9
2021-05-26,-0.9,-1.8,0.7,2.0,9.0,17.0,1005.2
2021-05-27,-0.9,-2.0,-0.4,12.6,87.0,17.2,998.7
2021-05-28,0.4,-0.8,2.1,11.0,7.0,25.9,1000.3
2021-05-29,0.8,-0.4,1.5,0.0,294.0,24.8,1015.6
2021-05-30,4.3,0.4,8.2,0.0,260.0,20.1,1022.1
2021-05-31,6.2,3.5,11.6,0.0,227.0,16.5,1017.3
2021-06-01,6.2,4.3,8.7,0.0,274.0,14.7,1004.6
2021-06-02,3.3,2.2,4.9,0.0,275.0,19.7,1008.6
2021-06-03,4.8,0.2,11.0,2.4,181.0,16.9,1005.8
2021-06-04,5.7,3.2,8.3,0.7,266.0,22.3,996.5
2021-06-05,4.0,0.9,8.1,0.0,181.0,12.4,1004.4
2021-06-06,3.5,0.8,6.0,0.7,304.0,11.7,1009.2
2021-06-07,3.0,1.9,4.0,8.3,93.0,15.0,1000.1
2021-06-08,3.2,2.0,4.5,4.3,321.0,24.7,999.4
2021-06-09,2.4,1.2,3.7,0.2,336.0,13.3,1013.2
2021-06-10,3.3,0.4,5.9,0.0,286.0,16.1,1015.1
2021-06-11,3.4,2.2,3.9,0.2,279.0,15.5,1008.0
2021-06-12,2.3,0.7,4.1,1.4,11.0,14.3,1011.2
2021-06-13,3.4,0.2,7.4,0.0,40.0,8.9,1014.4
2021-06-14,6.2,2.6,9.8,0.0,130.0,10.4,1012.9
2021-06-15,3.9,1.3,5.6,0.5,30.0,14.6,1014.5
2021-06-16,4.5,3.6,5.9,0.8,358.0,21.1,1011.8
2021-06-17,3.7,3.2,4.3,1.2,25.0,16.4,1008.2
2021-06-18,5.9,2.8,9.7,0.9,157.0,7.4,1000.0
2021-06-19,5.5,3.7,7.5,4.9,34.0,10.0,1003.9
2021-06-20,4.5,3.8,5.2,12.4,13.0,19.7,1006.3
2021-06-21,4.9,3.3,8.0,3.6,34.0,9.5,1008.1
2021-06-22,7.6,2.6,16.1,3.0,101.0,16.9,998.1
2021-06-23,7.7,6.2,9.1,0.0,202.0,14.5,1008.4
2021-06-24,9.5,4.2,15.6,0.8,202.0,17.3,1011.0
2021-06-25,12.5,8.0,16.6,0.5,206.0,19.1,1010.3
2021-06-26,13.2,7.0,17.4,0.0,210.0,17.4,1009.1
2021-06-27,10.3,7.4,14.4,1.5,117.0,11.7,1006.9
2021-06-28,9.3,6.4,11.6,0.1,299.0,15.0,1015.0
2021-06-29,9.8,6.8,13.4,1.0,223.0,9.1,1012.7
2021-06-30,5.5,4.4,6.4,0.6,32.0,9.5,1020.4
2021-07-01,6.4,3.1,9.9,0.0,163.0,8.6,1020.5
2021-07-02,8.6,4.2,13.5,0.1,148.0,9.7,1016.7
2021-07-03,9.5,6.2,12.2,0.0,110.0,9.5,1017.3
2021-07-04,15.4,8.8,24.0,0.0,195.0,11.2,1013.1
2021-07-05,17.5,11.8,25.0,0.0,216.0,12.3,1004.5
2021-07-06,7.1,4.6,9.8,24.4,25.0,20.2,1001.6
2021-07-07,3.9,2.2,5.0,19.6,12.0,26.2,1008.7
2021-07-08,9.0,3.5,14.5,0.0,257.0,10.0,1013.2
2021-07-09,11.6,7.4,15.9,0.0,204.0,17.8,1011.8
2021-07-10,10.6,9.1,12.9,1.7,256.0,15.4,1005.7
2021-07-11,9.0,6.2,13.7,0.6,347.0,11.5,1014.3
2021-07-12,9.6,6.3,12.6,0.0,205.0,9.5,1019.6
2021-07-13,14.8,10.4,19.5,0.0,247.0,16.8,1016.1
2021-07-14,19.8,14.0,29.3,0.1,230.0,16.0,1010.1
2021-07-15,15.9,13.9,18.3,1.9,222.0,15.0,1004.7
2021-07-16,11.7,8.2,14.9,0.3,291.0,21.6,1006.6
2021-07-17,9.7,9.2,10.4,5.1,332.0,12.0,1008.0
2021-07-18,12.3,6.8,18.0,0.0,265.0,14.9,1009.4
2021-07-19,11.3,6.5,17.7,0.0,201.0,12.8,1012.5
2021-07-20,11.2,10.1,12.0,0.0,283.0,18.1,1008.9
2021-07-21,12.3,8.6,17.2,0.0,240.0,9.1,1013.1
2021-07-22,12.5,8.6,19.2,1.3,327.0,13.2,1013.3
2021-07-23,11.8,7.9,15.7,0.0,166.0,8.2,1017.1
2021-07-24,17.0,10.4,25.8,0.0,214.0,8.4,1010.8
2021-07-25,18.4,13.5,22.8,0.0,206.0,16.0,1004.7
2021-07-26,19.6,14.5,25.8,0.0,192.0,16.5,1002.0
2021-07-27,11.0,8.2,13.7,0.2,5.0,9.4,1007.7
2021-07-28,7.7,6.8,8.5,15.5,5.0,8.8,1012.7
2021-07-29,9.2,7.1,11.4,11.3,334.0,8.6,1005.7
2021-07-30,10.5,6.9,14.0,13.7,304.0,7.4,997.3
2021-07-31,7.9,6.8,9.0,0.9,32.0,6.3,1000.4
2021-08-01,12.7,8.8,16.7,0.4,316.0,12.1,996.6
2021-08-02,9.8,6.1,13.6,1.0,314.0,11.9,1000.5
2021-08-03,11.6,6.0,17.2,1.6,23.0,6.1,1002.3
2021-08-04,15.0,7.6,22.3,0.4,285.0,10.1,1006.7
2021-08-05,19.0,11.4,26.6,2.2,273.0,14.3,1007.7
2021-08-06,10.5,8.7,12.2,4.7,33.0,3.9,1007.5
2021-08-07,12.8,8.6,16.9,6.1,324.0,12.5,1004.1
2021-08-08,12.3,6.5,18.1,0.0,298.0,12.4,1015.7
2021-08-09,18.6,10.5,26.8,0.0,251.0,13.2,1013.1
2021-08-10,15.1,8.8,21.7,1.3,45.0,11.6,1010.9
2021-08-11,10.4,4.2,16.5,0.0,104.0,14.4,1017.1
2021-08-12,16.6,9.1,24.1,7.0,161.0,11.6,1006.2
2021-08-13,22.3,14.2,30.5,4.9,245.0,10.2,1003.0
2021-08-14,16.1,11.4,20.8,4.0,349.0,6.9,1011.8
2021-08-15,12.9,8.9,16.9,0.3,6.0,5.8,1012.9
2021-08-16,16.0,9.6,22.4,0.0,216.0,10.1,1007.8
2021-08-17,14.3,10.8,17.8,0.0,300.0,13.8,1005.9
2021-08-18,13.6,11.6,15.7,8.1,106.0,7.2,1007.9
2021-08-19,11.5,8.6,16.9,0.7,355.0,7.5,1006.5
2021-08-20,11.9,8.4,15.5,0.2,316.0,10.7,1010.6
2021-08-21,9.6,3.4,15.7,0.0,346.0,6.0,1016.9
2021-08-22,9.0,2.9,15.1,1.0,130.0,11.6,1016.1
2021-08-23,12.7,6.5,18.9,0.3,324.0,8.5,1011.8
2021-08-24,11.7,7.4,15.9,0.0,23.0,3.5,1009.1
2021-08-25,13.7,8.8,18.6,1.5,340.0,6.7,1013.4
2021-08-26,10.4,6.6,14.1,0.0,344.0,5.3,1018.4
2021-08-27,10.4,6.2,14.7,0.0,27.0,8.4,1017.2
2021-08-28,14.6,7.1,22.2,0.0,327.0,7.9,1019.1
2021-08-29,15.3,8.9,21.7,0.0,340.0,7.6,1019.6
2021-08-30,12.2,7.4,17.1,0.6,59.0,11.4,1012.0
2021-08-31,8.0,7.2,8.7,7.2,48.0,17.4,1011.4
2021-09-01,7.6,4.3,10.8,0.0,9.0,16.3,1016.4
2021-09-02,6.3,1.2,11.3,0.0,356.0,8.8,1023.2
2021-09-03,6.5,0.6,12.4,0.0,11.0,5.2,1025.0
2021-09-04,7.9,1.2,14.6,0.0,312.0,4.4,1018.0
2021-09-05,12.0,4.1,19.8,0.0,260.0,6.0,1009.3
2021-09-06,14.2,10.4,18.1,0.7,217.0,6.3,1006.2
2021-09-07,11.7,7.9,15.5,0.0,51.0,6.4,1005.7
2021-09-08,8.5,6.2,10.7,0.1,15.0,7.4,1011.9
2021-09-09,8.0,5.8,10.2,9.2,31.0,9.1,1008.7
2021-09-10,8.9,7.3,10.5,1.7,45.0,4.2,1003.3
2021-09-11,6.7,4.3,9.0,6.9,346.0,16.4,998.3
2021-09-12,4.2,2.2,6.2,2.3,42.0,10.5,1011.2
2021-09-13,3.7,1.2,5.0,12.3,14.0,17.1,1007.1
2021-09-14,4.3,0.4,8.3,3.6,350.0,9.1,1014.5
2021-09-15,4.2,-0.2,8.7,1.2,140.0,10.3,1013.0
2021-09-16,8.0,4.6,11.4,0.0,295.0,19.3,1004.9
2021-09-17,11.5,4.8,18.1,1.5,243.0,14.2,1007.1
2021-09-18,10.8,6.3,15.4,9.3,300.0,9.6,1000.1
2021-09-19,6.0,1.4,10.5,0.0,306.0,20.7,1011.5
2021-09-20,4.9,1.0,8.7,2.0,297.0,9.6,1019.1
2021-09-21,16.0,6.7,25.3,1.1,262.0,18.1,1004.3
2021-09-22,13.8,6.6,21.0,0.0,290.0,18.4,1007.0
2021-09-23,7.5,3.1,12.0,0.0,309.0,13.7,1021.4
2021-09-24,4.6,0.4,8.9,0.0,8.0,9.2,1030.4
2021-09-25,3.5,1.7,5.3,9.8,67.0,11.4,1021.3
2021-09-26,6.4,4.5,8.3,0.0,21.0,5.6,1015.0
2021-09-27,5.6,5.3,6.0,34.7,56.0,18.2,1008.1
2021-09-28,5.5,4.0,6.1,23.5,19.0,20.5,1003.1
2021-09-29,3.5,1.4,5.6,0.1,13.0,8.5,1021.5
2021-09-30,2.8,1.5,4.1,0.0,31.0,6.9,1032.0
2021-10-01,2.7,0.0,5.4,0.0,32.0,7.3,1033.1
2021-10-02,4.8,1.4,8.2,0.0,336.0,5.4,1025.3
2021-10-03,6.2,1.3,11.1,0.0,348.0,8.3,1019.5
2021-10-04,6.0,0.2,11.8,0.0,335.0,6.7,1019.0
2021-10-05,8.2,0.0,16.4,0.5,282.0,10.4,1014.5
2021-10-06,8.9,6.1,11.8,0.1,301.0,17.9,1009.4
2021-10-07,4.8,2.4,7.1,1.9,329.0,14.2,1013.9
2021-10-08,3.7,-0.7,8.0,0.0,338.0,7.9,1026.3
2021-10-09,3.8,-1.3,8.8,0.1,215.0,10.2,1024.3
2021-10-10,11.8,7.6,16.0,0.2,277.0,7.4,1014.8
2021-10-11,7.8,5.3,10.4,1.7,75.0,3.6,1016.5
2021-10-12,6.9,5.2,8.6,0.2,137.0,3.7,1018.6
2021-10-13,9.0,5.0,13.0,0.0,283.0,4.4,1014.8
2021-10-14,3.9,2.7,5.1,8.9,8.0,9.9,1020.6
2021-10-15,2.9,0.7,5.1,0.7,0.0,13.8,1022.2
2021-10-16,1.4,-0.9,3.7,0.0,351.0,7.3,1020.3
2021-10-17,1.4,-1.1,4.0,0.1,63.0,9.6,1016.6
2021-10-18,4.7,3.2,6.1,0.5,80.0,14.1,1012.7
2021-10-19,4.7,3.6,5.8,0.9,57.0,15.1,1015.6
2021-10-20,4.6,4.0,5.2,4.1,37.0,12.1,1019.2
2021-10-21,5.7,2.5,8.8,0.0,346.0,9.1,1014.8
2021-10-22,1.6,-1.0,4.2,0.0,356.0,9.0,1016.3
2021-10-23,1.3,-2.4,5.0,0.0,238.0,6.3,1014.4
2021-10-24,3.2,-0.1,7.8,0.0,337.0,10.2,1008.9
2021-10-25,4.0,2.1,5.8,0.0,321.0,13.3,1011.6
2021-10-26,4.1,1.3,6.8,0.0,311.0,10.8,1015.8
2021-10-27,3.4,-2.0,8.9,0.0,308.0,7.4,1020.7
2021-10-28,5.5,-1.9,12.9,0.0,286.0,8.9,1020.1
2021-10-29,8.0,0.3,15.7,0.0,286.0,11.7,1015.3
2021-10-30,6.5,0.8,12.2,0.0,279.0,12.5,1011.9
2021-10-31,3.9,-1.2,9.1,0.2,206.0,7.1,1012.4
2021-11-01,5.9,4.1,7.7,12.7,111.0,9.6,997.2
2021-11-02,5.2,2.6,7.8,1.7,241.0,21.7,985.8
2021-11-03,-1.8,-6.3,2.6,0.3,301.0,15.8,1005.0
2021-11-04,-2.0,-6.0,1.9,0.0,270.0,12.5,1012.9
2021-11-05,-0.6,-3.2,2.0,0.0,263.0,13.0,1011.5
2021-11-06,-0.7,-4.5,3.1,0.9,220.0,7.2,1005.8
2021-11-07,-3.3,-7.3,0.6,1.3,324.0,14.4,1009.0
2021-11-08,-3.0,-6.9,0.9,0.1,8.0,7.1,1015.6
2021-11-09,0.1,-0.9,1.1,9.4,78.0,15.1,1006.7
2021-11-10,-1.8,-3.4,-0.2,4.5,354.0,15.7,1010.6
2021-11-11,-3.3,-5.2,-1.4,1.2,325.0,11.1,1022.1
2021-11-12,-5.4,-9.2,-1.6,0.0,315.0,10.7,1028.4
2021-11-13,-5.0,-8.2,-1.8,1.6,36.0,6.3,1016.1
2021-11-14,-2.7,-3.6,-1.8,1.2,29.0,12.6,1011.5
2021-11-15,-0.9,-2.5,0.8,6.2,73.0,14.6,1013.1
2021-11-16,-0.6,-2.1,0.8,9.8,29.0,22.6,1005.5
2021-11-17,-4.4,-6.9,-1.8,0.2,325.0,16.0,1013.3
2021-11-18,-7.2,-11.3,-3.1,1.7,280.0,9.7,1017.5
2021-11-19,-2.0,-4.0,0.1,5.4,253.0,9.6,998.0
2021-11-20,-5.8,-8.5,-3.0,0.0,299.0,18.8,1006.2
2021-11-21,-6.4,-10.4,-2.3,0.7,284.0,10.8,1017.0
2021-11-22,-2.5,-7.9,3.0,5.1,163.0,12.6,1016.7
2021-11-23,0.6,-4.0,5.2,1.2,254.0,14.7,1004.6
2021-11-24,-3.0,-6.7,-1.4,0.0,317.0,7.9,1019.3
2021-11-25,-3.5,-6.7,-0.9,7.8,328.0,7.6,1020.4
2021-11-26,0.2,-0.7,1.1,6.6,349.0,8.7,1006.9
2021-11-27,1.2,0.6,1.7,6.2,348.0,4.6,994.9
2021-11-28,0.2,-1.2,1.6,6.4,338.0,11.4,983.6
2021-11-29,-3.3,-6.0,-0.6,0.0,284.0,21.5,999.4
2021-11-30,-4.7,-6.8,-2.6,3.8,320.0,19.6,1002.6
2021-12-01,-7.9,-11.5,-4.4,0.3,304.0,22.0,997.3
2021-12-02,-9.3,-13.1,-5.4,0.0,256.0,11.1,1007.5
2021-12-03,-5.5,-7.5,-3.8,8.6,335.0,14.9,987.8
2021-12-04,-10.4,-12.3,-8.4,0.0,306.0,30.5,984.6
2021-12-05,-9.8,-11.7,-7.9,0.0,286.0,22.3,1004.4
2021-12-06,-11.7,-14.1,-9.3,0.0,286.0,17.7,1017.3
2021-12-07,-5.5,-9.3,-1.7,21.6,22.0,22.9,985.1
2021-12-08,-8.2,-12.4,-3.9,0.1,305.0,21.2,999.2
2021-12-09,-9.2,-10.9,-7.6,0.0,313.0,18.7,1015.1
2021-12-10,-14.5,-18.2,-10.8,0.0,301.0,20.6,1014.2
2021-12-11,-13.0,-16.0,-10.0,0.0,290.0,13.5,1009.5
2021-12-12,-6.1,-11.4,-0.8,13.5,35.0,14.4,985.1
2021-12-13,-3.7,-6.6,-0.8,2.3,324.0,14.8,985.7
2021-12-14,-7.7,-9.6,-5.7,0.0,312.0,21.5,1001.9
2021-12-15,-11.4,-13.3,-9.6,0.0,315.0,24.6,1017.6
2021-12-16,-11.1,-16.2,-6.0,0.0,300.0,12.4,1015.5
2021-12-17,-3.4,-6.5,-0.3,13.3,109.0,19.2,990.7
2021-12-18,-6.7,-11.8,-1.5,1.7,304.0,19.7,997.2
2021-12-19,-11.5,-12.8,-10.2,0.0,319.0,20.3,1012.5
2021-12-20,-15.3,-18.1,-12.5,0.0,313.0,18.3,1011.4
2021-12-21,-16.3,-19.2,-13.4,0.0,289.0,9.8,1002.9
2021-12-22,-16.3,-18.8,-13.7,0.0,297.0,10.6,1012.6
2021-12-23,-7.0,-14.7,0.7,4.7,8.0,11.5,1002.8
2021-12-24,0.6,0.1,1.2,33.5,19.0,25.9,989.9
2021-12-25,-0.4,-2.1,1.3,3.9,357.0,18.9,1000.4
2021-12-26,-2.1,-3.3,-0.8,0.7,344.0,12.6,1008.5
2021-12-27,-2.8,-5.0,-0.7,0.8,332.0,8.2,1013.5
2021-12-28,-4.6,-5.3,-3.9,0.4,347.0,9.1,1014.4
2021-12-29,-6.4,-9.4,-3.4,0.0,331.0,7.2,1017.1
2021-12-30,-9.7,-11.6,-7.9,0.0,265.0,6.1,1014.7
2021-12-31,-10.1,-14.6,-5.5,0.3,292.0,9.8,1013.1
2022-01-01,-11.1,-15.7,-6.5,2.6,173.0,6.1,1009.2
