time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-12,27.0,25.0,30.0,30.6,192.0,9.4,1008.8
2021-02-13,28.5,25.8,33.0,10.6,7.0,10.5,1008.6
2021-02-14,26.9,24.9,31.0,50.2,262.0,11.5,1010.6
2021-02-15,25.7,23.0,28.0,38.1,80.0,6.2,1012.4
2021-02-16,28.1,25.0,32.0,10.8,180.0,8.4,1011.4
2021-02-17,28.0,23.4,32.0,0.5,15.0,10.7,1011.0
2021-02-18,28.2,24.4,33.0,0.9,208.0,10.8,1011.0
2021-02-19,27.3,24.0,31.0,7.0,287.0,10.8,1011.4
2021-02-20,25.7,24.0,28.0,9.8,204.0,9.1,1011.5
2021-02-21,26.7,24.0,30.0,3.3,163.0,8.8,1011.0
2021-02-22,25.7,23.0,29.0,3.2,53.0,9.5,1010.4
2021-02-23,27.0,24.5,31.0,0.1,222.0,10.3,1009.3
2021-02-24,27.9,25.0,32.0,2.6,211.0,9.5,1008.2
2021-02-25,28.3,25.0,32.1,3.6,19.0,8.8,1008.4
2021-02-26,27.6,24.0,31.0,9.1,43.0,8.8,1008.5
2021-02-27,27.2,24.0,32.0,1.1,191.0,5.3,1008.0
2021-02-28,27.4,24.0,31.0,10.8,166.0,9.3,1007.7
2021-03-01,26.8,23.8,31.0,12.1,222.0,8.3,1008.2
2021-03-02,25.6,24.0,29.0,12.0,202.0,8.0,1009.0
2021-03-03,26.9,23.6,31.0,20.4,196.0,8.4,1010.2
2021-03-04,27.4,24.5,31.0,19.9,221.0,8.9,1010.0
2021-03-05,26.4,24.0,29.7,9.5,21.0,8.1,1009.6
2021-03-06,26.9,25.0,29.3,5.5,164.0,8.0,1008.5
2021-03-07,26.3,24.0,29.3,19.3,148.0,7.8,1010.3
2021-03-08,25.8,23.9,29.0,26.1,359.0,8.3,1011.7
2021-03-09,25.1,23.0,27.5,13.2,176.0,8.9,1011.9
2021-03-10,26.4,23.0,29.0,0.1,189.0,7.7,1011.4
2021-03-11,26.6,23.7,30.1,9.4,81.0,7.3,1011.1
2021-03-12,27.4,24.3,32.0,13.7,25.0,8.2,1010.9
2021-03-13,27.2,25.0,31.0,24.1,20.0,8.9,1011.2
2021-03-14,26.6,23.0,32.0,105.8,43.0,7.4,1010.8
2021-03-15,26.4,23.9,30.3,46.2,52.0,8.7,1010.5
2021-03-16,26.9,24.0,30.0,12.0,176.0,7.5,1010.1
2021-03-17,27.7,25.0,32.0,1.7,254.0,9.8,1009.3
2021-03-18,26.8,25.0,29.2,55.0,21.0,8.1,1010.2
2021-03-19,27.8,24.2,31.4,10.1,206.0,8.9,1010.1
2021-03-20,27.9,25.0,31.3,9.9,88.0,9.6,1009.7
2021-03-21,26.9,24.8,30.0,6.6,218.0,12.1,1009.7
2021-03-22,28.2,24.8,32.0,3.2,175.0,7.9,1010.7
2021-03-23,28.0,25.0,32.0,0.8,164.0,8.8,1009.8
2021-03-24,26.9,24.0,29.7,4.6,174.0,9.8,1010.6
2021-03-25,27.6,23.6,31.7,7.1,205.0,10.6,1010.0
2021-03-26,27.2,25.0,31.0,10.5,341.0,14.7,1010.1
2021-03-27,26.7,23.0,31.3,4.5,96.0,10.1,1009.5
2021-03-28,26.5,24.0,30.0,12.3,202.0,8.7,1008.3
2021-03-29,26.7,24.0,30.0,3.7,24.0,8.1,1009.0
2021-03-30,27.6,24.8,31.0,0.5,221.0,11.2,1008.4
2021-03-31,27.9,24.7,31.0,5.0,194.0,11.6,1007.8
2021-04-01,27.7,24.9,32.0,2.4,179.0,9.1,1007.4
2021-04-02,28.1,24.8,32.9,12.1,214.0,9.2,1007.6
2021-04-03,26.9,22.7,31.0,8.7,352.0,10.9,1009.3
2021-04-04,26.7,24.0,30.0,1.0,202.0,9.7,1008.9
2021-04-05,26.8,24.8,29.6,9.7,320.0,7.5,1009.2
2021-04-06,27.4,24.9,32.0,1.4,331.0,11.7,1009.4
2021-04-07,27.0,24.0,30.0,11.7,210.0,10.8,1009.9
2021-04-08,27.4,23.0,32.0,7.6,37.0,8.1,1009.9
2021-04-09,27.1,24.0,32.1,3.1,192.0,11.6,1010.2
2021-04-10,27.4,23.8,32.0,9.0,40.0,9.6,1009.4
2021-04-11,27.2,24.6,30.2,0.4,176.0,12.8,1007.9
2021-04-12,28.0,24.8,32.0,0.4,166.0,10.5,1007.4
2021-04-13,28.1,25.0,32.0,0.5,164.0,10.4,1008.1
2021-04-14,27.4,24.0,31.1,3.5,151.0,8.4,1009.3
2021-04-15,27.0,24.0,32.0,12.4,217.0,8.7,1009.1
2021-04-16,26.9,22.9,32.0,4.8,3.0,11.0,1009.6
2021-04-17,27.6,24.0,32.0,0.5,210.0,11.6,1008.8
2021-04-18,26.5,23.0,30.0,3.0,307.0,9.9,1010.8
2021-04-19,26.7,24.0,29.0,3.6,193.0,7.8,1010.5
2021-04-20,27.4,24.0,32.0,0.4,204.0,8.7,1010.1
2021-04-21,27.6,24.0,32.0,0.3,198.0,9.5,1009.7
2021-04-22,27.5,24.0,31.8,7.4,267.0,11.8,1008.8
2021-04-23,27.1,24.0,32.0,5.9,211.0,11.4,1010.1
2021-04-24,26.9,23.0,32.0,0.8,19.0,8.1,1009.5
2021-04-25,27.5,24.0,32.0,13.7,198.0,12.4,1009.8
2021-04-26,27.0,24.0,33.0,0.1,193.0,12.2,1009.7
2021-04-27,26.3,24.0,31.0,6.1,229.0,11.2,1010.3
2021-04-28,26.2,22.4,29.0,5.4,22.0,9.3,1011.5
2021-04-29,26.7,24.0,31.0,2.7,242.0,10.5,1011.4
2021-04-30,25.4,23.8,28.1,8.9,209.0,7.1,1012.3
2021-05-01,26.2,24.0,29.4,2.3,211.0,9.6,1012.7
2021-05-02,26.2,23.0,30.0,1.8,188.0,13.4,1011.8
2021-05-03,26.1,23.0,30.0,3.1,184.0,9.1,1013.2
2021-05-04,26.7,23.0,31.0,1.5,200.0,13.9,1011.6
2021-05-05,25.1,24.0,29.6,1.9,208.0,12.3,1012.6
2021-05-06,25.4,23.7,28.0,2.4,228.0,11.7,1012.4
2021-05-07,26.3,24.0,29.4,0.5,204.0,9.0,1011.8
2021-05-08,26.4,23.0,31.0,0.0,189.0,13.4,1010.9
2021-05-09,25.7,23.0,30.0,0.2,202.0,14.6,1009.6
2021-05-10,24.9,22.0,28.0,1.1,204.0,12.9,1009.5
2021-05-11,26.0,21.0,30.3,1.1,199.0,14.8,1009.4
2021-05-12,26.6,22.0,33.0,0.4,190.0,13.1,1009.1
2021-05-13,24.8,22.0,29.0,0.0,213.0,16.5,1009.9
2021-05-14,25.1,21.8,29.0,1.9,199.0,15.3,1010.1
2021-05-15,26.0,22.0,30.0,0.8,193.0,13.3,1010.0
2021-05-16,25.4,21.7,29.5,1.8,202.0,14.7,1011.8
2021-05-17,25.8,22.0,31.0,2.4,190.0,12.6,1011.5
2021-05-18,23.9,21.8,26.8,1.0,203.0,13.5,1012.1
2021-05-19,24.4,22.0,28.0,0.0,208.0,13.3,1009.8
2021-05-20,24.7,22.0,28.0,0.1,216.0,14.1,1010.0
2021-05-21,24.2,22.0,27.2,0.4,212.0,11.2,1010.3
2021-05-22,25.1,22.0,30.0,0.1,197.0,15.4,1010.4
2021-05-23,24.9,21.3,28.3,0.0,178.0,10.6,1011.0
2021-05-24,25.3,23.0,29.2,1.0,201.0,13.5,1010.3
2021-05-25,25.3,23.0,28.3,2.4,198.0,12.7,1011.3
2021-05-26,25.2,23.0,29.0,0.3,213.0,16.0,1011.8
2021-05-27,24.4,20.6,27.3,0.6,223.0,16.6,1012.8
2021-05-28,24.9,22.0,29.0,0.0,191.0,14.0,1012.4
2021-05-29,23.7,22.0,26.6,0.7,216.0,14.9,1011.8
2021-05-30,24.4,21.7,27.1,0.0,200.0,12.8,1011.9
2021-05-31,24.5,22.0,28.0,0.0,205.0,16.0,1012.3
2021-06-01,24.0,20.7,27.2,0.3,208.0,14.8,1011.3
2021-06-02,24.0,22.0,27.0,0.0,210.0,14.8,1010.4
2021-06-03,25.0,22.0,29.0,0.1,205.0,14.1,1010.3
2021-06-04,24.5,21.8,29.0,0.0,206.0,15.4,1010.1
2021-06-05,24.6,22.4,27.0,0.8,213.0,12.8,1010.8
2021-06-06,23.5,20.8,26.0,1.1,223.0,15.8,1011.3
2021-06-07,23.8,20.4,26.8,2.9,196.0,10.3,1012.9
2021-06-08,25.4,22.0,29.4,2.7,175.0,9.3,1012.7
2021-06-09,25.6,22.1,30.3,0.4,202.0,16.5,1013.5
2021-06-10,25.9,22.0,32.0,0.0,198.0,15.4,1011.8
2021-06-11,24.6,20.9,29.0,0.3,187.0,13.1,1011.6
2021-06-12,24.9,21.9,29.0,0.0,200.0,15.6,1011.1
2021-06-13,24.9,21.8,29.0,1.6,190.0,12.5,1012.1
2021-06-14,24.0,22.0,26.0,0.5,201.0,12.8,1013.9
2021-06-15,25.3,22.9,28.3,0.8,181.0,9.6,1013.4
2021-06-16,24.9,21.2,28.3,0.8,187.0,10.3,1011.3
2021-06-17,24.2,21.7,28.0,0.2,200.0,11.4,1010.8
2021-06-18,23.9,21.0,28.0,0.3,215.0,13.6,1011.6
2021-06-19,24.7,21.9,28.2,0.4,189.0,11.0,1012.8
2021-06-20,24.5,21.0,28.0,0.0,192.0,13.6,1012.6
2021-06-21,24.5,21.0,29.0,0.2,189.0,12.2,1013.2
2021-06-22,24.0,21.8,26.6,0.6,217.0,11.7,1014.0
2021-06-23,25.6,22.5,30.0,0.0,179.0,12.4,1012.7
2021-06-24,24.3,22.0,27.0,0.0,233.0,15.1,1013.1
2021-06-25,25.1,22.0,29.3,0.0,189.0,10.4,1011.7
2021-06-26,23.8,22.0,27.0,0.2,216.0,13.3,1012.0
2021-06-27,25.0,22.0,29.0,0.0,195.0,12.0,1011.3
2021-06-28,25.8,23.0,30.4,0.0,214.0,14.4,1011.7
2021-06-29,25.4,22.0,30.4,0.0,182.0,13.1,1011.5
2021-06-30,24.4,21.0,28.4,0.0,210.0,14.4,1011.6
2021-07-01,25.2,21.6,30.0,0.0,195.0,14.4,1012.3
2021-07-02,23.9,22.0,27.0,0.4,214.0,16.5,1012.8
2021-07-03,24.1,21.9,27.0,0.0,206.0,9.3,1013.9
2021-07-04,23.6,21.0,27.2,0.1,217.0,14.0,1013.4
2021-07-05,23.4,21.0,26.0,0.0,201.0,11.3,1013.5
2021-07-06,23.7,21.8,27.0,0.0,193.0,13.7,1011.7
2021-07-07,23.7,21.8,27.9,0.0,213.0,15.2,1010.8
2021-07-08,24.2,21.0,29.0,0.1,208.0,15.8,1010.6
2021-07-09,24.1,21.0,27.2,0.0,208.0,12.3,1011.5
2021-07-10,24.2,21.0,28.0,0.0,198.0,13.1,1011.0
2021-07-11,23.8,20.1,27.0,0.4,190.0,11.9,1011.7
2021-07-12,24.1,21.7,27.2,0.0,213.0,16.2,1011.6
2021-07-13,25.0,20.7,31.0,0.0,188.0,14.4,1011.5
2021-07-14,23.4,21.0,27.0,0.0,202.0,15.8,1012.0
2021-07-15,24.4,21.0,30.0,0.1,197.0,13.1,1011.9
2021-07-16,24.2,20.6,29.0,0.1,199.0,15.2,1012.4
2021-07-17,24.9,21.0,30.0,0.5,187.0,15.2,1012.2
2021-07-18,24.9,22.0,30.0,0.2,195.0,13.0,1010.8
2021-07-19,24.5,21.5,28.0,0.0,194.0,13.8,1009.8
2021-07-20,23.9,22.0,27.0,0.3,220.0,15.8,1009.6
2021-07-21,26.0,22.0,32.0,0.5,204.0,16.1,1009.8
2021-07-22,25.2,21.8,31.0,0.0,202.0,18.2,1011.4
2021-07-23,24.4,20.6,29.1,0.0,198.0,17.3,1012.2
2021-07-24,24.2,22.0,27.0,0.6,205.0,11.9,1014.1
2021-07-25,24.8,22.0,30.0,2.1,203.0,16.4,1013.2
2021-07-26,24.1,20.6,27.0,0.0,213.0,11.4,1013.2
2021-07-27,25.1,21.0,29.0,0.0,190.0,12.1,1012.5
2021-07-28,24.8,22.0,29.0,0.0,198.0,14.3,1010.1
2021-07-29,23.7,21.8,26.0,0.5,211.0,16.3,1011.0
2021-07-30,24.2,21.0,28.5,0.0,200.0,15.8,1010.8
2021-07-31,23.8,21.0,28.0,0.0,210.0,16.6,1012.0
2021-08-01,24.4,19.8,29.0,0.0,186.0,14.0,1013.2
2021-08-02,23.7,20.0,28.0,0.0,208.0,15.4,1013.0
2021-08-03,25.1,21.0,31.0,0.5,197.0,14.7,1012.3
2021-08-04,24.3,22.0,28.1,0.0,209.0,17.1,1012.7
2021-08-05,24.6,19.7,29.0,0.6,210.0,16.5,1014.1
2021-08-06,24.9,20.4,30.0,0.0,205.0,15.0,1013.9
2021-08-07,24.4,19.9,29.0,0.0,214.0,14.1,1014.0
2021-08-08,24.6,20.3,29.2,0.0,191.0,11.9,1013.5
2021-08-09,23.3,20.9,27.0,0.0,214.0,13.8,1012.8
2021-08-10,23.4,19.0,28.0,0.0,196.0,15.5,1012.8
2021-08-11,23.7,20.0,29.0,0.0,198.0,13.2,1013.2
2021-08-12,24.3,20.0,29.0,0.0,191.0,12.8,1013.7
2021-08-13,23.7,21.0,27.0,0.5,197.0,15.5,1014.0
2021-08-14,24.4,21.0,29.0,0.7,201.0,14.6,1014.1
2021-08-15,24.8,21.0,29.0,3.2,204.0,15.5,1012.7
2021-08-16,23.8,21.8,27.0,1.4,207.0,15.7,1012.1
2021-08-17,23.4,21.0,26.1,0.2,206.0,14.4,1012.7
2021-08-18,24.7,22.0,29.0,0.0,200.0,13.6,1013.0
2021-08-19,24.3,22.0,28.0,0.3,213.0,17.4,1012.8
2021-08-20,24.6,21.0,29.0,0.0,197.0,13.9,1009.9
2021-08-21,24.4,20.9,28.0,0.1,201.0,14.9,1009.7
2021-08-22,24.7,20.0,29.0,0.0,202.0,14.1,1009.9
2021-08-23,25.1,21.1,29.6,0.0,200.0,16.5,1010.3
2021-08-24,24.4,21.0,30.0,0.0,206.0,17.1,1009.9
2021-08-25,24.8,21.0,29.0,0.3,193.0,12.3,1010.1
2021-08-26,25.0,21.0,30.0,0.0,189.0,13.2,1011.2
2021-08-27,24.2,21.6,28.5,0.3,199.0,15.6,1011.2
2021-08-28,25.6,20.7,30.1,0.0,177.0,11.0,1011.7
2021-08-29,24.1,21.0,28.1,0.0,210.0,17.1,1012.6
2021-08-30,24.5,21.0,30.0,0.3,195.0,14.7,1011.8
2021-08-31,25.5,21.0,32.0,0.0,188.0,14.4,1011.3
2021-09-01,23.9,22.0,27.0,1.4,206.0,17.7,1012.4
2021-09-02,25.4,19.8,30.0,1.1,183.0,13.1,1012.5
2021-09-03,25.5,21.0,31.1,0.0,202.0,17.1,1011.5
2021-09-04,25.4,22.8,30.0,0.0,201.0,14.6,1011.2
2021-09-05,24.8,23.0,28.0,0.2,205.0,14.5,1011.5
2021-09-06,23.9,22.0,27.0,0.3,207.0,14.6,1012.1
2021-09-07,25.1,20.0,30.0,0.1,203.0,15.2,1011.9
2021-09-08,25.6,22.0,31.0,0.0,198.0,15.2,1011.4
2021-09-09,24.9,21.9,30.0,0.0,197.0,17.4,1011.0
2021-09-10,24.4,21.0,29.0,0.5,197.0,15.0,1011.8
2021-09-11,24.3,19.8,28.0,0.3,192.0,14.4,1013.7
2021-09-12,24.8,20.3,30.0,0.4,195.0,14.9,1013.3
2021-09-13,24.0,20.2,28.0,0.8,202.0,15.2,1014.2
2021-09-14,24.8,21.6,30.0,0.0,198.0,15.5,1013.5
2021-09-15,24.1,21.0,28.0,0.0,194.0,14.3,1012.4
2021-09-16,24.7,21.0,29.1,0.0,202.0,15.6,1012.2
2021-09-17,25.2,19.7,29.0,1.2,188.0,11.3,1012.3
2021-09-18,24.3,20.3,28.0,0.1,220.0,19.3,1012.3
2021-09-19,25.0,22.6,29.0,0.0,203.0,14.5,1011.0
2021-09-20,24.5,22.0,29.0,0.0,208.0,15.8,1011.0
2021-09-21,25.2,22.4,29.3,0.3,202.0,15.5,1011.9
2021-09-22,25.9,22.0,31.0,0.4,196.0,15.0,1011.1
2021-09-23,25.9,20.3,32.0,0.2,193.0,14.2,1010.7
2021-09-24,25.0,22.0,28.0,0.8,200.0,13.7,1011.1
2021-09-25,25.6,22.0,31.0,0.4,207.0,19.4,1010.7
2021-09-26,25.4,21.8,30.0,0.9,196.0,16.4,1011.8
2021-09-27,25.2,22.0,31.0,0.2,202.0,18.5,1011.9
2021-09-28,25.3,21.0,32.0,0.1,198.0,17.8,1011.6
2021-09-29,24.7,21.0,31.0,0.0,204.0,18.7,1012.0
2021-09-30,25.3,21.0,30.4,0.1,194.0,15.2,1011.2
2021-10-01,25.4,20.1,31.2,0.0,187.0,16.9,1010.2
2021-10-02,24.2,21.0,28.0,0.0,202.0,18.4,1010.3
2021-10-03,24.4,20.6,30.0,1.0,203.0,16.2,1008.9
2021-10-04,24.6,21.0,30.0,0.0,196.0,15.2,1009.1
2021-10-05,25.4,21.9,30.0,0.0,193.0,13.5,1009.7
2021-10-06,23.7,21.0,27.0,0.1,204.0,14.7,1010.1
2021-10-07,25.2,20.0,33.0,0.5,202.0,17.9,1009.5
2021-10-08,25.2,21.0,31.0,0.0,194.0,16.1,1009.9
2021-10-09,25.2,21.0,31.0,0.0,193.0,15.7,1010.8
2021-10-10,23.2,21.0,26.3,0.0,199.0,16.3,1011.8
2021-10-11,25.5,20.0,32.0,0.1,189.0,16.9,1010.5
2021-10-12,25.1,21.0,30.0,0.3,186.0,21.3,1011.0
2021-10-13,24.5,20.0,30.0,0.8,198.0,16.1,1010.4
2021-10-14,24.4,21.0,29.0,0.9,201.0,13.1,1011.0
2021-10-15,25.1,22.0,29.0,0.2,199.0,13.5,1011.2
2021-10-16,26.8,22.0,33.0,0.1,193.0,14.7,1011.6
2021-10-17,25.5,23.0,30.0,0.2,195.0,14.5,1012.6
2021-10-18,25.0,22.0,29.1,5.9,203.0,15.5,1011.8
2021-10-19,25.9,21.0,31.0,1.4,190.0,13.8,1012.1
2021-10-20,25.5,22.0,31.0,2.9,201.0,16.0,1012.9
2021-10-21,25.5,23.0,30.0,1.4,200.0,14.3,1013.1
2021-10-22,25.3,23.0,29.6,0.3,203.0,16.2,1012.2
2021-10-23,25.4,22.0,29.1,3.2,201.0,15.3,1011.5
2021-10-24,26.1,23.0,30.2,0.1,198.0,16.8,1011.8
2021-10-25,25.3,23.0,28.3,0.4,205.0,13.3,1013.0
2021-10-26,25.1,23.0,29.0,0.1,213.0,16.4,1011.9
2021-10-27,25.6,23.0,30.0,0.0,214.0,17.9,1011.3
2021-10-28,26.1,22.0,32.0,0.0,201.0,18.1,1011.9
2021-10-29,25.3,21.0,31.0,0.4,199.0,17.1,1011.2
2021-10-30,25.5,20.3,32.0,1.9,191.0,14.8,1011.6
2021-10-31,26.4,23.0,33.0,16.7,178.0,13.2,1012.0
2021-11-01,24.9,21.3,29.0,8.2,196.0,13.3,1012.8
2021-11-02,24.0,22.0,27.2,1.0,219.0,17.3,1012.6
2021-11-03,23.7,21.0,26.7,0.1,212.0,14.3,1012.6
2021-11-04,23.8,21.8,26.9,0.0,203.0,13.9,1011.5
2021-11-05,24.0,22.0,27.0,0.0,222.0,16.3,1012.0
2021-11-06,25.5,21.9,31.0,0.0,207.0,14.9,1011.6
2021-11-07,24.1,21.0,29.0,0.0,205.0,15.4,1012.4
2021-11-08,24.7,21.0,30.0,0.3,197.0,16.6,1012.5
2021-11-09,25.1,22.0,30.0,0.0,197.0,14.7,1012.3
2021-11-10,24.5,22.0,28.9,0.0,206.0,16.9,1011.5
2021-11-11,24.2,21.0,29.0,0.0,202.0,17.1,1011.5
2021-11-12,24.5,21.0,30.0,0.0,196.0,16.4,1011.5
2021-11-13,24.1,21.9,28.0,0.0,193.0,11.5,1011.3
2021-11-14,24.7,21.0,30.0,0.0,198.0,14.7,1010.5
2021-11-15,23.8,21.0,27.0,0.0,208.0,12.9,1011.1
2021-11-16,24.5,20.8,29.5,0.0,203.0,15.5,1010.9
2021-11-17,24.9,21.0,30.0,0.0,194.0,14.5,1010.9
2021-11-18,24.9,22.0,30.4,0.0,192.0,15.0,1011.5
2021-11-19,24.4,21.0,29.0,0.0,196.0,13.5,1011.8
2021-11-20,25.5,21.0,32.1,0.0,197.0,16.1,1010.4
2021-11-21,24.2,21.0,28.1,0.0,204.0,15.5,1011.1
2021-11-22,23.7,21.9,26.0,0.6,197.0,12.9,1011.6
2021-11-23,24.5,22.0,29.0,0.2,205.0,16.7,1011.9
2021-11-24,24.9,22.0,28.0,1.8,196.0,14.7,1012.3
2021-11-25,25.7,22.0,31.0,0.4,202.0,16.0,1011.9
2021-11-26,25.5,22.0,30.0,3.1,194.0,14.0,1011.2
2021-11-27,24.9,22.0,28.5,0.0,202.0,14.7,1010.9
2021-11-28,25.4,23.0,30.0,0.2,214.0,17.4,1010.5
2021-11-29,25.8,23.0,31.0,0.1,205.0,13.0,1010.2
2021-11-30,26.5,23.0,32.6,2.9,196.0,13.5,1010.2
2021-12-01,25.1,23.0,28.0,0.1,199.0,11.2,1011.7
2021-12-02,25.4,23.0,29.0,1.1,204.0,14.2,1010.5
2021-12-03,26.5,23.9,31.2,0.2,200.0,16.2,1009.2
2021-12-04,25.5,21.1,30.0,0.0,208.0,15.2,1009.7
2021-12-05,26.5,23.0,31.0,0.1,198.0,14.4,1010.5
2021-12-06,26.8,22.0,33.0,0.1,196.0,13.1,1009.9
2021-12-07,26.3,23.0,30.4,0.0,196.0,14.6,1009.3
2021-12-08,27.3,23.7,34.0,0.2,205.0,15.1,1009.3
2021-12-09,25.2,24.0,27.0,0.2,240.0,8.7,1010.0
2021-12-10,25.5,23.0,28.0,2.0,216.0,13.6,1009.8
2021-12-11,25.3,23.0,30.0,1.9,182.0,9.0,1010.4
2021-12-12,24.7,23.0,28.2,2.8,45.0,7.9,1011.6
2021-12-13,25.2,23.0,29.0,2.6,109.0,10.1,1011.1
2021-12-14,24.6,23.0,27.0,1.0,228.0,13.7,1011.5
2021-12-15,25.0,22.9,28.0,1.0,190.0,10.2,1010.6
2021-12-16,24.9,22.0,28.0,0.0,193.0,12.4,1009.5
2021-12-17,26.0,22.0,29.0,0.0,183.0,10.4,1009.5
2021-12-18,25.5,23.0,28.4,0.7,190.0,11.8,1009.9
2021-12-19,25.7,23.0,28.0,2.5,181.0,7.7,1010.2
2021-12-20,26.4,23.0,31.0,0.3,200.0,14.0,1010.3
2021-12-21,26.9,23.6,32.0,1.9,203.0,13.8,1009.8
2021-12-22,25.5,23.0,29.0,0.2,202.0,12.9,1012.2
2021-12-23,25.8,23.0,29.0,0.0,202.0,14.2,1012.2
2021-12-24,27.1,23.7,31.5,0.0,204.0,15.0,1011.3
2021-12-25,27.4,23.0,33.0,0.0,185.0,13.7,1010.5
2021-12-26,26.5,23.0,31.0,0.0,197.0,13.3,1011.0
2021-12-27,25.2,22.7,29.0,0.0,210.0,16.7,1011.1
2021-12-28,24.9,22.7,27.2,0.0,218.0,14.2,1010.8
2021-12-29,26.4,23.0,30.1,0.3,203.0,12.0,1011.4
2021-12-30,27.4,23.8,32.2,1.4,197.0,14.5,1010.0
2021-12-31,27.0,22.1,32.0,0.7,237.0,12.7,1009.1
2022-01-01,24.2,22.0,26.5,4.3,244.0,7.9,1010.8
