time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-08-07,21.6,15.3,30.4,0.0,76.0,21.8,1018.7
2021-08-08,19.9,15.4,27.9,0.0,70.0,17.2,1018.0
2021-08-09,20.9,12.1,28.2,0.0,48.0,11.8,1016.3
2021-08-10,22.6,14.8,28.4,0.0,279.0,14.8,1016.0
2021-08-11,20.5,18.1,28.4,0.0,140.0,22.5,1020.4
2021-08-12,20.3,12.4,29.3,0.0,142.0,17.1,1021.0
2021-08-13,21.5,10.8,31.0,0.0,187.0,15.1,1016.9
2021-08-14,23.3,12.6,32.7,0.0,231.0,12.7,1015.0
2021-08-15,25.6,17.7,34.4,0.0,198.0,12.7,1016.3
2021-08-16,24.2,16.9,33.0,0.0,160.0,13.3,1018.6
2021-08-17,22.7,16.2,32.9,0.0,93.0,19.4,1018.2
2021-08-18,21.6,14.0,31.3,0.0,95.0,14.0,1016.1
2021-08-19,22.5,12.8,33.1,0.0,70.0,12.0,1014.5
2021-08-20,22.4,12.9,33.1,0.0,348.0,11.1,1014.3
2021-08-21,22.9,13.4,33.0,0.0,287.0,10.7,1014.3
2021-08-22,22.3,14.4,31.0,0.0,278.0,11.1,1014.0
2021-08-23,22.8,16.9,33.4,0.4,45.0,13.2,1014.9
2021-08-24,24.6,15.9,32.9,0.0,155.0,15.8,1015.0
2021-08-25,23.1,16.5,33.6,0.0,113.0,17.8,1014.3
2021-08-26,22.4,15.7,33.0,0.0,36.0,12.2,1013.0
2021-08-27,22.1,13.6,31.3,0.0,4.0,12.2,1013.2
2021-08-28,22.6,13.9,33.1,0.0,52.0,15.8,1013.5
2021-08-29,22.3,14.3,31.2,0.0,20.0,11.4,1014.1
2021-08-30,22.6,15.4,32.2,0.0,337.0,11.9,1013.1
2021-08-31,22.4,15.9,30.0,0.2,29.0,11.5,1013.0
2021-09-01,22.7,17.5,30.6,0.4,317.0,11.6,1012.6
2021-09-02,24.4,15.3,34.1,0.0,253.0,15.2,1012.6
2021-09-03,24.8,17.7,31.9,0.0,151.0,18.7,1014.4
2021-09-04,22.2,19.0,32.3,,140.0,20.7,1016.5
2021-09-05,25.5,13.0,32.9,0.0,130.0,21.9,1017.9
2021-09-06,24.8,21.1,33.9,0.0,95.0,25.1,1018.4
2021-09-07,21.7,18.5,31.5,0.0,89.0,20.4,1019.5
2021-09-08,21.9,14.2,30.8,0.0,98.0,21.9,1018.4
2021-09-09,24.2,14.7,33.5,0.0,111.0,17.7,1017.5
2021-09-10,24.2,13.9,34.8,0.0,296.0,13.6,1016.2
2021-09-11,25.2,15.3,35.8,0.0,265.0,15.6,1012.6
2021-09-12,22.9,16.9,30.6,0.0,320.0,16.4,1010.3
2021-09-13,22.3,14.3,30.9,0.0,336.0,13.5,1012.2
2021-09-14,22.7,14.4,31.1,0.0,316.0,12.3,1013.8
2021-09-15,24.5,15.5,31.9,0.0,280.0,16.7,1013.9
2021-09-16,23.0,17.9,32.0,0.0,275.0,20.7,1012.6
2021-09-17,24.9,14.6,35.6,0.0,205.0,13.9,1013.3
2021-09-18,24.5,15.9,35.5,0.0,150.0,17.1,1015.1
2021-09-19,26.1,16.9,36.6,0.0,216.0,15.3,1015.4
2021-09-20,30.5,17.0,39.2,0.0,146.0,20.4,1016.0
2021-09-21,31.8,23.3,38.9,0.0,125.0,29.7,1016.6
2021-09-22,28.5,26.4,36.3,0.0,88.0,21.4,1017.1
2021-09-23,23.4,22.2,32.8,0.0,70.0,14.7,1016.4
2021-09-24,24.7,14.8,35.4,0.0,326.0,11.0,1013.0
2021-09-25,23.7,14.5,31.0,0.0,323.0,13.1,1011.2
2021-09-26,24.5,15.7,32.9,0.0,272.0,19.9,1010.9
2021-09-27,24.1,15.7,33.8,0.0,254.0,21.8,1011.5
2021-09-28,24.3,15.9,34.3,0.0,228.0,17.3,1011.1
2021-09-29,23.9,14.8,32.7,0.0,296.0,14.2,1011.1
2021-09-30,23.7,14.3,31.3,0.2,337.0,12.3,1011.4
2021-10-01,25.4,16.2,30.5,0.0,311.0,18.2,1010.2
2021-10-02,23.3,19.7,32.4,0.0,262.0,24.6,1009.7
2021-10-03,23.1,14.2,32.8,0.0,213.0,16.3,1010.5
2021-10-04,23.9,13.1,32.5,0.0,281.0,16.6,1009.4
2021-10-05,23.4,14.7,31.7,0.0,294.0,17.0,1008.0
2021-10-06,24.2,16.3,35.0,0.0,306.0,15.5,1008.4
2021-10-07,24.9,14.6,32.5,0.0,349.0,15.6,1010.2
2021-10-08,24.7,18.9,31.8,0.0,292.0,14.6,1010.4
2021-10-09,25.7,17.9,33.4,0.2,288.0,18.5,1009.4
2021-10-10,26.9,16.7,36.6,0.0,203.0,17.1,1009.8
2021-10-11,23.9,17.1,31.3,0.0,353.0,17.7,1010.8
2021-10-12,26.0,16.0,36.7,0.0,264.0,15.0,1009.3
2021-10-13,25.7,17.7,37.0,0.0,116.0,16.5,1010.2
2021-10-14,25.1,16.1,34.4,0.0,346.0,13.9,1010.6
2021-10-15,27.6,17.9,36.5,0.0,290.0,15.5,1009.9
2021-10-16,29.3,20.1,38.2,0.0,261.0,21.2,1008.5
2021-10-17,26.8,22.4,35.7,,284.0,20.8,1008.8
2021-10-18,25.3,17.5,32.0,0.0,287.0,18.7,1011.4
2021-10-19,26.4,19.5,31.7,0.0,281.0,23.6,1013.5
2021-10-20,25.1,20.0,33.7,0.0,263.0,20.5,1012.9
2021-10-21,26.7,17.0,37.5,0.0,245.0,18.5,1011.6
2021-10-22,29.2,17.0,40.3,0.0,248.0,16.1,1011.8
2021-10-23,30.1,19.1,39.4,0.0,265.0,15.5,1011.7
2021-10-24,28.7,21.8,38.5,0.0,43.0,18.0,1010.8
2021-10-25,27.9,18.7,35.7,0.0,287.0,17.4,1008.8
2021-10-26,25.4,22.3,33.2,0.0,289.0,22.0,1009.0
2021-10-27,26.8,18.3,34.5,,282.0,20.5,1010.7
2021-10-28,27.2,18.8,35.1,0.0,293.0,17.9,1010.4
2021-10-29,26.6,19.8,32.8,0.0,289.0,21.4,1009.8
2021-10-30,24.9,22.4,30.8,0.0,326.0,17.4,1009.7
2021-10-31,25.6,19.6,31.5,,7.0,15.8,1011.5
2021-11-01,24.0,21.7,29.0,0.0,274.0,14.4,1011.0
2021-11-02,23.9,17.7,29.7,0.0,282.0,18.9,1012.0
2021-11-03,25.2,17.4,30.1,0.0,310.0,12.8,1012.4
2021-11-04,27.6,20.2,35.8,0.0,271.0,17.3,1011.6
2021-11-05,29.5,21.6,37.1,0.0,270.0,18.9,1009.3
2021-11-06,28.9,24.9,36.3,0.0,280.0,23.2,1006.8
2021-11-07,26.4,24.8,30.7,0.0,298.0,21.9,1006.4
2021-11-08,25.2,23.4,29.7,0.0,285.0,26.2,1007.3
2021-11-09,24.4,22.7,30.5,0.0,286.0,30.4,1006.6
2021-11-10,26.2,18.1,35.2,0.0,259.0,23.7,1007.0
2021-11-11,26.3,19.7,36.0,0.0,144.0,17.9,1009.2
2021-11-12,26.3,18.6,36.5,0.0,124.0,17.2,1011.8
2021-11-13,26.2,18.1,36.7,0.0,160.0,17.6,1011.5
2021-11-14,27.3,17.5,35.1,0.0,71.0,17.9,1010.8
2021-11-15,29.2,20.1,36.6,,22.0,20.2,1009.0
2021-11-16,29.0,21.5,35.5,0.0,335.0,17.7,1009.2
2021-11-17,28.7,24.2,34.8,0.0,290.0,20.2,1010.2
2021-11-18,28.7,23.4,35.9,0.0,278.0,22.6,1008.3
2021-11-19,28.3,22.2,36.2,0.0,287.0,20.6,1006.5
2021-11-20,30.5,21.6,37.4,0.0,278.0,16.3,1007.7
2021-11-21,30.4,25.2,36.7,0.0,267.0,16.9,1008.8
2021-11-22,28.7,27.6,33.9,0.0,205.0,16.5,1009.0
2021-11-23,29.3,24.5,34.5,0.0,291.0,15.8,1008.4
2021-11-24,30.6,25.3,38.0,0.0,158.0,19.4,1008.6
2021-11-25,28.7,25.3,39.2,0.0,135.0,17.6,1009.6
2021-11-26,29.2,20.4,38.6,0.0,190.0,17.9,1009.3
2021-11-27,32.6,22.1,41.3,0.0,161.0,20.6,1007.9
2021-11-28,30.2,25.0,42.3,0.0,71.0,23.9,1007.5
2021-11-29,29.9,22.9,38.6,0.0,317.0,15.1,1008.0
2021-11-30,30.5,21.8,40.1,0.0,288.0,20.9,1007.1
2021-12-01,33.4,26.2,45.3,0.0,280.0,21.3,1005.2
2021-12-02,33.4,24.6,44.4,0.0,282.0,21.1,1005.5
2021-12-03,33.5,24.4,43.8,0.0,276.0,21.7,1006.0
2021-12-04,34.7,24.2,44.9,0.0,266.0,21.8,1005.0
2021-12-05,35.9,25.3,45.1,0.0,255.0,22.7,1003.2
2021-12-06,34.9,31.5,43.9,0.0,267.0,21.6,1001.8
2021-12-07,31.4,27.9,38.4,0.0,323.0,16.8,1005.2
2021-12-08,32.6,26.1,39.8,0.0,300.0,16.2,1006.2
2021-12-09,31.2,27.9,36.8,0.0,321.0,15.6,1006.5
2021-12-10,30.9,28.0,35.9,2.0,318.0,16.3,1006.2
2021-12-11,30.1,28.7,38.8,0.0,318.0,18.5,1005.2
2021-12-12,32.1,25.7,41.9,0.0,18.0,18.2,1005.1
2021-12-13,30.2,28.3,37.5,0.0,5.0,17.5,1004.3
2021-12-14,32.4,25.0,40.3,0.0,293.0,20.2,1004.1
2021-12-15,30.7,25.5,37.8,0.0,287.0,22.3,1006.3
2021-12-16,30.9,25.5,37.6,0.0,279.0,24.4,1006.9
2021-12-17,32.3,25.3,38.9,0.0,284.0,23.6,1006.0
2021-12-18,33.2,26.0,43.1,0.0,269.0,24.2,1006.5
2021-12-19,36.6,25.7,47.4,0.0,258.0,19.7,1006.4
2021-12-20,31.2,27.4,36.9,0.0,343.0,21.5,1008.6
2021-12-21,31.7,26.8,38.8,0.0,302.0,19.3,1007.7
2021-12-22,31.3,28.1,36.2,0.0,313.0,21.4,1005.9
2021-12-23,29.7,27.7,35.6,0.0,10.0,18.0,1003.7
2021-12-24,29.9,24.8,34.4,0.0,301.0,17.4,1004.5
2021-12-25,31.4,27.1,39.7,0.0,290.0,21.2,1006.3
2021-12-26,35.4,25.8,43.9,0.0,252.0,16.3,1005.4
2021-12-27,38.0,30.0,45.1,1.4,251.0,24.4,1003.8
2021-12-28,35.8,32.3,46.3,0.0,258.0,23.7,1001.5
2021-12-29,32.4,27.5,43.5,0.0,295.0,22.5,1002.0
2021-12-30,29.8,27.8,34.1,0.0,346.0,18.6,1004.0
2021-12-31,30.0,26.0,34.5,0.0,334.0,19.2,1004.8
2022-01-01,30.2,26.0,34.6,0.0,325.0,20.1,1005.5
