time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-30,-20.0,-26.6,-19.3,0.0,328.0,13.7,1024.4
2021-01-31,-22.4,-24.3,-15.5,0.0,37.0,24.5,1024.6
2021-02-01,-16.2,-17.1,-14.9,0.3,38.0,42.8,1011.6
2021-02-02,-15.6,-17.1,-6.6,4.3,43.0,28.1,1002.6
2021-02-03,-7.8,-11.0,-1.6,1.8,202.0,17.3,1011.3
2021-02-04,-4.1,-16.0,-1.6,0.0,83.0,14.8,1020.3
2021-02-05,-8.8,-14.9,0.0,3.3,175.0,25.9,1025.2
2021-02-06,-6.1,-11.6,-6.0,0.0,264.0,16.2,1036.1
2021-02-07,-11.8,-17.1,-9.3,0.0,23.0,22.0,1029.7
2021-02-08,-16.5,-19.3,-16.6,0.0,24.0,32.0,1027.0
2021-02-09,-18.3,-24.3,-16.6,1.3,31.0,37.4,1023.6
2021-02-10,-22.9,-24.3,-17.7,8.4,25.0,33.8,1018.2
2021-02-11,-15.7,-17.7,2.2,3.0,42.0,35.3,1002.2
2021-02-12,1.2,-4.3,3.3,0.0,101.0,24.8,1005.5
2021-02-13,-3.7,-10.5,-3.2,0.0,40.0,17.6,1003.1
2021-02-14,-7.7,-11.0,1.7,0.5,39.0,16.6,995.2
2021-02-15,-3.6,-7.1,-3.2,0.0,20.0,11.5,1001.0
2021-02-16,-6.7,-11.0,-5.5,0.0,21.0,15.8,1004.6
2021-02-17,-10.4,-14.9,-11.0,9.7,23.0,36.0,1001.0
2021-02-18,-15.4,-23.2,-14.9,0.0,354.0,24.1,1009.2
2021-02-19,-22.6,-26.6,-19.9,0.0,17.0,18.7,1006.1
2021-02-20,-21.4,-22.7,-19.9,2.3,21.0,33.5,989.8
2021-02-21,-21.8,-24.3,-21.0,0.0,352.0,16.6,996.3
2021-02-22,-22.3,-24.9,-16.6,0.0,183.0,11.5,1016.2
2021-02-23,-14.1,-17.1,0.6,10.7,61.0,15.1,1009.6
2021-02-24,-1.4,-2.1,0.6,2.3,183.0,28.4,999.3
2021-02-25,-2.3,-6.6,-1.6,0.5,255.0,16.9,1010.2
2021-02-26,-6.3,-11.6,-4.3,9.9,26.0,16.9,1006.4
2021-02-27,-11.6,-22.7,-11.6,9.1,329.0,20.9,1005.3
2021-02-28,-22.7,-28.2,-17.7,5.6,264.0,18.4,1017.0
2021-03-01,-15.9,-18.2,-1.0,7.6,80.0,20.9,985.0
2021-03-02,-5.2,-17.1,-1.0,11.2,344.0,29.2,988.0
2021-03-03,-18.6,-26.0,-17.1,14.2,316.0,22.3,1015.4
2021-03-04,-21.9,-30.5,-6.0,0.0,133.0,24.1,999.7
2021-03-05,-10.2,-17.7,-6.6,20.1,193.0,16.9,999.8
2021-03-06,-9.9,-13.2,0.6,6.4,184.0,18.7,1010.1
2021-03-07,0.1,-1.0,1.1,6.9,171.0,33.8,1016.0
2021-03-08,0.6,-8.8,2.2,0.0,174.0,38.2,1007.0
2021-03-09,-5.5,-9.3,-2.1,1.3,180.0,19.4,1017.6
2021-03-10,-11.9,-25.5,-6.6,0.3,294.0,20.5,1024.0
2021-03-11,-19.7,-25.5,-6.6,0.0,269.0,23.0,1026.7
2021-03-12,-22.7,-29.3,-13.8,1.8,112.0,10.8,1036.5
2021-03-13,-17.7,-23.8,-2.7,0.0,64.0,17.6,1016.0
2021-03-14,-4.2,-6.0,-1.6,0.0,,21.2,
2021-03-15,-3.2,-6.6,-2.7,0.0,200.0,9.4,1004.0
2021-03-16,-7.3,-13.8,-6.6,0.0,279.0,18.7,1014.8
2021-03-17,-11.3,-20.5,-2.7,0.0,259.0,24.5,1009.7
2021-03-18,-17.3,-20.5,-14.3,0.0,285.0,9.0,1017.0
2021-03-19,-19.1,-25.5,-9.3,0.0,38.0,20.2,1010.0
2021-03-20,-9.8,-10.5,-4.9,0.0,28.0,19.1,996.3
2021-03-21,-7.7,-11.0,-6.6,0.0,241.0,15.1,1007.9
2021-03-22,-12.5,-19.9,-9.9,0.0,311.0,22.0,1020.1
2021-03-23,-18.3,-21.6,-0.5,0.0,194.0,25.2,1021.7
2021-03-24,-3.4,-1.6,0.0,0.0,215.0,19.8,1011.4
2021-03-25,-2.8,-11.0,-1.6,0.0,259.0,12.6,1015.9
2021-03-26,-4.7,-8.8,-2.7,0.0,194.0,19.8,1013.7
2021-03-27,-7.9,-14.3,-7.7,0.0,272.0,18.4,1021.7
2021-03-28,-8.0,-12.1,1.1,0.0,158.0,44.6,1013.9
2021-03-29,0.6,-0.5,0.6,0.0,190.0,49.7,1005.3
2021-03-30,-2.5,-14.9,-0.5,0.0,262.0,29.2,1008.9
2021-03-31,-15.1,-19.9,-14.9,0.0,294.0,19.1,1018.4
2021-04-01,-18.5,-21.6,-14.3,0.0,290.0,18.4,1024.7
2021-04-02,-11.1,-16.0,1.1,0.0,192.0,36.4,1012.6
2021-04-03,0.6,0.0,0.6,0.0,200.0,43.6,1009.9
2021-04-04,-3.2,-13.8,0.0,0.0,267.0,19.8,1018.8
2021-04-05,-12.7,-17.7,-4.9,0.0,115.0,14.8,1028.5
2021-04-06,-4.7,-4.9,-0.5,0.0,211.0,16.9,1018.6
2021-04-07,-5.3,-14.3,-4.3,0.0,26.0,30.2,1014.5
2021-04-08,-15.7,-22.7,-14.3,0.0,325.0,30.6,1029.9
2021-04-09,-21.0,-26.0,-9.3,0.0,18.0,15.5,1030.8
2021-04-10,-8.1,-9.3,1.1,0.0,115.0,26.3,1010.7
2021-04-11,0.6,-0.5,2.2,0.0,129.0,36.0,994.9
2021-04-12,0.7,0.0,1.7,0.0,158.0,27.7,1001.1
2021-04-13,1.1,-2.1,2.2,0.0,141.0,14.8,1007.7
2021-04-14,-2.1,-3.8,-1.0,0.0,309.0,13.7,1015.6
2021-04-15,-2.1,-3.8,0.0,0.0,314.0,16.9,1028.3
2021-04-16,-2.8,-6.0,1.1,0.0,335.0,12.2,1036.3
2021-04-17,-2.2,-7.1,4.4,0.0,3.0,9.0,1030.9
2021-04-18,2.0,0.0,3.3,0.0,346.0,9.4,1023.4
2021-04-19,1.7,-0.5,5.0,0.0,5.0,21.6,1021.2
2021-04-20,2.4,-0.5,3.9,0.0,27.0,19.8,1027.6
2021-04-21,0.6,-2.7,5.6,0.0,33.0,22.7,1024.4
2021-04-22,3.6,2.2,5.6,0.0,27.0,11.9,1017.2
2021-04-23,3.1,0.0,6.7,0.0,338.0,6.1,1016.8
2021-04-24,3.6,1.1,7.2,0.0,29.0,7.2,1012.8
2021-04-25,3.8,0.0,7.2,0.0,45.0,12.2,1006.4
2021-04-26,4.1,1.1,8.3,0.0,8.0,13.0,1003.3
2021-04-27,4.3,0.0,8.3,0.0,355.0,17.3,1006.2
2021-04-28,2.8,-1.6,3.3,0.0,324.0,23.0,1008.5
2021-04-29,-0.8,-3.8,-0.5,0.0,332.0,24.5,1011.4
2021-04-30,-3.4,-5.5,-1.0,0.0,336.0,15.8,1015.2
2021-05-01,-2.8,-6.6,8.3,0.0,52.0,12.2,1012.3
2021-05-02,4.6,1.7,10.0,0.0,92.0,14.8,1009.0
2021-05-03,5.5,1.1,11.1,0.0,20.0,14.4,1009.8
2021-05-04,4.6,-1.6,9.4,0.0,311.0,16.9,1013.1
2021-05-05,4.9,-1.0,8.3,0.0,255.0,11.2,1018.4
2021-05-06,3.9,-1.6,13.9,0.0,10.0,9.7,1011.9
2021-05-07,8.0,-1.0,15.6,0.0,39.0,14.4,1003.7
2021-05-08,6.9,0.6,10.6,0.0,85.0,13.0,1007.4
2021-05-09,6.5,1.1,10.0,0.0,83.0,15.8,1012.2
2021-05-10,7.7,5.0,11.7,4.8,113.0,13.3,1012.5
2021-05-11,6.8,3.3,11.1,0.3,292.0,12.6,1016.5
2021-05-12,6.9,1.1,15.0,0.0,252.0,8.3,1019.4
2021-05-13,9.8,1.7,16.7,0.0,92.0,16.2,1016.5
2021-05-14,9.8,3.3,13.9,0.0,113.0,14.8,1008.6
2021-05-15,7.6,2.2,12.2,0.0,233.0,13.0,1008.6
2021-05-16,6.7,0.0,13.3,0.0,254.0,17.3,1013.1
2021-05-17,3.6,-1.6,8.3,0.0,242.0,16.2,1018.5
2021-05-18,3.6,1.1,7.8,0.0,298.0,10.1,1020.3
2021-05-19,5.6,0.0,17.2,0.0,38.0,20.9,1012.3
2021-05-20,9.1,5.6,9.4,3.6,64.0,18.4,1002.6
2021-05-21,5.9,2.2,8.3,2.5,258.0,19.4,1005.4
2021-05-22,3.6,0.0,9.4,0.3,261.0,13.0,1021.0
2021-05-23,7.1,0.0,20.6,0.0,53.0,11.5,1020.9
2021-05-24,14.8,6.1,22.2,0.0,86.0,13.3,1018.7
2021-05-25,14.1,6.1,23.9,0.0,307.0,11.5,1016.7
2021-05-26,13.6,2.2,16.7,0.0,236.0,15.5,1013.1
2021-05-27,11.7,3.9,21.7,0.0,317.0,13.0,1007.8
2021-05-28,15.2,7.2,18.9,0.0,19.0,31.7,1001.5
2021-05-29,10.3,3.9,12.8,0.0,27.0,35.3,1000.4
2021-05-30,7.3,1.7,13.3,0.3,76.0,12.2,1000.3
2021-05-31,10.4,5.0,20.0,0.0,9.0,17.3,1002.2
2021-06-01,15.0,8.3,22.2,0.0,329.0,23.8,997.0
2021-06-02,11.1,7.8,10.6,2.0,211.0,19.8,999.6
2021-06-03,7.2,4.4,9.4,0.5,334.0,11.2,1001.7
2021-06-04,5.8,3.3,8.9,0.5,318.0,16.9,1007.8
2021-06-05,5.5,1.7,10.0,0.0,261.0,15.1,1014.9
2021-06-06,6.6,4.4,7.8,0.5,197.0,28.8,1014.1
2021-06-07,5.9,4.4,8.3,1.0,220.0,27.7,1016.3
2021-06-08,6.9,3.3,13.3,0.5,116.0,10.8,1008.2
2021-06-09,10.4,6.7,14.4,0.5,252.0,13.7,1004.7
2021-06-10,9.1,6.7,12.2,0.0,212.0,13.7,1013.3
2021-06-11,8.8,5.6,11.7,0.5,198.0,19.4,1017.3
2021-06-12,8.1,6.1,13.3,0.5,183.0,12.2,1013.1
2021-06-13,9.8,6.1,14.4,0.0,196.0,11.2,1012.3
2021-06-14,10.1,6.1,12.2,3.6,144.0,15.5,1007.7
2021-06-15,11.2,8.3,18.9,0.8,333.0,9.0,1012.0
2021-06-16,14.1,7.2,23.3,0.0,306.0,10.1,1016.1
2021-06-17,16.6,7.2,17.8,4.8,171.0,18.7,1016.0
2021-06-18,10.5,5.0,20.6,0.0,51.0,10.4,1016.5
2021-06-19,16.4,11.7,21.1,0.3,306.0,7.9,1015.5
2021-06-20,15.2,11.1,16.7,6.9,209.0,12.2,1010.5
2021-06-21,15.1,11.1,22.2,0.0,203.0,11.2,1008.6
2021-06-22,15.5,9.4,18.9,1.8,106.0,9.0,1006.6
2021-06-23,13.4,9.4,17.2,0.0,54.0,22.0,994.6
2021-06-24,13.4,8.3,18.3,1.0,115.0,11.9,991.4
2021-06-25,11.0,3.9,16.1,0.0,98.0,16.6,1001.2
2021-06-26,11.4,8.9,12.8,7.6,132.0,19.1,1010.0
2021-06-27,9.8,8.3,13.3,2.5,177.0,14.0,1018.9
2021-06-28,11.1,8.9,14.4,0.8,213.0,11.2,1020.2
2021-06-29,11.0,7.8,15.6,0.0,197.0,14.4,1020.1
2021-06-30,13.1,9.4,20.0,0.0,110.0,8.6,1013.5
2021-07-01,14.4,11.1,17.2,1.8,98.0,13.3,1006.3
2021-07-02,12.7,8.9,16.1,3.6,129.0,14.0,1006.1
2021-07-03,10.1,8.3,11.7,0.8,171.0,21.6,1016.8
2021-07-04,9.4,8.3,11.7,4.8,163.0,14.0,1018.5
2021-07-05,10.1,8.9,11.1,15.5,166.0,21.2,1009.7
2021-07-06,9.1,7.8,11.1,5.3,197.0,22.0,1010.1
2021-07-07,9.6,8.3,12.2,1.0,250.0,14.4,1011.7
2021-07-08,8.9,7.2,9.4,7.4,193.0,22.7,1008.0
2021-07-09,8.7,7.8,10.6,7.6,202.0,18.0,997.9
2021-07-10,11.1,8.3,18.9,0.0,26.0,13.3,1005.8
2021-07-11,13.5,8.9,17.2,0.0,321.0,11.9,1014.4
2021-07-12,13.6,7.8,22.8,0.0,302.0,7.9,1014.2
2021-07-13,14.9,7.8,20.0,0.0,236.0,12.2,1015.1
2021-07-14,13.9,9.4,17.2,0.0,262.0,11.9,1018.8
2021-07-15,13.6,8.9,20.0,0.0,317.0,16.2,1021.6
2021-07-16,14.2,10.0,16.7,0.0,295.0,13.7,1023.3
2021-07-17,12.5,8.9,21.1,0.0,225.0,12.6,1024.5
2021-07-18,17.6,12.2,25.6,0.0,265.0,7.2,1022.7
2021-07-19,19.4,12.8,22.2,1.8,201.0,16.6,1014.7
2021-07-20,13.9,10.6,13.3,7.1,192.0,24.8,1006.4
2021-07-21,11.6,10.6,14.4,1.0,239.0,9.4,1005.9
2021-07-22,11.9,8.9,13.9,0.0,297.0,16.2,1009.9
2021-07-23,11.3,8.9,15.0,0.5,300.0,10.8,1017.0
2021-07-24,11.4,9.4,13.9,0.0,8.0,8.3,1019.4
2021-07-25,11.9,8.9,13.9,0.3,205.0,11.9,1016.5
2021-07-26,11.7,10.0,15.0,0.5,194.0,18.4,1014.7
2021-07-27,12.1,11.1,13.9,0.3,187.0,32.0,1014.2
2021-07-28,12.4,11.1,15.6,0.8,178.0,38.5,1014.5
2021-07-29,12.3,11.1,12.2,24.1,179.0,33.8,1015.1
2021-07-30,12.0,11.7,13.9,2.5,177.0,28.8,1013.3
2021-07-31,13.0,12.2,13.3,20.6,182.0,29.9,1009.0
2021-08-01,14.4,12.8,21.1,4.3,165.0,26.6,1011.1
2021-08-02,18.3,12.2,25.0,0.0,157.0,17.3,1013.4
2021-08-03,18.5,11.1,28.3,0.0,63.0,6.8,1014.5
2021-08-04,19.5,10.6,21.7,0.0,237.0,16.6,1007.6
2021-08-05,12.9,10.0,12.8,15.5,291.0,16.6,1011.1
2021-08-06,10.7,8.9,15.6,0.0,270.0,15.5,1014.0
2021-08-07,11.4,5.6,17.8,1.0,42.0,13.0,1007.2
2021-08-08,12.4,10.6,16.7,9.9,208.0,13.0,996.8
2021-08-09,12.6,6.7,17.8,0.0,359.0,10.4,997.8
2021-08-10,12.8,8.3,14.4,0.0,231.0,19.4,1004.8
2021-08-11,10.3,5.0,14.4,0.0,317.0,10.8,1008.5
2021-08-12,9.9,7.2,13.3,0.3,294.0,14.8,1009.5
2021-08-13,8.6,5.6,11.1,0.0,283.0,12.6,1015.0
2021-08-14,9.6,7.8,12.2,0.5,218.0,23.0,1015.1
2021-08-15,10.5,8.9,11.7,2.3,219.0,27.0,1015.6
2021-08-16,10.4,9.4,12.2,0.0,211.0,18.0,1011.7
2021-08-17,9.9,6.7,12.8,0.0,340.0,13.0,1009.8
2021-08-18,8.8,3.3,16.1,0.3,51.0,9.0,1015.8
2021-08-19,11.4,8.3,13.3,6.6,203.0,28.1,1016.1
2021-08-20,9.3,6.7,13.9,0.0,266.0,11.9,1025.6
2021-08-21,9.1,3.9,15.6,1.0,67.0,10.4,1020.6
2021-08-22,12.1,10.0,15.0,10.2,103.0,16.6,1006.1
2021-08-23,11.8,8.9,16.7,2.3,145.0,9.4,1003.9
2021-08-24,13.1,11.1,16.1,0.8,289.0,9.4,1003.7
2021-08-25,11.7,5.6,12.8,0.3,284.0,14.4,1007.2
2021-08-26,8.2,4.4,11.7,3.3,226.0,17.6,1007.6
2021-08-27,7.9,3.9,11.1,0.0,312.0,17.3,1016.9
2021-08-28,7.2,3.3,11.7,1.5,208.0,15.8,1018.9
2021-08-29,10.3,8.3,13.3,0.0,197.0,13.0,1021.0
2021-08-30,10.7,8.3,13.3,0.5,358.0,6.1,1018.3
2021-08-31,11.3,9.4,15.6,1.0,19.0,4.3,1010.8
2021-09-01,12.7,8.3,18.3,0.3,31.0,10.1,1004.5
2021-09-02,13.3,8.3,18.3,0.0,7.0,5.8,999.0
2021-09-03,13.0,10.0,14.4,0.3,250.0,14.0,999.9
2021-09-04,10.4,6.1,11.7,0.0,299.0,19.4,1003.4
2021-09-05,7.6,5.0,11.1,0.0,247.0,14.4,1008.4
2021-09-06,9.4,6.7,12.8,1.0,190.0,20.5,1010.2
2021-09-07,10.8,9.4,13.3,5.8,183.0,18.4,1010.0
2021-09-08,10.5,9.4,15.0,0.3,159.0,9.4,1006.9
2021-09-09,10.4,7.8,14.4,0.0,9.0,7.6,1002.6
2021-09-10,9.7,5.0,11.7,2.3,193.0,25.9,1003.6
2021-09-11,9.5,7.8,12.2,15.5,170.0,30.2,1003.8
2021-09-12,10.2,8.3,12.8,2.0,73.0,18.7,995.3
2021-09-13,9.1,7.2,11.7,7.9,262.0,15.1,989.9
2021-09-14,8.3,6.1,10.6,4.8,221.0,25.6,996.9
2021-09-15,8.1,3.9,12.8,0.5,184.0,12.2,1001.4
2021-09-16,6.8,1.7,12.8,0.0,1.0,18.0,999.7
2021-09-17,7.4,2.8,9.4,0.0,318.0,21.6,1007.6
2021-09-18,4.7,0.6,7.8,0.0,296.0,8.3,1011.7
2021-09-19,4.6,0.0,10.6,0.3,339.0,14.8,1007.4
2021-09-20,3.7,-1.0,6.7,0.0,339.0,24.5,1014.9
2021-09-21,3.9,0.6,7.2,3.8,260.0,18.0,1017.8
2021-09-22,2.6,0.0,3.9,1.0,334.0,20.5,1009.7
2021-09-23,1.4,-1.6,6.7,0.0,332.0,24.5,1009.5
2021-09-24,0.8,-2.7,5.0,0.0,318.0,9.0,1010.1
2021-09-25,0.3,-4.9,7.8,0.0,15.0,9.0,1010.2
2021-09-26,2.1,-1.6,8.3,0.0,302.0,8.3,1014.3
2021-09-27,2.1,-3.2,7.2,0.0,27.0,17.3,1004.3
2021-09-28,1.9,-2.1,8.3,0.0,294.0,10.4,1004.5
2021-09-29,1.4,-4.3,7.2,0.0,152.0,11.2,1000.5
2021-09-30,3.1,-0.5,3.9,12.4,36.0,24.8,988.1
2021-10-01,0.4,-1.6,2.8,0.0,321.0,29.9,1003.2
2021-10-02,-0.1,-1.6,3.9,0.0,301.0,24.1,1013.2
2021-10-03,0.7,-3.8,3.3,0.0,286.0,11.2,1023.0
2021-10-04,0.4,-3.8,4.4,3.0,140.0,25.2,1013.7
2021-10-05,5.4,4.4,7.8,14.5,173.0,25.2,1003.1
2021-10-06,6.8,5.6,7.8,6.1,198.0,29.5,993.6
2021-10-07,5.6,3.3,6.7,8.9,175.0,20.9,999.0
2021-10-08,5.5,3.9,7.2,3.6,106.0,24.1,974.1
2021-10-09,4.8,2.2,6.7,3.8,274.0,24.8,996.8
2021-10-10,2.2,-2.1,5.0,3.3,128.0,15.5,1006.9
2021-10-11,3.7,-0.5,7.8,0.0,20.0,11.5,994.6
2021-10-12,2.6,0.0,6.7,0.0,56.0,11.9,990.0
2021-10-13,2.1,0.0,3.9,1.5,322.0,7.9,993.6
2021-10-14,1.3,0.0,2.2,1.5,311.0,7.6,998.9
2021-10-15,0.6,-3.8,2.8,0.5,302.0,14.8,1009.9
2021-10-16,-2.7,-6.6,0.6,0.5,111.0,18.4,1006.0
2021-10-17,0.4,-2.7,2.8,0.0,31.0,31.3,991.2
2021-10-18,-2.8,-7.1,-0.5,0.3,6.0,11.9,1004.5
2021-10-19,0.1,-0.5,5.0,1.0,161.0,18.4,985.8
2021-10-20,1.1,-2.7,4.4,0.5,190.0,13.0,991.6
2021-10-21,-0.4,-2.7,2.2,0.0,96.0,16.2,988.7
2021-10-22,0.5,-3.8,2.2,0.0,28.0,19.8,978.5
2021-10-23,-2.1,-4.3,1.7,0.0,308.0,14.8,989.0
2021-10-24,-1.3,-5.5,1.1,0.0,285.0,12.2,1000.5
2021-10-25,-3.4,-6.6,-0.5,0.0,323.0,16.9,996.6
2021-10-26,-4.6,-7.7,-0.5,0.0,245.0,10.4,1001.6
2021-10-27,-5.2,-6.6,6.1,3.0,49.0,16.2,997.3
2021-10-28,-6.7,-12.7,-4.9,0.0,15.0,18.4,1004.8
2021-10-29,-10.2,-12.7,-6.0,0.0,14.0,22.7,1008.0
2021-10-30,-7.4,-8.2,-5.5,7.1,348.0,31.3,998.5
2021-10-31,-6.3,-9.9,-4.3,0.3,252.0,11.9,997.1
2021-11-01,-8.7,-14.9,-1.6,0.0,142.0,13.3,1005.1
2021-11-02,-4.3,-10.5,-1.6,0.0,72.0,12.2,998.2
2021-11-03,-10.4,-13.2,-7.1,1.0,8.0,23.0,991.1
2021-11-04,-9.4,-13.8,-4.3,0.8,350.0,14.8,994.6
2021-11-05,-4.4,-5.5,-2.7,1.0,295.0,20.5,1002.1
2021-11-06,-5.9,-12.1,-3.2,0.8,276.0,18.4,1011.7
2021-11-07,-10.0,-16.6,-7.1,0.0,316.0,10.8,1019.0
2021-11-08,-12.4,-15.5,-8.2,0.0,352.0,11.5,1014.4
2021-11-09,-10.3,-16.6,-7.7,0.0,13.0,20.2,1006.4
2021-11-10,-16.6,-20.5,-13.8,0.0,326.0,9.0,1012.1
2021-11-11,-14.3,-14.9,-8.8,0.0,333.0,7.9,1014.7
2021-11-12,-10.6,-15.5,-7.7,0.0,313.0,14.8,1014.4
2021-11-13,-12.7,-22.1,-11.0,0.0,344.0,8.6,1019.1
2021-11-14,-21.0,-23.2,-17.1,0.0,13.0,12.2,1019.8
2021-11-15,-18.5,-21.0,-16.0,0.0,19.0,24.1,1015.1
2021-11-16,-20.1,-22.7,-19.3,0.0,4.0,19.1,1021.5
2021-11-17,-22.6,-27.1,-19.9,0.0,341.0,12.2,1027.4
2021-11-18,-23.8,-26.0,-20.5,0.0,348.0,13.3,1025.1
2021-11-19,-21.9,-23.2,-16.6,0.0,23.0,23.0,1020.6
2021-11-20,-17.9,-21.0,-17.1,0.0,17.0,29.2,1014.8
2021-11-21,-20.2,-22.7,-18.8,0.0,322.0,13.0,1016.4
2021-11-22,-21.8,-24.9,-21.0,0.0,323.0,13.0,1015.4
2021-11-23,-20.4,-22.7,-18.2,0.0,341.0,22.7,1011.9
2021-11-24,-21.6,-23.2,-18.8,0.0,328.0,18.0,1005.8
2021-11-25,-22.4,-24.3,-18.2,0.0,275.0,14.0,1007.0
2021-11-26,-20.1,-29.3,-14.9,0.0,337.0,9.7,1014.8
2021-11-27,-27.1,-29.3,-23.2,0.0,343.0,8.6,1016.2
2021-11-28,-27.7,-33.2,-26.0,0.0,337.0,8.3,1012.2
2021-11-29,-28.8,-31.0,-23.2,0.0,4.0,29.2,1000.4
2021-11-30,-24.7,-26.0,-19.9,0.5,322.0,21.6,999.4
2021-12-01,-19.4,-22.7,-13.8,0.0,290.0,20.5,1015.0
2021-12-02,-15.4,-27.1,-13.8,0.0,347.0,9.0,1031.1
2021-12-03,-21.8,-27.1,-6.6,4.8,94.0,14.8,1020.3
2021-12-04,-6.4,-6.6,-2.7,1.5,190.0,24.1,1019.7
2021-12-05,-2.7,-3.8,1.1,5.3,166.0,54.4,991.9
2021-12-06,-0.3,-7.7,0.0,0.3,243.0,15.5,987.9
2021-12-07,-6.1,-10.5,-4.3,2.3,224.0,20.5,1002.0
2021-12-08,-4.2,-9.3,0.0,2.0,205.0,32.0,995.0
2021-12-09,-6.6,-11.0,-4.9,0.8,8.0,34.6,980.7
2021-12-10,-11.7,-19.3,-11.0,0.0,317.0,35.3,996.4
2021-12-11,-19.1,-22.7,-19.3,0.0,297.0,25.2,1018.8
2021-12-12,-23.1,-29.9,-22.1,0.0,322.0,16.6,1030.3
2021-12-13,-25.9,-29.9,-22.1,0.0,28.0,29.5,1013.8
2021-12-14,-25.4,-27.1,-18.8,0.0,28.0,23.4,1014.0
2021-12-15,-17.4,-18.8,-1.0,5.8,68.0,21.2,1005.7
2021-12-16,-2.7,-2.1,-0.5,4.3,189.0,23.4,1003.8
2021-12-17,-1.1,-2.1,0.6,5.1,178.0,36.7,1006.0
2021-12-18,-0.6,-1.6,0.6,5.6,202.0,29.2,1015.2
2021-12-19,0.6,0.6,1.7,7.6,189.0,42.8,1020.0
2021-12-20,0.6,0.0,0.0,1.3,219.0,20.5,1021.8
2021-12-21,-1.2,-6.6,0.0,2.8,319.0,10.4,1029.5
2021-12-22,-2.0,-2.7,1.7,23.4,193.0,33.1,1013.9
2021-12-23,0.9,-1.6,1.1,0.0,261.0,20.2,1025.4
2021-12-24,-0.6,-1.6,1.1,1.8,158.0,24.8,1023.4
2021-12-25,0.7,0.0,2.2,3.3,186.0,33.1,1013.8
2021-12-26,1.8,1.1,2.8,5.8,196.0,40.7,1009.0
2021-12-27,1.0,0.0,2.2,4.3,186.0,24.1,1016.2
2021-12-28,1.6,0.0,3.9,5.8,191.0,38.2,1013.5
2021-12-29,0.2,-3.2,1.1,0.0,184.0,15.8,1021.1
2021-12-30,-3.0,-10.5,-2.7,4.8,37.0,27.7,1008.2
2021-12-31,-12.9,-20.5,-10.5,0.8,8.0,36.7,1005.3
2022-01-01,-18.9,-21.0,-18.2,0.0,328.0,32.0,1029.0
