time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-19,-17.6,-21.5,-13.6,1.5,320.0,16.5,1012.7
2021-03-20,-18.9,-22.7,-15.2,0.5,331.0,22.4,1018.3
2021-03-21,-27.2,-34.3,-20.1,0.0,95.0,7.3,1024.8
2021-03-22,-27.5,-36.1,-19.0,0.0,107.0,7.5,1031.6
2021-03-23,-25.2,-34.0,-16.5,0.0,111.0,14.9,1030.3
2021-03-24,-18.9,-23.0,-14.7,0.0,113.0,12.0,1018.7
2021-03-25,-16.1,-25.7,-6.6,0.0,114.0,5.9,1013.4
2021-03-26,-9.5,-16.4,-2.6,0.0,7.0,8.0,1011.0
2021-03-27,-13.4,-19.2,-7.5,0.0,268.0,9.5,1014.0
2021-03-28,-22.9,-29.2,-16.5,0.0,325.0,16.6,1025.8
2021-03-29,-24.6,-34.4,-14.8,0.0,70.0,11.1,1026.4
2021-03-30,-20.3,-25.4,-15.2,0.1,123.0,7.7,1013.9
2021-03-31,-16.1,-20.5,-11.7,0.7,125.0,7.0,1010.0
2021-04-01,-18.7,-22.3,-15.0,3.3,23.0,9.9,1008.4
2021-04-02,-22.8,-27.7,-17.8,0.0,81.0,9.7,1020.3
2021-04-03,-17.9,-24.2,-11.7,0.0,104.0,12.5,1018.1
2021-04-04,-17.3,-26.9,-7.8,0.0,121.0,7.3,1013.1
2021-04-05,-11.8,-19.3,-4.2,0.6,327.0,17.6,1010.4
2021-04-06,-17.9,-23.5,-12.3,0.0,341.0,10.0,1025.5
2021-04-07,-19.9,-26.4,-13.5,0.1,341.0,8.1,1025.3
2021-04-08,-23.8,-32.7,-15.0,0.0,79.0,9.8,1019.5
2021-04-09,-21.3,-26.0,-16.5,0.0,157.0,6.3,1022.9
2021-04-10,-22.6,-26.0,-19.3,0.2,134.0,5.5,1032.8
2021-04-11,-20.4,-25.9,-14.9,0.0,315.0,10.5,1034.7
2021-04-12,-12.3,-19.9,-4.7,0.0,106.0,12.8,1025.1
2021-04-13,-10.3,-19.5,-1.0,0.0,124.0,6.9,1024.7
2021-04-14,-7.4,-20.0,5.2,0.0,118.0,8.8,1026.1
2021-04-15,1.9,-9.2,13.0,0.0,84.0,6.3,1022.8
2021-04-16,1.4,-3.4,6.3,0.0,60.0,9.6,1032.1
2021-04-17,0.6,-7.1,8.3,0.0,327.0,9.8,1035.8
2021-04-18,0.3,-7.5,8.1,0.0,2.0,11.3,1037.9
2021-04-19,2.7,-3.0,8.4,0.0,121.0,11.4,1028.3
2021-04-20,0.7,-6.6,7.9,0.5,330.0,16.5,1018.5
2021-04-21,-5.5,-9.1,-1.9,0.2,320.0,30.7,1027.0
2021-04-22,-7.9,-11.9,-3.9,0.0,327.0,21.3,1026.7
2021-04-23,-10.7,-19.7,-1.8,0.0,334.0,10.3,1026.1
2021-04-24,-9.9,-18.3,-1.6,0.0,115.0,7.3,1020.2
2021-04-25,-7.7,-13.0,-2.4,0.9,60.0,13.7,1010.8
2021-04-26,-15.2,-20.4,-10.0,0.1,62.0,11.9,1023.3
2021-04-27,-13.4,-23.4,-6.6,0.2,315.0,14.7,1025.4
2021-04-28,-9.8,-12.4,-8.5,0.1,81.0,12.5,1022.2
2021-04-29,-3.0,-11.6,5.7,0.2,108.0,17.2,1012.3
2021-04-30,-2.3,-6.6,2.0,0.3,134.0,12.1,1003.4
2021-05-01,-5.2,-11.1,0.8,0.1,137.0,6.1,1014.9
2021-05-02,-0.6,-7.2,6.1,0.0,134.0,7.4,1022.7
2021-05-03,4.2,1.4,7.1,0.0,112.0,13.6,1019.5
2021-05-04,3.0,-0.6,6.5,0.0,123.0,6.3,1019.4
2021-05-05,-1.2,-3.8,1.4,0.0,137.0,8.4,1024.8
2021-05-06,1.1,-7.4,9.6,0.0,136.0,9.7,1024.0
2021-05-07,9.6,4.0,15.1,0.0,102.0,16.5,1015.9
2021-05-08,8.0,2.5,13.4,0.0,124.0,8.5,1015.0
2021-05-09,4.6,1.4,7.9,0.0,347.0,16.1,1017.4
2021-05-10,-0.8,-3.5,2.0,0.0,33.0,13.9,1024.9
2021-05-11,3.2,-4.3,10.7,0.0,104.0,18.8,1021.6
2021-05-12,3.6,0.8,6.5,0.1,91.0,12.3,1018.8
2021-05-13,-1.2,-4.4,2.0,0.3,90.0,11.6,1029.7
2021-05-14,0.4,-2.8,3.7,0.0,99.0,22.7,1024.1
2021-05-15,3.1,-0.4,6.6,0.0,105.0,17.6,1017.2
2021-05-16,2.3,-0.1,4.7,0.0,100.0,19.9,1014.5
2021-05-17,4.3,1.3,7.3,0.0,99.0,15.3,1016.2
2021-05-18,2.8,-1.4,7.1,0.0,94.0,18.4,1020.3
2021-05-19,0.8,-2.6,4.2,0.0,155.0,8.5,1024.2
2021-05-20,4.4,-1.4,10.3,0.0,117.0,12.9,1022.6
2021-05-21,11.1,3.9,18.2,0.0,105.0,18.3,1015.5
2021-05-22,10.4,7.6,13.3,0.0,124.0,11.5,1007.5
2021-05-23,6.7,1.9,11.5,2.7,169.0,8.6,1014.0
2021-05-24,1.6,-2.2,5.3,0.5,138.0,8.3,1028.4
2021-05-25,2.4,-7.0,11.8,0.0,116.0,10.9,1025.6
2021-05-26,7.9,2.7,13.1,0.0,126.0,12.9,1013.4
2021-05-27,5.1,-0.2,10.3,3.1,124.0,7.1,1006.4
2021-05-28,3.3,1.1,5.5,3.8,353.0,15.1,1008.2
2021-05-29,3.1,-0.3,6.6,0.3,321.0,14.0,1014.7
2021-05-30,4.4,-0.2,9.1,0.0,98.0,11.3,1015.0
2021-05-31,11.9,6.8,17.0,0.1,129.0,10.5,1008.0
2021-06-01,7.3,2.1,12.6,2.8,131.0,12.8,1004.1
2021-06-02,6.7,1.9,11.6,0.0,175.0,6.3,1005.9
2021-06-03,7.7,3.4,11.9,1.5,166.0,8.5,999.4
2021-06-04,8.8,3.4,14.2,1.5,320.0,11.2,998.2
2021-06-05,4.1,0.3,7.9,0.5,141.0,8.9,1003.7
2021-06-06,1.9,-0.6,4.4,0.0,136.0,10.0,1014.5
2021-06-07,-1.1,-5.1,3.0,0.0,130.0,12.3,1020.6
2021-06-08,5.7,-5.4,16.9,0.0,124.0,11.3,1017.1
2021-06-09,12.8,4.7,20.8,0.0,117.0,15.0,1012.5
2021-06-10,12.9,1.8,23.9,0.0,113.0,12.3,1010.4
2021-06-11,11.3,6.3,16.2,5.5,45.0,8.3,1011.0
2021-06-12,6.9,3.6,10.2,8.1,150.0,6.8,1003.1
2021-06-13,10.1,3.8,16.4,0.4,227.0,10.5,1006.9
2021-06-14,11.2,7.4,15.1,0.4,304.0,11.0,1015.3
2021-06-15,8.2,2.3,14.0,0.0,115.0,8.8,1019.3
2021-06-16,5.3,0.8,9.8,0.0,152.0,8.6,1018.5
2021-06-17,10.9,0.0,21.9,0.0,142.0,6.9,1017.6
2021-06-18,12.3,6.8,17.9,0.0,140.0,8.9,1017.0
2021-06-19,6.3,1.2,11.4,0.0,130.0,11.5,1021.2
2021-06-20,9.9,-2.0,21.7,0.0,136.0,9.0,1016.2
2021-06-21,12.0,7.2,16.8,1.8,102.0,11.0,1005.9
2021-06-22,13.6,8.9,18.2,0.0,328.0,23.3,1004.9
2021-06-23,9.4,4.2,14.6,0.8,107.0,8.6,1007.3
2021-06-24,13.1,3.3,22.8,0.0,151.0,5.3,999.9
2021-06-25,18.4,6.7,30.0,0.0,290.0,10.2,1003.9
2021-06-26,20.2,14.5,25.8,0.0,359.0,14.8,1015.8
2021-06-27,20.5,14.9,26.2,0.5,17.0,16.8,1014.2
2021-06-28,17.0,7.5,26.5,0.0,100.0,15.8,1015.2
2021-06-29,20.4,13.5,27.3,0.7,133.0,10.4,1007.0
2021-06-30,16.7,11.9,21.4,0.2,292.0,8.9,1012.3
2021-07-01,18.9,13.6,24.2,0.0,313.0,9.1,1017.1
2021-07-02,15.1,7.7,22.6,0.0,123.0,9.9,1016.0
2021-07-03,13.4,8.0,18.8,0.0,95.0,18.2,1016.9
2021-07-04,14.4,8.8,20.0,4.0,119.0,8.1,1018.0
2021-07-05,11.8,6.2,17.4,1.6,123.0,6.3,1020.0
2021-07-06,14.6,6.1,23.2,0.0,145.0,8.8,1009.6
2021-07-07,17.3,11.3,23.3,4.9,343.0,11.0,1001.3
2021-07-08,17.7,12.0,23.5,3.4,294.0,10.2,1006.1
2021-07-09,19.1,11.1,27.1,1.5,112.0,13.8,1006.3
2021-07-10,12.9,6.3,19.6,0.0,123.0,7.2,1010.2
2021-07-11,14.0,6.3,21.7,0.0,316.0,9.5,1011.2
2021-07-12,17.6,11.9,23.3,0.0,7.0,10.6,1014.5
2021-07-13,19.6,10.5,28.7,0.0,174.0,8.3,1007.5
2021-07-14,14.5,7.5,21.6,0.0,320.0,10.0,1004.2
2021-07-15,7.8,5.8,9.8,0.0,340.0,14.8,1016.5
2021-07-16,6.9,-1.1,14.9,0.0,117.0,7.6,1020.7
2021-07-17,12.5,2.6,22.4,0.0,107.0,11.5,1020.1
2021-07-18,17.4,9.4,25.4,0.0,125.0,9.9,1017.2
2021-07-19,15.1,8.8,21.4,0.2,12.0,14.0,1019.5
2021-07-20,12.6,3.3,21.9,0.0,127.0,10.1,1017.4
2021-07-21,17.6,9.5,25.6,0.0,120.0,13.0,1006.0
2021-07-22,17.7,10.1,25.2,4.9,123.0,7.5,999.8
2021-07-23,11.2,5.8,16.5,0.9,292.0,10.8,1007.3
2021-07-24,8.1,2.4,13.9,0.0,108.0,9.5,1014.8
2021-07-25,8.4,-0.5,17.3,0.0,124.0,7.0,1011.1
2021-07-26,13.6,10.0,17.1,1.0,335.0,15.7,1008.7
2021-07-27,11.3,7.6,15.0,0.5,121.0,7.3,1011.3
2021-07-28,12.0,5.6,18.3,3.8,320.0,8.2,1011.3
2021-07-29,14.6,9.1,20.1,0.0,288.0,11.4,1014.5
2021-07-30,17.7,10.6,24.7,0.0,103.0,7.1,1016.2
2021-07-31,18.6,9.5,27.6,0.0,143.0,6.0,1014.8
2021-08-01,19.4,10.0,28.8,0.0,112.0,5.5,1016.2
2021-08-02,20.8,11.1,30.4,0.0,339.0,8.7,1014.1
2021-08-03,14.0,6.5,21.5,0.0,124.0,8.5,1021.0
2021-08-04,9.2,5.9,12.6,1.8,100.0,7.3,1021.8
2021-08-05,13.8,7.4,20.2,0.0,96.0,9.5,1010.5
2021-08-06,13.0,5.2,20.7,0.0,289.0,6.9,1005.2
2021-08-07,8.4,3.9,12.8,0.7,342.0,14.2,1011.9
2021-08-08,6.3,-0.4,13.0,0.0,108.0,8.7,1009.1
2021-08-09,7.9,6.7,9.1,8.3,77.0,13.8,996.0
2021-08-10,7.7,4.0,11.3,0.4,25.0,7.8,1001.3
2021-08-11,9.4,0.9,17.9,0.0,309.0,8.8,1009.8
2021-08-12,9.5,1.0,17.9,0.0,89.0,12.6,1010.8
2021-08-13,16.1,11.3,20.9,1.6,353.0,8.9,1003.8
2021-08-14,9.4,6.3,12.5,0.0,92.0,8.6,1007.3
2021-08-15,9.3,6.2,12.3,2.9,96.0,6.1,1007.3
2021-08-16,11.7,4.7,18.8,0.0,308.0,9.1,1008.8
2021-08-17,15.0,8.9,21.0,0.0,112.0,8.1,1005.1
2021-08-18,10.5,5.0,15.9,0.0,346.0,15.8,1007.4
2021-08-19,7.2,3.5,10.9,0.8,50.0,9.5,1019.5
2021-08-20,7.3,-1.1,15.6,0.0,87.0,10.4,1019.1
2021-08-21,11.7,7.1,16.4,0.0,112.0,14.5,1015.0
2021-08-22,12.3,7.0,17.6,0.0,123.0,8.8,1015.3
2021-08-23,11.0,4.5,17.4,0.1,95.0,8.5,1011.7
2021-08-24,13.6,7.7,19.5,0.0,120.0,10.2,1006.3
2021-08-25,13.2,5.0,21.4,0.4,353.0,9.6,1003.2
2021-08-26,13.8,6.8,20.8,0.0,104.0,11.1,1004.0
2021-08-27,13.8,7.0,20.5,1.2,120.0,6.5,1005.1
2021-08-28,15.0,9.6,20.5,0.0,120.0,8.8,1006.6
2021-08-29,14.2,8.0,20.4,0.0,359.0,9.5,1009.9
2021-08-30,7.8,2.5,13.1,0.0,90.0,10.0,1016.3
2021-08-31,8.6,-0.3,17.5,0.0,332.0,6.9,1016.1
2021-09-01,9.6,1.3,18.0,0.0,97.0,9.5,1017.6
2021-09-02,16.0,10.4,21.6,0.0,105.0,16.2,1012.0
2021-09-03,16.0,11.0,21.0,0.0,109.0,12.3,1007.1
2021-09-04,14.9,8.8,21.1,0.7,107.0,9.2,998.7
2021-09-05,12.9,8.6,17.2,7.0,340.0,6.6,994.8
2021-09-06,13.7,9.8,17.6,2.1,314.0,11.0,1001.3
2021-09-07,8.4,3.6,13.1,0.0,329.0,14.3,1015.8
2021-09-08,7.2,3.1,11.3,0.0,96.0,12.2,1015.8
2021-09-09,6.9,2.2,11.7,0.0,92.0,12.8,1014.3
2021-09-10,8.0,4.9,11.2,0.0,108.0,19.0,1014.4
2021-09-11,8.5,6.7,10.3,7.5,107.0,14.5,1008.4
2021-09-12,8.5,2.7,14.3,0.0,308.0,12.3,1007.6
2021-09-13,8.6,4.2,13.1,0.0,309.0,11.2,1005.8
2021-09-14,6.7,4.1,9.3,5.2,74.0,10.8,1000.2
2021-09-15,4.4,-0.3,9.1,0.3,345.0,10.8,1005.2
2021-09-16,3.2,-3.1,9.5,0.0,73.0,7.4,1009.4
2021-09-17,7.0,4.0,10.0,0.0,104.0,16.2,1003.4
2021-09-18,7.5,4.7,10.2,0.0,106.0,14.1,1003.7
2021-09-19,5.5,2.5,8.5,0.6,179.0,6.4,1005.0
2021-09-20,4.1,-3.7,11.9,0.0,86.0,10.5,1009.0
2021-09-21,8.5,5.0,12.1,2.3,96.0,10.7,1000.8
2021-09-22,5.1,3.0,7.2,0.0,11.0,12.8,1004.5
2021-09-23,2.4,-0.1,4.9,0.0,288.0,13.9,1015.9
2021-09-24,6.1,3.0,9.1,1.1,141.0,14.1,1000.1
2021-09-25,2.1,0.1,4.1,5.6,296.0,17.4,1001.4
2021-09-26,0.9,-1.7,3.6,0.0,302.0,13.7,1009.5
2021-09-27,0.0,-4.2,4.3,0.3,66.0,10.4,1010.9
2021-09-28,2.1,-0.9,5.1,5.9,113.0,13.6,999.8
2021-09-29,-0.8,-2.8,2.2,0.0,297.0,7.8,1006.5
2021-09-30,1.3,-1.9,4.5,0.1,81.0,5.4,1006.0
2021-10-01,4.5,2.0,7.1,0.0,360.0,0.0,1002.7
2021-10-02,6.2,2.2,10.2,0.0,360.0,0.0,994.9
2021-10-03,3.1,0.7,5.4,4.8,356.0,5.4,993.5
2021-10-04,-0.2,-1.4,0.9,2.0,349.0,16.2,1009.9
2021-10-05,-3.1,-5.5,-0.6,0.0,10.0,2.8,1020.8
2021-10-06,0.0,-3.5,3.4,0.0,104.0,8.6,1015.2
2021-10-07,-0.6,-2.6,1.4,0.2,100.0,5.8,1004.7
2021-10-08,-2.0,-5.5,1.5,0.0,172.0,3.6,1000.7
2021-10-09,1.8,-1.8,5.3,0.0,45.0,7.4,992.3
2021-10-10,-0.2,-2.5,2.1,0.0,329.0,10.2,1006.4
2021-10-11,-1.6,-3.5,0.4,0.1,338.0,6.0,1015.8
2021-10-12,1.4,-1.1,3.8,0.0,84.0,13.9,1003.0
2021-10-13,-2.1,-7.3,3.2,0.0,78.0,4.4,994.4
2021-10-14,-3.2,-7.5,1.1,0.0,10.0,5.2,998.3
2021-10-15,-2.9,-4.8,-1.1,0.0,319.0,5.6,1003.8
2021-10-16,-1.9,-3.2,-0.7,0.1,331.0,9.9,1009.2
2021-10-17,-2.7,-4.8,-0.6,0.0,329.0,9.4,1009.9
2021-10-18,-5.1,-7.1,-3.0,0.0,354.0,5.1,1014.2
2021-10-19,-5.2,-11.3,0.9,0.0,81.0,7.9,1012.7
2021-10-20,2.0,0.1,3.9,0.0,85.0,13.3,1006.3
2021-10-21,2.4,0.4,4.5,0.0,78.0,9.3,1006.0
2021-10-22,3.2,0.6,5.7,0.0,75.0,13.1,997.9
2021-10-23,3.0,0.2,5.7,0.0,83.0,7.5,992.8
2021-10-24,-0.1,-3.3,3.1,0.6,72.0,5.0,997.6
2021-10-25,-1.0,-3.2,1.3,0.4,272.0,6.0,994.5
2021-10-26,0.6,-0.8,1.9,0.7,82.0,7.7,993.8
2021-10-27,0.7,-0.4,1.8,0.0,300.0,3.9,999.2
2021-10-28,-1.5,-2.6,-0.3,0.9,309.0,5.1,1004.0
2021-10-29,-4.8,-7.0,-2.6,0.0,314.0,9.6,1009.5
2021-10-30,-6.1,-10.1,-2.0,0.0,310.0,6.0,1020.4
2021-10-31,-2.9,-5.4,-0.3,0.0,83.0,9.3,1016.3
2021-11-01,-5.5,-10.4,-0.6,0.0,74.0,7.5,1010.5
2021-11-02,-6.6,-11.8,-1.4,0.0,73.0,3.1,1009.7
2021-11-03,-7.9,-11.9,-3.9,0.0,66.0,4.0,1000.7
2021-11-04,-5.0,-9.2,-0.8,2.0,316.0,5.6,1002.0
2021-11-05,-6.3,-12.0,-0.5,0.4,357.0,6.0,1010.5
2021-11-06,-3.8,-5.7,-1.8,0.0,42.0,11.5,1012.5
2021-11-07,-7.6,-9.6,-5.7,0.3,347.0,8.7,1013.0
2021-11-08,-10.2,-11.8,-8.7,0.0,311.0,8.2,1018.1
2021-11-09,-9.9,-15.5,-4.3,0.0,91.0,10.3,1021.4
2021-11-10,-5.6,-6.4,-4.7,0.0,94.0,16.3,1018.9
2021-11-11,-10.1,-15.5,-4.7,0.1,105.0,7.4,1015.8
2021-11-12,-5.2,-8.5,-1.9,3.5,92.0,12.0,1005.8
2021-11-13,-8.9,-13.0,-4.8,0.8,299.0,13.4,1009.0
2021-11-14,-12.7,-15.9,-9.5,0.3,314.0,12.9,1014.1
2021-11-15,-16.6,-18.6,-14.5,0.2,310.0,8.2,1017.2
2021-11-16,-17.8,-21.5,-14.0,0.0,292.0,4.4,1021.8
2021-11-17,-17.4,-22.1,-12.6,1.2,300.0,6.4,1019.3
2021-11-18,-15.5,-21.2,-9.8,0.1,332.0,10.1,1019.0
2021-11-19,-19.8,-22.4,-17.2,0.0,308.0,9.2,1022.0
2021-11-20,-23.9,-30.2,-17.6,0.0,308.0,7.5,1026.3
2021-11-21,-27.4,-31.7,-23.2,0.0,328.0,4.2,1025.6
2021-11-22,-24.4,-30.9,-18.0,0.0,316.0,3.0,1024.7
2021-11-23,-25.6,-31.8,-19.4,0.0,316.0,2.5,1027.0
2021-11-24,-25.5,-34.4,-16.7,0.0,86.0,9.7,1020.9
2021-11-25,-18.3,-23.5,-13.2,3.6,85.0,9.9,1004.9
2021-11-26,-21.9,-23.6,-20.3,5.8,302.0,12.0,1005.4
2021-11-27,-26.7,-31.7,-21.7,0.0,302.0,8.4,1016.7
2021-11-28,-28.5,-31.5,-25.5,1.0,314.0,9.3,1011.3
2021-11-29,-29.8,-34.1,-25.6,0.0,304.0,10.0,1017.9
2021-11-30,-28.8,-37.6,-20.1,0.4,62.0,5.7,1015.3
2021-12-01,-23.8,-27.5,-20.1,0.2,310.0,3.4,1012.1
2021-12-02,-24.1,-25.9,-22.3,1.2,313.0,11.4,1022.6
2021-12-03,-32.7,-39.7,-25.7,0.0,316.0,10.8,1037.1
2021-12-04,-33.3,-38.6,-27.9,0.0,301.0,7.8,1028.7
2021-12-05,-26.6,-30.3,-22.9,0.0,314.0,6.2,1024.5
2021-12-06,-25.6,-30.0,-21.1,0.0,65.0,7.4,1011.4
2021-12-07,-19.9,-23.5,-16.3,1.1,63.0,11.7,996.4
2021-12-08,-16.8,-17.5,-16.1,3.9,336.0,4.4,991.7
2021-12-09,-20.7,-27.1,-14.2,1.0,321.0,6.4,997.9
2021-12-10,-23.5,-28.8,-18.1,0.0,64.0,12.6,991.5
2021-12-11,-17.7,-18.4,-17.0,2.4,39.0,8.4,990.4
2021-12-12,-20.1,-21.7,-18.4,1.7,327.0,14.3,1008.8
2021-12-13,-25.5,-30.0,-21.0,0.0,315.0,12.4,1025.9
2021-12-14,-29.4,-34.2,-24.6,0.0,45.0,6.0,1022.7
2021-12-15,-27.4,-30.4,-24.5,0.1,312.0,9.1,1028.0
2021-12-16,-33.0,-37.2,-28.9,0.0,343.0,8.0,1032.4
2021-12-17,-28.9,-32.3,-25.5,0.0,61.0,11.1,1021.5
2021-12-18,-23.7,-26.0,-21.4,1.5,39.0,3.7,1017.3
2021-12-19,-26.4,-32.5,-20.3,0.2,334.0,4.8,1024.5
2021-12-20,-26.3,-29.8,-22.8,2.4,60.0,10.4,1014.9
2021-12-21,-22.4,-25.4,-19.5,0.7,324.0,4.7,1010.1
2021-12-22,-25.6,-31.9,-19.3,0.0,344.0,5.0,1017.3
2021-12-23,-30.2,-34.5,-26.0,0.0,59.0,4.1,1014.8
2021-12-24,-29.9,-35.0,-24.9,0.2,300.0,6.0,1026.0
2021-12-25,-34.5,-39.2,-29.8,0.0,20.0,5.4,1033.2
2021-12-26,-32.4,-40.5,-24.3,0.0,62.0,9.1,1025.2
2021-12-27,-22.4,-26.7,-18.2,2.5,40.0,12.6,1006.3
2021-12-28,-25.1,-31.5,-18.7,0.3,323.0,10.5,1020.3
2021-12-29,-27.9,-30.4,-25.3,0.0,57.0,10.3,1014.7
2021-12-30,-30.7,-34.9,-26.4,0.3,331.0,5.5,1024.5
2021-12-31,-37.8,-41.6,-34.1,0.0,3.0,6.0,1025.5
2022-01-01,-36.9,-41.0,-32.8,0.0,3.0,6.9,1023.3
