time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-27,11.6,7.3,17.6,1.0,301.0,4.1,1020.4
2021-05-28,14.0,8.0,19.6,0.0,33.0,7.1,1020.6
2021-05-29,14.7,9.2,19.6,0.0,26.0,10.0,1021.2
2021-05-30,15.1,8.8,20.7,0.0,37.0,9.9,1021.5
2021-05-31,15.7,8.9,21.9,0.0,47.0,7.2,1018.0
2021-06-01,18.1,11.1,24.8,0.1,108.0,9.5,1013.4
2021-06-02,18.6,14.3,23.2,0.0,178.0,13.4,1014.5
2021-06-03,19.5,15.2,24.7,0.0,182.0,8.3,1019.3
2021-06-04,18.9,13.8,25.6,19.0,179.0,7.9,1019.9
2021-06-05,14.0,13.0,14.7,27.7,264.0,10.0,1022.5
2021-06-06,13.2,11.5,15.6,0.5,332.0,6.6,1023.2
2021-06-07,15.6,11.5,20.4,0.2,346.0,6.8,1021.6
2021-06-08,17.4,14.2,20.8,0.8,339.0,7.2,1021.3
2021-06-09,19.2,15.0,23.3,2.4,346.0,5.9,1020.9
2021-06-10,20.2,15.7,25.8,0.3,328.0,6.2,1020.2
2021-06-11,21.5,16.1,26.1,0.1,332.0,6.8,1019.0
2021-06-12,20.1,15.2,24.6,0.2,310.0,8.6,1021.4
2021-06-13,19.3,14.0,24.0,0.0,14.0,8.4,1023.8
2021-06-14,21.2,13.1,27.8,0.0,36.0,6.1,1019.3
2021-06-15,23.5,17.2,28.9,0.0,340.0,5.6,1017.3
2021-06-16,24.4,17.4,30.4,0.0,115.0,5.7,1013.0
2021-06-17,25.0,19.5,30.1,0.0,170.0,9.3,1011.2
2021-06-18,23.0,16.8,29.8,2.3,179.0,9.7,1013.0
2021-06-19,23.2,16.7,29.7,12.0,154.0,9.6,1012.4
2021-06-20,18.1,15.6,22.3,22.2,151.0,10.5,1009.1
2021-06-21,18.2,14.1,23.8,2.0,200.0,7.7,1008.1
2021-06-22,16.8,13.3,21.9,2.1,250.0,7.4,1012.1
2021-06-23,16.4,12.6,21.2,3.0,333.0,6.3,1017.1
2021-06-24,13.9,12.9,15.3,6.2,286.0,10.8,1019.3
2021-06-25,15.7,12.1,22.4,0.0,222.0,7.7,1020.2
2021-06-26,17.8,11.1,23.3,0.2,98.0,5.0,1017.1
2021-06-27,18.3,16.1,21.0,1.8,96.0,5.9,1013.6
2021-06-28,18.1,15.5,22.2,3.1,164.0,8.1,1014.1
2021-06-29,15.6,13.6,19.5,3.1,258.0,8.6,1013.7
2021-06-30,12.7,11.4,14.1,7.2,238.0,11.1,1015.9
2021-07-01,15.3,12.0,20.1,0.4,265.0,8.9,1018.0
2021-07-02,17.5,11.0,23.4,0.2,112.0,3.9,1018.0
2021-07-03,18.2,15.5,21.2,0.2,133.0,6.8,1015.5
2021-07-04,17.8,15.4,21.2,2.8,228.0,9.8,1012.2
2021-07-05,17.7,13.7,23.6,9.0,208.0,11.1,1010.9
2021-07-06,15.8,12.3,18.1,6.7,194.0,12.2,1010.9
2021-07-07,16.6,11.3,22.7,11.5,169.0,7.6,1016.3
2021-07-08,16.2,13.9,20.8,3.9,299.0,7.2,1020.7
2021-07-09,16.9,11.9,21.6,0.1,279.0,6.8,1022.3
2021-07-10,17.7,13.6,23.9,3.8,108.0,6.9,1017.1
2021-07-11,16.6,12.2,22.7,0.8,166.0,5.5,1016.8
2021-07-12,16.3,14.0,18.6,5.4,1.0,7.0,1010.6
2021-07-13,14.4,12.7,18.3,15.3,250.0,11.3,1011.9
2021-07-14,13.2,11.8,14.3,14.2,252.0,13.2,1013.6
2021-07-15,14.6,13.6,15.7,20.8,286.0,17.3,1015.2
2021-07-16,15.8,14.0,19.2,6.2,309.0,10.5,1019.9
2021-07-17,17.3,14.1,21.8,0.0,356.0,10.1,1022.4
2021-07-18,20.6,16.1,24.9,0.0,15.0,11.6,1019.6
2021-07-19,21.7,16.2,26.5,0.0,15.0,10.8,1017.5
2021-07-20,19.8,14.4,24.4,0.0,20.0,8.8,1018.1
2021-07-21,20.3,15.1,25.3,0.0,18.0,7.5,1020.2
2021-07-22,20.8,15.3,25.7,0.0,19.0,5.5,1019.5
2021-07-23,21.8,15.8,27.4,0.0,68.0,8.1,1013.6
2021-07-24,19.4,16.7,21.8,19.9,253.0,9.3,1010.2
2021-07-25,18.1,14.3,21.9,3.7,213.0,8.7,1010.4
2021-07-26,18.0,14.0,22.5,0.4,245.0,10.1,1012.9
2021-07-27,17.3,14.5,20.7,6.6,231.0,7.6,1014.3
2021-07-28,16.7,13.5,20.5,0.5,227.0,11.9,1014.9
2021-07-29,17.4,12.9,22.3,0.0,249.0,10.6,1015.4
2021-07-30,18.4,12.9,23.9,0.0,232.0,8.9,1011.7
2021-07-31,16.0,11.7,20.2,0.0,260.0,7.9,1012.7
2021-08-01,15.7,13.1,20.0,6.6,268.0,8.7,1012.3
2021-08-02,15.0,11.9,19.3,3.8,231.0,6.3,1015.8
2021-08-03,15.2,12.6,19.8,3.9,233.0,10.9,1014.7
2021-08-04,14.3,11.8,17.6,0.2,155.0,5.0,1013.7
2021-08-05,16.6,13.3,20.9,3.3,213.0,10.5,1010.4
2021-08-06,16.6,13.2,20.0,2.5,232.0,15.1,1008.4
2021-08-07,15.9,13.8,18.1,4.5,209.0,10.1,1006.7
2021-08-08,15.1,11.9,18.7,0.0,230.0,14.9,1014.3
2021-08-09,17.0,12.4,22.2,0.2,218.0,8.3,1018.5
2021-08-10,19.5,13.2,25.9,0.0,232.0,5.6,1018.0
2021-08-11,21.7,15.6,27.8,0.0,347.0,4.6,1018.3
2021-08-12,23.7,17.0,30.7,0.0,104.0,6.8,1018.0
2021-08-13,23.5,18.1,29.2,0.0,293.0,6.8,1021.1
2021-08-14,24.5,18.9,30.1,0.1,56.0,5.7,1019.2
2021-08-15,23.7,18.7,30.3,3.7,335.0,8.1,1014.1
2021-08-16,16.4,14.1,19.1,0.8,260.0,13.4,1017.0
2021-08-17,14.4,9.5,18.0,0.1,283.0,7.4,1021.5
2021-08-18,14.1,12.6,16.6,0.3,249.0,9.9,1020.1
2021-08-19,16.4,13.5,21.2,0.2,265.0,5.2,1017.2
2021-08-20,17.4,12.2,22.5,0.0,20.0,4.3,1017.3
2021-08-21,20.8,14.0,27.9,4.1,131.0,7.2,1016.6
2021-08-22,17.1,14.6,20.3,2.9,251.0,12.2,1020.1
2021-08-23,15.4,12.3,19.7,0.4,316.0,7.1,1022.2
2021-08-24,16.4,13.6,20.2,0.0,25.0,11.5,1021.0
2021-08-25,15.9,11.1,21.7,0.0,29.0,8.6,1018.8
2021-08-26,14.8,11.4,17.7,0.3,314.0,8.6,1016.4
2021-08-27,13.7,10.2,18.1,0.0,337.0,7.6,1017.7
2021-08-28,13.8,9.7,17.8,2.1,333.0,9.0,1019.2
2021-08-29,14.0,11.6,17.2,0.0,337.0,7.5,1019.2
2021-08-30,14.9,12.1,19.5,0.2,357.0,8.0,1018.5
2021-08-31,15.1,11.3,19.9,0.1,14.0,8.1,1021.9
2021-09-01,16.2,10.9,22.2,0.0,35.0,8.4,1023.6
2021-09-02,17.1,10.5,24.2,0.0,54.0,6.4,1021.7
2021-09-03,19.7,13.2,26.4,1.1,123.0,5.7,1018.0
2021-09-04,19.6,15.6,25.9,0.3,44.0,3.4,1015.8
2021-09-05,20.4,14.6,26.2,0.1,44.0,5.4,1018.2
2021-09-06,20.6,15.1,26.7,0.0,33.0,6.1,1021.3
2021-09-07,20.1,15.2,25.7,0.0,66.0,8.1,1020.5
2021-09-08,21.2,15.0,29.0,0.0,130.0,10.7,1014.0
2021-09-09,20.0,16.2,24.0,13.1,199.0,8.7,1012.8
2021-09-10,16.7,15.0,20.0,12.5,196.0,8.7,1015.7
2021-09-11,17.7,15.4,22.4,0.8,284.0,7.0,1018.7
2021-09-12,17.7,13.0,23.1,0.2,38.0,4.9,1017.8
2021-09-13,18.7,12.9,24.7,0.0,97.0,7.3,1015.8
2021-09-14,19.6,15.2,24.4,0.1,151.0,8.2,1013.5
2021-09-15,18.0,16.7,20.9,12.5,204.0,9.9,1013.3
2021-09-16,16.8,13.7,19.5,0.2,330.0,7.1,1016.6
2021-09-17,15.0,10.8,20.4,0.0,37.0,5.1,1016.1
2021-09-18,15.9,10.7,21.8,0.0,72.0,5.0,1014.3
2021-09-19,13.0,12.0,14.7,16.2,213.0,7.8,1013.9
2021-09-20,13.6,12.0,17.1,2.8,66.0,5.0,1018.4
2021-09-21,12.9,9.6,17.2,0.2,23.0,5.9,1026.2
2021-09-22,12.6,7.0,18.5,0.0,35.0,6.9,1026.7
2021-09-23,14.4,8.8,20.8,0.0,99.0,5.9,1022.0
2021-09-24,15.6,10.5,22.5,0.0,276.0,4.0,1019.1
2021-09-25,16.9,11.6,22.9,1.4,147.0,7.6,1016.1
2021-09-26,16.5,14.4,21.2,6.9,216.0,8.1,1017.3
2021-09-27,15.3,10.8,21.1,0.6,227.0,10.0,1018.8
2021-09-28,11.9,8.4,16.8,0.0,128.0,4.6,1023.1
2021-09-29,11.4,7.3,15.0,1.6,250.0,12.7,1023.0
2021-09-30,9.6,4.5,14.9,0.0,178.0,3.7,1028.5
2021-10-01,11.3,5.5,18.1,0.2,204.0,5.9,1020.7
2021-10-02,15.0,11.0,19.8,0.6,201.0,14.1,1012.4
2021-10-03,15.2,10.5,19.2,13.5,205.0,23.3,1006.4
2021-10-04,11.4,9.6,15.7,0.7,181.0,7.8,1018.0
2021-10-05,10.0,8.8,12.9,3.6,212.0,13.1,1013.1
2021-10-06,9.8,6.7,13.6,0.7,260.0,14.4,1021.6
2021-10-07,10.4,8.4,14.0,0.6,347.0,7.9,1026.4
2021-10-08,11.2,7.0,16.9,0.0,33.0,10.9,1025.4
2021-10-09,10.4,7.3,15.5,0.0,44.0,7.5,1024.6
2021-10-10,9.9,5.7,14.9,0.0,32.0,7.5,1025.8
2021-10-11,9.6,5.7,13.8,0.0,346.0,7.4,1026.8
2021-10-12,8.1,5.2,11.5,0.2,306.0,8.3,1024.1
2021-10-13,8.1,5.8,11.0,0.0,9.0,8.7,1025.7
2021-10-14,8.2,4.2,14.1,0.0,63.0,5.2,1026.9
2021-10-15,8.4,2.9,14.0,0.0,116.0,5.2,1020.5
2021-10-16,9.7,6.3,14.7,0.0,14.0,5.8,1020.8
2021-10-17,8.8,2.9,16.1,0.0,115.0,4.4,1020.9
2021-10-18,9.8,5.5,16.2,0.0,154.0,6.1,1023.8
2021-10-19,14.2,10.9,20.4,0.0,201.0,13.5,1023.2
2021-10-20,13.9,11.3,18.5,20.2,200.0,25.7,1014.3
2021-10-21,11.4,8.5,13.5,12.6,239.0,25.3,1011.5
2021-10-22,6.4,3.3,10.2,0.0,303.0,6.9,1022.9
2021-10-23,7.9,4.5,12.3,0.0,39.0,5.9,1027.3
2021-10-24,7.9,2.4,14.8,0.0,150.0,9.3,1024.7
2021-10-25,10.7,5.3,17.0,0.0,215.0,7.1,1021.5
2021-10-26,10.5,7.1,14.2,0.3,272.0,8.3,1024.6
2021-10-27,9.9,6.4,15.1,0.0,63.0,5.8,1025.3
2021-10-28,8.4,4.4,13.1,0.2,173.0,10.4,1019.5
2021-10-29,11.4,7.5,16.3,0.0,185.0,15.3,1011.6
2021-10-30,10.7,8.8,12.8,22.2,175.0,17.6,1006.5
2021-10-31,13.1,9.7,16.4,4.7,192.0,17.9,1006.0
2021-11-01,9.2,6.8,11.0,6.8,231.0,13.1,1005.0
2021-11-02,6.9,5.6,9.7,8.4,210.0,13.0,1003.2
2021-11-03,6.5,4.1,8.1,4.7,236.0,15.4,1000.3
2021-11-04,5.0,3.7,6.7,1.6,264.0,12.1,1010.6
2021-11-05,6.0,5.2,8.0,0.9,318.0,8.0,1023.8
2021-11-06,4.7,2.4,8.5,0.0,345.0,6.3,1030.5
2021-11-07,4.3,0.4,7.6,1.2,245.0,9.7,1024.9
2021-11-08,5.6,2.9,8.9,0.0,6.0,8.1,1023.9
2021-11-09,3.7,0.6,7.7,0.0,44.0,8.0,1025.7
2021-11-10,4.3,-0.6,9.5,0.0,72.0,5.1,1024.8
2021-11-11,4.8,1.2,9.9,0.0,64.0,5.8,1024.5
2021-11-12,4.0,1.2,11.6,0.0,170.0,5.5,1020.6
2021-11-13,4.7,0.6,7.8,4.3,229.0,11.2,1017.8
2021-11-14,7.8,6.7,9.4,4.0,0.0,7.9,1017.9
2021-11-15,6.0,4.7,7.1,0.0,22.0,9.7,1021.4
2021-11-16,4.3,3.5,4.8,0.6,295.0,4.6,1022.9
2021-11-17,4.5,2.7,6.9,0.8,253.0,5.3,1025.4
2021-11-18,5.6,3.4,7.4,0.2,359.0,5.0,1031.7
2021-11-19,3.5,2.1,4.6,0.0,33.0,6.4,1033.2
2021-11-20,2.8,1.0,4.0,0.0,131.0,9.5,1026.4
2021-11-21,0.9,-0.4,2.0,0.0,318.0,5.0,1015.7
2021-11-22,3.9,2.2,5.5,0.8,36.0,13.8,1018.9
2021-11-23,1.1,-1.7,5.2,0.0,40.0,9.9,1026.0
2021-11-24,0.1,-2.8,4.9,0.0,84.0,7.9,1020.4
2021-11-25,-0.8,-2.0,0.1,0.0,28.0,9.7,1012.2
2021-11-26,0.7,-1.8,2.4,3.4,249.0,13.1,1003.5
2021-11-27,0.6,-0.2,1.9,5.7,215.0,14.9,993.3
2021-11-28,0.3,-0.3,1.6,5.3,277.0,10.6,999.2
2021-11-29,-0.3,-0.8,0.3,0.0,295.0,11.1,1013.0
2021-11-30,1.0,-1.1,2.5,1.6,233.0,18.9,1021.1
2021-12-01,3.3,1.5,5.9,15.0,218.0,22.6,1007.3
2021-12-02,1.7,-0.3,4.2,4.3,286.0,13.4,1007.2
2021-12-03,-0.1,-1.3,1.3,3.7,229.0,16.7,1015.2
2021-12-04,3.5,0.7,8.1,21.1,226.0,24.0,1003.5
2021-12-05,1.4,-0.7,2.7,4.2,236.0,11.5,1006.1
2021-12-06,1.0,-1.0,3.8,3.8,232.0,9.3,1014.7
2021-12-07,2.7,1.4,3.6,4.4,202.0,18.4,1011.1
2021-12-08,3.0,1.0,4.8,2.4,229.0,10.6,1002.1
2021-12-09,1.7,0.6,4.4,0.0,240.0,14.1,1008.9
2021-12-10,1.4,-0.7,3.5,13.6,239.0,25.1,999.3
2021-12-11,1.8,0.4,4.0,0.5,270.0,14.5,1018.9
2021-12-12,1.9,0.4,3.6,0.0,201.0,9.5,1028.9
2021-12-13,1.9,-0.4,4.8,0.0,94.0,5.5,1029.5
2021-12-14,0.8,-1.4,4.1,0.0,134.0,4.9,1030.6
2021-12-15,2.3,1.0,3.5,0.0,42.0,7.5,1033.2
2021-12-16,4.0,1.8,6.9,0.0,49.0,8.5,1036.1
2021-12-17,2.6,0.3,4.5,0.0,60.0,10.3,1036.4
2021-12-18,2.5,0.4,7.5,0.0,51.0,10.7,1034.7
2021-12-19,0.5,-1.0,1.9,0.0,45.0,9.1,1031.2
2021-12-20,0.9,-0.9,3.3,0.0,53.0,7.6,1025.7
2021-12-21,-3.2,-4.8,-1.3,0.0,70.0,6.6,1024.5
2021-12-22,-2.9,-5.2,-0.7,0.0,116.0,12.1,1023.9
2021-12-23,3.0,-0.3,6.6,0.0,201.0,22.4,1017.2
2021-12-24,5.6,4.6,6.8,9.5,209.0,13.3,1010.2
2021-12-25,6.9,5.1,9.8,5.1,200.0,6.1,1005.7
2021-12-26,6.8,6.2,7.9,8.0,210.0,9.8,1005.9
2021-12-27,6.5,5.4,8.8,4.1,198.0,16.6,1002.7
2021-12-28,8.8,6.8,11.1,12.7,235.0,26.7,1002.3
2021-12-29,9.4,5.8,12.6,9.4,241.0,16.9,1012.6
2021-12-30,11.5,8.2,14.1,1.6,246.0,14.1,1022.6
2021-12-31,6.8,4.3,8.6,0.2,206.0,9.1,1025.7
2022-01-01,7.3,3.0,12.8,0.0,189.0,8.0,1027.3
