time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-07,21.3,18.6,24.5,10.4,100.0,7.9,1013.7
2021-05-08,21.0,18.9,23.7,4.0,121.0,5.6,1013.8
2021-05-09,20.8,19.4,22.3,7.5,232.0,4.7,1013.6
2021-05-10,21.8,19.7,24.8,1.2,252.0,7.9,1014.2
2021-05-11,20.8,18.5,23.5,4.9,209.0,6.3,1015.2
2021-05-12,21.4,19.5,24.8,0.0,218.0,8.2,1014.9
2021-05-13,21.7,17.9,25.8,0.1,132.0,7.7,1014.2
2021-05-14,21.9,18.4,25.5,0.0,130.0,8.2,1014.0
2021-05-15,22.2,18.0,26.7,0.0,127.0,10.4,1013.7
2021-05-16,22.8,18.8,27.7,0.0,126.0,9.4,1012.9
2021-05-17,22.7,19.1,27.1,0.1,119.0,9.2,1013.2
2021-05-18,22.0,18.8,25.8,3.3,133.0,10.7,1014.1
2021-05-19,21.9,18.2,26.0,1.0,135.0,10.8,1014.8
2021-05-20,21.2,18.6,24.3,0.5,128.0,9.6,1015.3
2021-05-21,20.9,18.4,24.8,0.2,133.0,11.0,1015.5
2021-05-22,21.0,17.8,24.4,0.6,131.0,10.0,1014.9
2021-05-23,21.2,18.2,25.2,0.0,132.0,11.8,1014.8
2021-05-24,21.0,18.4,25.0,0.0,132.0,11.1,1016.4
2021-05-25,20.9,18.3,24.5,0.0,131.0,10.0,1016.2
2021-05-26,20.2,17.8,24.3,2.0,132.0,12.0,1015.9
2021-05-27,20.4,17.1,25.0,3.3,142.0,12.2,1016.2
2021-05-28,20.7,17.4,24.7,5.6,149.0,12.7,1016.2
2021-05-29,20.0,17.3,23.6,6.2,133.0,12.2,1016.1
2021-05-30,20.9,17.9,25.2,0.8,114.0,9.2,1015.6
2021-05-31,20.6,16.9,24.6,0.4,118.0,11.3,1014.2
2021-06-01,20.4,17.9,23.7,3.9,140.0,12.0,1013.7
2021-06-02,20.4,17.3,23.9,0.0,133.0,11.2,1015.3
2021-06-03,21.0,17.4,25.2,0.0,127.0,8.9,1015.6
2021-06-04,20.7,18.1,24.1,0.1,131.0,9.8,1015.9
2021-06-05,21.0,17.9,25.1,0.0,126.0,10.7,1015.2
2021-06-06,21.7,18.1,26.2,0.0,139.0,12.1,1015.4
2021-06-07,21.7,18.1,26.8,1.1,149.0,13.2,1016.2
2021-06-08,20.9,17.9,24.9,0.3,140.0,13.5,1016.8
2021-06-09,20.8,17.3,25.0,1.9,147.0,10.7,1016.3
2021-06-10,20.5,17.6,24.3,6.2,158.0,12.5,1015.2
2021-06-11,20.5,17.2,24.2,0.0,144.0,12.1,1014.9
2021-06-12,20.6,17.2,24.6,0.1,146.0,12.1,1015.5
2021-06-13,20.1,17.3,24.3,0.2,138.0,11.1,1016.8
2021-06-14,21.2,16.4,26.3,0.0,136.0,8.5,1015.4
2021-06-15,21.2,16.4,25.8,0.0,146.0,8.6,1014.5
2021-06-16,21.4,18.0,25.9,0.0,139.0,10.5,1015.2
2021-06-17,21.4,17.1,26.1,0.0,130.0,8.7,1016.1
2021-06-18,22.4,17.9,28.0,0.0,148.0,11.8,1016.3
2021-06-19,20.5,17.6,23.7,6.7,156.0,14.9,1018.4
2021-06-20,21.5,17.3,26.8,0.3,157.0,14.4,1017.7
2021-06-21,21.8,17.5,26.7,0.0,153.0,13.2,1016.8
2021-06-22,20.8,17.2,25.1,4.4,151.0,15.3,1016.4
2021-06-23,19.8,16.5,24.3,13.6,156.0,15.7,1017.1
2021-06-24,19.7,16.3,23.1,1.2,144.0,10.3,1017.5
2021-06-25,20.0,17.0,23.1,0.1,142.0,9.9,1016.3
2021-06-26,19.7,16.5,23.5,0.2,139.0,10.6,1014.9
2021-06-27,20.3,17.0,24.7,0.0,140.0,11.2,1014.9
2021-06-28,20.2,17.0,23.4,0.1,147.0,11.8,1016.0
2021-06-29,19.5,17.0,22.8,7.2,157.0,13.8,1016.8
2021-06-30,19.8,16.1,23.9,6.2,164.0,15.7,1018.2
2021-07-01,20.3,16.5,24.7,0.0,147.0,8.6,1017.0
2021-07-02,20.1,16.7,23.6,0.0,151.0,10.6,1017.0
2021-07-03,20.7,16.4,25.8,0.0,160.0,10.3,1015.5
2021-07-04,20.7,16.6,25.2,0.0,160.0,13.5,1015.9
2021-07-05,20.0,16.5,22.8,0.0,155.0,12.3,1016.1
2021-07-06,20.5,17.5,23.5,0.0,162.0,13.8,1015.4
2021-07-07,20.8,17.1,24.3,0.2,163.0,12.6,1015.7
2021-07-08,19.4,16.7,22.3,5.4,161.0,12.2,1017.4
2021-07-09,20.4,17.3,23.4,1.4,164.0,13.3,1017.0
2021-07-10,19.7,16.7,23.7,2.3,154.0,13.8,1016.7
2021-07-11,20.9,16.8,25.1,0.0,151.0,12.3,1016.3
2021-07-12,20.8,17.4,24.5,0.0,158.0,12.9,1016.7
2021-07-13,21.3,18.0,25.0,0.4,164.0,13.5,1015.9
2021-07-14,20.1,17.2,22.5,2.2,157.0,12.2,1016.1
2021-07-15,20.7,17.3,23.7,0.0,158.0,13.6,1016.1
2021-07-16,21.3,16.9,25.1,0.1,163.0,12.4,1015.9
2021-07-17,20.2,16.9,23.0,0.3,156.0,14.7,1016.3
2021-07-18,21.6,17.9,25.9,0.0,162.0,14.3,1015.8
2021-07-19,21.2,17.6,24.3,0.0,160.0,14.5,1016.3
2021-07-20,21.5,17.9,25.6,0.0,161.0,15.0,1016.9
2021-07-21,21.6,18.5,25.1,0.5,174.0,15.7,1018.8
2021-07-22,22.5,18.0,27.5,0.0,167.0,14.7,1017.7
2021-07-23,21.4,17.5,25.3,0.0,170.0,15.9,1016.1
2021-07-24,19.3,17.2,21.7,0.8,158.0,17.0,1017.1
2021-07-25,19.9,16.7,23.8,0.2,157.0,16.4,1017.3
2021-07-26,20.5,16.2,24.9,0.0,166.0,14.1,1017.0
2021-07-27,21.0,16.9,26.0,0.0,162.0,15.5,1016.3
2021-07-28,20.3,17.0,24.1,0.1,158.0,15.0,1016.4
2021-07-29,19.2,17.2,21.3,1.5,152.0,13.0,1017.5
2021-07-30,20.0,17.3,22.1,0.5,151.0,13.8,1017.9
2021-07-31,21.0,17.2,27.0,0.0,161.0,16.9,1018.5
2021-08-01,20.5,16.9,24.3,0.0,160.0,15.0,1018.4
2021-08-02,20.7,17.5,25.7,0.0,164.0,14.0,1018.4
2021-08-03,21.9,17.0,26.9,0.0,152.0,13.0,1018.2
2021-08-04,22.1,17.6,26.2,0.0,151.0,14.7,1019.3
2021-08-05,22.5,17.5,27.2,0.0,155.0,15.1,1018.9
2021-08-06,20.5,17.3,23.8,0.0,150.0,12.7,1017.8
2021-08-07,21.3,16.9,26.3,0.1,144.0,11.4,1016.5
2021-08-08,21.7,17.2,27.1,0.0,154.0,10.7,1016.2
2021-08-09,22.4,17.3,27.9,0.0,167.0,11.6,1015.6
2021-08-10,22.7,18.0,27.7,0.0,160.0,12.9,1014.7
2021-08-11,21.8,18.0,25.0,0.1,160.0,15.0,1015.8
2021-08-12,21.9,18.4,25.7,0.0,163.0,12.5,1016.1
2021-08-13,22.7,18.4,28.3,0.0,156.0,13.2,1015.6
2021-08-14,22.0,18.4,25.6,0.1,159.0,16.1,1015.9
2021-08-15,22.2,17.7,26.7,0.8,163.0,17.1,1016.2
2021-08-16,20.7,17.6,23.3,0.4,153.0,15.1,1017.5
2021-08-17,21.5,17.4,25.2,0.4,151.0,14.4,1017.5
2021-08-18,21.0,18.2,25.0,2.7,153.0,12.8,1015.6
2021-08-19,22.4,16.7,28.7,0.0,155.0,11.8,1013.4
2021-08-20,22.3,17.2,27.5,0.0,157.0,13.7,1013.4
2021-08-21,22.1,17.5,27.6,5.2,155.0,12.4,1014.1
2021-08-22,22.3,17.6,27.9,2.5,156.0,14.2,1014.3
2021-08-23,22.0,17.3,27.7,0.0,154.0,12.8,1014.3
2021-08-24,22.0,16.6,27.8,0.0,160.0,13.5,1014.4
2021-08-25,21.7,16.6,27.3,0.0,155.0,14.9,1014.3
2021-08-26,21.9,16.7,27.3,0.0,160.0,14.1,1014.6
2021-08-27,22.5,17.0,28.3,0.0,160.0,13.0,1014.3
2021-08-28,22.9,17.4,28.3,0.0,163.0,13.6,1013.1
2021-08-29,23.5,17.6,29.2,0.0,164.0,12.1,1011.3
2021-08-30,24.3,18.7,29.8,0.0,170.0,11.7,1011.0
2021-08-31,24.2,19.1,29.2,0.0,160.0,14.2,1011.6
2021-09-01,23.4,19.3,26.6,0.0,156.0,17.1,1013.3
2021-09-02,22.9,18.8,28.7,0.8,149.0,14.6,1013.5
2021-09-03,21.4,18.1,24.3,0.2,153.0,15.9,1014.3
2021-09-04,22.2,17.4,26.7,0.0,152.0,13.3,1014.5
2021-09-05,22.2,18.0,25.6,0.0,156.0,13.3,1015.3
2021-09-06,21.9,18.6,25.3,0.6,153.0,14.0,1015.7
2021-09-07,21.4,18.4,24.0,0.5,149.0,12.6,1015.4
2021-09-08,22.6,18.5,27.3,0.2,157.0,15.1,1014.9
2021-09-09,21.9,18.6,25.0,0.0,154.0,13.8,1016.3
2021-09-10,22.4,17.9,27.4,2.0,157.0,15.2,1017.0
2021-09-11,22.5,17.6,26.7,0.0,157.0,15.1,1016.5
2021-09-12,21.8,17.4,26.0,0.3,153.0,14.9,1016.6
2021-09-13,20.5,18.2,23.2,1.2,149.0,12.5,1016.0
2021-09-14,22.2,16.5,28.4,0.0,152.0,11.7,1014.8
2021-09-15,23.2,17.6,29.6,0.0,161.0,10.8,1014.2
2021-09-16,22.9,19.6,26.8,0.1,152.0,12.5,1013.2
2021-09-17,24.5,19.4,30.2,0.0,151.0,9.7,1011.6
2021-09-18,24.7,18.8,30.5,0.0,173.0,12.2,1012.7
2021-09-19,24.7,19.0,30.3,1.4,193.0,12.2,1013.5
2021-09-20,24.3,18.9,28.9,0.0,158.0,16.0,1013.6
2021-09-21,23.9,19.0,27.7,0.0,156.0,15.1,1014.4
2021-09-22,24.1,19.3,28.9,0.1,156.0,14.3,1014.2
2021-09-23,22.8,18.3,28.1,4.9,152.0,18.1,1014.2
2021-09-24,22.6,18.4,27.3,2.5,152.0,16.4,1014.8
2021-09-25,21.6,19.1,26.4,0.0,133.0,11.9,1015.7
2021-09-26,22.0,17.5,26.6,4.0,155.0,12.1,1014.9
2021-09-27,23.4,18.3,28.7,0.0,157.0,10.8,1013.3
2021-09-28,23.6,18.2,29.0,0.0,149.0,12.7,1012.6
2021-09-29,24.7,18.7,30.1,0.0,154.0,11.6,1012.4
2021-09-30,23.4,19.6,27.8,2.4,149.0,13.7,1012.9
2021-10-01,22.6,18.7,27.5,5.5,157.0,14.8,1012.7
2021-10-02,23.1,18.8,28.3,0.0,154.0,9.5,1012.2
2021-10-03,23.8,18.2,29.6,0.0,157.0,9.6,1012.2
2021-10-04,23.5,19.1,27.9,0.1,134.0,8.9,1012.4
2021-10-05,24.0,18.3,29.2,0.0,139.0,10.7,1012.5
2021-10-06,23.8,19.1,28.2,0.0,164.0,11.4,1012.3
2021-10-07,24.7,19.0,29.8,0.0,156.0,12.2,1012.1
2021-10-08,25.0,20.1,29.4,0.0,157.0,11.6,1011.4
2021-10-09,23.9,19.5,27.9,0.0,153.0,14.5,1012.5
2021-10-10,24.3,19.1,29.5,0.0,149.0,12.2,1013.0
2021-10-11,23.5,19.4,26.1,0.0,135.0,13.6,1013.6
2021-10-12,23.5,19.9,28.1,0.2,140.0,14.2,1013.4
2021-10-13,24.1,19.1,28.8,0.0,136.0,11.4,1013.4
2021-10-14,24.3,18.8,30.0,0.6,117.0,10.3,1013.4
2021-10-15,25.3,20.5,29.8,0.0,130.0,11.6,1012.6
2021-10-16,23.9,19.7,27.9,0.7,120.0,11.0,1012.0
2021-10-17,24.9,20.1,30.2,0.0,112.0,9.8,1011.2
2021-10-18,24.6,20.1,29.3,0.1,119.0,11.7,1011.6
2021-10-19,23.1,19.9,26.6,1.1,119.0,12.8,1013.6
2021-10-20,21.6,19.4,24.2,1.7,110.0,12.0,1015.1
2021-10-21,21.8,18.9,25.8,2.9,106.0,10.9,1014.9
2021-10-22,22.6,18.1,27.6,0.5,97.0,10.0,1014.2
2021-10-23,23.1,18.3,28.3,0.3,93.0,10.9,1014.8
2021-10-24,24.6,19.0,30.5,0.3,63.0,10.7,1013.2
2021-10-25,23.0,19.6,26.5,2.6,108.0,12.2,1014.5
2021-10-26,23.9,18.4,29.6,0.6,104.0,10.1,1014.4
2021-10-27,23.4,18.8,27.9,0.3,119.0,11.0,1014.7
2021-10-28,22.7,18.0,27.9,2.3,132.0,9.5,1013.9
2021-10-29,23.9,19.4,28.2,0.7,85.0,11.2,1012.3
2021-10-30,24.2,19.5,29.5,0.5,79.0,12.9,1012.5
2021-10-31,24.0,17.8,29.0,0.0,59.0,12.7,1013.7
2021-11-01,24.7,20.1,29.5,0.4,68.0,13.7,1013.0
2021-11-02,24.3,20.5,28.5,1.1,73.0,12.3,1012.6
2021-11-03,24.6,18.2,30.5,0.3,74.0,10.0,1012.8
2021-11-04,24.9,19.3,30.1,0.3,99.0,10.0,1013.2
2021-11-05,24.7,20.3,29.6,0.2,97.0,10.7,1012.8
2021-11-06,24.9,21.1,29.2,0.1,104.0,9.1,1012.0
2021-11-07,23.8,18.4,28.6,0.4,88.0,9.6,1011.4
2021-11-08,22.5,19.8,25.6,2.7,93.0,10.0,1011.5
2021-11-09,22.1,18.6,26.5,7.7,70.0,10.9,1013.6
2021-11-10,23.1,18.8,27.6,1.4,83.0,11.5,1013.5
2021-11-11,23.9,19.2,28.7,0.4,76.0,11.0,1011.7
2021-11-12,24.4,19.2,29.3,0.3,88.0,12.2,1011.3
2021-11-13,24.3,19.8,28.9,0.2,87.0,11.9,1012.4
2021-11-14,23.7,19.6,28.3,0.7,91.0,12.9,1013.3
2021-11-15,23.4,19.3,28.4,0.7,92.0,11.1,1012.9
2021-11-16,23.8,18.7,28.5,0.1,104.0,8.9,1011.6
2021-11-17,23.0,18.9,26.5,1.1,90.0,10.6,1011.9
2021-11-18,22.9,19.3,27.3,0.5,98.0,9.0,1013.4
2021-11-19,24.3,19.1,29.7,0.0,93.0,8.4,1011.9
2021-11-20,24.9,19.5,29.9,0.0,96.0,8.6,1010.6
2021-11-21,25.0,20.1,31.0,0.2,95.0,11.0,1010.9
2021-11-22,25.0,19.4,30.8,0.5,99.0,9.8,1012.0
2021-11-23,25.5,19.9,31.0,0.2,86.0,9.2,1011.9
2021-11-24,26.3,20.0,32.7,0.0,80.0,6.9,1010.4
2021-11-25,26.6,19.1,33.8,0.0,57.0,9.9,1009.3
2021-11-26,23.7,20.1,26.8,2.3,95.0,12.2,1012.3
2021-11-27,21.4,18.7,25.3,9.0,99.0,9.1,1014.2
2021-11-28,21.0,18.2,26.2,7.5,79.0,9.7,1014.0
2021-11-29,20.3,17.6,24.5,19.8,67.0,8.5,1013.9
2021-11-30,21.3,17.4,26.7,0.4,80.0,10.4,1013.6
2021-12-01,21.2,16.5,26.2,0.0,79.0,9.7,1013.0
2021-12-02,21.1,16.7,25.8,0.2,90.0,9.3,1013.1
2021-12-03,21.4,17.1,26.1,0.9,103.0,9.8,1014.1
2021-12-04,21.9,18.1,26.3,1.0,97.0,10.4,1014.5
2021-12-05,22.1,18.2,27.0,0.7,90.0,10.1,1014.3
2021-12-06,22.0,17.5,26.8,0.3,92.0,8.7,1014.6
2021-12-07,22.5,17.9,27.4,0.4,92.0,9.7,1014.3
2021-12-08,22.7,18.4,27.2,0.2,97.0,8.3,1014.2
2021-12-09,23.1,18.5,28.8,0.3,91.0,10.8,1013.7
2021-12-10,22.9,18.2,28.3,0.2,86.0,12.5,1013.0
2021-12-11,23.2,17.7,29.5,0.0,73.0,14.4,1012.5
2021-12-12,24.7,19.4,30.8,0.0,75.0,17.6,1012.6
2021-12-13,24.7,19.9,29.5,0.3,88.0,13.7,1012.4
2021-12-14,23.5,18.7,28.2,1.1,113.0,10.8,1012.0
2021-12-15,23.3,18.6,28.4,1.5,106.0,11.7,1012.4
2021-12-16,23.6,18.1,29.4,0.2,99.0,12.3,1012.3
2021-12-17,23.9,17.9,28.7,0.4,88.0,11.6,1012.9
2021-12-18,23.7,18.6,29.1,0.4,117.0,11.2,1013.3
2021-12-19,23.0,18.4,29.2,1.0,102.0,9.8,1013.3
2021-12-20,23.7,19.0,29.0,1.9,85.0,10.1,1013.7
2021-12-21,22.9,18.8,27.1,1.3,109.0,12.2,1014.5
2021-12-22,22.8,18.9,28.0,2.7,114.0,12.1,1013.6
2021-12-23,23.4,18.7,28.4,1.0,108.0,11.1,1012.3
2021-12-24,23.2,19.1,28.5,0.7,114.0,12.1,1012.2
2021-12-25,23.3,19.2,28.1,0.9,117.0,10.0,1012.5
2021-12-26,22.4,18.7,27.3,2.0,118.0,10.5,1013.4
2021-12-27,23.0,18.1,27.3,1.1,91.0,11.0,1013.0
2021-12-28,22.5,18.2,27.8,0.8,99.0,10.1,1013.5
2021-12-29,23.6,17.0,29.8,0.0,94.0,10.5,1012.0
2021-12-30,24.7,18.0,31.2,0.0,75.0,10.1,1011.2
2021-12-31,24.8,17.6,30.9,0.0,87.0,11.2,1011.9
2022-01-01,25.2,18.7,31.2,0.0,88.0,10.6,1012.4
