time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-26,26.4,17.7,37.5,0.0,77.0,10.5,1007.4
2021-02-27,24.8,16.7,34.2,0.6,93.0,10.3,1010.9
2021-02-28,27.6,20.0,34.5,0.0,269.0,10.8,1008.8
2021-03-01,23.7,14.9,34.8,0.0,332.0,3.4,1009.2
2021-03-02,23.2,19.2,35.6,0.0,126.0,14.8,1011.6
2021-03-03,20.8,17.0,28.1,0.0,124.0,9.6,1015.2
2021-03-04,21.3,17.8,26.7,0.1,106.0,9.1,1016.6
2021-03-05,19.3,15.6,24.9,0.0,123.0,11.2,1014.7
2021-03-06,23.5,15.4,34.2,0.0,292.0,4.9,1008.2
2021-03-07,25.0,16.6,34.4,0.0,263.0,13.2,1009.9
2021-03-08,21.7,11.6,30.3,0.0,84.0,8.6,1017.3
2021-03-09,24.3,14.5,35.5,0.0,53.0,7.0,1008.5
2021-03-10,24.3,12.6,35.6,0.0,285.0,19.4,1004.5
2021-03-11,20.4,14.3,34.5,0.0,243.0,17.3,1013.4
2021-03-12,20.4,11.8,28.8,0.0,309.0,4.3,1014.0
2021-03-13,20.7,9.5,32.8,0.0,309.0,6.5,1012.9
2021-03-14,21.3,13.5,33.1,0.0,120.0,13.6,1016.0
2021-03-15,24.8,17.4,32.0,0.0,181.0,8.6,1008.1
2021-03-16,21.6,17.0,32.6,0.0,218.0,15.8,1012.4
2021-03-17,14.7,10.5,25.8,3.0,112.0,14.5,1025.9
2021-03-18,14.9,11.2,20.2,0.0,61.0,9.4,1018.8
2021-03-19,17.6,8.4,26.2,0.0,302.0,6.5,1010.4
2021-03-20,18.3,11.0,26.7,0.0,276.0,10.8,1016.3
2021-03-21,18.2,7.4,27.9,0.0,57.0,11.4,1020.2
2021-03-22,20.4,13.4,29.5,0.0,122.0,4.3,1016.2
2021-03-23,21.1,11.3,30.3,0.0,283.0,6.7,1010.1
2021-03-24,18.7,9.0,30.4,0.0,155.0,9.6,1015.4
2021-03-25,15.5,11.2,24.1,0.6,129.0,7.3,1020.7
2021-03-26,16.6,9.8,24.8,0.0,350.0,4.6,1020.8
2021-03-27,15.0,3.3,26.9,0.0,32.0,4.6,1019.8
2021-03-28,15.8,4.4,27.8,0.0,16.0,3.5,1016.5
2021-03-29,17.1,5.7,28.6,0.0,42.0,5.4,1016.3
2021-03-30,20.7,8.9,29.8,0.0,93.0,7.9,1013.7
2021-03-31,21.9,17.2,28.2,0.0,119.0,14.1,1013.5
2021-04-01,20.3,14.4,28.7,0.1,95.0,17.9,1013.9
2021-04-02,21.9,15.0,27.7,3.6,131.0,8.0,1012.3
2021-04-03,19.8,11.0,27.9,0.0,66.0,4.7,1013.8
2021-04-04,22.7,15.6,32.0,0.0,62.0,8.1,1008.3
2021-04-05,21.9,13.5,32.1,0.0,9.0,2.5,1008.1
2021-04-06,22.4,16.4,28.2,0.0,258.0,7.6,1009.3
2021-04-07,18.4,11.4,28.6,0.0,293.0,6.6,1011.9
2021-04-08,17.0,9.2,25.1,0.0,285.0,7.0,1013.0
2021-04-09,14.9,7.1,24.1,0.0,279.0,6.7,1018.2
2021-04-10,16.1,9.8,21.6,0.7,68.0,5.8,1018.3
2021-04-11,16.2,9.2,25.4,0.0,283.0,9.7,1017.3
2021-04-12,17.4,7.0,30.0,0.0,300.0,5.5,1015.0
2021-04-13,17.3,7.5,30.0,0.0,31.0,6.0,1015.9
2021-04-14,19.2,10.0,28.5,0.0,290.0,7.0,1008.8
2021-04-15,18.8,11.4,28.7,0.0,299.0,8.4,1013.5
2021-04-16,15.8,8.2,25.8,0.0,281.0,6.5,1014.4
2021-04-17,13.6,4.0,25.9,0.0,86.0,5.8,1016.5
2021-04-18,19.1,12.6,26.0,0.0,45.0,5.6,1012.7
2021-04-19,20.8,13.8,30.6,0.6,43.0,4.8,1008.3
2021-04-20,18.3,12.5,30.8,22.3,339.0,4.0,1008.3
2021-04-21,16.8,13.3,24.1,49.0,302.0,6.4,1012.6
2021-04-22,15.5,12.0,21.5,2.0,262.0,7.1,1013.5
2021-04-23,14.5,9.3,21.2,0.0,286.0,6.2,1015.0
2021-04-24,12.7,5.5,21.5,0.0,330.0,3.3,1022.2
2021-04-25,13.3,5.8,20.8,0.0,64.0,7.1,1020.8
2021-04-26,14.1,7.2,21.6,0.0,319.0,4.1,1016.9
2021-04-27,13.7,6.6,23.0,0.0,324.0,3.3,1014.4
2021-04-28,14.3,6.8,23.4,0.0,319.0,2.9,1017.3
2021-04-29,14.4,7.3,24.4,0.0,331.0,3.6,1014.3
2021-04-30,13.4,7.7,24.6,0.0,310.0,4.4,1011.0
2021-05-01,13.7,8.6,19.3,0.3,272.0,9.6,1012.6
2021-05-02,13.2,10.6,17.6,30.0,297.0,4.6,1013.0
2021-05-03,11.0,7.8,15.8,0.0,303.0,6.0,1016.5
2021-05-04,7.3,-1.0,16.0,0.0,50.0,3.8,1030.3
2021-05-05,6.9,0.0,16.0,0.0,333.0,2.5,1028.2
2021-05-06,7.9,0.6,17.8,0.0,0.0,1.1,1025.4
2021-05-07,11.8,5.2,19.8,0.0,103.0,9.9,1019.3
2021-05-08,12.4,5.4,20.0,0.0,324.0,3.5,1018.1
2021-05-09,10.6,3.2,18.4,0.0,259.0,7.7,1022.5
2021-05-10,7.7,-1.2,18.5,0.0,10.0,2.3,1028.0
2021-05-11,7.8,1.7,15.8,0.0,17.0,2.6,1021.9
2021-05-12,8.8,1.3,21.8,0.0,311.0,5.8,1016.4
2021-05-13,8.3,1.4,21.9,0.0,2.0,1.0,1016.9
2021-05-14,8.2,1.5,18.8,0.0,329.0,1.4,1017.7
2021-05-15,7.6,1.4,17.2,0.0,336.0,1.8,1019.8
2021-05-16,7.8,1.1,17.3,0.0,341.0,1.5,1022.7
2021-05-17,9.8,1.2,17.6,0.0,106.0,7.7,1020.8
2021-05-18,10.5,5.1,16.3,0.0,76.0,4.5,1014.2
2021-05-19,11.7,6.4,17.2,1.6,331.0,2.6,1012.0
2021-05-20,12.6,10.4,17.3,0.0,99.0,6.8,1014.6
2021-05-21,12.0,9.8,14.8,0.8,258.0,13.5,1017.7
2021-05-22,11.1,7.6,15.7,0.0,245.0,16.6,1020.4
2021-05-23,10.3,4.4,18.0,0.0,274.0,8.8,1019.1
2021-05-24,12.6,5.2,20.6,0.0,293.0,13.7,1010.6
2021-05-25,12.5,6.2,21.2,0.0,291.0,6.8,1016.4
2021-05-26,12.7,3.7,21.4,0.0,291.0,7.1,1012.8
2021-05-27,18.1,7.2,22.2,0.0,279.0,20.7,1003.3
2021-05-28,13.8,7.5,22.7,0.1,272.0,19.4,1006.1
2021-05-29,9.2,5.0,13.2,0.0,250.0,14.1,1018.7
2021-05-30,9.4,0.6,19.4,0.0,289.0,11.7,1017.3
2021-05-31,15.2,10.9,20.0,0.0,299.0,9.4,1010.6
2021-06-01,17.9,14.4,20.6,0.2,256.0,14.6,1007.1
2021-06-02,10.8,3.5,20.7,0.0,329.0,5.5,1015.4
2021-06-03,13.5,4.3,25.6,0.1,316.0,12.0,1006.4
2021-06-04,13.5,4.4,25.7,0.3,300.0,8.1,1011.8
2021-06-05,9.0,2.7,16.5,0.0,277.0,8.2,1020.9
2021-06-06,7.6,0.9,14.6,0.0,25.0,6.0,1017.7
2021-06-07,8.5,-0.6,16.4,0.0,340.0,4.2,1017.4
2021-06-08,10.4,-0.6,16.6,0.0,46.0,3.8,1010.8
2021-06-09,11.1,4.2,20.2,1.3,286.0,10.6,1013.6
2021-06-10,9.8,2.2,20.3,0.0,284.0,7.4,1023.5
2021-06-11,11.7,5.2,20.5,0.0,332.0,6.2,1017.3
2021-06-12,16.7,9.9,25.2,0.0,319.0,6.1,1010.1
2021-06-13,10.0,2.5,25.3,0.0,286.0,8.2,1014.0
2021-06-14,6.9,-3.0,17.5,0.0,276.0,7.2,1029.2
2021-06-15,0.7,-6.5,10.8,0.0,45.0,4.0,1033.9
2021-06-16,5.1,1.1,9.5,0.0,105.0,9.6,1032.3
2021-06-17,5.0,1.1,9.6,4.3,92.0,12.0,1030.2
2021-06-18,2.6,0.7,5.4,6.6,120.0,8.6,1027.2
2021-06-19,3.3,-1.4,5.5,0.0,302.0,4.1,1024.7
2021-06-20,0.0,-2.6,5.6,0.0,313.0,3.0,1020.5
2021-06-21,4.5,1.7,8.8,0.0,329.0,3.3,1017.7
2021-06-22,7.5,4.4,10.2,0.0,98.0,8.1,1013.5
2021-06-23,8.5,5.0,12.6,0.0,323.0,5.0,1011.5
2021-06-24,9.8,4.2,14.9,0.0,306.0,10.0,1012.4
2021-06-25,8.7,3.2,15.8,0.0,278.0,8.1,1014.6
2021-06-26,6.1,1.6,14.5,0.0,264.0,11.0,1026.7
2021-06-27,3.3,-2.4,11.1,0.0,283.0,6.6,1032.5
2021-06-28,0.9,-5.3,10.8,0.0,303.0,6.5,1032.2
2021-06-29,0.3,-6.6,11.1,0.0,0.0,0.4,1026.5
2021-06-30,1.6,-6.6,10.9,0.0,332.0,2.6,1015.8
2021-07-01,4.6,-3.8,17.2,0.0,322.0,4.8,1016.6
2021-07-02,7.6,-3.8,17.6,0.0,277.0,13.7,1022.0
2021-07-03,8.8,0.7,18.8,0.0,311.0,6.0,1019.4
2021-07-04,7.1,-2.1,19.1,0.0,297.0,6.5,1017.0
2021-07-05,5.1,-3.0,18.8,0.0,359.0,0.5,1017.8
2021-07-06,6.8,0.0,18.2,0.0,301.0,6.2,1014.6
2021-07-07,6.0,-0.6,18.4,0.0,348.0,1.9,1017.8
2021-07-08,10.4,4.9,16.6,0.0,311.0,4.6,1011.3
2021-07-09,14.0,8.2,19.4,0.2,278.0,18.1,1012.0
2021-07-10,8.8,2.5,19.9,0.0,274.0,16.8,1019.4
2021-07-11,6.4,-1.8,15.1,0.0,293.0,8.2,1014.2
2021-07-12,3.8,-4.2,15.1,0.0,298.0,8.1,1016.5
2021-07-13,4.0,-4.5,14.6,0.0,328.0,4.6,1022.1
2021-07-14,3.4,-4.6,14.1,0.0,279.0,10.2,1021.1
2021-07-15,7.7,1.1,14.9,0.0,280.0,7.4,1019.6
2021-07-16,6.7,1.1,15.1,0.1,279.0,13.3,1016.0
2021-07-17,7.1,0.6,13.1,0.0,261.0,10.8,1028.9
2021-07-18,3.1,-5.0,13.4,0.0,328.0,2.7,1029.8
2021-07-19,5.5,-2.6,16.8,0.0,290.0,6.6,1020.8
2021-07-20,8.0,1.6,18.4,0.0,331.0,3.1,1017.4
2021-07-21,8.1,0.6,18.5,0.0,0.0,0.0,1016.6
2021-07-22,8.0,2.3,18.3,0.0,302.0,5.3,1015.7
2021-07-23,8.6,2.4,18.5,0.0,306.0,7.8,1018.9
2021-07-24,7.9,2.3,17.1,0.0,110.0,7.1,1018.5
2021-07-25,6.3,0.0,13.8,1.3,280.0,7.4,1016.8
2021-07-26,5.9,-1.5,14.1,0.0,251.0,11.6,1026.1
2021-07-27,7.1,2.0,13.2,0.0,250.0,12.4,1031.0
2021-07-28,4.0,-3.9,14.2,0.0,301.0,5.1,1031.9
2021-07-29,6.2,-2.2,19.2,0.0,317.0,4.8,1021.4
2021-07-30,5.2,-2.6,19.4,0.8,316.0,4.7,1016.1
2021-07-31,8.2,-2.8,13.9,0.0,322.0,6.0,1030.1
2021-08-01,5.3,-2.8,15.8,0.0,339.0,2.2,1029.8
2021-08-02,7.3,0.0,19.2,0.0,289.0,8.5,1022.9
2021-08-03,9.3,0.6,19.6,0.0,103.0,7.7,1025.3
2021-08-04,10.0,0.6,20.4,0.0,88.0,5.8,1022.0
2021-08-05,8.9,-0.2,21.1,0.0,318.0,4.2,1014.0
2021-08-06,10.9,2.0,19.7,0.0,286.0,6.6,1014.8
2021-08-07,9.8,1.8,19.8,0.0,264.0,9.5,1019.2
2021-08-08,6.3,-1.6,15.1,0.0,205.0,4.9,1027.4
2021-08-09,3.8,-3.8,14.0,0.0,341.0,2.8,1031.1
2021-08-10,5.4,-3.5,16.7,0.0,284.0,7.7,1026.6
2021-08-11,6.4,-2.1,17.0,0.0,83.0,7.4,1031.9
2021-08-12,8.2,1.9,16.6,0.0,80.0,8.2,1026.8
2021-08-13,5.2,-2.8,16.7,0.0,296.0,6.0,1022.4
2021-08-14,8.0,-0.1,20.1,0.0,310.0,6.1,1019.0
2021-08-15,7.5,-0.6,20.1,0.0,78.0,4.1,1012.4
2021-08-16,13.4,6.5,20.1,0.6,310.0,13.4,1006.5
2021-08-17,13.3,6.9,20.7,1.2,300.0,13.9,1010.5
2021-08-18,10.9,4.2,18.7,3.2,292.0,6.1,1008.0
2021-08-19,9.8,1.6,19.1,0.0,282.0,13.9,1009.5
2021-08-20,9.6,3.4,16.7,0.0,271.0,12.8,1016.9
2021-08-21,7.8,4.3,13.6,6.1,103.0,14.7,1008.3
2021-08-22,9.6,6.7,13.2,0.0,257.0,21.3,1010.6
2021-08-23,6.8,-1.1,13.3,0.0,264.0,8.2,1016.5
2021-08-24,4.3,-3.8,12.6,0.0,301.0,5.8,1016.6
2021-08-25,10.2,2.7,17.0,0.2,294.0,20.6,1013.5
2021-08-26,11.0,6.5,17.2,2.2,258.0,28.5,1013.2
2021-08-27,9.9,2.2,16.7,0.0,347.0,8.3,1016.5
2021-08-28,12.7,4.2,19.2,0.0,4.0,2.7,1017.4
2021-08-29,14.9,5.0,25.8,0.0,7.0,2.4,1015.2
2021-08-30,14.6,6.6,23.2,0.0,285.0,8.7,1011.8
2021-08-31,13.6,6.0,23.6,0.0,268.0,8.0,1015.0
2021-09-01,12.2,5.7,22.4,0.4,286.0,6.8,1020.1
2021-09-02,10.8,7.4,17.1,0.0,119.0,10.7,1022.0
2021-09-03,13.6,4.5,20.2,4.6,39.0,6.4,1015.8
2021-09-04,14.2,8.9,20.3,0.0,262.0,9.4,1016.2
2021-09-05,13.9,6.5,22.5,0.0,19.0,5.6,1014.3
2021-09-06,13.7,5.5,22.6,0.0,307.0,7.9,1015.7
2021-09-07,12.2,5.8,20.7,6.5,234.0,13.0,1022.5
2021-09-08,11.9,7.0,17.5,1.1,256.0,8.1,1026.4
2021-09-09,12.4,3.1,20.4,0.0,8.0,4.4,1020.7
2021-09-10,16.2,7.7,23.6,0.0,76.0,11.3,1013.3
2021-09-11,16.4,10.4,23.9,0.0,66.0,12.4,1002.2
2021-09-12,15.0,7.5,21.5,0.2,274.0,26.8,1006.1
2021-09-13,11.4,6.2,19.1,0.0,255.0,20.4,1016.9
2021-09-14,10.7,3.2,17.2,0.0,263.0,17.2,1021.0
2021-09-15,13.1,5.7,20.6,0.0,258.0,14.5,1019.7
2021-09-16,15.2,6.7,25.1,0.0,313.0,8.3,1018.4
2021-09-17,15.5,6.5,25.2,0.0,260.0,10.6,1014.9
2021-09-18,14.4,5.6,22.7,0.0,330.0,4.3,1016.0
2021-09-19,12.2,4.7,21.1,0.0,297.0,7.3,1017.9
2021-09-20,11.1,1.5,20.4,0.0,331.0,6.5,1026.4
2021-09-21,15.2,9.2,20.8,0.0,36.0,18.3,1023.6
2021-09-22,16.2,8.6,22.2,0.0,233.0,14.2,1017.7
2021-09-23,16.4,9.6,24.0,0.0,292.0,9.3,1020.9
2021-09-24,20.7,11.4,31.4,0.0,68.0,13.1,1013.5
2021-09-25,22.0,13.5,31.6,0.0,280.0,19.4,1008.4
2021-09-26,12.9,8.2,29.6,0.0,240.0,10.6,1021.5
2021-09-27,12.8,4.4,20.2,0.0,358.0,5.6,1021.3
2021-09-28,13.1,1.8,21.7,0.0,39.0,7.9,1019.8
2021-09-29,17.7,7.2,25.6,0.0,7.0,6.2,1008.8
2021-09-30,16.0,10.0,25.8,0.0,255.0,17.2,1011.2
2021-10-01,15.2,7.7,22.6,0.0,312.0,12.1,1012.9
2021-10-02,13.4,8.2,22.7,0.0,248.0,22.9,1014.5
2021-10-03,12.8,7.0,19.2,0.0,256.0,15.0,1018.6
2021-10-04,14.1,6.8,20.6,0.0,276.0,10.4,1016.7
2021-10-05,12.9,6.0,21.1,0.2,247.0,11.3,1015.5
2021-10-06,9.7,0.1,20.7,0.0,3.0,4.5,1027.1
2021-10-07,13.5,5.8,21.5,0.0,90.0,11.2,1017.2
2021-10-08,16.9,8.0,26.1,0.0,54.0,5.5,1015.9
2021-10-09,19.6,9.2,27.5,0.0,6.0,6.3,1015.8
2021-10-10,20.8,12.7,28.2,0.0,41.0,6.9,1014.4
2021-10-11,19.3,11.6,28.7,0.0,278.0,8.8,1014.3
2021-10-12,20.4,12.7,27.1,0.7,139.0,12.2,1010.0
2021-10-13,17.7,11.2,25.3,5.1,265.0,14.8,1008.5
2021-10-14,14.7,10.6,24.6,0.0,253.0,24.4,1011.9
2021-10-15,12.3,4.6,19.2,0.0,262.0,13.4,1021.7
2021-10-16,13.9,5.8,20.2,0.0,257.0,15.9,1020.0
2021-10-17,15.8,10.4,22.4,0.0,263.0,11.4,1022.2
2021-10-18,16.5,4.4,26.4,0.0,8.0,2.3,1019.9
2021-10-19,20.0,9.2,30.3,0.0,36.0,6.1,1015.8
2021-10-20,23.3,17.2,30.8,0.0,223.0,13.4,1011.2
2021-10-21,20.0,15.4,31.2,0.3,247.0,15.8,1014.2
2021-10-22,15.9,9.0,25.5,0.4,239.0,11.5,1015.4
2021-10-23,16.4,10.7,22.8,0.0,250.0,21.8,1013.6
2021-10-24,18.7,11.1,27.2,0.0,255.0,24.5,1012.0
2021-10-25,21.8,17.4,27.7,0.0,263.0,23.5,1009.8
2021-10-26,22.9,13.2,31.9,0.0,270.0,11.5,1012.0
2021-10-27,22.7,10.7,32.3,0.0,330.0,5.1,1014.8
2021-10-28,23.8,17.6,33.4,0.0,288.0,7.4,1013.6
2021-10-29,23.3,13.3,33.8,0.0,314.0,7.5,1011.8
2021-10-30,19.6,15.7,31.9,0.0,152.0,14.8,1020.3
2021-10-31,12.8,8.7,21.8,0.0,107.0,16.2,1026.0
2021-11-01,16.0,8.0,23.7,0.0,65.0,8.0,1019.6
2021-11-02,21.8,11.0,32.4,0.0,357.0,4.2,1012.3
2021-11-03,21.7,12.4,32.7,0.0,290.0,15.1,1006.8
2021-11-04,14.3,9.3,18.8,0.0,243.0,16.9,1018.9
2021-11-05,16.1,6.6,23.0,0.0,15.0,9.3,1024.8
2021-11-06,17.7,11.3,23.7,0.0,55.0,12.3,1020.6
2021-11-07,20.1,8.8,28.8,0.0,291.0,8.7,1014.7
2021-11-08,22.8,15.2,30.2,0.0,194.0,14.5,1014.4
2021-11-09,19.2,12.5,30.4,1.6,99.0,16.9,1017.5
2021-11-10,22.1,13.4,28.6,0.5,347.0,6.1,1013.3
2021-11-11,21.3,12.0,29.3,3.6,38.0,7.3,1014.2
2021-11-12,21.4,14.9,29.3,0.0,63.0,7.4,1013.1
2021-11-13,18.3,15.6,27.2,2.4,245.0,21.2,1011.2
2021-11-14,17.5,10.4,25.2,0.0,269.0,16.6,1011.0
2021-11-15,15.3,9.3,25.3,0.1,244.0,14.3,1014.5
2021-11-16,13.2,4.5,19.6,0.0,32.0,5.9,1027.1
2021-11-17,18.2,6.2,29.0,0.0,290.0,8.4,1014.2
2021-11-18,21.7,14.8,29.9,0.0,192.0,14.6,1013.2
2021-11-19,22.9,11.0,31.4,0.0,82.0,9.3,1013.0
2021-11-20,26.5,17.6,33.2,0.0,256.0,13.9,1009.9
2021-11-21,25.4,17.2,33.3,0.0,236.0,15.7,1009.1
2021-11-22,23.9,15.5,33.1,0.0,266.0,12.1,1010.9
2021-11-23,22.1,12.8,32.4,0.0,150.0,6.1,1011.6
2021-11-24,24.6,15.2,33.8,0.0,278.0,12.4,1006.8
2021-11-25,22.9,17.2,34.2,0.0,239.0,21.2,1011.1
2021-11-26,23.8,14.2,31.2,0.0,228.0,10.7,1008.6
2021-11-27,23.4,16.9,31.9,0.0,254.0,12.1,1010.9
2021-11-28,21.9,14.2,29.2,1.0,251.0,14.0,1013.9
2021-11-29,22.5,15.4,30.6,0.0,259.0,14.7,1009.5
2021-11-30,22.4,13.4,30.2,0.1,15.0,6.0,1008.5
2021-12-01,24.7,19.2,30.5,0.0,249.0,12.0,1008.7
2021-12-02,20.3,16.0,23.6,0.0,332.0,4.7,1014.7
2021-12-03,16.2,13.6,20.5,10.2,109.0,10.1,1019.8
2021-12-04,18.3,11.6,25.2,0.2,359.0,4.2,1021.3
2021-12-05,23.5,13.8,31.2,0.0,19.0,7.8,1018.7
2021-12-06,25.8,18.2,32.4,0.0,52.0,12.3,1015.5
2021-12-07,25.6,21.2,32.2,3.8,60.0,13.3,1009.2
2021-12-08,17.1,14.0,19.6,0.0,119.0,15.1,1020.1
2021-12-09,17.3,9.3,25.6,0.0,76.0,7.8,1020.1
2021-12-10,24.3,15.2,32.8,0.0,34.0,7.7,1008.3
2021-12-11,25.3,21.0,32.7,0.0,244.0,16.5,1003.3
2021-12-12,18.4,13.0,30.1,0.0,252.0,16.1,1008.9
2021-12-13,18.6,11.5,25.5,0.0,258.0,9.7,1014.3
2021-12-14,21.1,13.1,30.4,0.0,265.0,8.8,1014.1
2021-12-15,22.6,14.0,31.5,0.0,286.0,7.5,1012.6
2021-12-16,22.4,19.8,31.8,1.9,30.0,8.6,1010.4
2021-12-17,24.7,18.5,36.1,6.1,75.0,16.1,1010.8
2021-12-18,23.9,15.0,32.1,3.0,246.0,10.4,1012.0
2021-12-19,26.9,19.8,34.2,0.0,74.0,4.9,1010.5
2021-12-20,21.3,16.5,35.1,4.8,115.0,12.5,1012.8
2021-12-21,24.1,13.6,32.2,0.0,269.0,6.7,1010.5
2021-12-22,24.8,16.0,33.1,0.0,115.0,10.1,1015.1
2021-12-23,28.3,18.9,37.4,0.0,99.0,11.4,1009.1
2021-12-24,27.2,19.7,37.7,3.0,261.0,13.6,1010.8
2021-12-25,27.2,19.2,35.6,0.0,161.0,7.9,1011.5
2021-12-26,28.2,17.1,36.8,0.0,101.0,6.2,1009.6
2021-12-27,29.3,22.0,37.3,0.0,243.0,13.8,1008.3
2021-12-28,28.3,19.7,35.9,0.0,289.0,8.1,1008.9
2021-12-29,29.4,19.9,36.3,0.0,279.0,12.1,1004.2
2021-12-30,23.9,18.6,35.9,0.0,244.0,17.2,1011.3
2021-12-31,21.8,14.8,29.7,0.0,243.0,14.2,1007.6
2022-01-01,22.7,16.7,30.2,0.0,266.0,21.7,1003.3
