time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-15,7.9,-4.0,18.2,0.0,303.0,6.5,1019.5
2021-02-16,12.8,-1.0,20.2,0.0,212.0,11.7,1015.9
2021-02-17,14.0,3.9,18.2,0.0,197.0,22.7,1010.2
2021-02-18,3.8,-2.7,6.8,13.0,267.0,9.0,1012.3
2021-02-19,-0.3,-4.2,3.8,15.0,259.0,4.9,1023.3
2021-02-20,-2.8,-11.3,6.0,0.0,257.0,5.7,1023.7
2021-02-21,-1.2,-9.8,8.0,0.0,213.0,7.9,1024.7
2021-02-22,5.4,-7.5,12.2,0.0,275.0,9.3,1022.5
2021-02-23,5.7,-5.7,11.6,0.0,274.0,11.7,1020.7
2021-02-24,5.2,-2.4,11.2,0.0,345.0,6.9,1018.4
2021-02-25,-1.8,-6.2,1.4,5.6,53.0,12.9,1024.8
2021-02-26,-0.2,-3.6,4.4,0.3,34.0,3.5,1026.7
2021-02-27,3.0,-3.0,8.8,0.0,299.0,5.3,1022.7
2021-02-28,5.3,-10.2,13.0,0.0,296.0,7.8,1017.8
2021-03-01,7.6,-1.9,12.6,0.0,310.0,8.3,1017.6
2021-03-02,6.8,1.0,11.0,0.3,285.0,6.9,1021.5
2021-03-03,8.4,-0.2,14.4,0.0,282.0,8.3,1020.0
2021-03-04,8.9,-2.7,16.6,0.0,184.0,8.7,1017.9
2021-03-05,9.4,4.2,15.4,1.3,219.0,15.6,1013.3
2021-03-06,7.6,0.2,14.4,0.0,299.0,9.4,1020.4
2021-03-07,7.8,-5.0,18.2,0.0,301.0,8.9,1016.8
2021-03-08,11.5,3.4,18.4,0.0,251.0,8.7,1013.3
2021-03-09,11.2,5.0,16.6,0.0,248.0,15.3,1013.4
2021-03-10,9.0,2.4,14.6,0.0,252.0,12.0,1016.2
2021-03-11,12.3,5.0,18.0,0.0,238.0,21.7,1012.5
2021-03-12,7.8,0.6,11.6,0.0,219.0,18.1,1003.0
2021-03-13,2.4,-3.1,5.8,19.1,316.0,12.4,1016.0
2021-03-14,5.0,-5.5,11.6,0.0,312.0,5.6,1018.6
2021-03-15,8.7,2.0,15.4,0.0,290.0,7.2,1016.5
2021-03-16,13.1,2.8,19.4,0.0,262.0,9.8,1015.5
2021-03-17,16.5,10.2,21.8,0.0,210.0,13.5,1013.6
2021-03-18,16.7,10.2,21.0,0.0,227.0,20.3,1010.0
2021-03-19,13.6,5.7,19.6,0.0,243.0,16.8,1010.1
2021-03-20,8.8,2.0,17.2,0.0,280.0,9.0,1014.7
2021-03-21,11.0,2.6,17.0,0.0,288.0,12.4,1012.6
2021-03-22,12.8,5.6,18.4,0.0,,,
2021-03-23,15.0,10.0,18.2,0.0,251.0,14.6,1014.0
2021-03-24,20.4,10.8,26.0,0.0,219.0,23.0,1007.7
2021-03-25,19.1,9.6,22.2,0.0,225.0,25.2,1005.4
2021-03-26,14.7,7.2,20.6,1.0,237.0,14.9,1011.9
2021-03-27,14.1,6.0,21.0,0.0,245.0,19.9,1010.9
2021-03-28,6.3,0.6,12.8,0.0,287.0,15.6,1017.2
2021-03-29,7.6,-2.0,16.0,0.0,39.0,8.8,1019.8
2021-03-30,9.3,0.8,18.6,0.0,69.0,6.5,1019.1
2021-03-31,11.9,2.3,19.5,0.0,36.0,8.6,1017.7
2021-04-01,14.8,7.8,23.4,0.5,236.0,10.3,1016.1
2021-04-02,17.9,9.2,21.8,0.0,224.0,13.6,1011.7
2021-04-03,13.8,4.8,17.4,0.0,245.0,20.9,1009.0
2021-04-04,8.9,0.2,16.2,0.0,322.0,7.6,1017.5
2021-04-05,11.8,3.7,19.4,0.0,294.0,10.6,1017.3
2021-04-06,13.7,3.4,21.4,0.0,269.0,11.9,1017.6
2021-04-07,15.4,6.9,23.4,0.0,312.0,7.7,1018.3
2021-04-08,16.1,5.0,24.4,0.0,297.0,7.8,1016.4
2021-04-09,17.1,12.8,22.2,0.0,237.0,8.5,1011.5
2021-04-10,17.1,9.3,24.8,0.0,229.0,9.3,1013.2
2021-04-11,15.8,8.4,20.6,0.0,211.0,13.2,1015.6
2021-04-12,15.3,5.7,23.6,0.0,243.0,10.4,1017.1
2021-04-13,17.1,8.6,24.6,0.0,259.0,9.8,1016.1
2021-04-14,16.1,6.2,25.2,0.0,231.0,11.9,1015.2
2021-04-15,14.9,5.0,23.2,0.0,282.0,12.6,1014.1
2021-04-16,14.9,5.6,22.8,0.0,302.0,7.6,1013.9
2021-04-17,15.9,6.6,23.8,0.0,31.0,8.5,1017.5
2021-04-18,17.9,9.0,26.0,0.0,346.0,9.1,1016.7
2021-04-19,19.0,9.9,26.0,0.0,314.0,7.8,1015.4
2021-04-20,20.0,11.0,27.0,0.0,336.0,5.8,1016.2
2021-04-21,20.0,11.0,28.6,0.0,300.0,7.9,1016.3
2021-04-22,21.5,14.0,29.4,0.0,249.0,8.7,1016.8
2021-04-23,21.0,13.0,29.0,0.0,287.0,7.3,1015.3
2021-04-24,20.5,10.0,28.0,0.0,304.0,8.1,1015.2
2021-04-25,20.7,10.8,29.4,0.0,285.0,8.4,1015.3
2021-04-26,19.9,12.0,28.0,0.0,299.0,8.7,1014.1
2021-04-27,19.3,10.6,27.2,0.3,252.0,7.8,1013.7
2021-04-28,19.7,14.0,25.4,0.0,212.0,12.7,1014.3
2021-04-29,18.2,9.4,25.0,0.0,326.0,10.2,1014.9
2021-04-30,19.0,8.8,26.2,0.0,307.0,5.6,1012.4
2021-05-01,20.6,11.2,28.6,0.0,256.0,10.0,1010.4
2021-05-02,19.1,10.4,26.2,0.0,324.0,10.7,1008.8
2021-05-03,14.7,9.1,20.2,0.0,31.0,11.0,1011.8
2021-05-04,14.7,6.6,22.6,12.2,305.0,7.6,1011.8
2021-05-05,19.3,10.8,25.4,0.3,269.0,9.5,1011.1
2021-05-06,21.1,11.2,27.0,0.0,232.0,12.5,1011.6
2021-05-07,20.3,11.6,26.0,0.0,226.0,11.4,1009.6
2021-05-08,18.3,11.0,26.2,0.0,23.0,8.4,1012.5
2021-05-09,18.2,9.9,26.4,1.3,284.0,7.9,1011.9
2021-05-10,20.8,12.4,27.0,0.0,289.0,10.3,1011.7
2021-05-11,19.8,9.8,28.0,0.0,298.0,8.3,1014.0
2021-05-12,21.5,12.2,28.8,0.0,301.0,9.2,1013.8
2021-05-13,18.4,11.8,25.0,0.0,19.0,5.8,1014.1
2021-05-14,17.8,10.0,26.6,0.3,38.0,7.5,1013.4
2021-05-15,17.2,9.2,25.4,0.0,48.0,11.6,1013.3
2021-05-16,18.4,10.8,25.4,5.1,83.0,7.3,1012.4
2021-05-17,21.3,12.4,30.0,1.0,283.0,7.9,1011.6
2021-05-18,23.7,13.0,30.6,0.0,267.0,13.0,1011.5
2021-05-19,24.4,12.6,32.4,0.0,299.0,10.1,1011.2
2021-05-20,24.3,14.0,32.6,0.0,328.0,7.9,1012.0
2021-05-21,24.6,13.8,33.4,0.0,102.0,7.6,1011.1
2021-05-22,25.7,17.0,33.0,0.0,22.0,8.5,1010.8
2021-05-23,22.2,16.4,30.0,0.0,181.0,10.1,1009.2
2021-05-24,21.7,12.0,29.8,0.8,258.0,9.5,1012.1
2021-05-25,20.1,14.0,25.0,0.0,179.0,12.4,1010.2
2021-05-26,20.5,12.0,26.0,0.0,267.0,11.8,1008.8
2021-05-27,21.6,11.4,29.4,0.0,309.0,9.5,1011.4
2021-05-28,24.3,13.0,32.4,0.0,253.0,6.7,1010.2
2021-05-29,25.3,13.0,33.2,0.0,266.0,9.0,1010.9
2021-05-30,25.9,14.8,33.2,0.0,266.0,10.6,1012.5
2021-05-31,25.7,14.2,34.2,0.0,301.0,7.1,1010.6
2021-06-01,26.3,15.2,33.8,0.0,308.0,9.4,1009.5
2021-06-02,26.2,17.0,34.2,0.0,313.0,8.5,1010.7
2021-06-03,27.7,16.8,36.0,0.0,294.0,9.1,1010.9
2021-06-04,28.1,15.0,35.6,0.0,263.0,10.4,1009.0
2021-06-05,28.0,16.8,35.0,0.0,246.0,12.7,1009.4
2021-06-06,28.2,18.4,35.2,0.0,262.0,16.3,1008.1
2021-06-07,25.3,17.4,33.0,0.0,290.0,11.4,1009.2
2021-06-08,24.1,14.8,32.4,0.0,325.0,8.3,1009.5
2021-06-09,26.6,13.2,35.4,0.0,300.0,8.6,1006.4
2021-06-10,26.1,17.0,35.0,0.0,306.0,10.1,1005.2
2021-06-11,25.7,14.4,33.8,0.0,311.0,6.7,1005.2
2021-06-12,27.9,15.2,37.0,0.0,312.0,9.5,1006.0
2021-06-13,27.2,17.6,36.6,0.0,297.0,10.3,1005.8
2021-06-14,25.3,15.8,34.0,0.0,337.0,7.8,1007.5
2021-06-15,27.3,16.8,37.0,0.0,23.0,7.2,1005.2
2021-06-16,28.6,20.0,37.2,0.0,60.0,10.5,1004.3
2021-06-17,29.6,19.8,37.6,0.0,64.0,11.3,1004.5
2021-06-18,29.0,18.8,38.2,0.0,50.0,9.2,1004.0
2021-06-19,27.7,19.9,35.4,0.0,63.0,17.1,1008.0
2021-06-20,28.6,17.8,35.6,0.0,62.0,15.9,1009.1
2021-06-21,28.7,20.0,36.4,0.0,51.0,10.5,1008.9
2021-06-22,28.4,20.8,36.8,0.0,51.0,10.4,1009.6
2021-06-23,27.7,19.2,35.6,0.0,58.0,10.1,1010.0
2021-06-24,27.6,18.0,35.6,0.0,48.0,7.6,1009.2
2021-06-25,27.7,17.2,35.6,0.0,74.0,9.2,1007.2
2021-06-26,27.0,20.0,34.6,0.0,61.0,11.8,1006.3
2021-06-27,28.6,18.0,34.0,0.0,51.0,8.6,1006.9
2021-06-28,29.2,18.9,35.2,0.0,182.0,10.8,1009.2
2021-06-29,29.3,20.7,35.6,0.0,150.0,10.9,1008.6
2021-06-30,28.0,19.4,36.4,0.0,347.0,7.4,1009.7
2021-07-01,29.6,21.0,36.8,0.0,214.0,8.8,1008.8
2021-07-02,28.8,19.8,36.0,0.0,280.0,8.7,1004.7
2021-07-03,28.8,20.0,35.8,0.0,355.0,9.1,1003.2
2021-07-04,29.4,21.9,37.2,0.0,55.0,9.5,1001.9
2021-07-05,30.4,21.0,38.4,0.0,265.0,10.4,1002.6
2021-07-06,29.3,19.4,37.8,0.0,281.0,9.6,1004.2
2021-07-07,28.7,19.2,38.0,0.0,280.0,9.0,1005.8
2021-07-08,29.3,19.4,37.8,0.0,289.0,8.6,1006.7
2021-07-09,29.7,20.2,37.0,0.0,51.0,11.7,1002.9
2021-07-10,28.1,20.7,34.0,0.0,66.0,16.3,1003.7
2021-07-11,28.6,19.0,35.2,0.0,283.0,9.5,1006.9
2021-07-12,29.2,21.0,36.6,0.0,305.0,7.2,1007.1
2021-07-13,30.4,21.4,36.8,0.0,64.0,14.8,1002.7
2021-07-14,29.2,20.1,35.8,0.0,65.0,13.4,1000.8
2021-07-15,28.0,20.5,34.4,0.0,68.0,9.5,1001.6
2021-07-16,27.1,20.6,33.4,0.0,72.0,9.3,1003.3
2021-07-17,26.9,19.3,34.4,0.0,52.0,9.5,1006.2
2021-07-18,29.1,20.2,36.0,0.0,50.0,6.7,1005.8
2021-07-19,29.3,20.6,35.8,0.0,83.0,9.7,1005.4
2021-07-20,28.5,20.0,36.0,0.0,36.0,9.2,1006.2
2021-07-21,29.2,20.0,37.2,0.0,343.0,6.3,1005.5
2021-07-22,31.1,20.3,38.0,0.0,258.0,12.0,1000.9
2021-07-23,31.0,21.8,39.8,0.0,245.0,10.1,996.5
2021-07-24,30.9,21.7,39.0,0.0,230.0,6.4,1000.9
2021-07-25,32.2,24.2,39.4,0.0,75.0,10.3,1004.7
2021-07-26,30.3,21.6,36.8,0.0,66.0,16.2,1008.3
2021-07-27,28.8,21.0,36.4,0.0,43.0,10.8,1006.7
2021-07-28,29.7,22.0,37.6,0.0,77.0,11.2,1002.0
2021-07-29,28.2,21.0,34.6,0.0,70.0,17.4,1002.1
2021-07-30,27.7,20.8,33.8,0.0,75.0,13.7,1002.1
2021-07-31,28.0,19.6,34.0,1.5,73.0,10.2,1003.7
2021-08-01,27.9,20.5,33.6,0.0,50.0,11.3,1005.0
2021-08-02,26.5,21.0,32.6,0.0,66.0,14.1,1005.7
2021-08-03,25.8,20.0,32.4,0.0,73.0,13.6,1007.7
2021-08-04,26.1,19.1,32.2,0.0,76.0,9.7,1009.8
2021-08-05,26.3,18.4,33.8,0.0,51.0,11.4,1008.9
2021-08-06,26.6,20.0,32.8,0.0,63.0,11.3,1006.4
2021-08-07,26.9,18.6,33.4,0.0,96.0,9.6,1007.5
2021-08-08,27.2,21.2,34.4,0.0,291.0,7.0,1009.1
2021-08-09,28.4,19.4,37.4,0.0,89.0,8.2,1009.4
2021-08-10,29.2,20.0,37.2,0.0,154.0,9.8,1007.4
2021-08-11,28.9,20.0,36.6,0.0,301.0,8.2,1005.8
2021-08-12,28.8,20.2,37.0,0.0,297.0,8.0,1008.4
2021-08-13,29.1,19.0,37.4,0.0,252.0,9.7,1006.1
2021-08-14,27.7,20.4,35.6,0.0,15.0,10.0,1005.4
2021-08-15,27.5,18.4,34.6,0.0,70.0,15.8,1004.4
2021-08-16,26.7,17.1,34.0,0.0,66.0,13.1,1006.6
2021-08-17,26.9,19.0,34.4,0.0,66.0,10.1,1006.5
2021-08-18,25.9,17.2,33.0,0.0,64.0,12.1,1006.4
2021-08-19,25.9,17.6,34.4,0.0,61.0,9.5,1006.1
2021-08-20,28.2,16.4,36.4,0.0,251.0,9.6,1005.3
2021-08-21,27.2,19.8,35.4,0.0,266.0,10.5,1007.8
2021-08-22,27.1,18.5,33.8,0.0,46.0,9.1,1008.8
2021-08-23,27.3,19.7,34.0,0.0,56.0,9.0,1009.6
2021-08-24,27.2,19.8,35.4,0.0,52.0,8.9,1011.3
2021-08-25,26.6,18.0,35.8,0.0,350.0,8.2,1010.8
2021-08-26,27.1,17.0,36.2,0.0,318.0,8.8,1008.7
2021-08-27,26.6,17.2,35.6,0.0,26.0,8.3,1008.5
2021-08-28,25.4,18.0,33.2,0.0,55.0,7.7,1009.9
2021-08-29,24.6,17.0,32.4,0.0,66.0,10.5,1009.3
2021-08-30,24.7,17.0,34.0,0.0,29.0,8.5,1010.5
2021-08-31,25.3,15.4,34.4,0.0,36.0,6.3,1011.9
2021-09-01,25.9,17.0,35.6,0.0,11.0,5.3,1010.4
2021-09-02,26.3,16.0,34.6,0.0,307.0,9.2,1008.5
2021-09-03,27.4,18.6,35.0,0.0,258.0,8.4,1005.5
2021-09-04,26.1,17.2,35.2,0.0,274.0,9.1,1007.2
2021-09-05,24.6,16.0,35.8,0.0,326.0,6.0,1008.1
2021-09-06,25.7,15.0,37.2,0.0,307.0,9.0,1008.4
2021-09-07,24.7,16.0,34.6,0.0,354.0,8.4,1011.8
2021-09-08,24.8,16.0,32.6,0.0,67.0,15.7,1012.3
2021-09-09,25.3,16.3,32.6,0.0,70.0,12.0,1010.7
2021-09-10,24.1,15.4,32.2,0.0,70.0,10.5,1010.2
2021-09-11,24.2,14.2,34.0,0.0,41.0,6.2,1008.9
2021-09-12,24.4,14.6,34.6,0.0,254.0,8.3,1007.7
2021-09-13,24.3,14.8,34.8,0.0,265.0,9.5,1007.7
2021-09-14,24.5,14.0,35.2,0.0,273.0,8.5,1009.1
2021-09-15,24.3,12.0,34.2,0.0,77.0,7.3,1010.4
2021-09-16,24.3,12.0,34.8,0.0,247.0,7.5,1009.2
2021-09-17,24.1,13.6,33.4,0.0,258.0,8.1,1006.5
2021-09-18,22.3,15.0,31.4,0.0,296.0,8.9,1009.8
2021-09-19,21.8,13.0,31.6,0.0,279.0,9.0,1011.5
2021-09-20,21.6,11.0,31.6,0.0,276.0,9.1,1010.9
2021-09-21,20.9,12.0,31.0,0.0,341.0,6.7,1010.2
2021-09-22,22.8,12.8,33.0,0.0,267.0,8.2,1007.1
2021-09-23,21.2,12.4,32.4,0.0,271.0,8.2,1007.1
2021-09-24,23.9,11.6,32.4,0.0,248.0,9.5,1009.9
2021-09-25,22.3,12.0,29.8,0.0,251.0,14.2,1012.6
2021-09-26,18.9,11.2,28.2,0.0,322.0,8.0,1012.7
2021-09-27,19.1,8.0,29.8,0.0,66.0,8.0,1011.7
2021-09-28,21.4,9.2,33.0,0.0,264.0,10.6,1010.1
2021-09-29,21.2,11.0,31.4,0.0,278.0,8.3,1011.0
2021-09-30,22.7,12.0,30.8,0.0,237.0,11.6,1011.8
2021-10-01,21.5,12.2,30.4,0.0,270.0,9.8,1011.7
2021-10-02,20.0,10.4,28.4,0.0,56.0,6.5,1015.4
2021-10-03,18.2,8.0,28.0,0.0,38.0,6.7,1017.0
2021-10-04,21.8,11.0,30.6,0.0,282.0,8.6,1012.8
2021-10-05,20.8,11.0,29.0,0.0,252.0,13.4,1009.7
2021-10-06,19.4,8.0,28.0,0.0,256.0,12.8,1012.6
2021-10-07,18.9,9.0,28.8,0.0,254.0,9.2,1013.5
2021-10-08,16.2,9.4,25.2,0.0,42.0,7.2,1016.1
2021-10-09,14.1,5.0,20.8,0.0,60.0,10.1,1019.6
2021-10-10,14.0,5.8,21.8,0.0,45.0,7.4,1021.4
2021-10-11,13.7,5.0,22.6,0.0,53.0,7.9,1020.0
2021-10-12,13.9,4.0,23.8,0.0,68.0,7.4,1018.4
2021-10-13,16.1,5.4,27.4,0.0,332.0,6.4,1018.0
2021-10-14,18.9,11.0,26.6,0.0,298.0,8.5,1019.8
2021-10-15,17.9,9.0,26.8,0.0,321.0,5.1,1018.2
2021-10-16,18.1,8.0,26.8,0.0,338.0,5.0,1015.5
2021-10-17,19.9,9.0,29.0,0.0,263.0,12.1,1012.1
2021-10-18,17.4,8.0,26.2,0.0,285.0,12.5,1011.8
2021-10-19,15.7,5.0,25.6,0.0,279.0,10.1,1014.9
2021-10-20,15.6,8.0,23.6,0.0,274.0,10.5,1015.7
2021-10-21,13.3,5.0,20.4,0.0,30.0,10.1,1020.6
2021-10-22,11.3,6.6,18.2,0.0,52.0,11.7,1023.3
2021-10-23,12.4,4.0,22.0,0.0,78.0,6.4,1019.5
2021-10-24,11.4,4.3,19.2,0.0,301.0,9.8,1016.6
2021-10-25,10.9,0.0,21.0,0.0,269.0,6.8,1017.4
2021-10-26,12.3,1.4,21.0,0.0,8.0,9.0,1018.8
2021-10-27,10.7,3.6,18.0,0.0,19.0,7.3,1021.7
2021-10-28,11.3,2.6,20.0,0.0,18.0,5.5,1020.7
2021-10-29,9.5,3.2,18.0,0.0,238.0,6.6,1022.1
2021-10-30,12.3,6.3,18.6,4.8,265.0,9.5,1026.6
2021-10-31,14.3,7.0,22.8,0.0,309.0,6.4,1028.1
2021-11-01,13.9,8.0,21.4,0.0,281.0,5.0,1024.0
2021-11-02,14.6,5.0,23.4,0.0,312.0,5.2,1019.8
2021-11-03,12.8,3.0,21.0,0.0,299.0,7.9,1019.3
2021-11-04,10.5,3.0,17.4,0.0,341.0,6.5,1020.9
2021-11-05,8.7,7.3,9.6,2.8,57.0,12.3,1021.8
2021-11-06,5.7,4.4,7.6,21.6,49.0,11.6,1021.0
2021-11-07,5.9,3.8,8.0,3.6,42.0,10.4,1020.5
2021-11-08,6.1,1.8,10.0,0.0,41.0,6.0,1023.4
2021-11-09,6.1,0.0,12.0,0.0,23.0,4.6,1025.7
2021-11-10,6.7,-1.0,15.6,0.0,279.0,6.4,1020.8
2021-11-11,6.3,0.0,11.2,0.0,69.0,11.4,1019.6
2021-11-12,3.9,1.2,6.2,13.2,69.0,8.4,1019.5
2021-11-13,4.2,0.0,9.9,3.3,337.0,2.8,1025.0
2021-11-14,4.3,-2.5,9.2,0.0,17.0,5.4,1026.6
2021-11-15,3.2,-1.0,12.4,0.0,355.0,3.2,1021.9
2021-11-16,7.1,1.0,11.6,0.0,345.0,6.5,1017.0
2021-11-17,3.8,-2.7,8.6,3.3,16.0,6.9,1025.7
2021-11-18,3.0,-4.0,10.2,0.0,44.0,3.6,1025.4
2021-11-19,3.4,-1.6,10.8,0.0,222.0,3.4,1019.2
2021-11-20,6.1,-3.0,13.0,0.0,298.0,5.0,1015.5
2021-11-21,6.1,2.8,7.8,5.1,72.0,4.2,1017.7
2021-11-22,8.3,0.0,16.0,3.6,247.0,7.8,1021.3
2021-11-23,7.2,0.8,12.4,1.0,286.0,7.8,1021.2
2021-11-24,5.2,-4.0,13.6,0.0,303.0,5.9,1019.9
2021-11-25,6.3,-2.0,12.0,0.0,344.0,4.8,1020.6
2021-11-26,7.0,1.4,13.8,0.0,270.0,5.5,1021.3
2021-11-27,8.6,2.0,15.8,0.0,307.0,6.6,1021.8
2021-11-28,6.9,-1.0,15.0,0.0,324.0,6.3,1020.3
2021-11-29,8.7,-1.0,15.4,0.0,311.0,7.0,1020.8
2021-11-30,9.0,1.2,15.6,0.0,297.0,5.7,1021.6
2021-12-01,11.2,-1.0,22.0,0.0,240.0,9.2,1014.9
2021-12-02,10.6,1.2,16.2,0.0,224.0,16.2,1013.0
2021-12-03,3.3,0.6,7.2,21.6,292.0,6.3,1022.4
2021-12-04,2.6,-4.0,9.4,0.0,303.0,5.1,1023.2
2021-12-05,3.2,-3.0,8.0,0.0,296.0,5.0,1020.5
2021-12-06,3.2,-1.4,10.4,0.0,228.0,8.8,1022.0
2021-12-07,2.3,-4.0,8.6,1.8,326.0,3.3,1027.6
2021-12-08,2.2,-2.0,9.6,0.0,298.0,4.7,1024.8
2021-12-09,9.8,1.0,17.8,0.0,227.0,13.3,1020.4
2021-12-10,7.2,1.3,13.2,0.0,251.0,6.1,1023.0
2021-12-11,4.3,-4.0,11.6,0.0,314.0,6.1,1025.3
2021-12-12,3.6,-4.0,12.2,0.0,355.0,4.7,1026.7
2021-12-13,2.6,-6.0,11.0,0.0,339.0,3.7,1026.4
2021-12-14,2.2,-6.0,10.0,0.0,344.0,3.3,1023.6
2021-12-15,5.3,-3.0,11.0,0.0,106.0,5.1,1023.3
2021-12-16,2.3,-5.0,9.0,0.0,304.0,4.1,1023.5
2021-12-17,5.2,0.9,11.1,0.5,204.0,8.7,1019.7
2021-12-18,7.3,4.8,11.6,1.3,222.0,12.9,1015.1
2021-12-19,4.6,2.0,8.1,0.8,304.0,9.7,1018.2
2021-12-20,7.2,0.0,12.0,5.1,218.0,10.6,1016.9
2021-12-21,7.6,0.0,10.6,3.0,250.0,22.1,1014.3
2021-12-22,5.4,-1.2,9.4,0.0,245.0,17.3,1019.0
2021-12-23,3.1,-5.0,11.2,0.0,255.0,9.0,1018.2
2021-12-24,4.1,1.8,8.8,0.0,233.0,9.7,1016.6
2021-12-25,3.6,-5.0,9.8,0.0,257.0,8.6,1019.0
2021-12-26,0.8,-7.0,7.4,0.0,348.0,4.8,1023.7
2021-12-27,0.4,-8.0,8.4,0.0,354.0,4.3,1023.5
2021-12-28,1.2,-7.0,8.4,0.0,302.0,5.6,1021.7
2021-12-29,2.9,-2.0,7.8,0.0,161.0,6.3,1018.7
2021-12-30,4.6,-2.1,9.0,0.0,20.0,5.5,1017.5
2021-12-31,4.6,-0.2,10.8,0.0,252.0,6.4,1019.2
2022-01-01,3.7,-6.0,10.0,0.0,274.0,8.5,1019.0
