time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-14,18.2,12.2,19.8,0.0,326.0,3.0,1020.7
2021-04-15,19.5,13.8,22.5,0.0,345.0,3.2,1018.1
2021-04-16,21.2,14.3,25.2,0.0,14.0,3.1,1016.5
2021-04-17,23.7,16.1,28.0,0.0,78.0,3.9,1016.2
2021-04-18,25.2,20.0,29.8,0.0,93.0,2.4,1016.4
2021-04-19,27.9,21.4,32.7,0.0,57.0,5.1,1012.6
2021-04-20,23.8,18.1,31.9,0.0,102.0,4.6,1010.3
2021-04-21,20.4,16.9,22.4,0.0,305.0,4.8,1015.9
2021-04-22,20.2,15.8,21.8,0.0,285.0,4.6,1019.0
2021-04-23,22.6,15.8,27.0,0.0,355.0,2.3,1018.0
2021-04-24,25.9,17.0,31.1,0.0,46.0,2.3,1011.6
2021-04-25,22.4,19.8,23.6,0.0,30.0,6.2,1007.5
2021-04-26,22.1,18.4,23.9,0.0,8.0,5.9,1006.3
2021-04-27,21.7,18.9,23.1,0.5,294.0,7.9,1012.5
2021-04-28,21.8,18.2,23.7,0.0,289.0,5.7,1016.7
2021-04-29,23.9,19.0,30.8,0.0,322.0,3.6,1017.0
2021-04-30,23.3,20.0,25.6,0.0,304.0,3.0,1015.3
2021-05-01,23.4,19.1,25.1,0.0,326.0,3.1,1014.7
2021-05-02,24.5,19.4,27.5,0.0,316.0,3.2,1013.8
2021-05-03,24.1,20.4,26.6,0.0,311.0,3.5,1012.2
2021-05-04,23.6,20.3,26.0,0.0,314.0,3.7,1009.9
2021-05-05,24.1,20.9,26.0,0.0,316.0,4.8,1009.2
2021-05-06,23.3,21.9,25.2,0.2,300.0,5.6,1011.2
2021-05-07,24.2,20.6,28.6,1.3,296.0,5.3,1013.6
2021-05-08,24.8,19.9,28.1,0.0,297.0,3.9,1014.6
2021-05-09,26.1,21.0,29.4,0.0,319.0,2.2,1009.5
2021-05-10,25.0,19.6,28.9,0.0,264.0,3.0,1010.9
2021-05-11,24.3,18.6,25.9,0.0,284.0,2.5,1009.2
2021-05-12,24.1,18.8,25.9,0.0,264.0,3.2,1009.8
2021-05-13,24.0,19.9,26.2,0.0,267.0,3.9,1011.9
2021-05-14,24.4,19.7,26.5,0.0,297.0,3.8,1014.2
2021-05-15,24.2,19.4,25.9,0.0,270.0,3.3,1012.4
2021-05-16,24.3,20.4,26.0,0.0,258.0,3.9,1009.4
2021-05-17,24.4,19.4,26.7,0.0,283.0,4.6,1009.5
2021-05-18,24.8,20.1,26.9,0.0,254.0,4.9,1012.8
2021-05-19,25.6,21.1,27.8,0.0,273.0,4.1,1012.9
2021-05-20,26.2,21.0,28.2,0.0,313.0,3.6,1011.0
2021-05-21,25.9,21.7,27.3,0.0,313.0,4.7,1009.8
2021-05-22,24.4,22.5,26.1,0.3,270.0,10.5,1009.6
2021-05-23,25.7,18.9,28.3,0.7,282.0,7.6,1010.5
2021-05-24,26.1,20.9,30.4,0.0,283.0,6.9,1011.8
2021-05-25,26.4,21.7,28.6,0.0,256.0,4.0,1012.2
2021-05-26,27.3,21.2,29.5,0.0,310.0,2.7,1010.5
2021-05-27,26.4,22.1,28.4,0.0,300.0,2.9,1009.6
2021-05-28,25.7,23.5,27.1,0.0,291.0,6.4,1009.6
2021-05-29,25.7,22.4,27.5,1.7,313.0,8.8,1010.1
2021-05-30,25.6,21.6,27.2,1.5,286.0,4.0,1013.5
2021-05-31,26.8,22.1,29.8,0.0,289.0,2.6,1009.7
2021-06-01,26.6,23.8,28.4,0.0,328.0,6.8,1009.5
2021-06-02,25.3,22.4,26.6,0.0,285.0,8.7,1012.6
2021-06-03,25.4,22.0,27.2,0.2,303.0,5.1,1015.1
2021-06-04,25.7,21.6,27.9,0.0,259.0,5.0,1014.5
2021-06-05,26.5,22.2,28.6,0.1,273.0,4.8,1012.6
2021-06-06,27.1,21.9,29.2,0.0,300.0,4.9,1012.3
2021-06-07,26.5,21.8,27.8,0.0,277.0,3.5,1014.0
2021-06-08,26.6,21.9,27.9,0.0,267.0,3.8,1012.6
2021-06-09,26.8,24.0,28.6,0.0,297.0,4.8,1010.8
2021-06-10,27.1,22.9,28.8,0.0,259.0,5.9,1008.8
2021-06-11,26.2,23.3,28.2,1.4,274.0,9.5,1010.9
2021-06-12,26.3,22.8,27.6,0.5,280.0,8.4,1012.0
2021-06-13,26.4,22.8,28.1,0.0,278.0,4.4,1011.2
2021-06-14,26.9,22.9,28.3,0.1,247.0,5.6,1009.6
2021-06-15,26.5,23.5,27.9,1.0,271.0,6.5,1010.7
2021-06-16,25.9,24.0,27.9,0.4,258.0,9.1,1010.5
2021-06-17,26.3,23.2,28.0,0.4,288.0,8.2,1014.1
2021-06-18,26.6,22.2,28.0,0.0,266.0,6.6,1012.9
2021-06-19,27.1,22.6,28.5,0.0,286.0,6.7,1010.2
2021-06-20,26.0,23.6,28.1,1.7,286.0,6.3,1009.9
2021-06-21,27.1,23.1,28.6,0.0,304.0,4.9,1011.1
2021-06-22,27.1,23.4,28.8,1.3,291.0,4.7,1011.8
2021-06-23,27.0,24.3,28.8,0.0,280.0,5.3,1012.1
2021-06-24,27.3,24.5,28.9,0.5,276.0,4.1,1010.6
2021-06-25,27.9,25.3,29.4,0.0,267.0,4.2,1008.6
2021-06-26,28.6,25.8,30.3,0.0,262.0,3.9,1006.4
2021-06-27,29.1,25.2,30.6,0.0,275.0,4.0,1006.6
2021-06-28,30.1,26.1,31.7,0.0,275.0,3.4,1007.6
2021-06-29,30.0,26.2,31.4,0.0,268.0,4.2,1007.3
2021-06-30,30.3,26.4,31.8,0.0,275.0,3.6,1007.7
2021-07-01,29.6,26.5,31.6,0.0,282.0,3.9,1007.9
2021-07-02,29.2,27.1,32.0,0.0,337.0,4.1,1007.4
2021-07-03,29.3,27.0,32.7,0.0,322.0,4.3,1004.7
2021-07-04,28.6,27.0,31.2,0.1,267.0,7.9,1004.1
2021-07-05,28.9,26.5,31.8,0.5,292.0,6.6,1005.5
2021-07-06,27.1,23.2,29.9,0.0,273.0,7.1,1005.8
2021-07-07,29.1,26.2,31.2,0.0,294.0,4.3,1007.3
2021-07-08,29.7,26.5,31.6,0.0,272.0,3.8,1008.3
2021-07-09,30.3,27.2,32.0,0.0,268.0,5.0,1006.5
2021-07-10,30.7,27.5,32.1,0.0,280.0,5.9,1003.4
2021-07-11,31.3,27.7,33.4,0.0,280.0,5.0,1004.2
2021-07-12,30.7,27.9,32.4,0.0,278.0,5.9,1006.8
2021-07-13,30.7,27.9,32.3,0.0,280.0,6.1,1006.1
2021-07-14,28.3,24.4,32.0,0.0,278.0,6.8,1004.7
2021-07-15,31.1,27.4,33.2,0.0,277.0,6.2,1003.1
2021-07-16,31.2,27.7,33.1,0.0,265.0,4.1,1003.7
2021-07-17,30.7,28.2,32.9,0.0,292.0,3.9,1004.6
2021-07-18,30.7,27.5,33.0,0.0,282.0,4.0,1004.8
2021-07-19,31.0,24.7,33.1,0.0,291.0,3.6,1007.2
2021-07-20,30.4,27.3,32.5,0.0,281.0,4.8,1008.1
2021-07-21,30.2,27.6,32.4,1.0,273.0,7.3,1006.8
2021-07-22,29.9,28.0,32.0,4.7,268.0,9.9,1004.9
2021-07-23,30.0,27.8,32.0,3.8,269.0,9.6,1003.4
2021-07-24,30.6,28.1,33.6,0.5,287.0,5.6,1003.6
2021-07-25,30.6,27.9,33.2,0.0,307.0,3.8,1006.2
2021-07-26,29.1,25.4,33.0,0.0,290.0,3.9,1008.5
2021-07-27,31.1,27.7,33.8,0.0,283.0,3.9,1008.1
2021-07-28,33.4,28.4,39.0,0.0,268.0,4.5,1004.9
2021-07-29,32.1,27.5,37.9,0.0,275.0,5.3,1003.1
2021-07-30,31.5,26.7,34.3,0.0,303.0,3.5,1002.8
2021-07-31,31.4,28.0,33.9,0.0,286.0,3.8,1002.8
2021-08-01,31.2,27.7,33.9,0.0,286.0,3.8,1004.2
2021-08-02,31.2,28.0,33.6,0.0,288.0,4.0,1004.1
2021-08-03,31.6,28.6,34.3,0.0,293.0,3.0,1005.7
2021-08-04,31.7,28.5,34.0,0.0,301.0,3.4,1007.6
2021-08-05,31.6,28.6,34.1,0.0,304.0,3.0,1006.5
2021-08-06,31.6,29.2,33.5,0.0,308.0,3.6,1004.0
2021-08-07,31.8,29.3,34.0,0.0,325.0,3.7,1003.2
2021-08-08,29.6,23.2,33.1,6.1,308.0,5.1,1006.1
2021-08-09,31.4,27.8,34.8,0.0,310.0,4.1,1008.6
2021-08-10,31.4,27.4,34.5,0.0,283.0,4.5,1006.9
2021-08-11,32.2,28.1,36.5,0.0,274.0,3.5,1005.4
2021-08-12,31.7,27.8,35.0,0.1,272.0,3.4,1006.9
2021-08-13,31.4,27.7,34.1,0.4,273.0,3.5,1008.8
2021-08-14,31.4,24.5,35.0,2.5,270.0,4.1,1007.8
2021-08-15,31.7,27.8,35.3,0.0,272.0,4.3,1007.0
2021-08-16,31.7,27.2,35.5,0.0,286.0,4.1,1007.7
2021-08-17,31.1,27.7,34.1,0.0,299.0,5.1,1007.8
2021-08-18,30.8,28.3,32.7,0.3,289.0,6.6,1005.6
2021-08-19,30.6,28.4,33.2,0.3,277.0,6.8,1004.3
2021-08-20,30.9,28.4,33.3,0.0,281.0,3.8,1006.0
2021-08-21,31.4,27.3,34.8,0.0,305.0,2.7,1006.7
2021-08-22,31.1,27.4,33.7,0.0,288.0,2.7,1006.5
2021-08-23,31.1,29.0,33.0,0.0,297.0,4.5,1006.3
2021-08-24,31.1,28.8,33.2,0.1,277.0,6.4,1007.4
2021-08-25,30.6,28.5,33.0,0.1,272.0,5.0,1008.9
2021-08-26,31.0,28.7,33.6,0.0,281.0,3.4,1009.1
2021-08-27,30.9,27.7,33.3,0.0,281.0,3.0,1009.2
2021-08-28,30.8,27.1,33.4,0.0,275.0,3.0,1008.3
2021-08-29,30.3,27.2,32.8,0.0,276.0,4.7,1007.0
2021-08-30,30.5,27.4,32.9,0.2,281.0,4.4,1008.3
2021-08-31,30.8,28.2,33.0,2.8,276.0,5.1,1009.9
2021-09-01,30.8,27.8,32.5,0.0,249.0,5.3,1009.3
2021-09-02,30.2,27.6,31.9,3.2,258.0,8.0,1007.8
2021-09-03,32.2,28.0,35.5,0.0,278.0,4.0,1007.9
2021-09-04,31.2,25.0,33.8,0.0,301.0,2.9,1008.0
2021-09-05,31.0,25.5,32.4,0.0,284.0,3.5,1008.3
2021-09-06,30.2,27.1,32.0,0.0,270.0,6.4,1009.5
2021-09-07,29.7,27.6,32.0,0.9,287.0,6.5,1012.2
2021-09-08,29.6,27.7,32.0,0.6,280.0,5.2,1013.0
2021-09-09,29.9,27.7,32.2,0.5,291.0,4.4,1011.6
2021-09-10,29.8,26.9,31.7,0.0,280.0,7.0,1010.9
2021-09-11,27.6,22.2,30.2,16.5,278.0,9.0,1009.5
2021-09-12,28.1,22.3,30.7,12.7,288.0,5.6,1009.0
2021-09-13,28.2,25.0,30.9,0.8,289.0,4.8,1008.8
2021-09-14,28.6,25.8,30.8,0.0,278.0,3.4,1009.5
2021-09-15,26.9,21.9,30.4,2.5,294.0,3.9,1010.8
2021-09-16,24.6,20.7,29.5,2.8,277.0,3.0,1010.7
2021-09-17,24.3,20.5,28.6,0.8,261.0,4.8,1010.4
2021-09-18,28.1,20.0,31.4,0.0,299.0,2.3,1011.8
2021-09-19,28.1,23.7,30.4,0.0,307.0,2.1,1013.5
2021-09-20,28.6,23.5,30.6,0.0,321.0,2.2,1013.9
2021-09-21,28.4,24.7,30.7,0.0,325.0,2.0,1013.0
2021-09-22,27.5,22.7,30.9,0.0,316.0,4.0,1007.9
2021-09-23,26.0,19.8,30.3,6.0,318.0,4.3,1004.6
2021-09-24,25.0,20.4,28.4,0.8,332.0,3.2,1009.2
2021-09-25,25.8,19.5,29.4,0.0,341.0,1.4,1015.7
2021-09-26,26.7,20.6,30.5,0.0,9.0,1.8,1016.1
2021-09-27,27.6,20.7,31.1,0.0,304.0,1.9,1010.5
2021-09-28,27.7,23.9,29.7,0.0,314.0,4.5,1010.2
2021-09-29,27.0,23.0,29.4,6.6,287.0,5.6,1011.0
2021-09-30,26.6,22.1,29.2,0.5,298.0,2.4,1011.0
2021-10-01,26.8,21.9,30.2,0.5,348.0,1.4,1011.4
2021-10-02,28.1,21.9,31.8,0.0,1.0,1.6,1009.9
2021-10-03,27.5,23.7,29.9,0.3,281.0,7.3,1010.7
2021-10-04,25.9,21.0,30.0,2.5,319.0,2.8,1013.5
2021-10-05,25.6,20.5,29.7,0.0,322.0,3.1,1012.7
2021-10-06,24.6,19.7,28.6,0.0,333.0,1.8,1013.8
2021-10-07,25.2,19.3,29.2,0.0,19.0,3.2,1014.5
2021-10-08,26.7,20.3,31.2,0.0,23.0,3.8,1014.1
2021-10-09,27.3,21.3,32.0,0.0,21.0,2.8,1014.4
2021-10-10,26.5,21.2,29.3,0.0,359.0,1.4,1015.2
2021-10-11,26.1,21.7,29.4,0.0,345.0,1.4,1013.4
2021-10-12,25.7,22.1,27.9,0.0,318.0,1.5,1010.5
2021-10-13,26.1,21.5,28.6,0.0,344.0,3.3,1013.3
2021-10-14,25.9,20.9,29.4,0.0,10.0,1.0,1016.5
2021-10-15,25.6,20.5,28.5,0.0,1.0,1.2,1016.0
2021-10-16,25.6,20.9,28.0,0.0,303.0,3.1,1015.1
2021-10-17,24.6,19.2,27.0,6.6,264.0,6.0,1013.9
2021-10-18,23.2,18.0,27.9,0.5,354.0,3.3,1015.2
2021-10-19,23.5,18.1,26.2,0.3,277.0,2.8,1017.1
2021-10-20,23.1,16.8,27.3,6.1,322.0,2.4,1019.5
2021-10-21,23.0,17.4,26.5,0.0,3.0,1.4,1020.9
2021-10-22,23.7,17.6,28.1,0.0,14.0,1.6,1019.3
2021-10-23,24.1,18.3,27.9,0.0,347.0,0.5,1018.5
2021-10-24,23.8,18.8,26.9,0.0,332.0,1.8,1018.0
2021-10-25,23.7,19.0,26.5,0.0,318.0,1.3,1016.1
2021-10-26,23.2,19.3,26.5,0.0,18.0,1.3,1016.3
2021-10-27,23.9,18.4,27.3,0.0,21.0,2.6,1017.3
2021-10-28,21.4,17.0,24.8,0.2,34.0,2.1,1016.9
2021-10-29,22.2,16.7,25.9,0.2,26.0,2.7,1015.1
2021-10-30,23.7,19.2,27.2,0.2,20.0,4.3,1016.9
2021-10-31,24.2,20.7,26.9,0.0,102.0,4.5,1019.4
2021-11-01,23.8,17.9,26.6,6.1,112.0,12.7,1017.1
2021-11-02,22.1,17.7,23.6,2.0,49.0,3.4,1015.5
2021-11-03,22.0,19.2,25.0,4.6,9.0,1.3,1019.1
2021-11-04,21.8,17.7,25.4,0.0,359.0,1.4,1020.9
2021-11-05,22.3,17.0,26.6,0.0,22.0,1.1,1018.9
2021-11-06,23.4,17.4,28.6,0.0,20.0,1.3,1017.2
2021-11-07,22.8,17.4,27.4,0.0,23.0,1.5,1015.8
2021-11-08,23.2,17.5,28.0,0.0,25.0,3.1,1017.1
2021-11-09,22.9,16.8,27.6,0.0,35.0,3.0,1019.2
2021-11-10,19.9,13.2,22.9,1.3,15.0,5.0,1016.6
2021-11-11,16.9,13.9,21.1,0.0,337.0,2.4,1017.8
2021-11-12,19.5,13.7,23.8,0.0,34.0,3.1,1017.9
2021-11-13,21.4,15.0,25.4,0.0,15.0,5.5,1020.4
2021-11-14,23.2,17.6,27.9,0.0,41.0,4.4,1019.5
2021-11-15,20.9,16.7,24.9,0.0,24.0,2.8,1016.0
2021-11-16,19.8,14.8,23.3,0.0,6.0,0.8,1015.7
2021-11-17,20.2,14.8,24.2,0.0,22.0,3.3,1017.6
2021-11-18,20.4,15.6,24.1,0.0,27.0,2.8,1018.1
2021-11-19,20.2,16.2,23.5,4.7,26.0,0.9,1014.0
2021-11-20,16.7,13.5,19.9,22.4,28.0,2.5,1010.2
2021-11-21,18.6,14.7,21.5,0.3,72.0,4.5,1014.2
2021-11-22,19.1,14.7,22.8,0.0,23.0,2.1,1020.1
2021-11-23,18.7,14.7,21.5,0.0,19.0,0.8,1022.1
2021-11-24,18.6,15.3,20.9,4.7,23.0,2.1,1017.8
2021-11-25,17.6,14.7,19.6,3.0,48.0,2.2,1016.5
2021-11-26,18.3,14.6,21.3,2.8,25.0,1.2,1019.9
2021-11-27,18.7,15.4,21.1,0.0,28.0,1.6,1021.7
2021-11-28,19.9,17.0,22.7,1.3,44.0,4.6,1018.4
2021-11-29,19.2,16.7,21.2,0.0,43.0,3.6,1020.6
2021-11-30,21.2,16.1,24.1,0.3,90.0,7.0,1013.1
2021-12-01,18.2,16.1,20.6,1.8,254.0,9.7,1009.2
2021-12-02,15.9,12.1,19.4,0.0,353.0,2.5,1017.7
2021-12-03,16.1,11.2,19.4,0.0,8.0,2.2,1022.2
2021-12-04,17.4,14.1,19.7,0.0,42.0,4.1,1018.6
2021-12-05,18.9,15.7,23.3,0.0,153.0,8.1,1013.6
2021-12-06,18.2,13.2,21.6,0.0,39.0,3.2,1020.7
2021-12-07,20.0,15.3,22.6,0.0,110.0,14.0,1016.0
2021-12-08,13.6,11.7,18.5,29.0,121.0,9.7,1010.5
2021-12-09,15.6,11.7,18.6,21.1,31.0,1.6,1019.5
2021-12-10,16.7,12.3,19.6,0.0,21.0,2.5,1025.0
2021-12-11,18.4,13.7,20.9,0.0,29.0,5.1,1022.0
2021-12-12,18.4,13.5,20.5,0.0,48.0,5.8,1022.2
2021-12-13,19.6,16.3,21.0,0.2,103.0,7.9,1018.3
2021-12-14,21.4,18.9,23.0,0.3,161.0,9.7,1012.0
2021-12-15,17.4,14.6,20.0,0.0,89.0,6.4,1013.7
2021-12-16,13.7,12.2,15.3,13.0,115.0,6.2,1016.2
2021-12-17,13.6,11.7,16.6,3.3,97.0,3.8,1014.3
2021-12-18,12.7,10.6,15.3,13.7,37.0,2.1,1011.8
2021-12-19,12.9,11.7,15.6,9.7,108.0,5.4,1011.5
2021-12-20,11.6,8.8,13.4,41.9,112.0,7.0,1008.7
2021-12-21,13.2,10.2,15.6,13.7,303.0,4.1,1014.1
2021-12-22,11.7,8.7,14.0,0.3,44.0,5.3,1020.1
2021-12-23,9.8,5.3,11.5,0.0,104.0,3.7,1018.7
2021-12-24,9.3,6.0,12.6,0.3,75.0,2.3,1020.7
2021-12-25,10.9,5.9,14.7,0.0,34.0,1.7,1024.9
2021-12-26,12.9,9.8,14.7,0.0,100.0,5.1,1025.1
2021-12-27,13.8,6.3,17.2,0.0,102.0,4.3,1023.6
2021-12-28,13.1,9.9,15.3,0.0,108.0,5.3,1020.0
2021-12-29,13.5,11.1,15.5,0.0,108.0,5.8,1017.3
2021-12-30,16.1,10.6,18.6,0.0,41.0,6.2,1016.4
2021-12-31,15.9,12.2,18.5,0.0,44.0,5.3,1018.6
2022-01-01,13.7,9.1,17.8,0.0,120.0,7.5,1017.3
