time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-21,0.3,0.0,5.4,,99.0,6.2,1030.4
2021-02-22,0.9,-4.0,11.4,0.0,47.0,3.1,1030.6
2021-02-23,6.4,-4.0,18.3,0.0,317.0,6.4,1031.3
2021-02-24,6.3,-1.0,15.0,0.0,62.0,7.1,1034.1
2021-02-25,6.9,-1.0,17.0,0.0,109.0,4.7,1033.7
2021-02-26,7.5,0.0,18.1,0.0,89.0,3.8,1028.0
2021-02-27,8.1,-1.0,18.3,0.0,301.0,11.3,1022.4
2021-02-28,5.6,1.0,11.0,0.0,279.0,13.4,1028.6
2021-03-01,2.8,-3.0,9.0,0.0,342.0,10.4,1028.7
2021-03-02,4.6,-3.2,12.0,0.0,278.0,9.0,1031.9
2021-03-03,5.6,-2.0,16.2,0.0,331.0,7.0,1030.1
2021-03-04,6.4,-3.0,18.0,0.0,122.0,5.0,1022.0
2021-03-05,7.6,-3.0,18.3,0.0,,6.8,1015.5
2021-03-06,2.9,0.4,11.3,,275.0,17.6,1023.5
2021-03-07,0.9,-6.1,7.3,0.0,64.0,9.1,1025.3
2021-03-08,2.8,-5.4,12.6,0.0,323.0,8.4,1016.7
2021-03-09,2.1,-5.0,7.7,0.0,,4.9,1017.6
2021-03-10,1.8,-0.7,4.0,1.3,86.0,14.8,1013.2
2021-03-11,-0.1,-2.3,3.0,13.5,342.0,9.7,1019.9
2021-03-12,1.6,-4.6,9.0,0.0,114.0,5.5,1019.4
2021-03-13,5.4,1.0,13.0,0.0,302.0,7.3,1015.8
2021-03-14,7.4,-2.0,17.7,0.0,120.0,6.7,1010.9
2021-03-15,6.1,1.5,11.6,0.0,78.0,15.6,1000.1
2021-03-16,1.9,0.4,3.0,9.4,282.0,27.8,1001.1
2021-03-17,2.1,0.6,3.0,3.6,279.0,30.2,1005.2
2021-03-18,2.1,-0.2,5.0,5.8,281.0,18.7,1012.1
2021-03-19,1.7,-3.0,7.0,,328.0,7.3,1014.6
2021-03-20,1.5,-0.2,4.0,,117.0,7.7,1017.5
2021-03-21,0.4,-0.2,2.5,14.7,106.0,10.0,1012.8
2021-03-22,0.2,-0.6,2.1,15.0,320.0,6.2,1005.1
2021-03-23,0.5,-1.0,3.0,,306.0,10.4,1013.0
2021-03-24,-0.6,-5.2,2.5,0.0,325.0,11.4,1015.3
2021-03-25,-0.6,-7.7,5.0,,272.0,6.6,1020.6
2021-03-26,2.8,-4.0,9.0,,276.0,8.2,1024.5
2021-03-27,5.6,-4.0,15.1,0.0,111.0,5.5,1026.1
2021-03-28,7.1,,14.7,0.0,,,
2021-03-29,8.7,3.0,14.1,0.0,313.0,8.2,1031.2
2021-03-30,8.2,0.0,13.0,,67.0,9.0,1029.3
2021-03-31,6.9,-1.0,13.0,0.0,70.0,6.1,1027.0
2021-04-01,10.1,6.0,16.5,0.0,80.0,6.9,1019.4
2021-04-02,10.1,0.0,18.0,0.0,263.0,10.6,1014.0
2021-04-03,9.2,5.0,16.6,2.5,287.0,9.9,1011.3
2021-04-04,3.2,0.0,7.3,13.0,274.0,15.0,1015.4
2021-04-05,5.0,0.3,10.0,8.9,288.0,11.2,1015.0
2021-04-06,7.9,-0.1,16.4,0.0,104.0,8.8,1005.6
2021-04-07,1.5,-1.3,11.9,0.8,283.0,17.3,1007.6
2021-04-08,2.3,-1.0,6.0,,278.0,14.6,1020.0
2021-04-09,3.7,-3.1,10.0,,255.0,6.7,1027.4
2021-04-10,5.7,-3.0,14.1,,90.0,5.7,1024.9
2021-04-11,8.5,0.0,17.4,,117.0,7.6,1023.4
2021-04-12,12.0,5.0,22.0,,117.0,8.2,1020.8
2021-04-13,10.7,8.7,16.7,0.3,77.0,10.4,1016.3
2021-04-14,6.2,4.0,9.9,13.5,294.0,17.5,1015.0
2021-04-15,4.1,1.0,8.0,0.0,295.0,16.6,1019.0
2021-04-16,5.4,-2.7,11.2,0.0,303.0,8.9,1019.6
2021-04-17,5.3,3.6,9.1,1.8,114.0,12.0,1016.4
2021-04-18,6.1,3.8,9.0,,126.0,11.6,1014.2
2021-04-19,5.2,4.0,7.3,2.8,353.0,6.2,1013.6
2021-04-20,7.9,4.4,13.7,11.9,277.0,13.1,1012.6
2021-04-21,9.2,3.0,15.0,,294.0,8.2,1017.0
2021-04-22,11.0,2.0,19.0,,171.0,7.7,1019.6
2021-04-23,10.3,8.0,15.0,1.8,291.0,12.2,1020.2
2021-04-24,9.3,2.0,15.0,,263.0,7.4,1021.6
2021-04-25,9.9,0.4,18.0,0.0,86.0,6.4,1017.8
2021-04-26,12.6,2.3,19.8,0.0,85.0,8.9,1015.9
2021-04-27,12.7,10.0,17.7,0.0,86.0,9.8,1011.9
2021-04-28,12.7,7.0,21.3,0.8,106.0,14.8,1011.2
2021-04-29,15.4,7.0,23.2,2.3,65.0,6.9,1013.1
2021-04-30,19.9,11.5,29.0,0.0,109.0,10.2,1013.7
2021-05-01,20.2,12.0,28.0,,122.0,7.0,1013.7
2021-05-02,21.6,14.0,29.7,0.0,259.0,11.8,1009.9
2021-05-03,16.6,13.0,24.6,0.0,296.0,15.6,1015.4
2021-05-04,15.4,10.0,22.0,,7.0,9.8,1016.9
2021-05-05,16.1,11.0,22.0,,107.0,11.5,1010.9
2021-05-06,16.2,9.0,22.1,0.0,324.0,9.9,1013.2
2021-05-07,17.2,7.8,25.0,,185.0,8.4,1012.4
2021-05-08,12.3,10.0,21.5,0.0,281.0,18.5,1017.0
2021-05-09,11.5,1.0,20.0,,99.0,13.0,1023.7
2021-05-10,14.4,6.1,23.0,,107.0,14.4,1022.1
2021-05-11,16.1,5.9,25.0,,109.0,11.3,1016.8
2021-05-12,15.2,7.8,22.0,,101.0,11.9,1009.9
2021-05-13,14.5,10.0,20.5,3.8,342.0,6.5,1007.2
2021-05-14,13.9,6.2,20.0,0.3,260.0,10.6,1010.8
2021-05-15,12.7,7.0,19.5,0.0,103.0,8.3,1010.9
2021-05-16,12.8,11.0,18.6,4.6,355.0,6.8,1009.4
2021-05-17,11.9,7.0,16.0,,55.0,5.0,1009.2
2021-05-18,14.2,10.0,19.0,8.1,299.0,14.3,1011.1
2021-05-19,15.0,6.0,25.0,,129.0,6.8,1011.5
2021-05-20,12.7,9.6,19.0,4.3,285.0,16.0,1009.0
2021-05-21,12.1,8.5,17.1,1.8,269.0,13.6,1016.2
2021-05-22,15.2,6.0,23.2,0.3,113.0,6.4,1018.2
2021-05-23,18.6,9.0,29.0,,112.0,6.7,1017.0
2021-05-24,20.2,14.0,27.0,,30.0,8.5,1020.9
2021-05-25,19.3,15.0,25.1,0.0,111.0,18.7,1019.2
2021-05-26,18.4,14.0,24.0,,256.0,9.5,1016.8
2021-05-27,18.0,15.0,25.0,,114.0,13.6,1013.6
2021-05-28,13.7,11.6,18.6,1.8,289.0,15.5,1014.6
2021-05-29,16.2,11.9,22.0,,279.0,16.3,1016.2
2021-05-30,14.0,10.0,19.0,,287.0,13.3,1016.6
2021-05-31,11.8,8.6,16.0,4.8,284.0,10.4,1014.8
2021-06-01,10.6,8.0,15.0,,285.0,14.4,1013.8
2021-06-02,13.0,8.0,19.0,1.5,310.0,8.2,1018.6
2021-06-03,14.2,4.9,20.3,0.0,309.0,9.7,1021.8
2021-06-04,16.4,12.0,22.0,,356.0,5.9,1023.8
2021-06-05,17.2,8.4,25.0,,33.0,5.9,1021.5
2021-06-06,18.2,8.9,26.0,,187.0,8.2,1017.0
2021-06-07,17.7,15.0,21.0,,173.0,6.1,1017.1
2021-06-08,17.0,10.7,24.0,,253.0,6.3,1016.2
2021-06-09,17.3,11.5,25.0,,337.0,5.8,1014.9
2021-06-10,17.5,11.0,24.0,,323.0,7.5,1014.5
2021-06-11,16.6,9.8,24.0,,10.0,7.4,1015.0
2021-06-12,16.9,10.7,23.0,,310.0,8.2,1015.9
2021-06-13,15.2,9.7,20.7,0.3,311.0,9.7,1015.7
2021-06-14,13.8,12.0,18.0,0.8,267.0,12.7,1015.3
2021-06-15,14.6,9.0,20.0,,282.0,16.1,1015.5
2021-06-16,19.6,16.0,25.0,,296.0,13.6,1014.3
2021-06-17,19.3,13.1,26.0,,326.0,7.2,1018.0
2021-06-18,18.6,11.7,23.3,19.8,357.0,5.2,1017.4
2021-06-19,19.2,16.5,23.0,,299.0,7.4,1014.4
2021-06-20,18.4,12.7,25.0,,315.0,5.1,1013.7
2021-06-21,20.8,13.0,28.0,,57.0,5.9,1012.4
2021-06-22,24.0,17.5,30.4,,47.0,5.7,1013.1
2021-06-23,25.5,17.3,33.0,,357.0,7.2,1016.0
2021-06-24,26.1,17.0,35.0,,337.0,5.8,1018.1
2021-06-25,26.9,18.8,36.0,,323.0,7.5,1015.6
2021-06-26,24.1,17.0,33.0,,212.0,9.3,1014.4
2021-06-27,21.8,14.2,29.0,,357.0,6.6,1016.0
2021-06-28,22.9,13.7,30.3,0.0,11.0,7.0,1018.1
2021-06-29,24.1,15.1,33.0,,130.0,7.1,1016.3
2021-06-30,26.0,18.5,34.0,,115.0,10.9,1013.6
2021-07-01,24.8,20.0,34.0,,21.0,7.6,1010.6
2021-07-02,20.7,16.5,26.0,,304.0,13.7,1012.0
2021-07-03,19.4,15.0,23.0,,288.0,17.0,1013.7
2021-07-04,20.8,13.0,27.0,,304.0,12.5,1012.7
2021-07-05,19.9,12.0,28.0,,338.0,8.4,1010.2
2021-07-06,22.1,13.7,30.0,,306.0,7.9,1012.9
2021-07-07,23.4,14.0,32.0,,82.0,7.4,1016.3
2021-07-08,24.7,17.9,31.0,,64.0,8.7,1019.7
2021-07-09,23.9,17.7,31.0,,124.0,11.4,1019.6
2021-07-10,23.2,17.0,29.0,,88.0,11.3,1016.4
2021-07-11,23.0,14.0,30.0,,118.0,11.2,1014.5
2021-07-12,23.7,15.8,32.0,,78.0,8.5,1014.7
2021-07-13,25.0,16.8,34.0,,90.0,7.0,1014.5
2021-07-14,26.4,19.0,34.0,,125.0,10.7,1014.4
2021-07-15,26.7,20.7,33.0,,117.0,15.6,1012.9
2021-07-16,25.8,19.0,32.0,,132.0,14.3,1010.4
2021-07-17,24.5,16.8,32.0,,107.0,13.3,1008.3
2021-07-18,24.2,16.8,31.0,,116.0,14.1,1006.4
2021-07-19,22.6,17.0,31.0,,103.0,11.1,1008.0
2021-07-20,22.2,18.0,28.0,,291.0,13.0,1011.1
2021-07-21,21.5,18.7,25.0,,281.0,19.3,1016.2
2021-07-22,19.7,14.0,24.8,0.0,320.0,10.2,1018.2
2021-07-23,19.3,10.2,26.0,,33.0,6.1,1016.9
2021-07-24,20.1,14.0,26.0,,132.0,7.2,1016.1
2021-07-25,21.4,13.0,30.0,,119.0,7.4,1017.5
2021-07-26,24.2,16.0,33.0,,105.0,7.9,1018.9
2021-07-27,25.9,16.8,36.0,,135.0,6.5,1019.4
2021-07-28,26.6,18.0,36.0,,155.0,5.2,1017.8
2021-07-29,28.0,19.0,37.0,,255.0,7.9,1014.8
2021-07-30,26.8,17.8,36.0,,347.0,7.5,1012.3
2021-07-31,24.8,17.7,35.0,0.0,120.0,9.2,1011.2
2021-08-01,25.8,16.4,36.0,,103.0,7.7,1012.8
2021-08-02,28.0,19.0,38.0,,291.0,9.7,1011.0
2021-08-03,25.6,19.0,32.0,,301.0,10.8,1015.4
2021-08-04,25.5,17.0,34.0,,330.0,7.1,1015.4
2021-08-05,28.0,16.8,38.0,0.0,149.0,10.1,1010.2
2021-08-06,23.3,18.6,32.2,3.6,284.0,14.7,1006.6
2021-08-07,22.0,14.0,30.0,,300.0,8.8,1012.6
2021-08-08,23.8,13.0,34.0,,103.0,6.3,1015.9
2021-08-09,26.1,17.0,36.0,,285.0,7.4,1018.0
2021-08-10,26.6,17.0,35.0,,3.0,6.9,1017.6
2021-08-11,25.5,17.0,33.0,,332.0,7.6,1015.9
2021-08-12,24.7,18.0,31.0,,46.0,7.2,1018.9
2021-08-13,23.3,14.0,30.0,,61.0,8.9,1022.0
2021-08-14,23.5,17.0,31.0,,110.0,8.9,1022.0
2021-08-15,23.2,14.5,32.0,,109.0,7.0,1018.8
2021-08-16,24.6,16.0,34.0,,112.0,8.3,1015.5
2021-08-17,24.9,17.0,35.0,,90.0,10.3,1012.3
2021-08-18,20.7,17.0,29.0,1.5,282.0,17.1,1013.2
2021-08-19,20.1,14.0,27.0,,301.0,10.4,1015.0
2021-08-20,21.2,13.0,29.1,0.0,109.0,7.4,1015.9
2021-08-21,22.0,14.0,29.0,,103.0,7.4,1017.4
2021-08-22,21.8,14.0,29.0,,21.0,6.4,1018.7
2021-08-23,22.8,15.0,30.0,,111.0,12.2,1017.4
2021-08-24,23.2,15.0,31.0,,105.0,9.7,1015.1
2021-08-25,19.4,14.9,27.3,0.0,176.0,7.9,1014.1
2021-08-26,17.9,15.0,23.0,,308.0,6.5,1012.8
2021-08-27,21.1,16.2,28.0,,63.0,5.9,1010.7
2021-08-28,19.5,15.0,27.0,,329.0,9.2,1012.1
2021-08-29,17.6,15.8,23.0,10.9,297.0,7.4,1009.1
2021-08-30,17.2,12.6,23.1,23.9,293.0,13.0,1013.2
2021-08-31,17.3,9.7,26.0,,319.0,5.3,1016.1
2021-09-01,17.3,11.0,23.0,,305.0,13.5,1017.7
2021-09-02,16.9,10.0,22.0,,288.0,14.4,1020.8
2021-09-03,16.5,8.5,23.0,,335.0,5.5,1021.2
2021-09-04,16.4,9.0,25.0,,11.0,5.1,1017.4
2021-09-05,16.6,9.6,23.1,0.0,67.0,7.4,1018.5
2021-09-06,16.2,11.8,21.0,,102.0,11.8,1023.2
2021-09-07,15.2,9.0,22.0,,116.0,13.9,1025.1
2021-09-08,15.6,10.8,20.1,0.0,105.0,13.8,1023.8
2021-09-09,14.7,12.4,18.0,,103.0,10.4,1021.4
2021-09-10,16.9,11.1,24.0,,39.0,5.0,1019.0
2021-09-11,16.4,7.5,26.0,,123.0,4.9,1017.9
2021-09-12,16.4,7.0,25.1,0.0,82.0,5.4,1016.1
2021-09-13,17.1,7.7,26.3,0.0,20.0,5.5,1016.1
2021-09-14,17.8,8.0,27.2,0.0,124.0,4.3,1017.8
2021-09-15,18.1,10.0,28.0,,103.0,5.2,1018.8
2021-09-16,19.5,9.0,29.0,0.0,90.0,5.1,1018.3
2021-09-17,20.7,17.0,28.0,,97.0,5.7,1014.3
2021-09-18,16.0,14.0,21.8,6.6,292.0,9.2,1013.2
2021-09-19,15.7,12.0,21.0,,285.0,5.5,1015.0
2021-09-20,16.4,11.0,27.2,0.3,269.0,9.8,1013.8
2021-09-21,13.9,11.0,18.0,,280.0,18.9,1021.6
2021-09-22,10.2,6.7,14.0,0.0,281.0,16.6,1021.3
2021-09-23,10.9,7.8,16.0,,281.0,14.0,1020.5
2021-09-24,12.4,2.7,22.6,0.0,267.0,8.6,1018.5
2021-09-25,16.0,6.0,25.3,0.0,297.0,7.1,1020.8
2021-09-26,17.4,8.0,28.0,,160.0,4.2,1021.9
2021-09-27,17.3,9.0,27.0,,124.0,5.0,1018.6
2021-09-28,16.2,14.0,20.0,,93.0,12.6,1018.9
2021-09-29,13.4,11.8,15.2,1.8,103.0,15.2,1022.5
2021-09-30,13.4,11.0,16.0,,101.0,14.1,1024.6
2021-10-01,12.1,8.0,16.0,,91.0,8.1,1025.9
2021-10-02,10.7,4.0,18.0,,112.0,9.3,1024.1
2021-10-03,10.5,2.0,21.0,,83.0,6.2,1024.2
2021-10-04,12.1,3.0,22.0,,123.0,4.7,1024.1
2021-10-05,12.2,4.3,21.0,0.0,105.0,9.8,1023.9
2021-10-06,10.8,5.6,15.6,0.0,111.0,17.2,1023.9
2021-10-07,10.8,9.7,12.0,,113.0,15.8,1021.5
2021-10-08,8.7,6.9,10.0,4.3,100.0,13.5,1021.9
2021-10-09,6.6,5.4,8.0,,86.0,6.3,1023.3
2021-10-10,8.8,7.2,10.0,,112.0,13.4,1023.0
2021-10-11,10.3,8.8,13.0,,105.0,12.8,1016.7
2021-10-12,8.2,6.9,10.0,,288.0,12.5,1011.8
2021-10-13,8.7,5.9,11.3,10.9,283.0,14.3,1014.2
2021-10-14,4.8,3.0,8.8,3.3,270.0,8.4,1020.4
2021-10-15,5.9,3.1,7.3,30.2,87.0,5.6,1016.7
2021-10-16,8.2,6.0,11.0,,277.0,10.6,1014.1
2021-10-17,9.9,7.6,14.0,,288.0,8.5,1020.3
2021-10-18,10.9,8.9,14.0,,286.0,6.8,1023.3
2021-10-19,9.3,3.0,15.0,,302.0,7.9,1028.0
2021-10-20,8.1,1.0,17.0,,131.0,5.0,1028.0
2021-10-21,8.8,1.0,18.0,,149.0,4.6,1021.3
2021-10-22,10.6,3.0,19.0,,128.0,4.0,1019.3
2021-10-23,11.1,7.0,17.1,0.0,282.0,8.4,1021.6
2021-10-24,7.2,3.0,12.2,5.1,266.0,13.6,1028.9
2021-10-25,5.5,1.0,12.0,,117.0,13.1,1030.3
2021-10-26,4.4,-1.9,12.1,0.0,113.0,12.4,1026.6
2021-10-27,5.1,-1.0,14.0,,86.0,4.7,1026.0
2021-10-28,5.6,-2.0,16.0,,123.0,6.1,1026.8
2021-10-29,7.7,1.0,16.1,0.0,123.0,12.6,1024.8
2021-10-30,7.7,2.0,14.5,0.0,109.0,16.6,1024.1
2021-10-31,6.3,2.0,12.0,,98.0,8.5,1021.7
2021-11-01,6.3,0.0,14.2,0.0,104.0,5.4,1015.5
2021-11-02,6.3,2.0,11.0,,95.0,8.8,1009.4
2021-11-03,6.5,3.0,11.7,3.8,45.0,4.1,1015.7
2021-11-04,12.3,5.0,21.2,0.0,136.0,8.5,1017.7
2021-11-05,14.5,6.0,25.8,0.0,165.0,7.2,1018.2
2021-11-06,11.3,8.0,17.9,0.0,301.0,4.4,1024.6
2021-11-07,11.9,7.7,18.8,0.0,43.0,6.0,1023.2
2021-11-08,11.1,6.0,20.9,0.0,334.0,6.2,1017.3
2021-11-09,7.7,5.6,13.6,0.0,281.0,11.7,1026.1
2021-11-10,5.2,0.0,10.6,1.3,108.0,15.5,1034.6
2021-11-11,3.6,-1.5,9.0,,91.0,9.3,1029.8
2021-11-12,4.1,-2.5,13.4,0.0,92.0,4.5,1023.0
2021-11-13,4.5,-3.0,14.0,,77.0,4.9,1021.5
2021-11-14,3.0,-2.0,10.0,,69.0,6.6,1021.6
2021-11-15,5.6,1.0,11.0,,102.0,8.9,1024.8
2021-11-16,6.4,5.0,8.0,,110.0,11.8,1026.7
2021-11-17,5.4,2.5,7.5,0.0,102.0,13.9,1023.0
2021-11-18,4.3,-1.0,9.0,0.0,298.0,9.5,1024.5
2021-11-19,5.7,4.6,8.0,,278.0,18.2,1025.1
2021-11-20,8.0,5.0,11.0,,282.0,20.2,1021.5
2021-11-21,3.5,-1.0,11.0,,125.0,4.6,1017.5
2021-11-22,3.7,-3.0,10.3,0.0,79.0,3.5,1015.5
2021-11-23,6.4,5.0,8.2,1.0,277.0,10.3,1019.2
2021-11-24,5.4,4.0,7.0,0.0,102.0,12.5,1024.7
2021-11-25,3.8,-0.1,6.7,0.3,101.0,16.2,1021.0
2021-11-26,3.3,-0.8,5.3,,106.0,13.8,1008.7
2021-11-27,11.7,4.1,16.3,0.0,161.0,11.6,1003.3
2021-11-28,9.4,4.0,15.2,0.0,88.0,10.4,1001.9
2021-11-29,6.5,3.0,11.0,,274.0,9.6,997.5
2021-11-30,-0.2,-1.9,3.9,34.3,284.0,18.5,1007.3
2021-12-01,-0.2,-5.6,5.8,1.8,117.0,7.2,1014.1
2021-12-02,1.1,-5.0,8.4,0.0,84.0,5.4,1010.9
2021-12-03,8.5,3.0,14.0,,186.0,19.8,1006.9
2021-12-04,3.4,1.7,7.1,2.0,261.0,10.2,1010.9
2021-12-05,4.3,0.0,9.0,,104.0,10.4,1009.2
2021-12-06,6.2,3.0,10.0,,101.0,13.6,1005.6
2021-12-07,0.6,-1.4,7.6,27.2,277.0,19.8,1003.5
2021-12-08,-1.8,-6.0,1.0,15.2,285.0,15.6,1010.2
2021-12-09,-2.8,-8.0,3.0,,101.0,5.0,1011.8
2021-12-10,2.6,-0.2,6.2,6.9,230.0,6.1,1006.1
2021-12-11,5.3,0.8,9.0,,120.0,10.4,1005.2
2021-12-12,2.3,-0.4,8.9,10.4,282.0,14.4,1010.0
2021-12-13,-0.2,-1.2,1.0,,275.0,17.4,1018.9
2021-12-14,0.5,-0.7,2.0,,275.0,13.7,1022.4
2021-12-15,0.3,-0.3,1.0,,284.0,15.2,1025.1
2021-12-16,0.8,-1.0,2.0,,281.0,16.4,1026.3
2021-12-17,2.1,0.5,4.0,,282.0,18.1,1022.5
2021-12-18,0.4,-1.0,3.0,,283.0,11.3,1022.8
2021-12-19,0.1,-3.0,3.3,,293.0,14.1,1018.5
2021-12-20,2.2,0.0,4.7,0.0,288.0,24.4,1013.3
2021-12-21,-1.5,-5.0,1.2,0.0,287.0,19.0,1021.7
2021-12-22,-4.7,-9.3,0.0,0.0,319.0,5.8,1026.4
2021-12-23,-4.9,-10.0,0.0,,149.0,4.6,1025.6
2021-12-24,0.2,-6.0,10.0,,118.0,5.7,1016.9
2021-12-25,2.8,-2.0,10.0,,142.0,5.7,1014.3
2021-12-26,3.0,-2.0,9.4,0.5,100.0,5.7,1012.7
2021-12-27,7.3,3.0,13.3,0.0,65.0,8.6,1010.5
2021-12-28,6.2,3.0,10.0,,129.0,4.8,1010.3
2021-12-29,5.7,3.0,8.0,,306.0,7.1,1008.4
2021-12-30,3.8,2.8,6.8,4.6,321.0,9.6,1016.3
2021-12-31,5.1,2.0,9.9,0.0,318.0,9.3,1023.8
2022-01-01,5.7,-2.0,13.0,0.0,287.0,13.7,1021.5
