time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-11-13,5.1,-0.6,14.4,1.0,333.0,4.1,1026.4
2021-11-14,11.3,6.1,19.4,0.0,330.0,9.2,1019.2
2021-11-15,8.4,0.6,16.1,0.5,265.0,11.7,1013.4
2021-11-16,3.2,-3.9,11.1,0.3,322.0,21.0,1018.0
2021-11-17,-4.2,-8.9,2.2,0.2,13.0,3.0,1033.6
2021-11-18,-2.0,-8.3,4.4,0.0,358.0,1.2,1025.6
2021-11-19,4.5,0.0,8.9,3.1,269.0,9.0,1018.1
2021-11-20,1.6,-4.4,6.7,0.2,6.0,2.3,1028.9
2021-11-21,-3.1,-9.4,3.9,0.0,8.0,1.1,1038.1
2021-11-22,-3.4,-10.0,7.2,0.0,10.0,1.8,1030.0
2021-11-23,-4.8,-11.1,0.0,2.9,32.0,6.2,1017.2
2021-11-24,-1.5,-6.1,5.0,0.0,4.0,4.6,1031.3
2021-11-25,-2.9,-7.8,3.3,0.0,14.0,2.5,1036.3
2021-11-26,-0.9,-4.4,3.3,0.0,4.0,3.0,1028.5
2021-11-27,1.6,-2.8,7.2,0.0,3.0,2.0,1028.4
2021-11-28,6.5,1.1,15.6,0.0,344.0,3.6,1026.2
2021-11-29,1.9,-3.9,9.4,2.2,2.0,4.0,1026.4
2021-11-30,0.2,-3.3,4.4,0.0,6.0,2.9,1029.8
2021-12-01,3.9,-0.6,12.2,0.0,0.0,2.2,1027.7
2021-12-02,3.9,-1.7,12.8,0.0,342.0,3.5,1021.8
2021-12-03,0.4,-5.0,8.3,0.0,358.0,2.5,1023.7
2021-12-04,2.0,-5.6,15.0,0.1,319.0,11.4,1017.5
2021-12-05,2.5,-6.7,11.1,0.0,351.0,16.1,1021.7
2021-12-06,-4.1,-8.9,-1.1,0.0,5.0,2.6,1022.8
2021-12-07,-2.2,-6.1,5.0,0.0,15.0,2.1,1019.7
2021-12-08,-1.9,-7.2,2.8,1.7,29.0,5.6,1010.9
2021-12-09,-2.8,-7.8,1.1,0.0,80.0,8.8,1011.3
2021-12-10,-4.5,-10.6,0.6,0.0,1.0,3.8,1019.1
2021-12-11,1.6,-5.6,5.0,0.0,186.0,20.2,1014.7
2021-12-12,4.0,1.7,7.8,0.8,171.0,13.3,1006.4
2021-12-13,1.8,0.0,5.0,2.4,173.0,5.9,1007.6
2021-12-14,1.5,-1.1,5.6,4.0,245.0,7.4,1002.5
2021-12-15,-4.6,-8.9,-1.1,0.0,34.0,6.1,1015.4
2021-12-16,-5.2,-10.0,-1.1,1.0,355.0,3.0,1015.9
2021-12-17,-4.3,-10.6,0.6,3.4,9.0,8.8,1026.0
2021-12-18,-6.5,-12.2,-1.7,0.0,357.0,1.6,1028.9
2021-12-19,-1.1,-5.0,2.2,0.0,346.0,5.5,1017.4
2021-12-20,2.0,-2.2,7.2,0.4,348.0,6.6,1018.2
2021-12-21,2.5,-1.7,8.9,0.0,358.0,3.8,1019.7
2021-12-22,0.4,-4.4,6.7,0.0,31.0,6.4,1013.2
2021-12-23,4.6,-2.2,6.1,2.7,200.0,23.4,997.9
2021-12-24,-4.4,-9.4,-0.6,2.5,4.0,1.9,999.0
2021-12-25,-1.7,-5.6,2.2,1.0,189.0,12.8,1002.6
2021-12-26,-4.2,-7.2,-1.1,1.8,97.0,10.1,998.7
2021-12-27,-8.2,-14.4,-3.3,0.4,348.0,8.0,1003.3
2021-12-28,-10.2,-15.0,-5.6,0.0,342.0,6.3,1008.1
2021-12-29,-9.7,-17.2,-4.4,3.2,4.0,2.5,1009.0
2021-12-30,-10.9,-18.3,-3.3,0.6,6.0,1.6,1006.9
2021-12-31,-9.5,-17.2,-2.8,0.7,30.0,5.2,1008.4
2022-01-01,-16.3,-24.4,-10.6,0.0,4.0,0.7,1030.7
