time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-09,25.3,19.4,31.1,1.8,350.0,7.6,1016.7
2021-06-10,24.8,19.4,30.6,0.0,29.0,7.9,1014.3
2021-06-11,25.4,20.0,31.7,0.0,310.0,7.6,1010.4
2021-06-12,23.8,18.9,29.4,0.0,35.0,9.4,1010.8
2021-06-13,24.2,17.8,28.9,0.0,309.0,10.8,1013.6
2021-06-14,21.7,16.1,26.7,0.0,340.0,17.3,1013.2
2021-06-15,20.6,15.0,26.1,0.0,338.0,15.5,1017.7
2021-06-16,18.9,10.0,23.9,0.0,331.0,9.0,1019.4
2021-06-17,18.7,7.2,28.9,0.0,194.0,13.3,1015.0
2021-06-18,23.9,16.7,27.2,27.7,212.0,12.6,1008.5
2021-06-19,20.7,15.6,25.6,4.6,20.0,9.0,1008.1
2021-06-20,21.3,13.3,28.3,0.0,22.0,6.5,1005.8
2021-06-21,19.4,7.8,21.1,1.5,305.0,21.2,1003.4
2021-06-22,14.3,6.7,20.6,0.0,257.0,10.1,1014.5
2021-06-23,16.8,10.6,22.2,1.0,159.0,19.8,1016.7
2021-06-24,20.6,17.2,22.2,34.0,174.0,22.0,1015.3
2021-06-25,20.8,18.9,22.2,36.8,159.0,9.7,1012.2
2021-06-26,21.2,19.4,23.9,56.9,182.0,17.6,1009.6
2021-06-27,22.8,17.2,26.1,0.0,226.0,22.3,1012.0
2021-06-28,20.7,16.7,27.8,0.3,111.0,6.1,1019.9
2021-06-29,23.2,20.6,25.6,0.5,207.0,12.6,1020.3
2021-06-30,22.6,19.4,27.2,0.0,270.0,7.2,1017.6
2021-07-01,22.2,16.1,27.8,0.0,349.0,15.5,1016.0
2021-07-02,19.2,13.3,23.9,0.0,346.0,13.0,1018.1
2021-07-03,20.1,11.7,26.7,0.0,275.0,11.5,1014.1
2021-07-04,23.6,18.9,27.8,0.0,262.0,10.8,1012.8
2021-07-05,25.0,21.1,29.4,4.1,213.0,23.4,1013.0
2021-07-06,25.1,21.1,30.0,2.8,218.0,13.0,1014.5
2021-07-07,22.9,19.4,27.2,0.3,258.0,7.6,1012.7
2021-07-08,19.8,17.2,22.8,2.5,311.0,13.0,1011.5
2021-07-09,19.5,11.7,24.4,0.0,339.0,9.4,1017.0
2021-07-10,18.2,9.4,26.1,0.0,75.0,10.8,1017.0
2021-07-11,21.7,18.9,26.7,0.0,63.0,16.2,1015.3
2021-07-12,21.2,16.7,25.0,0.0,78.0,14.8,1017.6
2021-07-13,22.7,18.9,26.1,1.5,208.0,10.4,1015.8
2021-07-14,22.6,18.3,27.2,1.0,204.0,13.3,1018.2
2021-07-15,22.9,17.2,25.6,7.1,248.0,15.1,1013.6
2021-07-16,20.4,16.1,25.6,0.0,43.0,9.4,1016.2
2021-07-17,22.3,16.7,28.9,0.0,40.0,9.4,1018.9
2021-07-18,22.3,15.0,30.6,0.0,352.0,6.1,1022.8
2021-07-19,22.6,14.4,28.9,0.0,317.0,7.2,1021.2
2021-07-20,23.1,17.2,29.4,0.0,315.0,13.7,1017.2
2021-07-21,21.6,17.8,26.1,0.0,349.0,9.7,1020.0
2021-07-22,21.1,15.6,27.8,0.0,161.0,9.0,1021.8
2021-07-23,23.7,20.6,28.3,45.2,168.0,13.3,1018.6
2021-07-24,25.8,20.6,29.4,0.0,221.0,19.1,1011.1
2021-07-25,24.6,16.1,28.9,0.0,296.0,6.5,1012.6
2021-07-26,24.2,16.7,31.7,0.0,298.0,7.6,1015.4
2021-07-27,24.9,21.1,27.8,0.0,253.0,9.7,1016.2
2021-07-28,24.7,18.3,31.1,0.0,29.0,6.8,1016.1
2021-07-29,25.4,19.4,29.4,3.8,312.0,19.1,1011.9
2021-07-30,19.9,15.0,23.3,0.0,335.0,14.8,1019.5
2021-07-31,18.2,10.0,24.4,0.0,234.0,12.2,1016.1
2021-08-01,21.2,16.1,25.0,0.0,342.0,16.6,1015.4
2021-08-02,19.6,12.2,24.4,0.0,323.0,6.1,1020.6
2021-08-03,19.6,12.8,26.1,0.0,271.0,7.6,1019.1
2021-08-04,21.1,15.0,27.2,0.0,274.0,6.8,1019.6
2021-08-05,22.0,15.0,28.3,0.0,184.0,10.1,1018.6
2021-08-06,23.3,20.6,26.7,6.9,183.0,16.2,1015.1
2021-08-07,23.2,17.2,27.8,13.0,237.0,7.6,1014.7
2021-08-08,24.8,20.6,31.1,21.6,177.0,16.2,1012.3
2021-08-09,25.0,22.2,28.3,29.2,174.0,16.9,1011.5
2021-08-10,24.8,21.7,30.6,6.1,231.0,14.8,1010.9
2021-08-11,25.1,20.6,30.0,35.8,169.0,19.4,1009.4
2021-08-12,24.5,20.0,27.8,0.0,220.0,16.2,1011.3
2021-08-13,24.4,19.4,28.3,0.0,293.0,10.1,1016.9
2021-08-14,20.9,13.3,26.1,0.0,349.0,7.6,1024.0
2021-08-15,19.4,12.2,26.1,0.0,324.0,6.8,1023.8
2021-08-16,20.9,14.4,27.8,0.0,28.0,5.8,1019.6
2021-08-17,21.6,15.6,27.8,0.0,334.0,4.7,1017.5
2021-08-18,23.9,18.3,30.6,0.0,341.0,4.3,1018.9
2021-08-19,24.9,19.4,31.1,0.0,337.0,4.7,1018.4
2021-08-20,25.2,18.3,31.7,0.0,358.0,5.0,1014.8
2021-08-21,26.0,21.1,31.7,0.0,173.0,10.8,1011.3
2021-08-22,25.7,17.2,28.9,0.0,329.0,10.8,1014.0
2021-08-23,21.7,15.0,27.2,0.0,297.0,7.6,1014.7
2021-08-24,24.8,20.0,32.2,1.0,114.0,11.5,1014.4
2021-08-25,25.6,21.1,30.0,0.0,230.0,11.5,1016.8
2021-08-26,26.3,22.8,30.0,0.0,256.0,10.4,1019.8
2021-08-27,25.7,21.1,31.7,0.0,134.0,9.7,1017.8
2021-08-28,27.6,25.6,31.1,0.0,193.0,16.2,1017.6
2021-08-29,27.1,23.3,30.6,1.0,210.0,19.8,1014.5
2021-08-30,23.9,17.2,28.3,0.0,293.0,7.9,1013.9
2021-08-31,21.1,15.6,26.7,0.0,39.0,8.3,1011.6
2021-09-01,21.2,15.0,27.8,0.0,25.0,12.6,1014.6
2021-09-02,19.3,11.7,25.6,0.0,3.0,7.9,1020.2
2021-09-03,19.1,13.3,25.0,0.0,114.0,9.4,1019.6
2021-09-04,20.5,18.9,23.3,1.3,166.0,12.6,1012.6
2021-09-05,21.6,15.0,26.1,1.0,280.0,11.9,1009.9
2021-09-06,19.1,11.7,23.3,0.0,330.0,7.6,1012.9
2021-09-07,18.6,11.7,27.2,6.6,185.0,14.8,1007.1
2021-09-08,20.9,13.3,23.3,0.0,296.0,16.9,1007.2
2021-09-09,17.9,10.6,23.3,0.0,332.0,10.1,1014.5
2021-09-10,17.2,11.1,25.0,0.0,169.0,10.1,1017.7
2021-09-11,20.6,16.1,25.0,0.0,182.0,20.5,1013.0
2021-09-12,23.4,18.3,26.7,11.2,198.0,9.7,1014.0
2021-09-13,18.3,15.6,20.0,8.1,55.0,9.4,1017.6
2021-09-14,21.7,17.8,27.2,0.0,211.0,20.2,1009.4
2021-09-15,20.2,12.8,23.9,0.0,325.0,7.9,1015.2
2021-09-16,17.3,9.4,25.6,0.0,62.0,7.6,1019.5
2021-09-17,20.5,15.0,27.2,0.0,179.0,14.0,1018.2
2021-09-18,21.1,15.0,26.7,0.0,37.0,12.6,1022.2
2021-09-19,20.2,13.3,30.6,0.0,108.0,10.8,1019.9
2021-09-20,23.2,18.9,26.7,1.8,151.0,17.6,1014.2
2021-09-21,21.1,14.4,24.4,2.0,308.0,19.4,1015.4
2021-09-22,15.2,13.3,18.9,0.0,1.0,22.3,1019.0
2021-09-23,12.7,9.4,13.3,6.1,339.0,19.1,1012.1
2021-09-24,14.1,6.7,22.2,1.8,213.0,15.5,1012.2
2021-09-25,16.1,11.7,18.9,2.0,263.0,13.7,1013.1
2021-09-26,16.7,10.0,22.8,0.0,205.0,19.4,1011.9
2021-09-27,20.5,14.4,24.4,0.0,217.0,17.6,1008.6
2021-09-28,16.3,8.9,22.8,0.0,13.0,7.9,1016.0
2021-09-29,15.8,9.4,23.9,0.0,24.0,4.3,1019.1
2021-09-30,16.8,8.9,26.1,0.0,19.0,3.2,1022.3
2021-10-01,16.9,10.6,25.0,0.0,138.0,7.6,1022.4
2021-10-02,20.4,16.1,23.9,0.0,185.0,16.9,1015.7
2021-10-03,20.5,18.3,21.7,8.9,216.0,8.3,1010.1
2021-10-04,19.5,17.8,22.2,3.0,11.0,12.2,1013.4
2021-10-05,19.1,15.6,22.2,0.0,55.0,13.0,1023.0
2021-10-06,16.8,12.8,22.2,0.0,73.0,14.0,1025.5
2021-10-07,18.2,17.2,20.0,11.9,92.0,12.6,1020.9
2021-10-08,19.7,16.1,23.9,6.6,102.0,6.5,1016.6
2021-10-09,18.6,15.6,23.3,0.0,117.0,7.9,1014.1
2021-10-10,20.7,18.3,24.4,1.3,148.0,16.9,1008.7
2021-10-11,23.2,18.3,26.1,5.8,169.0,22.7,1006.8
2021-10-12,18.8,17.2,20.0,5.8,213.0,18.0,1008.9
2021-10-13,18.6,17.2,21.1,0.3,196.0,13.0,1013.6
2021-10-14,19.8,10.6,21.1,3.8,210.0,13.7,1011.3
2021-10-15,12.6,8.3,20.6,1.5,351.0,6.5,1011.9
2021-10-16,12.2,10.6,14.4,0.0,304.0,20.5,1012.7
2021-10-17,14.9,11.1,17.8,0.0,295.0,16.9,1016.9
2021-10-18,14.1,5.6,19.4,0.0,306.0,5.8,1019.2
2021-10-19,12.6,6.1,20.6,0.0,169.0,10.8,1018.6
2021-10-20,16.1,10.0,20.6,7.1,185.0,9.7,1016.5
2021-10-21,14.8,7.2,17.8,0.5,250.0,19.8,1010.2
2021-10-22,8.3,6.1,11.1,1.8,11.0,5.0,1017.4
2021-10-23,8.2,2.2,12.2,2.0,355.0,4.3,1016.2
2021-10-24,5.8,0.6,11.1,5.8,67.0,10.8,1016.4
2021-10-25,8.3,6.1,11.7,13.7,32.0,20.2,1013.3
2021-10-26,7.9,2.2,13.3,0.0,358.0,11.9,1018.8
2021-10-27,5.6,-1.0,10.6,0.0,61.0,8.6,1017.3
2021-10-28,12.4,10.6,17.2,4.1,90.0,22.3,1006.4
2021-10-29,11.6,10.0,13.3,4.3,31.0,16.6,1003.1
2021-10-30,11.8,5.0,14.4,0.0,352.0,11.2,1004.7
2021-10-31,7.8,2.8,13.3,0.5,327.0,13.0,1010.6
2021-11-01,8.0,6.1,9.4,0.0,285.0,22.7,1022.1
2021-11-02,6.2,1.1,7.8,1.3,291.0,17.3,1024.9
2021-11-03,3.2,-1.0,7.8,0.0,346.0,4.7,1028.1
2021-11-04,4.1,1.7,8.9,0.0,4.0,5.4,1027.0
2021-11-05,6.0,0.0,12.2,0.0,155.0,14.8,1026.7
2021-11-06,9.9,5.6,13.3,0.0,194.0,23.0,1021.9
2021-11-07,12.4,7.2,15.6,0.0,201.0,18.0,1019.4
2021-11-08,13.7,6.1,15.6,0.0,214.0,14.8,1018.8
2021-11-09,10.2,1.7,16.1,0.0,25.0,7.6,1022.1
2021-11-10,5.5,-2.1,13.9,0.0,70.0,11.2,1021.3
2021-11-11,10.8,7.8,14.4,10.7,163.0,26.3,1004.9
2021-11-12,7.2,1.1,10.0,8.9,229.0,26.6,1004.8
2021-11-13,4.1,0.6,6.1,5.3,284.0,16.9,1010.1
2021-11-14,3.4,1.1,5.6,11.7,305.0,17.3,1006.5
2021-11-15,2.9,1.1,3.9,0.0,299.0,9.7,1017.3
2021-11-16,3.1,-1.6,8.3,0.0,119.0,15.1,1017.8
2021-11-17,10.4,7.8,14.4,1.0,236.0,18.4,1009.2
2021-11-18,4.8,0.6,7.8,0.8,277.0,26.6,1018.3
2021-11-19,3.0,1.7,5.6,0.0,252.0,13.0,1029.6
2021-11-20,4.3,1.1,8.9,0.0,178.0,15.5,1022.3
2021-11-21,5.6,0.0,11.7,0.3,295.0,17.3,1015.9
2021-11-22,1.2,-1.6,2.8,0.0,301.0,20.2,1019.8
2021-11-23,0.0,-7.1,6.7,0.0,144.0,11.2,1021.6
2021-11-24,7.4,3.3,11.7,0.0,189.0,28.4,1014.9
2021-11-25,8.2,-1.6,11.1,0.5,333.0,19.1,1016.4
2021-11-26,-1.1,-2.7,0.0,0.5,349.0,14.8,1020.9
2021-11-27,-1.6,-3.8,0.0,2.8,104.0,14.4,1013.3
2021-11-28,1.4,-1.0,3.3,0.0,326.0,18.4,1013.8
2021-11-29,1.6,-2.7,5.6,3.6,127.0,10.8,1016.0
2021-11-30,1.8,-2.7,7.8,0.0,328.0,14.0,1014.0
2021-12-01,3.4,-1.6,10.0,0.3,163.0,18.4,1013.1
2021-12-02,9.6,4.4,11.1,0.0,291.0,21.2,1007.4
2021-12-03,3.6,1.1,5.6,1.0,71.0,7.2,1018.6
2021-12-04,4.2,1.7,5.0,0.0,297.0,19.1,1022.9
2021-12-05,1.4,-0.5,4.4,8.4,92.0,15.8,1015.1
2021-12-06,1.7,-6.6,4.4,0.5,285.0,31.3,1009.3
2021-12-07,-6.0,-7.7,-3.2,0.5,102.0,12.6,1022.9
2021-12-08,-3.4,-4.9,0.0,0.5,80.0,10.8,1016.0
2021-12-09,-0.9,-2.1,7.8,0.0,126.0,18.4,1012.2
2021-12-10,4.1,2.2,5.6,20.3,68.0,15.8,1009.8
2021-12-11,6.2,2.2,13.9,4.8,263.0,30.6,998.0
2021-12-12,5.8,2.8,9.4,0.0,227.0,33.1,1016.7
2021-12-13,7.7,-1.6,9.4,0.0,227.0,16.9,1021.7
2021-12-14,2.6,-2.1,8.9,0.0,93.0,16.9,1028.4
2021-12-15,11.2,7.2,17.2,6.4,169.0,32.0,1013.1
2021-12-16,11.1,2.8,16.7,0.0,226.0,37.4,1006.2
2021-12-17,2.2,-0.5,4.4,0.0,336.0,15.5,1022.9
2021-12-18,0.8,-0.5,2.8,0.3,24.0,14.4,1020.1
2021-12-19,0.6,-0.5,3.9,0.0,101.0,12.2,1026.2
2021-12-20,3.6,0.6,4.4,0.0,238.0,27.7,1019.7
2021-12-21,1.0,-6.0,5.0,0.0,288.0,17.6,1012.1
2021-12-22,-2.8,-6.6,-2.1,0.0,310.0,16.9,1015.2
2021-12-23,-2.7,-7.7,2.8,0.0,114.0,11.9,1012.9
2021-12-24,4.1,-2.1,11.7,2.8,140.0,13.7,1003.9
2021-12-25,8.0,0.0,11.1,1.5,327.0,12.2,1004.7
2021-12-26,0.4,-3.2,5.0,0.0,30.0,10.8,1019.1
2021-12-27,1.6,-0.5,5.6,6.9,108.0,21.6,1007.3
2021-12-28,0.8,-1.6,2.8,2.8,46.0,12.2,1009.7
2021-12-29,0.5,-1.0,3.9,0.5,338.0,12.6,1011.4
2021-12-30,-0.8,-3.2,1.7,0.3,106.0,11.2,1013.3
2021-12-31,2.5,0.6,4.4,0.5,94.0,10.8,1008.2
2022-01-01,0.2,-6.6,1.7,2.8,19.0,19.1,1011.6
