time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-10,28.4,23.0,35.0,0.0,274.0,11.4,1011.2
2021-05-11,29.8,23.2,34.7,0.0,7.0,11.6,1011.4
2021-05-12,28.7,23.9,34.0,0.0,45.0,11.9,1011.7
2021-05-13,29.7,24.1,34.1,0.0,15.0,11.9,1012.4
2021-05-14,29.3,26.0,33.7,2.5,10.0,14.1,1013.3
2021-05-15,28.6,24.9,32.5,0.5,357.0,11.2,1013.4
2021-05-16,28.2,24.2,33.0,0.3,359.0,8.9,1013.3
2021-05-17,28.9,24.5,35.0,0.2,71.0,10.8,1011.6
2021-05-18,29.4,24.4,36.0,0.0,184.0,10.2,1010.2
2021-05-19,30.0,25.3,37.0,0.0,281.0,10.7,1008.3
2021-05-20,30.0,25.0,36.1,1.2,357.0,9.9,1008.8
2021-05-21,26.7,24.0,30.0,17.3,31.0,11.0,1012.5
2021-05-22,28.7,24.5,32.1,0.0,13.0,11.4,1012.9
2021-05-23,28.1,23.6,33.0,11.2,25.0,10.8,1012.9
2021-05-24,28.4,23.2,34.0,3.8,16.0,11.3,1013.0
2021-05-25,29.6,24.9,33.6,0.0,352.0,11.4,1013.9
2021-05-26,29.2,24.9,33.2,0.0,19.0,11.3,1015.0
2021-05-27,28.6,25.1,32.6,0.1,8.0,11.1,1014.7
2021-05-28,28.9,24.0,35.0,0.1,8.0,10.9,1012.8
2021-05-29,29.2,23.9,36.0,1.6,167.0,10.8,1010.9
2021-05-30,29.4,24.2,35.9,0.0,19.0,8.1,1012.3
2021-05-31,29.4,24.6,34.3,5.1,12.0,11.6,1013.9
2021-06-01,28.8,24.2,33.7,0.5,355.0,9.6,1013.0
2021-06-02,28.6,25.2,34.0,0.6,23.0,11.2,1011.8
2021-06-03,29.0,25.0,34.0,0.5,14.0,10.7,1011.3
2021-06-04,29.5,24.9,35.0,0.8,30.0,11.8,1011.0
2021-06-05,29.6,24.5,35.0,0.0,6.0,9.7,1010.9
2021-06-06,29.0,24.0,35.3,1.0,63.0,12.4,1010.8
2021-06-07,29.6,24.0,35.3,0.0,34.0,11.0,1011.2
2021-06-08,28.9,23.7,35.4,0.0,40.0,12.5,1012.4
2021-06-09,28.9,23.9,35.2,0.0,17.0,11.5,1013.0
2021-06-10,28.7,24.3,34.0,0.0,148.0,12.3,1012.0
2021-06-11,27.1,23.0,34.1,15.4,181.0,9.1,1011.1
2021-06-12,27.0,23.2,34.1,15.2,207.0,8.7,1010.9
2021-06-13,27.5,24.0,32.0,7.3,306.0,10.7,1011.4
2021-06-14,27.1,24.0,33.2,7.6,181.0,10.1,1011.0
2021-06-15,27.2,23.0,35.0,14.4,197.0,9.1,1011.1
2021-06-16,28.0,23.9,34.0,12.7,142.0,7.1,1009.8
2021-06-17,28.2,25.0,34.0,10.9,198.0,8.5,1009.6
2021-06-18,28.7,24.4,33.4,2.2,315.0,8.5,1010.8
2021-06-19,29.3,25.8,34.0,0.4,296.0,9.8,1012.2
2021-06-20,29.2,25.0,35.0,2.0,188.0,11.7,1012.7
2021-06-21,28.5,23.8,35.5,2.0,261.0,10.2,1012.6
2021-06-22,30.0,25.8,35.3,0.2,338.0,9.3,1011.8
2021-06-23,30.0,25.5,36.0,2.8,268.0,14.8,1012.9
2021-06-24,28.7,24.5,36.1,0.0,15.0,10.5,1013.9
2021-06-25,28.2,23.4,33.5,1.0,9.0,9.9,1012.6
2021-06-26,28.5,24.1,34.0,6.2,28.0,9.7,1011.0
2021-06-27,27.6,23.0,33.6,1.7,272.0,20.3,1011.2
2021-06-28,27.7,23.4,33.6,0.0,222.0,7.0,1011.4
2021-06-29,27.0,23.9,33.1,0.8,211.0,12.8,1012.4
2021-06-30,26.1,22.4,33.0,12.5,219.0,9.5,1012.2
2021-07-01,28.1,23.9,33.0,0.0,344.0,9.2,1012.0
2021-07-02,28.7,23.9,33.3,0.0,352.0,11.3,1012.5
2021-07-03,28.9,24.0,34.0,1.1,16.0,10.2,1012.9
2021-07-04,27.8,24.3,33.9,0.0,63.0,7.8,1012.6
2021-07-05,26.1,23.0,34.0,3.8,200.0,10.3,1012.6
2021-07-06,26.7,22.7,33.5,8.9,195.0,10.0,1011.7
2021-07-07,28.4,23.1,34.0,0.0,326.0,9.4,1010.8
2021-07-08,28.8,23.1,34.0,0.0,240.0,9.9,1011.7
2021-07-09,28.6,23.8,33.7,0.3,9.0,10.2,1013.1
2021-07-10,28.8,23.6,33.2,0.0,11.0,9.5,1013.8
2021-07-11,26.4,23.0,31.0,1.5,19.0,9.8,1013.3
2021-07-12,27.0,22.7,32.0,1.8,359.0,11.3,1013.8
2021-07-13,27.1,22.7,32.0,1.0,7.0,8.8,1013.7
2021-07-14,28.1,25.0,33.0,3.1,349.0,9.0,1014.6
2021-07-15,28.1,24.0,32.0,0.8,53.0,12.4,1015.0
2021-07-16,27.6,25.0,33.0,4.2,65.0,10.2,1014.0
2021-07-17,27.6,23.5,33.3,1.0,41.0,12.8,1014.0
2021-07-18,28.2,24.0,34.0,6.8,51.0,10.2,1014.3
2021-07-19,27.6,22.9,35.5,0.8,46.0,10.9,1014.7
2021-07-20,26.6,20.2,33.0,0.7,27.0,10.2,1012.8
2021-07-21,27.3,23.0,34.0,21.7,340.0,13.3,1013.5
2021-07-22,27.3,22.6,33.6,0.3,49.0,15.6,1016.1
2021-07-23,28.8,22.6,33.0,0.0,44.0,12.5,1016.5
2021-07-24,28.5,24.9,34.0,1.7,39.0,11.1,1015.3
2021-07-25,27.9,22.6,33.6,0.0,25.0,12.2,1013.6
2021-07-26,28.2,22.9,34.0,0.0,16.0,11.6,1012.7
2021-07-27,28.6,23.6,34.2,0.5,37.0,13.1,1012.9
2021-07-28,27.7,23.0,35.0,17.6,219.0,11.6,1012.8
2021-07-29,27.1,23.0,32.4,5.3,74.0,9.1,1013.0
2021-07-30,27.6,23.3,33.0,3.0,43.0,11.2,1013.4
2021-07-31,27.9,23.9,33.0,8.1,26.0,8.7,1014.1
2021-08-01,28.5,24.7,34.0,2.0,52.0,12.8,1014.5
2021-08-02,27.8,24.0,34.0,2.4,47.0,9.2,1014.5
2021-08-03,27.5,23.0,34.0,2.4,163.0,8.9,1013.2
2021-08-04,27.9,23.0,33.0,1.8,61.0,12.1,1013.3
2021-08-05,28.8,24.4,34.0,9.5,132.0,12.2,1014.1
2021-08-06,27.9,23.0,34.0,9.4,178.0,10.0,1014.3
2021-08-07,26.9,23.3,33.9,0.5,230.0,9.5,1014.6
2021-08-08,27.4,22.8,33.0,0.6,278.0,9.3,1014.3
2021-08-09,28.4,24.6,33.0,0.4,67.0,10.6,1014.4
2021-08-10,27.8,22.0,33.1,0.7,52.0,11.9,1014.7
2021-08-11,27.1,22.8,33.1,0.0,61.0,10.6,1014.2
2021-08-12,27.9,22.0,34.0,2.4,41.0,8.9,1014.4
2021-08-13,28.9,24.9,34.0,0.3,67.0,11.5,1014.5
2021-08-14,28.9,23.6,35.0,0.3,59.0,11.5,1014.0
2021-08-15,28.4,23.5,35.0,0.0,183.0,9.7,1012.2
2021-08-16,29.3,24.0,36.0,1.1,112.0,11.0,1011.1
2021-08-17,29.3,24.0,35.5,0.0,60.0,10.3,1011.4
2021-08-18,29.1,24.6,35.0,0.8,104.0,10.6,1012.2
2021-08-19,29.0,24.4,35.0,1.2,237.0,11.6,1010.6
2021-08-20,28.0,24.0,35.0,1.5,220.0,10.6,1009.1
2021-08-21,27.4,23.8,34.9,0.5,46.0,9.8,1009.0
2021-08-22,27.8,23.1,33.0,7.4,64.0,9.9,1010.1
2021-08-23,27.7,24.0,33.0,15.7,40.0,9.6,1010.7
2021-08-24,25.8,23.0,30.8,20.7,237.0,9.0,1010.7
2021-08-25,27.1,22.0,33.0,0.8,38.0,12.1,1011.4
2021-08-26,27.2,22.0,33.1,1.7,95.0,9.4,1011.3
2021-08-27,27.4,22.3,33.1,0.0,121.0,6.2,1010.7
2021-08-28,28.4,23.7,33.2,0.0,349.0,11.0,1011.7
2021-08-29,27.4,22.8,33.3,1.8,145.0,11.9,1012.2
2021-08-30,28.7,24.1,35.0,3.7,215.0,10.2,1010.8
2021-08-31,29.0,23.4,35.0,1.7,130.0,10.3,1009.4
2021-09-01,29.2,23.4,35.2,0.0,340.0,10.7,1010.0
2021-09-02,28.8,23.8,35.4,1.4,175.0,11.0,1010.8
2021-09-03,27.7,23.8,35.4,0.0,138.0,8.3,1011.1
2021-09-04,27.7,23.5,35.0,0.7,236.0,7.6,1011.1
2021-09-05,27.4,22.7,35.2,13.0,153.0,9.7,1012.3
2021-09-06,28.5,24.9,34.0,11.1,79.0,9.5,1012.2
2021-09-07,28.4,24.0,34.0,1.2,115.0,10.0,1011.3
2021-09-08,28.4,23.5,33.9,0.0,56.0,6.9,1010.9
2021-09-09,27.3,24.3,34.0,7.8,77.0,7.2,1010.5
2021-09-10,26.4,22.0,36.0,9.2,127.0,7.7,1010.9
2021-09-11,27.6,23.8,35.0,2.2,295.0,6.6,1011.3
2021-09-12,27.8,22.4,34.7,0.0,331.0,8.8,1012.9
2021-09-13,28.3,23.3,34.4,0.0,34.0,9.8,1013.7
2021-09-14,28.2,23.8,34.0,2.6,186.0,9.4,1011.7
2021-09-15,28.3,24.0,35.0,4.1,237.0,11.8,1010.1
2021-09-16,28.7,24.0,35.0,12.5,258.0,10.5,1010.8
2021-09-17,28.4,23.4,34.6,0.4,220.0,9.2,1012.9
2021-09-18,28.8,23.4,34.6,1.3,17.0,9.6,1012.9
2021-09-19,29.3,25.4,34.0,1.7,59.0,9.5,1012.3
2021-09-20,29.0,24.7,34.0,0.0,72.0,12.0,1012.3
2021-09-21,28.6,24.6,34.0,10.6,50.0,9.8,1012.8
2021-09-22,28.0,24.0,34.0,5.5,102.0,10.5,1012.7
2021-09-23,27.4,23.8,33.7,0.0,60.0,11.0,1012.1
2021-09-24,27.7,23.0,33.0,1.2,61.0,9.3,1012.5
2021-09-25,27.8,23.1,33.5,2.2,116.0,8.1,1013.0
2021-09-26,26.4,21.0,33.0,7.7,23.0,7.2,1014.3
2021-09-27,26.9,22.8,34.0,1.9,202.0,8.9,1014.1
2021-09-28,27.0,22.5,33.5,7.6,35.0,9.7,1012.2
2021-09-29,28.9,24.0,35.0,1.6,80.0,10.4,1011.1
2021-09-30,29.1,24.1,35.0,0.8,151.0,10.1,1010.8
2021-10-01,29.0,24.1,35.3,0.0,62.0,10.5,1011.5
2021-10-02,28.1,22.5,34.3,0.0,60.0,10.2,1011.6
2021-10-03,28.3,22.5,34.1,0.0,39.0,10.9,1011.0
2021-10-04,27.6,23.7,33.5,0.0,65.0,8.2,1011.0
2021-10-05,27.1,22.0,33.0,2.8,35.0,10.3,1011.4
2021-10-06,27.3,23.7,33.4,11.2,52.0,9.3,1012.0
2021-10-07,26.8,24.0,31.3,6.2,87.0,8.3,1012.0
2021-10-08,27.8,23.7,33.0,3.6,119.0,8.8,1012.1
2021-10-09,27.6,22.9,33.2,0.3,39.0,7.8,1012.3
2021-10-10,26.9,22.9,32.8,0.0,90.0,9.6,1011.5
2021-10-11,28.8,23.7,35.2,0.0,307.0,11.1,1009.9
2021-10-12,29.1,23.7,35.2,0.0,168.0,10.5,1010.5
2021-10-13,28.4,23.5,34.1,1.1,211.0,10.2,1010.3
2021-10-14,28.5,23.0,35.0,0.0,45.0,9.2,1009.3
2021-10-15,28.3,23.2,35.1,0.0,129.0,9.9,1010.3
2021-10-16,28.2,23.7,34.5,3.5,57.0,10.4,1012.5
2021-10-17,27.2,23.0,33.6,0.0,65.0,10.2,1013.4
2021-10-18,26.7,23.0,33.7,0.5,111.0,11.1,1012.9
2021-10-19,25.9,22.7,32.0,5.3,83.0,9.2,1012.8
2021-10-20,27.2,23.7,33.0,1.3,247.0,7.8,1013.8
2021-10-21,27.5,23.0,34.0,2.7,133.0,8.9,1013.6
2021-10-22,27.9,22.9,33.7,0.0,40.0,8.5,1012.1
2021-10-23,28.3,23.4,34.0,4.1,56.0,8.4,1010.9
2021-10-24,29.2,24.7,35.0,0.5,63.0,8.6,1010.9
2021-10-25,29.4,24.4,36.0,0.0,180.0,9.2,1012.0
2021-10-26,29.5,24.9,36.0,0.4,159.0,9.9,1011.5
2021-10-27,30.0,25.3,37.0,0.3,211.0,9.9,1009.1
2021-10-28,30.4,26.0,37.0,0.0,265.0,12.2,1009.1
2021-10-29,26.4,24.0,30.0,16.9,222.0,9.8,1013.0
2021-10-30,24.7,22.0,29.0,2.0,119.0,8.3,1014.9
2021-10-31,24.7,20.0,31.0,0.0,321.0,8.0,1015.0
2021-11-01,25.2,21.6,32.0,1.2,343.0,10.6,1016.1
2021-11-02,23.8,21.6,31.2,14.5,207.0,5.5,1016.3
2021-11-03,23.4,22.0,27.0,54.5,170.0,6.5,1015.0
2021-11-04,25.4,21.7,31.0,0.0,2.0,7.8,1013.3
2021-11-05,25.1,21.8,30.8,0.0,312.0,6.1,1014.4
2021-11-06,23.8,22.0,26.2,7.1,137.0,7.9,1016.7
2021-11-07,23.6,21.5,27.3,0.0,86.0,6.8,1017.9
2021-11-08,22.1,20.9,27.3,2.0,84.0,7.3,1019.2
2021-11-09,22.1,20.7,26.5,6.6,187.0,8.2,1018.5
2021-11-10,23.1,18.7,28.0,0.0,309.0,9.1,1015.9
2021-11-11,25.4,21.1,31.0,0.0,6.0,10.0,1013.6
2021-11-12,24.7,21.1,30.9,10.2,23.0,3.9,1014.7
2021-11-13,24.5,22.1,28.0,26.5,79.0,7.5,1015.3
2021-11-14,24.4,22.0,28.3,4.9,86.0,6.3,1014.8
2021-11-15,23.8,22.3,27.9,3.6,61.0,9.4,1015.5
2021-11-16,23.5,22.0,27.0,20.8,39.0,5.0,1015.4
2021-11-17,24.9,22.0,29.0,15.6,66.0,8.0,1014.3
2021-11-18,25.7,22.2,31.0,12.8,77.0,8.6,1014.4
2021-11-19,25.8,22.4,30.4,3.6,49.0,8.8,1015.2
2021-11-20,25.5,22.0,29.0,1.5,119.0,9.0,1015.0
2021-11-21,25.1,22.0,30.0,3.2,106.0,7.2,1014.8
2021-11-22,24.3,20.9,30.3,0.0,298.0,9.0,1015.0
2021-11-23,24.5,20.9,28.8,15.0,77.0,8.8,1016.0
2021-11-24,22.4,19.9,24.2,1.2,105.0,4.8,1017.1
2021-11-25,24.3,21.6,29.0,0.1,54.0,6.2,1016.3
2021-11-26,23.1,21.6,28.8,0.0,154.0,7.3,1017.0
2021-11-27,22.3,20.6,26.0,12.7,257.0,5.3,1017.0
2021-11-28,23.6,19.7,28.8,0.6,291.0,9.0,1015.9
2021-11-29,22.9,19.7,28.8,0.0,237.0,7.2,1016.5
2021-11-30,23.9,20.0,29.0,1.1,124.0,6.7,1016.6
2021-12-01,24.2,20.5,29.2,0.1,100.0,8.3,1017.2
2021-12-02,23.5,18.9,29.2,0.0,105.0,5.9,1017.4
2021-12-03,24.3,21.4,29.0,2.7,100.0,7.1,1015.9
2021-12-04,24.1,21.4,29.3,1.5,50.0,7.8,1015.9
2021-12-05,24.9,21.8,28.1,0.0,107.0,7.4,1015.7
2021-12-06,25.5,21.5,30.0,0.0,23.0,7.9,1015.1
2021-12-07,25.6,21.0,31.0,0.6,46.0,8.6,1014.2
2021-12-08,26.3,22.0,31.1,0.0,73.0,7.8,1013.9
2021-12-09,26.2,22.0,31.2,0.0,16.0,9.1,1014.5
2021-12-10,25.5,22.0,30.0,0.6,31.0,7.9,1013.6
2021-12-11,25.3,20.9,30.2,0.0,165.0,8.0,1013.2
2021-12-12,26.4,22.7,31.0,0.1,54.0,10.5,1015.3
2021-12-13,23.4,21.0,27.0,3.2,35.0,6.5,1017.6
2021-12-14,23.9,21.7,28.0,18.8,33.0,7.2,1017.0
2021-12-15,24.3,19.7,29.5,6.6,24.0,6.5,1015.5
2021-12-16,25.0,21.9,30.0,2.7,27.0,8.9,1013.9
2021-12-17,25.2,21.2,29.2,0.4,87.0,7.9,1013.8
2021-12-18,25.8,21.5,30.0,0.0,131.0,8.0,1013.1
2021-12-19,26.2,22.0,32.0,0.7,32.0,9.6,1013.1
2021-12-20,25.8,21.1,32.0,1.6,63.0,8.4,1012.8
2021-12-21,25.6,16.4,31.5,0.0,114.0,8.0,1013.5
2021-12-22,24.2,21.9,30.8,14.0,78.0,12.3,1016.9
2021-12-23,22.7,17.5,27.0,0.0,67.0,5.7,1018.5
2021-12-24,22.4,18.4,28.0,0.1,359.0,8.4,1017.2
2021-12-25,24.0,20.9,29.0,0.0,35.0,8.7,1015.2
2021-12-26,24.7,22.0,30.0,0.0,29.0,8.9,1015.5
2021-12-27,24.6,19.7,30.0,0.0,312.0,8.3,1014.0
2021-12-28,26.0,21.0,32.5,0.0,24.0,7.2,1011.7
2021-12-29,26.5,21.0,33.0,0.0,292.0,8.7,1011.2
2021-12-30,26.2,20.6,33.2,0.0,276.0,9.5,1012.2
2021-12-31,25.3,20.5,32.4,0.0,331.0,9.2,1012.7
2022-01-01,25.8,20.6,32.0,0.0,351.0,6.9,1012.6
