time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-07,19.1,5.0,28.0,0.0,100.0,5.8,1012.8
2021-02-08,19.4,7.0,30.0,0.0,145.0,5.9,1014.3
2021-02-09,19.8,3.0,30.0,0.0,147.0,5.7,1014.9
2021-02-10,20.8,10.4,29.8,0.0,133.0,4.9,1014.5
2021-02-11,15.0,6.0,25.0,0.6,22.0,5.1,1012.8
2021-02-12,15.0,9.0,21.0,1.2,131.0,5.7,1012.0
2021-02-13,17.3,10.0,22.8,0.3,145.0,6.1,1013.1
2021-02-14,16.7,10.0,21.8,0.0,205.0,6.3,1014.7
2021-02-15,17.0,9.0,24.3,0.0,338.0,5.2,1015.6
2021-02-16,16.9,11.0,24.1,0.0,66.0,5.7,1016.0
2021-02-17,17.2,9.0,23.3,0.0,17.0,5.2,1015.3
2021-02-18,17.8,8.0,26.0,0.0,145.0,6.0,1015.4
2021-02-19,17.8,10.8,26.4,0.0,136.0,7.0,1016.2
2021-02-20,17.6,5.0,28.0,0.0,156.0,6.0,1018.6
2021-02-21,26.8,6.0,29.0,0.0,166.0,5.2,1017.2
2021-02-22,20.7,5.0,31.0,0.0,126.0,6.6,1014.9
2021-02-23,21.5,8.0,31.0,0.0,156.0,5.7,1014.0
2021-02-24,22.9,9.0,31.2,0.0,326.0,7.1,1014.4
2021-02-25,23.3,10.0,31.0,0.0,196.0,5.3,1013.9
2021-02-26,21.6,9.0,30.0,0.0,143.0,6.1,1012.6
2021-02-27,21.5,8.0,31.0,0.0,204.0,6.8,1012.3
2021-02-28,22.6,7.0,30.0,0.0,52.0,7.0,1012.9
2021-03-01,21.8,8.0,30.1,0.0,76.0,6.2,1011.9
2021-03-02,22.1,7.0,30.0,0.0,122.0,5.8,1012.4
2021-03-03,21.8,6.0,30.0,0.0,171.0,7.6,1014.7
2021-03-04,22.4,6.0,30.0,0.0,10.0,6.2,1016.1
2021-03-05,22.7,7.0,32.0,0.0,21.0,6.9,1013.1
2021-03-06,22.1,5.0,32.0,0.0,104.0,5.4,1012.0
2021-03-07,22.1,8.0,30.0,0.0,163.0,6.7,1015.9
2021-03-08,22.9,10.0,31.2,0.0,15.0,5.5,1017.9
2021-03-09,24.7,7.0,32.0,0.0,53.0,5.5,1016.8
2021-03-10,22.6,8.0,32.0,0.0,55.0,5.5,1015.0
2021-03-11,22.5,7.0,31.0,0.0,228.0,5.6,1015.7
2021-03-12,22.8,8.0,32.0,0.0,250.0,6.2,1016.4
2021-03-13,22.4,7.0,30.4,0.0,344.0,6.4,1016.6
2021-03-14,21.9,7.0,30.0,0.0,50.0,7.1,1014.0
2021-03-15,22.8,5.0,30.0,0.0,135.0,6.1,1013.1
2021-03-16,20.3,4.0,30.0,0.0,259.0,6.1,1012.6
2021-03-17,20.6,2.0,29.0,0.0,292.0,5.9,1013.5
2021-03-18,22.4,10.8,30.0,0.0,74.0,6.6,1014.5
2021-03-19,22.6,6.0,31.0,0.0,219.0,6.2,1016.4
2021-03-20,23.6,7.0,32.3,0.0,195.0,7.0,1015.8
2021-03-21,22.6,6.0,31.9,0.0,229.0,6.2,1015.2
2021-03-22,21.6,6.0,30.8,0.0,277.0,8.2,1014.6
2021-03-23,22.2,13.2,29.0,0.0,199.0,6.9,1013.1
2021-03-24,20.4,5.0,29.0,0.0,202.0,6.8,1013.3
2021-03-25,20.4,1.0,30.0,0.0,190.0,7.8,1013.5
2021-03-26,21.9,4.0,31.0,0.0,165.0,6.8,1015.4
2021-03-27,19.5,1.0,30.0,0.0,54.0,6.6,1014.9
2021-03-28,23.5,16.4,32.0,0.0,133.0,5.6,1012.5
2021-03-29,22.3,15.3,30.6,0.0,172.0,6.1,1012.9
2021-03-30,22.3,14.2,30.6,0.0,246.0,7.1,1014.7
2021-03-31,24.0,7.0,32.2,0.0,342.0,7.0,1013.1
2021-04-01,24.4,16.3,36.0,0.0,126.0,9.6,1012.8
2021-04-02,25.0,19.2,33.7,0.0,161.0,7.8,1013.9
2021-04-03,24.6,18.1,34.0,0.0,213.0,5.9,1014.7
2021-04-04,,,,,,,
2021-04-05,23.2,15.1,31.3,0.0,203.0,5.7,1011.7
2021-04-06,19.6,7.0,29.3,0.0,218.0,7.3,1013.1
2021-04-07,23.4,8.0,31.0,0.0,83.0,6.7,1015.1
2021-04-08,20.9,7.0,32.0,0.0,197.0,7.3,1014.0
2021-04-09,22.8,9.0,31.0,0.0,180.0,7.3,1013.2
2021-04-10,22.2,7.0,30.2,0.0,266.0,7.4,1013.0
2021-04-11,23.4,8.0,30.8,0.0,328.0,6.7,1010.8
2021-04-12,21.7,7.0,32.0,0.0,171.0,7.5,1011.6
2021-04-13,22.4,6.0,33.0,0.0,32.0,7.2,1013.1
2021-04-14,22.3,8.0,33.0,0.0,123.0,7.6,1014.3
2021-04-15,22.8,7.0,33.0,0.0,336.0,6.6,1014.0
2021-04-16,21.7,7.0,30.2,0.0,186.0,6.7,1013.1
2021-04-17,23.5,6.0,30.0,0.0,201.0,7.5,1012.3
2021-04-18,23.4,10.0,30.5,0.0,186.0,6.6,1013.1
2021-04-19,24.3,8.0,30.0,0.0,234.0,7.4,1013.2
2021-04-20,22.6,8.0,32.0,0.0,282.0,6.0,1014.3
2021-04-21,24.7,11.0,32.0,0.0,169.0,7.4,1014.5
2021-04-22,22.7,7.0,32.0,0.0,173.0,6.5,1014.3
2021-04-23,24.9,9.0,32.3,0.0,204.0,7.2,1013.7
2021-04-24,23.9,8.0,33.0,0.0,183.0,6.8,1013.6
2021-04-25,23.5,10.0,32.0,0.0,33.0,7.6,1014.6
2021-04-26,24.6,12.0,33.0,0.0,350.0,6.3,1014.9
2021-04-27,24.2,12.0,32.0,0.0,2.0,7.0,1013.6
2021-04-28,22.5,11.0,29.3,0.0,328.0,7.2,1014.1
2021-04-29,23.8,16.6,30.2,0.0,238.0,6.4,1014.4
2021-04-30,25.7,15.8,30.0,0.0,212.0,6.8,1015.3
2021-05-01,23.1,12.0,30.0,0.0,216.0,7.3,1015.1
2021-05-02,23.0,10.0,30.4,0.0,214.0,6.5,1013.9
2021-05-03,20.5,5.0,29.4,0.0,207.0,7.6,1012.9
2021-05-04,22.2,9.0,31.0,0.0,194.0,7.7,1014.0
2021-05-05,21.5,8.0,31.6,0.0,38.0,7.7,1014.8
2021-05-06,23.6,9.0,32.0,0.0,77.0,8.0,1016.4
2021-05-07,26.6,15.0,34.0,0.0,261.0,7.8,1014.5
2021-05-08,25.1,15.0,31.2,0.0,225.0,6.7,1014.8
2021-05-09,25.8,16.0,32.0,0.0,196.0,8.6,1014.7
2021-05-10,23.9,15.0,30.0,0.0,4.0,6.4,1014.5
2021-05-11,24.9,17.7,30.0,0.0,313.0,5.6,1013.2
2021-05-12,26.7,18.0,33.0,0.0,305.0,8.0,1014.3
2021-05-13,26.7,13.0,34.0,0.0,13.0,7.6,1014.0
2021-05-14,27.9,19.0,35.2,0.0,259.0,8.4,1014.1
2021-05-15,26.3,15.0,33.8,0.0,199.0,6.9,1013.8
2021-05-16,25.6,14.0,33.3,0.0,353.0,8.2,1014.7
2021-05-17,24.4,12.0,31.0,0.0,205.0,7.0,1014.5
2021-05-18,23.6,13.0,31.1,0.0,187.0,7.8,1012.9
2021-05-19,22.4,12.0,29.0,0.0,202.0,7.6,1012.0
2021-05-20,24.1,12.1,34.0,0.0,6.0,7.0,1012.2
2021-05-21,24.9,15.0,30.0,0.0,3.0,7.4,1013.8
2021-05-22,24.7,10.0,31.0,0.0,335.0,8.0,1015.2
2021-05-23,26.2,15.0,38.0,0.0,359.0,8.0,1014.0
2021-05-24,24.6,10.0,34.0,0.0,290.0,7.8,1014.1
2021-05-25,25.1,10.0,34.0,0.0,316.0,7.0,1015.4
2021-05-26,26.7,17.0,35.0,0.0,313.0,8.0,1015.3
2021-05-27,25.6,12.0,33.0,0.0,293.0,6.4,1015.2
2021-05-28,25.4,13.0,33.0,0.0,218.0,6.7,1014.6
2021-05-29,25.0,11.0,33.0,0.0,92.0,8.6,1013.4
2021-05-30,25.7,17.0,34.0,0.0,196.0,8.1,1013.4
2021-05-31,26.0,13.0,34.0,0.0,288.0,6.4,1015.4
2021-06-01,25.4,17.0,32.4,0.0,349.0,7.4,1015.4
2021-06-02,27.7,18.6,33.0,0.0,337.0,6.4,1013.8
2021-06-03,24.7,19.1,31.0,0.0,23.0,6.1,1013.3
2021-06-04,25.7,18.0,32.0,8.4,286.0,6.5,1014.3
2021-06-05,25.1,13.0,33.0,0.0,278.0,6.1,1014.4
2021-06-06,26.7,17.1,33.8,0.0,301.0,7.5,1013.4
2021-06-07,26.3,14.0,34.0,0.0,30.0,6.6,1013.8
2021-06-08,25.8,13.0,33.0,0.0,233.0,7.1,1013.6
2021-06-09,28.3,19.0,35.0,0.0,242.0,6.9,1014.8
2021-06-10,26.9,19.0,34.0,0.0,229.0,6.2,1013.7
2021-06-11,25.6,18.0,32.6,0.0,238.0,7.1,1011.9
2021-06-12,24.5,18.0,31.1,0.0,323.0,7.1,1010.9
2021-06-13,24.2,20.0,32.2,17.5,11.0,4.9,1013.1
2021-06-14,23.4,19.0,29.4,1.8,6.0,4.4,1013.9
2021-06-15,25.1,20.4,30.5,4.3,357.0,7.2,1013.9
2021-06-16,26.8,20.4,32.0,0.0,358.0,7.5,1012.3
2021-06-17,26.1,17.0,34.2,1.5,313.0,8.8,1010.3
2021-06-18,24.7,19.0,32.0,31.0,37.0,6.9,1010.0
2021-06-19,22.8,19.0,26.4,36.6,126.0,5.8,1010.8
2021-06-20,23.8,19.0,27.0,38.6,282.0,6.0,1016.2
2021-06-21,25.4,20.2,30.0,0.0,357.0,7.4,1016.2
2021-06-22,24.5,20.0,29.1,0.5,349.0,5.6,1014.6
2021-06-23,24.0,20.0,28.8,12.7,4.0,6.0,1015.4
2021-06-24,22.9,19.0,26.1,8.4,331.0,6.5,1015.4
2021-06-25,24.5,18.7,29.2,7.4,232.0,5.4,1013.1
2021-06-26,24.8,17.0,32.0,23.6,40.0,4.7,1010.7
2021-06-27,24.4,18.9,32.4,0.0,98.0,11.2,1009.0
2021-06-28,25.1,18.9,30.0,2.5,126.0,9.4,1009.5
2021-06-29,22.1,18.0,25.1,0.3,40.0,6.0,1013.5
2021-06-30,23.1,19.0,27.4,29.2,22.0,6.9,1014.7
2021-07-01,22.9,19.0,29.0,1.0,353.0,4.3,1013.9
2021-07-02,23.7,20.0,28.0,22.9,328.0,7.2,1014.2
2021-07-03,22.4,18.0,27.4,14.2,327.0,4.9,1015.6
2021-07-04,23.7,18.7,28.2,26.9,289.0,4.3,1016.0
2021-07-05,24.3,19.0,29.4,0.0,325.0,6.1,1015.4
2021-07-06,25.2,19.5,30.2,0.8,283.0,6.3,1014.6
2021-07-07,24.1,19.6,29.3,1.8,270.0,5.9,1013.2
2021-07-08,23.9,19.5,27.3,0.3,324.0,4.2,1013.3
2021-07-09,23.2,19.0,28.0,19.3,204.0,5.0,1015.4
2021-07-10,24.2,18.8,28.4,36.8,111.0,5.2,1016.1
2021-07-11,25.7,20.0,30.1,0.8,188.0,6.0,1014.4
2021-07-12,25.4,20.0,30.8,0.0,13.0,5.3,1014.8
2021-07-13,26.8,21.1,31.4,0.0,121.0,5.4,1015.1
2021-07-14,25.7,19.8,30.4,1.0,120.0,7.2,1016.3
2021-07-15,24.2,19.0,31.2,17.0,58.0,4.0,1015.6
2021-07-16,23.5,19.3,28.4,4.8,167.0,4.9,1015.8
2021-07-17,23.4,19.0,30.1,8.4,10.0,4.6,1015.8
2021-07-18,24.5,19.0,30.8,11.4,118.0,5.0,1016.1
2021-07-19,23.9,19.0,29.8,70.6,283.0,5.9,1016.8
2021-07-20,24.7,19.0,30.2,4.3,53.0,6.0,1014.3
2021-07-21,25.6,19.9,31.8,0.0,130.0,4.8,1012.8
2021-07-22,25.8,20.6,32.4,0.0,124.0,5.8,1016.4
2021-07-23,25.0,20.0,31.0,2.5,175.0,5.4,1018.9
2021-07-24,23.8,19.0,29.0,3.8,193.0,4.4,1018.9
2021-07-25,26.3,20.2,29.6,0.0,316.0,5.2,1015.9
2021-07-26,26.2,20.3,30.2,5.1,18.0,5.5,1014.4
2021-07-27,25.7,20.0,31.2,4.8,38.0,5.6,1014.9
2021-07-28,25.6,20.0,30.6,36.8,350.0,6.2,1014.8
2021-07-29,24.1,19.0,29.6,11.2,137.0,5.3,1014.4
2021-07-30,24.2,19.0,30.5,21.1,315.0,4.9,1015.7
2021-07-31,24.3,19.0,30.0,42.9,93.0,6.5,1017.1
2021-08-01,25.9,20.7,31.0,0.0,337.0,6.6,1017.3
2021-08-02,24.4,19.0,30.4,2.3,255.0,8.1,1017.5
2021-08-03,23.0,19.0,28.2,0.0,322.0,3.7,1015.8
2021-08-04,23.7,18.7,29.0,8.6,256.0,3.7,1016.4
2021-08-05,22.3,19.5,29.0,0.0,357.0,2.9,1017.2
2021-08-06,23.3,20.0,27.0,2.8,336.0,4.2,1016.3
2021-08-07,23.2,18.9,31.0,22.4,211.0,5.4,1015.3
2021-08-08,23.8,19.5,29.0,42.4,212.0,5.8,1014.7
2021-08-09,22.4,18.0,29.0,38.1,137.0,5.4,1015.7
2021-08-10,25.2,19.0,29.0,0.0,142.0,7.3,1017.8
2021-08-11,24.9,19.6,30.0,38.9,277.0,6.7,1017.4
2021-08-12,23.9,18.8,30.0,37.6,202.0,6.5,1017.8
2021-08-13,24.3,18.0,29.4,0.0,256.0,7.0,1019.1
2021-08-14,24.9,19.0,30.0,13.0,338.0,5.2,1018.5
2021-08-15,23.9,19.0,31.1,8.3,179.0,4.9,1015.3
2021-08-16,23.6,18.0,30.0,3.6,252.0,4.3,1014.3
2021-08-17,23.8,19.0,29.4,0.0,284.0,6.8,1014.8
2021-08-18,24.9,19.2,30.0,5.1,256.0,6.3,1015.8
2021-08-19,25.3,19.0,30.4,0.0,187.0,6.2,1014.9
2021-08-20,25.8,18.0,31.0,0.0,219.0,7.2,1011.9
2021-08-21,26.2,20.0,32.0,5.8,93.0,6.6,1009.5
2021-08-22,26.4,21.9,31.3,6.1,107.0,7.5,1009.6
2021-08-23,26.0,19.0,30.6,22.4,66.0,6.6,1012.9
2021-08-24,25.4,18.0,31.0,15.7,349.0,4.8,1013.4
2021-08-25,26.1,21.0,33.0,0.3,28.0,6.0,1012.6
2021-08-26,26.7,19.0,32.0,0.0,46.0,5.8,1011.6
2021-08-27,25.8,20.0,31.2,0.0,120.0,5.7,1010.7
2021-08-28,22.4,19.6,24.0,0.8,83.0,11.0,1008.5
2021-08-29,20.3,19.0,23.0,3.0,180.0,10.5,1013.4
2021-08-30,23.1,18.0,27.0,24.4,209.0,5.4,1013.8
2021-08-31,23.3,19.0,28.0,9.7,281.0,5.8,1012.7
2021-09-01,23.6,19.0,28.0,11.9,244.0,5.1,1012.9
2021-09-02,23.7,18.8,28.8,3.6,254.0,5.1,1013.5
2021-09-03,22.9,19.0,28.0,8.6,201.0,5.8,1013.2
2021-09-04,22.7,19.1,28.0,17.8,197.0,4.3,1013.7
2021-09-05,22.8,18.7,27.0,52.3,145.0,5.2,1014.4
2021-09-06,22.7,19.0,30.0,18.3,13.0,3.6,1015.1
2021-09-07,23.5,19.0,28.0,23.1,91.0,6.1,1014.2
2021-09-08,23.4,20.0,27.9,1.0,97.0,5.7,1012.8
2021-09-09,25.0,19.0,31.0,1.5,108.0,8.3,1013.4
2021-09-10,24.6,18.0,31.0,2.3,348.0,7.8,1015.2
2021-09-11,26.9,20.0,32.2,0.0,15.0,5.5,1013.8
2021-09-12,25.9,20.0,32.0,0.0,143.0,7.2,1013.3
2021-09-13,22.6,19.0,28.2,5.1,325.0,4.4,1014.0
2021-09-14,21.7,18.0,25.7,24.4,339.0,4.1,1014.7
2021-09-15,23.1,19.0,28.0,7.1,275.0,4.5,1013.1
2021-09-16,23.6,19.7,28.0,1.0,218.0,4.3,1013.5
2021-09-17,22.9,19.0,29.0,4.3,357.0,4.0,1016.0
2021-09-18,23.9,18.0,30.0,21.6,349.0,4.1,1016.0
2021-09-19,23.9,19.4,30.0,26.2,176.0,5.9,1015.1
2021-09-20,23.4,19.3,30.0,9.7,102.0,5.1,1016.0
2021-09-21,24.6,18.4,30.0,0.8,244.0,5.0,1016.6
2021-09-22,26.6,19.7,31.6,0.0,106.0,8.2,1016.0
2021-09-23,26.3,19.0,33.0,0.0,124.0,9.8,1014.7
2021-09-24,23.6,19.0,30.3,15.2,116.0,5.3,1014.4
2021-09-25,23.3,18.0,30.2,0.0,156.0,4.4,1013.6
2021-09-26,22.6,20.0,28.6,35.8,201.0,4.5,1015.6
2021-09-27,22.6,18.0,28.2,26.9,200.0,4.5,1016.8
2021-09-28,21.3,18.0,26.9,0.5,225.0,4.3,1015.0
2021-09-29,22.6,17.8,28.0,3.0,194.0,4.6,1013.4
2021-09-30,23.5,18.0,29.0,0.0,150.0,5.3,1013.6
2021-10-01,22.6,18.0,28.0,0.8,150.0,4.4,1015.3
2021-10-02,22.8,18.0,29.0,1.5,185.0,4.4,1016.2
2021-10-03,22.9,18.0,29.0,4.8,187.0,5.7,1014.6
2021-10-04,24.8,17.8,31.0,1.3,128.0,6.5,1013.9
2021-10-05,24.8,19.0,31.6,0.0,107.0,6.3,1013.9
2021-10-06,24.8,19.0,31.3,5.1,120.0,5.8,1014.5
2021-10-07,25.7,19.0,32.0,0.5,91.0,5.7,1014.9
2021-10-08,26.8,19.0,33.0,0.0,92.0,7.0,1013.9
2021-10-09,25.3,19.0,32.0,0.0,330.0,5.4,1014.5
2021-10-10,25.3,20.0,31.0,0.0,213.0,5.1,1014.1
2021-10-11,24.6,20.0,30.0,0.3,76.0,5.5,1014.0
2021-10-12,24.3,18.0,30.0,0.0,160.0,7.0,1013.4
2021-10-13,23.3,16.8,25.8,0.5,173.0,12.2,1014.0
2021-10-14,23.3,15.0,30.0,0.0,89.0,7.2,1014.4
2021-10-15,23.8,15.0,31.0,0.0,127.0,6.8,1013.3
2021-10-16,24.7,17.8,31.8,0.0,79.0,5.1,1015.6
2021-10-17,25.2,19.0,32.0,0.0,154.0,7.5,1017.0
2021-10-18,23.9,18.0,29.3,0.0,182.0,5.9,1016.0
2021-10-19,23.7,17.8,28.4,0.0,152.0,5.4,1015.3
2021-10-20,24.4,17.9,29.4,0.0,86.0,6.7,1016.5
2021-10-21,23.9,17.0,30.0,0.0,281.0,6.1,1016.3
2021-10-22,25.6,18.0,33.0,0.0,165.0,6.2,1014.4
2021-10-23,24.9,20.0,29.6,0.0,319.0,5.5,1013.0
2021-10-24,24.1,17.0,29.2,0.0,63.0,4.9,1013.5
2021-10-25,23.6,17.3,29.0,0.0,137.0,3.8,1014.6
2021-10-26,22.3,18.0,26.4,0.0,235.0,3.8,1016.2
2021-10-27,24.2,17.4,30.0,0.5,343.0,5.8,1015.3
2021-10-28,23.9,16.0,30.0,0.0,16.0,6.6,1014.5
2021-10-29,23.6,17.0,30.0,0.0,241.0,5.6,1015.2
2021-10-30,24.6,17.0,28.8,0.0,233.0,4.7,1014.6
2021-10-31,23.6,17.0,28.6,0.0,223.0,4.7,1015.2
2021-11-01,21.9,16.0,28.8,0.0,99.0,5.1,1016.4
2021-11-02,22.0,15.0,28.8,1.0,189.0,4.7,1016.4
2021-11-03,23.2,16.0,28.0,0.0,172.0,5.0,1015.3
2021-11-04,22.5,15.0,29.2,0.0,241.0,5.1,1014.5
2021-11-05,22.5,15.9,29.3,0.0,178.0,5.0,1015.0
2021-11-06,21.8,15.0,31.0,0.0,177.0,5.4,1015.7
2021-11-07,21.8,13.0,31.6,0.0,320.0,4.4,1015.7
2021-11-08,23.0,15.0,30.0,0.0,198.0,4.2,1017.2
2021-11-09,21.7,14.0,29.0,0.0,171.0,5.7,1016.7
2021-11-10,22.2,13.0,30.0,0.0,166.0,4.5,1014.6
2021-11-11,22.3,12.0,30.0,0.0,307.0,5.2,1015.1
2021-11-12,22.1,14.8,28.2,0.0,64.0,5.7,1016.5
2021-11-13,23.6,14.0,30.0,0.0,102.0,5.8,1017.2
2021-11-14,23.9,13.0,30.5,0.0,78.0,7.2,1016.6
2021-11-15,23.4,11.0,31.2,0.0,133.0,7.4,1017.0
2021-11-16,23.0,10.0,30.2,0.0,138.0,6.3,1015.8
2021-11-17,21.6,10.0,29.0,0.0,179.0,6.5,1016.3
2021-11-18,21.3,9.0,29.4,0.0,218.0,5.5,1017.0
2021-11-19,21.8,10.0,30.0,0.0,161.0,5.9,1017.3
2021-11-20,22.5,11.0,30.0,0.0,124.0,6.7,1016.6
2021-11-21,24.1,14.0,30.5,0.0,51.0,5.9,1016.0
2021-11-22,22.9,9.0,31.0,0.0,22.0,6.0,1016.8
2021-11-23,23.1,10.0,30.0,0.0,175.0,4.8,1016.3
2021-11-24,22.1,13.0,28.1,0.0,241.0,6.1,1016.7
2021-11-25,20.8,7.0,29.1,0.0,62.0,5.2,1017.4
2021-11-26,20.8,9.0,29.0,0.0,185.0,6.2,1015.5
2021-11-27,22.4,13.8,30.7,0.0,184.0,4.7,1016.4
2021-11-28,21.6,12.0,29.0,0.0,177.0,6.3,1017.1
2021-11-29,22.1,11.0,29.6,0.0,129.0,6.1,1016.4
2021-11-30,22.4,11.0,30.0,0.0,164.0,4.8,1016.3
2021-12-01,22.0,10.0,30.0,0.0,57.0,6.1,1017.4
2021-12-02,23.2,12.0,31.0,0.0,122.0,6.3,1016.4
2021-12-03,22.9,10.0,31.0,0.0,274.0,3.9,1016.7
2021-12-04,20.7,12.0,29.0,0.0,330.0,5.7,1016.7
2021-12-05,20.0,10.0,28.0,0.0,180.0,5.6,1016.6
2021-12-06,19.7,10.0,30.0,0.0,170.0,6.2,1017.9
2021-12-07,20.3,10.0,29.2,0.0,63.0,6.7,1017.0
2021-12-08,20.1,6.0,31.0,0.0,139.0,4.7,1016.2
2021-12-09,22.7,5.0,31.7,0.0,178.0,6.0,1016.6
2021-12-10,20.8,7.0,29.3,0.0,4.0,5.8,1016.8
2021-12-11,20.4,6.0,30.4,0.0,43.0,6.3,1014.9
2021-12-12,20.6,7.0,29.0,0.0,165.0,5.6,1016.2
2021-12-13,21.5,11.0,29.5,0.0,77.0,5.9,1018.6
2021-12-14,22.2,11.0,31.6,0.0,62.0,6.6,1017.4
2021-12-15,19.2,8.0,31.2,0.0,14.0,5.0,1015.8
2021-12-16,18.3,5.0,29.8,0.0,26.0,4.8,1013.9
2021-12-17,19.5,6.0,28.0,0.0,51.0,4.2,1015.3
2021-12-18,20.4,11.0,28.0,0.0,62.0,6.4,1015.8
2021-12-19,19.6,13.0,24.0,0.0,92.0,5.1,1016.4
2021-12-20,17.9,7.0,25.7,0.0,129.0,6.3,1016.6
2021-12-21,19.5,5.0,30.6,0.0,120.0,7.1,1015.9
2021-12-22,21.5,5.0,29.3,0.0,115.0,6.6,1016.3
2021-12-23,20.6,5.0,30.2,0.0,115.0,6.1,1016.6
2021-12-24,19.9,5.0,28.8,0.0,178.0,6.1,1016.6
2021-12-25,19.7,3.0,29.1,0.0,152.0,5.7,1015.9
2021-12-26,20.1,5.0,29.0,0.0,163.0,6.1,1015.6
2021-12-27,18.8,5.0,26.5,0.0,183.0,6.0,1015.8
2021-12-28,18.5,6.0,28.0,0.0,221.0,5.4,1015.1
2021-12-29,17.6,10.0,24.4,0.0,108.0,5.5,1015.2
2021-12-30,20.7,12.5,28.8,0.0,156.0,4.8,1014.4
2021-12-31,19.9,7.0,28.0,0.0,182.0,5.4,1015.6
2022-01-01,18.3,5.0,28.0,0.0,245.0,6.2,1016.6
