time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-05-15,31.1,24.8,36.0,0.8,176.0,6.5,1006.8
2021-05-16,31.2,24.6,36.4,1.9,186.0,5.2,1007.3
2021-05-17,31.8,24.6,37.4,0.1,184.0,4.8,1007.2
2021-05-18,31.8,25.0,36.2,1.1,184.0,5.6,1007.4
2021-05-19,29.8,25.4,37.0,2.0,185.0,6.5,1006.5
2021-05-20,30.7,24.1,36.0,1.3,186.0,6.0,1006.8
2021-05-21,32.3,25.0,36.2,2.9,181.0,6.2,1006.5
2021-05-22,29.8,26.0,37.0,8.1,170.0,6.6,1005.0
2021-05-23,31.1,24.2,37.0,3.1,195.0,4.6,1005.6
2021-05-24,30.5,25.0,35.0,15.5,175.0,4.1,1007.3
2021-05-25,27.7,24.0,32.0,3.0,226.0,4.3,1007.8
2021-05-26,29.6,24.2,34.8,6.1,204.0,3.6,1006.6
2021-05-27,30.8,25.0,35.0,11.2,229.0,3.5,1007.5
2021-05-28,28.9,24.2,33.6,2.3,224.0,4.5,1008.9
2021-05-29,27.1,25.0,32.0,33.5,196.0,5.4,1008.5
2021-05-30,30.3,24.9,33.8,34.0,177.0,5.9,1006.9
2021-05-31,30.8,25.6,35.4,0.8,161.0,6.1,1005.4
2021-06-01,31.8,25.4,36.0,0.6,177.0,6.1,1005.4
2021-06-02,32.4,25.2,37.2,0.6,183.0,5.4,1005.5
2021-06-03,31.7,25.1,36.4,0.2,185.0,5.5,1006.2
2021-06-04,28.1,25.4,33.0,4.3,196.0,4.2,1006.7
2021-06-05,26.4,24.4,30.5,15.6,167.0,5.1,1006.8
2021-06-06,30.4,24.6,34.0,16.8,165.0,5.0,1005.1
2021-06-07,26.8,23.5,33.0,6.8,174.0,5.6,1005.0
2021-06-08,26.4,23.1,33.8,57.4,181.0,4.1,1006.1
2021-06-09,27.7,24.0,30.2,9.1,177.0,4.8,1006.0
2021-06-10,27.9,24.0,32.0,16.0,172.0,5.7,1004.9
2021-06-11,28.6,23.0,31.6,0.0,223.0,3.0,1004.4
2021-06-12,25.4,23.1,31.6,14.5,40.0,2.6,1005.2
2021-06-13,23.9,22.7,25.2,70.8,163.0,5.8,1002.9
2021-06-14,25.4,22.2,27.2,9.1,167.0,8.4,1004.5
2021-06-15,27.4,22.4,31.0,3.0,170.0,6.7,1005.0
2021-06-16,29.7,24.0,33.0,5.6,171.0,7.5,1006.1
2021-06-17,29.7,25.1,32.2,0.5,177.0,7.3,1008.1
2021-06-18,29.9,24.0,34.2,0.0,197.0,6.0,1008.8
2021-06-19,30.7,23.5,35.0,0.2,207.0,6.0,1007.5
2021-06-20,31.0,24.0,35.2,0.1,201.0,5.7,1005.6
2021-06-21,31.2,24.1,35.6,0.4,206.0,4.9,1004.7
2021-06-22,31.2,25.0,35.0,0.2,192.0,5.7,1006.2
2021-06-23,30.9,24.9,34.6,0.6,183.0,5.6,1007.1
2021-06-24,30.8,25.8,33.5,0.9,167.0,6.6,1005.8
2021-06-25,30.0,25.5,33.0,1.4,168.0,6.8,1005.2
2021-06-26,30.1,25.2,34.0,6.5,175.0,6.5,1007.0
2021-06-27,29.9,25.2,33.7,1.5,177.0,7.2,1008.0
2021-06-28,28.7,25.4,31.0,0.1,182.0,8.4,1006.6
2021-06-29,27.7,24.3,30.4,0.5,191.0,7.9,1005.3
2021-06-30,29.7,25.0,33.4,1.0,169.0,8.1,1005.5
2021-07-01,29.2,24.4,31.8,0.5,172.0,7.3,1006.1
2021-07-02,29.7,24.8,33.0,1.0,188.0,6.9,1007.2
2021-07-03,30.4,25.3,33.2,0.5,170.0,5.5,1006.7
2021-07-04,30.4,24.0,35.4,0.0,184.0,4.4,1005.8
2021-07-05,30.7,24.8,34.6,3.2,178.0,3.9,1005.0
2021-07-06,26.0,24.0,27.6,58.4,193.0,4.0,1005.3
2021-07-07,29.0,23.4,33.0,1.7,209.0,3.8,1006.0
2021-07-08,26.3,24.4,28.8,18.3,156.0,3.6,1005.5
2021-07-09,27.9,24.1,31.2,8.1,253.0,3.6,1007.0
2021-07-10,27.2,24.0,31.0,1.5,230.0,3.4,1008.0
2021-07-11,28.7,24.4,32.4,1.8,196.0,5.3,1009.3
2021-07-12,29.2,24.0,32.1,2.5,188.0,5.1,1009.8
2021-07-13,30.2,23.8,35.0,3.6,201.0,4.1,1007.8
2021-07-14,28.8,24.4,33.6,0.0,207.0,4.0,1006.8
2021-07-15,28.8,24.9,32.4,0.5,191.0,5.2,1008.0
2021-07-16,30.3,24.2,33.2,1.9,204.0,4.7,1009.2
2021-07-17,30.7,24.0,34.4,0.8,196.0,4.0,1006.6
2021-07-18,28.8,24.6,33.0,22.4,187.0,5.4,1004.1
2021-07-19,29.0,24.9,31.4,10.0,166.0,7.1,1003.5
2021-07-20,27.3,24.2,29.6,14.7,166.0,7.5,1004.4
2021-07-21,28.5,24.9,31.4,7.9,166.0,7.8,1004.3
2021-07-22,28.7,25.2,31.0,2.5,179.0,7.5,1004.4
2021-07-23,28.3,25.0,31.2,7.6,180.0,6.2,1003.8
2021-07-24,27.1,24.2,29.0,2.3,138.0,2.8,1002.5
2021-07-25,27.1,24.5,28.6,20.7,113.0,3.0,1002.9
2021-07-26,27.7,24.2,31.0,21.6,174.0,6.2,1003.0
2021-07-27,28.8,24.0,31.2,0.7,188.0,7.5,1002.7
2021-07-28,29.1,24.0,33.0,2.9,189.0,6.3,1002.3
2021-07-29,29.3,24.9,31.6,0.1,189.0,6.6,1003.3
2021-07-30,27.7,25.6,32.7,1.8,191.0,5.4,1004.4
2021-07-31,30.2,25.5,33.0,1.3,182.0,6.5,1004.4
2021-08-01,28.9,25.2,31.6,0.0,186.0,7.5,1003.4
2021-08-02,28.2,24.9,32.4,12.2,173.0,5.1,1003.6
2021-08-03,28.1,24.6,32.7,7.1,141.0,3.7,1004.8
2021-08-04,30.3,23.3,32.8,0.0,168.0,4.5,1005.4
2021-08-05,30.3,24.8,34.0,0.2,195.0,6.8,1004.7
2021-08-06,29.8,24.5,32.6,0.1,196.0,6.5,1005.6
2021-08-07,30.4,24.5,34.0,0.5,196.0,6.3,1006.5
2021-08-08,30.9,24.4,35.3,0.4,202.0,4.4,1006.4
2021-08-09,29.6,25.4,33.6,1.9,187.0,4.9,1005.1
2021-08-10,29.0,25.1,35.3,4.3,181.0,4.1,1004.6
2021-08-11,25.6,24.6,27.6,27.4,177.0,5.4,1007.0
2021-08-12,30.2,22.7,33.8,30.5,169.0,6.2,1008.8
2021-08-13,26.7,23.6,34.1,1.9,172.0,6.6,1006.8
2021-08-14,26.8,23.1,29.5,10.9,162.0,7.1,1005.2
2021-08-15,26.7,24.2,29.7,2.3,183.0,5.9,1007.9
2021-08-16,26.1,23.8,27.8,9.4,186.0,5.6,1011.7
2021-08-17,28.6,24.2,32.0,0.8,163.0,3.7,1011.3
2021-08-18,28.8,23.9,32.4,2.3,199.0,4.0,1009.3
2021-08-19,27.1,22.9,32.8,15.7,203.0,2.8,1008.4
2021-08-20,29.3,23.3,33.0,9.4,206.0,3.1,1009.7
2021-08-21,29.7,23.6,34.4,0.0,226.0,3.9,1009.2
2021-08-22,30.2,24.2,34.3,0.0,187.0,5.4,1007.2
2021-08-23,28.2,24.8,35.0,1.0,171.0,5.8,1006.0
2021-08-24,28.7,23.7,33.0,3.3,177.0,5.4,1005.9
2021-08-25,28.4,24.0,32.4,24.1,191.0,4.7,1006.0
2021-08-26,28.8,24.2,32.8,14.2,213.0,4.4,1007.4
2021-08-27,25.8,22.5,30.8,6.4,201.0,3.6,1008.5
2021-08-28,28.3,23.9,31.6,8.4,215.0,4.5,1008.5
2021-08-29,28.1,24.0,31.6,1.3,218.0,3.3,1009.2
2021-08-30,29.6,24.1,33.8,4.9,86.0,3.3,1009.7
2021-08-31,27.1,22.6,31.1,3.3,176.0,3.5,1010.5
2021-09-01,29.4,23.5,33.6,7.7,153.0,3.3,1009.5
2021-09-02,28.5,22.8,32.2,0.5,80.0,3.5,1008.7
2021-09-03,28.3,24.2,31.6,2.3,166.0,3.3,1007.2
2021-09-04,29.1,24.2,32.8,0.0,185.0,3.7,1006.9
2021-09-05,27.1,24.8,28.8,2.0,184.0,2.7,1008.7
2021-09-06,27.6,24.0,32.8,11.9,48.0,3.3,1010.8
2021-09-07,29.7,23.7,34.2,0.1,21.0,4.0,1009.9
2021-09-08,28.9,23.6,32.6,2.5,9.0,5.9,1007.0
2021-09-09,26.3,24.2,30.0,5.6,266.0,3.1,1008.1
2021-09-10,29.1,24.0,32.6,6.4,20.0,3.7,1009.1
2021-09-11,29.7,24.5,34.0,1.0,166.0,3.6,1007.8
2021-09-12,30.2,23.6,35.0,0.7,121.0,3.5,1005.0
2021-09-13,30.4,23.3,34.1,4.5,359.0,2.8,1006.3
2021-09-14,25.8,23.0,29.0,8.9,341.0,3.6,1009.0
2021-09-15,26.8,22.9,31.6,33.5,266.0,3.4,1010.8
2021-09-16,26.3,23.0,30.0,1.3,250.0,3.7,1010.8
2021-09-17,27.4,23.9,30.4,1.3,211.0,3.7,1010.4
2021-09-18,28.4,23.0,32.8,1.1,193.0,3.5,1010.3
2021-09-19,28.6,23.9,34.0,0.5,109.0,3.3,1010.0
2021-09-20,25.9,23.0,33.8,21.4,37.0,3.3,1009.1
2021-09-21,28.1,22.9,32.6,1.5,235.0,3.1,1009.0
2021-09-22,27.3,23.2,32.2,3.6,267.0,4.0,1008.9
2021-09-23,27.4,24.2,31.0,2.5,313.0,3.1,1010.1
2021-09-24,28.3,23.8,32.0,12.3,353.0,4.7,1009.5
2021-09-25,26.9,24.2,31.0,14.7,8.0,4.5,1008.1
2021-09-26,26.3,24.0,29.6,9.1,324.0,3.1,1009.8
2021-09-27,28.0,23.5,32.0,50.3,245.0,3.2,1011.0
2021-09-28,27.4,23.0,32.1,1.7,32.0,2.9,1011.1
2021-09-29,29.5,23.4,34.8,0.0,297.0,2.7,1009.3
2021-09-30,29.8,24.0,34.4,1.3,215.0,2.7,1009.3
2021-10-01,27.2,24.4,32.0,10.3,191.0,2.9,1009.9
2021-10-02,28.2,24.6,32.7,14.3,192.0,2.9,1010.1
2021-10-03,28.7,23.9,33.4,3.0,201.0,3.8,1010.0
2021-10-04,29.4,24.0,33.6,4.9,76.0,3.1,1010.4
2021-10-05,29.4,23.4,33.7,2.0,29.0,4.1,1010.0
2021-10-06,28.6,23.0,32.2,0.0,48.0,4.1,1007.9
2021-10-07,29.1,23.1,33.5,0.8,26.0,3.9,1006.3
2021-10-08,28.8,22.8,34.1,0.0,18.0,3.4,1005.4
2021-10-09,28.8,22.1,34.0,0.1,348.0,3.3,1005.4
2021-10-10,26.6,23.6,32.4,4.3,6.0,3.4,1004.9
2021-10-11,24.4,23.0,27.0,17.9,5.0,4.1,1006.0
2021-10-12,27.5,23.2,30.0,3.8,17.0,5.2,1007.1
2021-10-13,25.3,20.8,31.0,0.1,16.0,4.9,1005.9
2021-10-14,24.6,22.6,26.8,1.0,2.0,3.8,1005.6
2021-10-15,23.9,22.4,26.0,1.8,341.0,2.9,1008.2
2021-10-16,23.2,20.9,29.4,12.0,0.0,5.9,1011.3
2021-10-17,26.8,20.4,31.0,0.0,0.0,9.3,1013.8
2021-10-18,25.9,21.4,29.7,0.1,13.0,6.5,1014.2
2021-10-19,27.4,23.1,30.7,1.8,77.0,4.4,1015.4
2021-10-20,28.7,23.4,33.4,1.1,165.0,3.9,1014.4
2021-10-21,27.3,23.7,32.4,3.0,206.0,3.9,1012.9
2021-10-22,26.7,24.0,30.4,10.2,213.0,5.2,1014.7
2021-10-23,26.3,23.0,29.0,0.0,135.0,3.2,1016.5
2021-10-24,26.5,22.0,30.0,0.6,55.0,3.7,1016.2
2021-10-25,26.5,22.5,29.6,0.1,92.0,3.7,1014.6
2021-10-26,26.2,19.6,31.6,0.2,40.0,3.2,1013.3
2021-10-27,27.0,21.0,31.0,0.0,20.0,3.9,1013.6
2021-10-28,25.6,20.1,29.0,0.4,34.0,4.4,1013.9
2021-10-29,26.5,22.5,30.2,0.3,28.0,2.8,1015.3
2021-10-30,25.0,21.8,28.8,6.1,28.0,3.1,1015.5
2021-10-31,26.8,23.2,30.4,0.3,348.0,2.7,1015.3
2021-11-01,27.2,22.8,30.8,12.1,310.0,2.4,1015.1
2021-11-02,26.3,23.2,31.0,10.7,344.0,3.1,1015.3
2021-11-03,26.7,22.4,30.4,60.7,279.0,2.8,1014.2
2021-11-04,27.2,22.2,32.2,0.0,153.0,3.3,1013.0
2021-11-05,24.4,19.4,32.2,0.0,338.0,2.2,1011.2
2021-11-06,26.9,21.8,32.5,0.0,322.0,1.9,1009.1
2021-11-07,27.7,21.8,33.4,0.3,41.0,2.7,1009.8
2021-11-08,23.7,20.9,27.2,7.9,344.0,3.9,1013.2
2021-11-09,25.1,22.8,27.6,0.1,51.0,3.6,1015.5
2021-11-10,23.6,21.6,26.2,1.1,132.0,3.2,1015.5
2021-11-11,24.8,21.0,29.4,0.0,68.0,4.0,1013.9
2021-11-12,23.0,18.5,28.6,0.2,52.0,2.8,1014.6
2021-11-13,25.8,21.8,30.0,0.0,61.0,3.7,1014.9
2021-11-14,22.9,18.5,27.5,0.0,198.0,3.2,1014.4
2021-11-15,26.3,21.0,31.2,0.0,187.0,3.0,1012.6
2021-11-16,25.8,21.2,30.8,0.3,171.0,3.3,1012.7
2021-11-17,26.4,20.7,32.2,0.8,76.0,3.0,1013.5
2021-11-18,27.7,21.5,32.8,1.3,24.0,3.1,1012.4
2021-11-19,26.8,21.0,31.8,0.6,166.0,2.7,1009.7
2021-11-20,25.2,20.8,31.8,0.0,207.0,1.7,1009.1
2021-11-21,28.1,20.0,33.6,0.0,323.0,2.5,1010.6
2021-11-22,27.1,19.0,32.8,0.0,159.0,3.7,1012.3
2021-11-23,25.6,20.4,28.6,0.0,157.0,4.0,1014.1
2021-11-24,24.3,20.3,27.8,0.0,186.0,3.8,1015.8
2021-11-25,23.3,20.0,26.0,5.7,24.0,3.7,1015.6
2021-11-26,23.0,19.1,27.2,0.0,13.0,5.2,1015.7
2021-11-27,24.4,20.0,27.4,0.2,40.0,4.8,1016.2
2021-11-28,23.1,16.8,28.6,0.0,36.0,5.0,1016.5
2021-11-29,23.2,16.0,29.0,0.0,20.0,4.9,1015.4
2021-11-30,23.1,14.5,29.0,0.0,13.0,6.2,1016.2
2021-12-01,22.3,14.2,27.8,0.0,15.0,5.0,1017.4
2021-12-02,22.1,14.3,27.2,0.0,24.0,4.0,1018.0
2021-12-03,22.1,15.8,27.4,0.0,29.0,3.8,1019.0
2021-12-04,20.0,11.4,26.2,0.0,30.0,3.3,1019.3
2021-12-05,18.9,10.6,26.6,0.0,39.0,2.5,1019.1
2021-12-06,19.8,11.6,27.0,0.0,27.0,2.6,1018.0
2021-12-07,19.7,11.0,27.7,0.0,47.0,2.7,1017.6
2021-12-08,19.0,11.0,28.6,0.0,20.0,2.6,1018.5
2021-12-09,20.4,12.0,30.0,0.0,42.0,3.2,1018.7
2021-12-10,24.3,16.5,30.7,0.0,99.0,2.7,1017.1
2021-12-11,22.6,11.0,30.2,0.0,134.0,2.8,1016.9
2021-12-12,24.7,17.4,29.8,0.0,62.0,3.2,1017.7
2021-12-13,22.9,15.0,29.2,0.0,60.0,3.9,1017.4
2021-12-14,22.4,15.0,28.6,0.0,93.0,4.2,1015.5
2021-12-15,21.9,14.6,29.0,0.0,56.0,2.0,1013.8
2021-12-16,21.8,14.8,29.6,0.0,25.0,2.8,1013.8
2021-12-17,21.8,13.1,29.8,0.0,21.0,2.5,1015.6
2021-12-18,22.2,15.5,27.4,0.0,44.0,3.9,1016.6
2021-12-19,19.9,12.2,25.2,0.0,11.0,4.8,1017.8
2021-12-20,19.1,9.5,25.4,0.0,41.0,4.7,1016.4
2021-12-21,18.8,10.6,27.6,0.0,28.0,2.4,1015.4
2021-12-22,19.8,9.8,28.0,0.0,350.0,2.5,1015.0
2021-12-23,20.8,11.2,29.0,0.0,124.0,3.6,1013.9
2021-12-24,22.1,13.0,30.0,0.0,61.0,3.3,1013.9
2021-12-25,22.0,14.4,30.0,0.3,110.0,3.4,1015.5
2021-12-26,22.0,14.5,29.2,13.5,79.0,4.1,1018.0
2021-12-27,23.3,16.8,30.0,0.6,41.0,3.2,1018.8
2021-12-28,23.4,15.5,30.0,0.0,159.0,3.0,1018.5
2021-12-29,23.3,14.0,30.0,0.0,55.0,2.7,1018.5
2021-12-30,24.4,16.7,29.8,0.0,41.0,3.7,1019.5
2021-12-31,22.3,15.2,27.0,0.0,60.0,3.1,1019.6
2022-01-01,22.8,16.7,28.0,0.0,51.0,3.4,1019.2
