time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-16,4.7,1.1,11.7,21.6,303.0,19.8,1006.1
2021-02-17,-0.3,-4.9,2.2,0.0,333.0,18.7,1026.3
2021-02-18,-1.9,-3.8,-1.0,8.1,41.0,20.2,1028.8
2021-02-19,-1.0,-2.1,1.1,2.5,21.0,18.4,1019.9
2021-02-20,0.4,-2.1,2.2,0.0,311.0,24.5,1019.4
2021-02-21,-0.6,-3.8,3.3,0.0,288.0,16.6,1031.4
2021-02-22,1.4,0.6,4.4,14.2,218.0,16.6,1017.2
2021-02-23,4.4,3.3,7.8,0.3,257.0,21.6,1005.8
2021-02-24,7.9,5.0,11.7,0.0,225.0,18.4,1013.6
2021-02-25,8.2,5.0,11.1,0.0,300.0,27.0,1017.3
2021-02-26,4.9,1.7,8.3,0.0,310.0,14.8,1029.6
2021-02-27,6.1,2.8,11.1,11.9,222.0,13.3,1021.8
2021-02-28,6.1,3.9,8.3,7.4,62.0,12.6,1022.7
2021-03-01,6.0,0.6,9.4,3.8,325.0,25.2,1006.3
2021-03-02,-0.6,-4.9,1.1,0.0,298.0,33.5,1019.5
2021-03-03,4.3,0.6,11.7,0.0,257.0,15.8,1012.4
2021-03-04,5.9,-2.1,7.2,0.0,310.0,32.4,1009.9
2021-03-05,-0.6,-4.3,3.3,0.0,303.0,34.2,1011.7
2021-03-06,1.0,-1.0,1.7,0.0,307.0,25.9,1018.1
2021-03-07,0.7,-1.0,5.0,0.0,316.0,19.8,1026.0
2021-03-08,1.5,-2.1,6.7,0.0,309.0,13.0,1029.6
2021-03-09,9.7,5.6,16.7,0.0,268.0,17.6,1026.6
2021-03-10,8.3,3.3,12.8,0.0,92.0,11.5,1032.2
2021-03-11,11.8,6.7,20.0,0.0,177.0,12.6,1023.1
2021-03-12,16.1,11.1,20.6,0.0,284.0,25.2,1017.2
2021-03-13,7.9,1.1,11.1,0.0,294.0,24.8,1021.9
2021-03-14,8.3,0.0,11.1,0.0,,33.5,
2021-03-15,0.0,-3.8,3.9,0.0,326.0,28.4,1025.3
2021-03-16,0.4,-1.6,2.2,0.0,82.0,13.7,1025.5
2021-03-17,3.7,1.1,8.3,0.0,77.0,11.5,1021.6
2021-03-18,6.8,5.6,8.3,14.0,72.0,14.0,1013.9
2021-03-19,3.7,0.0,6.1,2.5,2.0,27.4,1020.7
2021-03-20,6.4,1.7,15.0,0.0,330.0,9.7,1033.0
2021-03-21,9.3,3.3,16.7,0.0,84.0,8.3,1033.3
2021-03-22,8.7,3.9,13.9,0.0,67.0,10.8,1029.2
2021-03-23,8.8,5.6,14.4,0.0,65.0,12.2,1025.4
2021-03-24,8.9,6.7,9.4,33.3,57.0,15.5,1021.2
2021-03-25,11.7,7.8,19.4,0.5,70.0,8.6,1017.0
2021-03-26,16.3,11.1,27.8,0.5,208.0,25.9,1008.1
2021-03-27,14.4,10.6,20.0,0.0,264.0,16.6,1018.9
2021-03-28,11.3,7.2,15.0,15.2,131.0,17.6,1008.2
2021-03-29,10.7,7.8,12.8,0.0,299.0,29.2,1013.8
2021-03-30,10.1,5.0,15.0,0.0,149.0,19.1,1027.5
2021-03-31,12.6,9.4,18.9,9.4,178.0,16.2,1018.2
2021-04-01,9.7,3.9,13.9,0.5,320.0,28.8,1010.1
2021-04-02,2.4,-1.6,3.9,0.0,329.0,27.0,1021.0
2021-04-03,4.8,1.1,12.2,0.0,305.0,15.8,1025.6
2021-04-04,10.8,7.8,17.2,0.0,342.0,12.2,1018.2
2021-04-05,13.9,9.4,19.4,0.0,312.0,28.4,1013.4
2021-04-06,14.1,9.4,20.6,0.0,322.0,15.5,1013.5
2021-04-07,14.9,10.6,21.7,0.0,37.0,9.4,1015.3
2021-04-08,14.1,8.9,21.1,0.0,82.0,9.0,1018.9
2021-04-09,11.4,8.9,14.4,0.0,159.0,11.5,1021.0
2021-04-10,13.1,10.0,19.4,0.0,167.0,10.8,1014.9
2021-04-11,12.1,8.3,13.3,10.2,63.0,18.4,1004.1
2021-04-12,8.9,7.8,10.6,12.4,51.0,15.5,1008.4
2021-04-13,10.9,7.2,18.3,1.5,18.0,10.8,1016.4
2021-04-14,14.8,9.4,22.2,0.0,227.0,12.2,1015.5
2021-04-15,12.3,7.2,15.0,23.4,74.0,15.5,1006.9
2021-04-16,8.4,5.6,11.7,1.0,322.0,20.9,1004.0
2021-04-17,9.1,6.7,12.8,0.0,328.0,14.4,1007.6
2021-04-18,12.5,10.0,17.2,0.0,282.0,12.2,1009.8
2021-04-19,14.4,11.1,18.3,0.0,97.0,9.4,1010.3
2021-04-20,16.7,11.1,24.4,0.0,215.0,16.9,1011.9
2021-04-21,14.3,4.4,18.3,6.9,205.0,25.2,1005.9
2021-04-22,5.8,2.8,10.0,0.0,294.0,31.7,1010.3
2021-04-23,10.0,5.0,18.3,0.0,277.0,24.8,1014.5
2021-04-24,16.2,11.7,21.7,0.0,241.0,16.9,1014.4
2021-04-25,13.4,10.0,17.8,12.7,349.0,15.8,1007.0
2021-04-26,11.4,6.1,15.6,0.0,310.0,29.5,1015.1
2021-04-27,12.6,9.4,16.7,0.0,188.0,10.1,1017.2
2021-04-28,15.8,10.6,28.3,0.8,72.0,10.8,1010.3
2021-04-29,18.1,15.6,22.2,0.0,181.0,13.7,1004.7
2021-04-30,19.1,8.3,22.2,0.5,289.0,36.7,997.8
2021-05-01,11.4,6.7,18.3,0.0,293.0,26.6,1010.1
2021-05-02,19.4,14.4,28.3,0.0,221.0,18.0,1007.4
2021-05-03,15.8,11.1,16.7,8.4,58.0,13.3,1010.3
2021-05-04,14.3,10.6,20.6,7.6,49.0,13.7,1007.0
2021-05-05,12.6,10.6,16.1,7.4,44.0,15.8,1006.6
2021-05-06,14.3,11.1,18.9,0.0,318.0,22.0,1012.4
2021-05-07,14.3,10.6,16.7,0.0,55.0,16.9,1012.4
2021-05-08,11.5,10.0,12.8,1.0,91.0,12.2,1011.4
2021-05-09,12.0,8.9,17.8,11.4,271.0,16.6,1015.7
2021-05-10,11.4,8.9,15.6,0.5,346.0,16.6,1011.4
2021-05-11,14.7,11.1,20.0,0.0,298.0,20.5,1016.4
2021-05-12,14.1,8.9,20.0,0.0,327.0,20.9,1020.3
2021-05-13,16.7,12.2,21.7,0.0,319.0,12.2,1022.1
2021-05-14,18.7,13.3,24.4,0.0,248.0,12.6,1022.3
2021-05-15,20.0,13.9,25.0,0.0,145.0,10.1,1023.0
2021-05-16,20.7,16.1,26.1,0.0,211.0,11.2,1023.7
2021-05-17,19.8,15.0,25.6,0.0,282.0,10.8,1024.7
2021-05-18,22.4,16.7,28.3,0.0,260.0,13.3,1024.8
2021-05-19,24.8,18.9,30.0,0.0,341.0,13.7,1025.1
2021-05-20,20.4,15.6,24.4,0.0,159.0,13.7,1030.9
2021-05-21,19.7,15.6,25.0,0.0,182.0,13.7,1031.3
2021-05-22,23.0,16.7,31.1,0.0,329.0,12.6,1021.3
2021-05-23,26.4,20.0,31.1,0.0,318.0,24.1,1013.4
2021-05-24,19.3,15.0,20.6,0.0,126.0,19.4,1024.3
2021-05-25,17.8,15.0,22.2,0.0,185.0,18.4,1023.3
2021-05-26,22.8,18.9,30.0,1.8,205.0,16.6,1015.5
2021-05-27,23.8,18.9,28.3,0.3,312.0,19.8,1013.4
2021-05-28,17.7,10.6,20.0,29.0,53.0,26.6,1016.2
2021-05-29,10.3,8.9,11.1,11.7,38.0,30.6,1016.0
2021-05-30,10.1,8.9,11.1,20.6,25.0,20.5,1020.7
2021-05-31,13.5,10.0,21.7,0.3,337.0,14.4,1022.0
2021-06-01,19.0,13.3,26.1,0.0,295.0,9.7,1023.7
2021-06-02,20.3,16.7,24.4,0.0,177.0,13.3,1023.0
2021-06-03,18.6,16.1,24.4,7.9,133.0,10.1,1017.2
2021-06-04,21.8,17.8,26.7,17.0,212.0,10.4,1012.4
2021-06-05,25.3,18.9,34.4,0.0,245.0,13.3,1012.7
2021-06-06,30.3,24.4,35.0,0.0,226.0,15.5,1016.1
2021-06-07,28.8,24.4,33.9,0.0,195.0,12.6,1017.7
2021-06-08,26.8,22.2,33.3,11.9,178.0,10.1,1016.6
2021-06-09,26.7,23.3,32.8,0.0,340.0,7.9,1014.6
2021-06-10,25.5,18.3,27.2,0.0,63.0,15.8,1015.9
2021-06-11,18.6,16.7,20.0,0.0,58.0,14.4,1015.2
2021-06-12,18.8,17.2,21.7,0.0,69.0,13.7,1011.3
2021-06-13,20.1,17.2,25.0,0.0,197.0,11.9,1012.8
2021-06-14,20.3,18.9,23.3,2.5,169.0,15.1,1010.2
2021-06-15,22.8,19.4,28.3,0.0,293.0,15.8,1007.0
2021-06-16,21.3,17.8,25.0,0.0,321.0,20.2,1010.2
2021-06-17,21.3,16.7,26.1,0.0,320.0,10.8,1014.6
2021-06-18,24.4,18.9,30.0,0.0,210.0,16.9,1014.5
2021-06-19,26.2,20.0,32.8,2.8,254.0,14.8,1008.3
2021-06-20,24.9,20.6,30.6,0.0,247.0,13.3,1008.9
2021-06-21,26.8,23.3,30.6,0.0,178.0,19.1,1005.3
2021-06-22,23.4,16.1,26.7,4.3,301.0,18.4,1006.2
2021-06-23,19.0,14.4,25.0,0.0,311.0,16.6,1020.5
2021-06-24,21.1,17.2,25.6,0.0,118.0,13.7,1027.4
2021-06-25,21.2,17.8,27.8,0.0,87.0,15.1,1025.3
2021-06-26,24.4,20.6,29.4,0.0,183.0,18.4,1023.0
2021-06-27,26.9,23.3,31.7,0.0,191.0,19.4,1021.1
2021-06-28,29.2,25.0,35.6,0.0,206.0,18.4,1021.8
2021-06-29,31.4,27.2,36.7,0.0,226.0,16.9,1021.0
2021-06-30,33.0,22.8,37.8,15.5,239.0,18.4,1014.9
2021-07-01,26.7,22.8,30.0,18.3,327.0,9.7,1010.6
2021-07-02,23.4,17.2,25.6,21.8,172.0,14.4,1006.7
2021-07-03,17.9,15.6,19.4,4.8,50.0,18.0,1008.8
2021-07-04,20.2,16.7,26.1,0.0,118.0,9.7,1011.9
2021-07-05,23.1,19.4,28.9,0.0,97.0,16.2,1016.5
2021-07-06,28.9,22.8,35.6,5.3,227.0,20.2,1014.4
2021-07-07,27.9,23.3,35.6,0.0,218.0,12.2,1013.4
2021-07-08,26.2,22.2,29.4,24.1,53.0,16.2,1014.5
2021-07-09,24.9,22.2,31.7,46.0,31.0,17.6,1009.2
2021-07-10,24.7,22.2,27.2,1.5,39.0,11.2,1014.1
2021-07-11,24.1,22.2,27.8,0.0,152.0,13.3,1018.4
2021-07-12,25.2,22.8,27.8,15.2,66.0,14.8,1018.9
2021-07-13,21.9,20.6,22.8,0.3,55.0,15.1,1023.0
2021-07-14,24.4,21.1,32.8,0.0,69.0,11.2,1020.4
2021-07-15,27.7,24.4,32.8,0.0,74.0,13.0,1017.9
2021-07-16,30.5,27.2,35.0,0.0,241.0,10.8,1015.3
2021-07-17,29.0,23.3,32.8,13.5,102.0,11.5,1016.0
2021-07-18,26.2,23.3,30.0,2.0,221.0,16.6,1014.1
2021-07-19,24.4,21.7,27.8,0.3,323.0,11.5,1014.1
2021-07-20,27.2,23.9,31.7,0.0,286.0,10.4,1012.1
2021-07-21,26.5,22.2,28.3,4.1,351.0,11.9,1011.5
2021-07-22,24.2,20.0,28.3,0.0,333.0,16.2,1017.2
2021-07-23,24.6,21.1,28.3,0.0,337.0,12.2,1019.2
2021-07-24,24.7,21.1,28.3,0.0,84.0,14.8,1018.5
2021-07-25,24.8,20.0,28.9,11.2,192.0,16.6,1012.8
2021-07-26,27.6,22.2,32.2,35.1,327.0,9.7,1011.8
2021-07-27,28.5,23.3,32.8,0.0,1.0,11.9,1013.2
2021-07-28,24.9,21.7,27.8,5.1,2.0,14.0,1014.9
2021-07-29,24.3,22.8,26.7,6.6,185.0,22.0,1013.1
2021-07-30,24.9,20.0,29.4,0.0,306.0,24.5,1008.4
2021-07-31,21.9,17.8,26.1,0.0,313.0,13.3,1014.5
2021-08-01,23.2,20.0,25.6,2.3,167.0,14.0,1012.1
2021-08-02,22.3,17.8,27.2,0.0,314.0,17.6,1013.4
2021-08-03,23.2,20.0,26.1,0.0,53.0,7.6,1019.1
2021-08-04,23.0,21.1,23.9,0.0,33.0,11.9,1019.6
2021-08-05,22.8,20.6,27.2,0.0,46.0,13.7,1018.4
2021-08-06,26.1,21.7,31.7,0.0,180.0,13.0,1019.9
2021-08-07,27.1,23.9,31.7,0.0,198.0,14.8,1017.9
2021-08-08,23.4,19.4,26.1,8.1,57.0,16.2,1018.2
2021-08-09,23.1,21.1,26.7,0.5,37.0,14.4,1019.8
2021-08-10,25.2,22.8,29.4,10.2,171.0,11.5,1019.6
2021-08-11,27.1,24.4,33.3,1.8,207.0,14.0,1016.0
2021-08-12,29.2,25.0,36.7,0.0,234.0,13.0,1015.0
2021-08-13,31.2,26.1,36.7,0.0,268.0,10.1,1016.0
2021-08-14,30.6,25.0,32.8,0.0,307.0,15.1,1017.0
2021-08-15,25.3,21.7,28.9,0.0,43.0,13.3,1021.6
2021-08-16,24.3,21.7,27.8,0.0,77.0,13.7,1022.3
2021-08-17,25.2,23.9,27.8,0.0,169.0,16.9,1022.2
2021-08-18,25.8,24.4,30.0,0.0,157.0,15.5,1021.6
2021-08-19,27.9,25.0,31.7,7.4,226.0,22.3,1013.0
2021-08-20,26.7,25.0,28.3,2.3,332.0,11.5,1011.7
2021-08-21,26.3,23.9,28.9,30.0,71.0,13.0,1012.5
2021-08-22,24.0,22.2,25.0,58.4,309.0,17.6,1009.3
2021-08-23,24.8,22.8,29.4,20.6,227.0,18.4,1007.4
2021-08-24,27.9,24.4,33.3,0.0,310.0,12.2,1012.8
2021-08-25,29.1,23.9,34.4,0.0,345.0,7.2,1018.2
2021-08-26,30.4,27.2,34.4,0.0,236.0,9.7,1018.5
2021-08-27,29.7,24.4,33.9,34.0,336.0,6.1,1018.0
2021-08-28,24.9,20.0,27.2,0.0,76.0,19.8,1023.0
2021-08-29,21.5,20.0,24.4,0.0,67.0,11.5,1021.9
2021-08-30,25.7,23.3,30.6,0.0,197.0,13.0,1012.2
2021-08-31,27.5,24.4,30.6,0.0,304.0,11.5,1008.3
2021-09-01,24.3,18.3,26.7,172.7,27.0,24.8,1006.7
2021-09-02,20.8,17.2,25.6,2.3,341.0,23.0,1008.5
2021-09-03,20.3,16.7,24.4,0.0,334.0,13.7,1016.2
2021-09-04,22.1,18.3,27.2,0.0,299.0,11.2,1015.6
2021-09-05,22.6,20.6,24.4,1.3,201.0,15.5,1010.9
2021-09-06,24.7,21.7,29.4,0.0,272.0,15.8,1009.0
2021-09-07,23.9,20.0,28.3,0.0,289.0,14.4,1013.7
2021-09-08,25.0,22.8,30.0,0.0,190.0,22.7,1010.6
2021-09-09,22.5,20.0,25.0,7.4,327.0,9.4,1007.8
2021-09-10,21.5,18.9,24.4,0.0,316.0,22.7,1011.6
2021-09-11,22.0,17.8,26.7,0.0,257.0,13.3,1020.4
2021-09-12,24.1,20.0,29.4,0.0,227.0,20.2,1018.1
2021-09-13,27.1,21.7,30.0,0.8,291.0,19.8,1015.8
2021-09-14,24.1,21.1,27.2,0.0,109.0,12.2,1017.4
2021-09-15,25.8,22.8,31.1,0.0,187.0,13.3,1014.4
2021-09-16,24.1,22.2,25.0,0.0,49.0,19.4,1021.1
2021-09-17,22.6,21.1,23.9,0.0,52.0,20.5,1022.7
2021-09-18,24.5,21.1,30.0,0.0,351.0,11.2,1017.1
2021-09-19,23.3,19.4,25.6,0.0,11.0,12.2,1020.4
2021-09-20,21.4,17.8,24.4,0.0,76.0,11.2,1026.4
2021-09-21,20.9,17.8,25.0,0.3,98.0,13.7,1026.6
2021-09-22,23.5,22.2,28.3,0.0,155.0,20.5,1018.9
2021-09-23,25.6,18.3,28.3,28.2,159.0,23.0,1013.6
2021-09-24,20.0,15.6,24.4,6.9,291.0,13.7,1016.6
2021-09-25,20.8,17.2,25.0,0.0,7.0,7.9,1015.6
2021-09-26,20.7,17.8,23.3,0.0,285.0,20.5,1012.0
2021-09-27,22.2,18.3,27.8,0.0,237.0,20.5,1013.4
2021-09-28,22.1,17.2,23.9,2.5,260.0,16.2,1010.2
2021-09-29,18.0,13.3,21.1,0.0,350.0,16.6,1014.7
2021-09-30,17.5,14.4,20.0,0.0,341.0,14.8,1018.7
2021-10-01,16.3,12.2,21.1,0.0,305.0,12.2,1023.0
2021-10-02,19.5,15.0,25.0,0.0,248.0,11.9,1020.1
2021-10-03,22.1,17.2,27.2,0.0,207.0,9.0,1014.6
2021-10-04,21.4,17.2,23.3,2.8,58.0,16.6,1014.3
2021-10-05,17.2,16.1,18.9,0.0,50.0,13.3,1022.9
2021-10-06,18.6,16.7,21.7,0.0,35.0,6.8,1027.5
2021-10-07,20.7,17.8,25.6,0.0,34.0,6.5,1024.7
2021-10-08,20.7,18.3,24.4,0.0,42.0,11.5,1020.8
2021-10-09,18.9,16.1,21.1,0.0,61.0,22.7,1023.2
2021-10-10,18.3,17.2,20.6,2.8,55.0,27.4,1021.3
2021-10-11,19.4,17.8,22.8,0.0,49.0,20.9,1018.2
2021-10-12,19.2,17.2,21.7,0.0,64.0,10.1,1019.0
2021-10-13,19.8,18.3,21.7,0.0,252.0,6.8,1016.3
2021-10-14,21.7,18.9,26.1,0.0,326.0,10.8,1013.3
2021-10-15,22.5,19.4,28.3,0.0,197.0,8.6,1012.5
2021-10-16,22.2,15.6,25.0,4.1,196.0,21.6,1007.2
2021-10-17,15.8,12.8,18.3,0.3,289.0,24.1,1008.7
2021-10-18,13.4,11.1,16.7,0.0,300.0,24.1,1011.2
2021-10-19,13.9,10.6,20.6,0.0,270.0,21.2,1014.8
2021-10-20,20.0,15.6,26.7,0.0,263.0,16.9,1015.3
2021-10-21,21.1,16.7,25.0,0.0,208.0,13.7,1014.3
2021-10-22,19.7,15.0,22.2,0.0,279.0,16.6,1010.9
2021-10-23,14.2,10.6,16.1,0.0,329.0,13.3,1014.4
2021-10-24,13.1,10.6,16.1,0.8,264.0,10.8,1020.2
2021-10-25,18.4,14.4,23.9,10.2,151.0,13.7,1013.2
2021-10-26,17.1,13.9,17.8,63.0,47.0,25.2,997.5
2021-10-27,15.1,12.8,16.7,3.6,354.0,25.9,1003.7
2021-10-28,12.9,10.0,15.0,0.0,45.0,15.1,1013.6
2021-10-29,12.4,9.4,14.4,8.6,74.0,27.4,1011.0
2021-10-30,15.4,13.3,20.0,4.1,93.0,17.3,1003.0
2021-10-31,16.0,13.9,19.4,1.5,265.0,17.3,1001.8
2021-11-01,15.2,12.2,16.7,0.0,286.0,19.8,1016.2
2021-11-02,12.3,8.9,12.8,0.0,270.0,12.2,1022.0
2021-11-03,9.5,7.2,12.8,0.0,314.0,18.0,1023.7
2021-11-04,8.5,5.6,11.1,0.0,28.0,11.2,1026.5
2021-11-05,8.9,5.6,11.7,0.0,7.0,13.0,1027.0
2021-11-06,9.4,6.7,12.2,0.0,54.0,8.3,1028.7
2021-11-07,9.7,6.1,13.9,0.0,14.0,7.2,1022.1
2021-11-08,13.1,9.4,18.9,0.0,0.0,9.7,1019.6
2021-11-09,15.5,10.6,22.2,0.0,327.0,5.4,1018.3
2021-11-10,16.4,11.7,18.9,0.0,331.0,13.7,1018.3
2021-11-11,12.4,7.8,16.7,0.0,65.0,14.4,1024.8
2021-11-12,17.3,13.3,20.6,8.9,197.0,22.0,1014.2
2021-11-13,12.8,6.1,17.8,5.8,226.0,21.2,1009.0
2021-11-14,7.2,5.6,9.4,0.3,231.0,16.9,1012.0
2021-11-15,7.7,5.6,10.0,0.3,258.0,21.2,1009.9
2021-11-16,7.1,4.4,10.6,0.0,273.0,19.8,1020.0
2021-11-17,9.3,4.4,14.4,0.0,174.0,11.2,1024.3
2021-11-18,15.2,9.4,21.1,1.3,206.0,15.1,1015.8
2021-11-19,9.9,5.6,10.0,0.8,303.0,27.0,1023.5
2021-11-20,6.3,3.9,8.9,0.0,286.0,11.2,1032.9
2021-11-21,9.8,8.3,13.9,0.0,206.0,14.0,1023.9
2021-11-22,11.2,3.3,13.9,1.0,290.0,21.2,1011.6
2021-11-23,3.9,1.7,6.7,0.0,318.0,28.1,1016.2
2021-11-24,3.5,0.6,8.3,0.0,302.0,19.1,1025.3
2021-11-25,8.6,5.0,13.9,0.0,235.0,9.7,1016.6
2021-11-26,8.9,3.3,10.6,2.0,262.0,25.9,1004.2
2021-11-27,4.0,2.2,5.6,0.0,301.0,28.4,1010.5
2021-11-28,2.9,1.1,6.7,0.0,354.0,8.3,1011.7
2021-11-29,5.3,1.7,6.1,0.3,318.0,21.2,1012.2
2021-11-30,3.1,1.1,6.1,0.0,251.0,15.1,1015.4
2021-12-01,7.4,6.1,10.0,0.0,248.0,15.8,1019.5
2021-12-02,11.3,7.8,15.6,1.0,208.0,19.8,1007.8
2021-12-03,9.3,4.4,10.0,0.0,306.0,28.1,1012.6
2021-12-04,5.9,3.9,9.4,0.0,257.0,11.2,1019.5
2021-12-05,7.4,5.6,9.4,0.0,338.0,11.5,1026.8
2021-12-06,10.7,7.8,16.1,11.2,195.0,23.0,1010.7
2021-12-07,7.0,3.9,7.2,0.0,281.0,17.6,1019.8
2021-12-08,4.5,2.2,6.1,1.0,34.0,14.8,1016.1
2021-12-09,2.8,1.1,4.4,0.0,310.0,18.4,1021.5
2021-12-10,6.7,4.4,10.6,0.0,191.0,10.8,1021.2
2021-12-11,10.8,7.2,19.4,3.6,149.0,16.9,1008.3
2021-12-12,10.7,6.7,15.0,0.0,294.0,27.0,1017.9
2021-12-13,8.3,5.6,12.2,0.0,235.0,19.1,1023.9
2021-12-14,10.1,6.7,12.2,0.0,334.0,14.8,1031.2
2021-12-15,8.3,4.4,12.8,0.0,76.0,12.6,1034.2
2021-12-16,13.6,12.8,17.2,0.0,224.0,18.4,1017.7
2021-12-17,15.2,10.0,16.7,0.0,278.0,19.8,1017.0
2021-12-18,7.6,4.4,10.0,2.3,46.0,12.2,1017.9
2021-12-19,5.7,-0.5,7.2,0.3,333.0,25.6,1016.9
2021-12-20,0.0,-2.7,3.3,0.0,318.0,13.7,1026.1
2021-12-21,2.9,0.6,6.1,0.0,76.0,9.7,1017.9
2021-12-22,6.2,1.7,8.9,4.1,332.0,25.9,1005.2
2021-12-23,1.8,0.0,2.8,0.0,323.0,22.7,1020.1
2021-12-24,1.7,-0.5,3.9,0.5,73.0,12.6,1018.0
2021-12-25,4.7,2.2,10.6,4.1,34.0,9.0,1003.1
2021-12-26,8.7,5.0,11.1,0.0,317.0,30.6,1010.9
2021-12-27,3.7,1.7,5.0,2.0,29.0,13.7,1016.8
2021-12-28,5.2,2.8,8.9,1.3,321.0,10.4,1010.5
2021-12-29,6.3,5.6,6.7,4.1,59.0,13.0,1012.4
2021-12-30,7.2,6.1,9.4,1.3,52.0,9.0,1013.7
2021-12-31,10.0,8.9,12.8,0.0,190.0,10.4,1013.6
2022-01-01,11.6,10.0,13.9,19.3,154.0,10.1,1008.3
