time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-08-23,14.3,1.1,27.5,0.0,280.0,5.0,1017.2
2021-08-24,17.7,10.6,24.7,6.4,201.0,7.7,1012.6
2021-08-25,17.4,6.3,28.6,0.0,299.0,7.1,1011.6
2021-08-26,15.0,4.7,25.3,0.0,145.0,4.9,1019.7
2021-08-27,17.7,11.1,24.3,0.5,200.0,11.4,1009.7
2021-08-28,7.4,0.6,14.1,0.0,312.0,10.2,1013.4
2021-08-29,10.5,-0.2,21.2,0.0,347.0,7.8,1018.1
2021-08-30,14.0,4.7,23.3,0.0,321.0,5.3,1013.2
2021-08-31,12.6,8.9,16.2,7.4,84.0,3.8,1005.9
2021-09-01,19.1,14.0,24.2,3.0,37.0,3.1,1005.5
2021-09-02,12.0,10.1,14.0,34.6,17.0,6.0,1014.9
2021-09-03,13.1,10.7,15.6,22.9,15.0,7.8,1009.9
2021-09-04,13.2,9.4,17.0,8.7,356.0,4.0,1005.7
2021-09-05,8.3,4.1,12.4,5.6,7.0,6.4,1010.0
2021-09-06,10.1,2.7,17.4,0.1,191.0,5.2,1016.7
2021-09-07,17.9,13.1,22.7,4.8,164.0,9.3,1006.9
2021-09-08,13.9,5.9,21.9,0.0,259.0,11.5,1010.2
2021-09-09,15.1,5.1,25.1,0.0,199.0,5.5,1019.1
2021-09-10,19.7,17.4,22.1,22.0,167.0,10.3,1010.0
2021-09-11,15.2,10.6,19.9,1.0,249.0,15.3,998.7
2021-09-12,15.4,8.9,21.8,0.2,209.0,9.3,1015.2
2021-09-13,13.3,6.5,20.0,0.0,223.0,12.6,1003.9
2021-09-14,11.3,3.5,19.1,0.0,285.0,10.0,1007.7
2021-09-15,7.0,-1.1,15.2,0.1,209.0,6.0,1022.6
2021-09-16,11.6,3.6,19.6,0.3,222.0,11.2,1017.9
2021-09-17,12.7,3.4,22.0,0.0,221.0,6.5,1026.7
2021-09-18,16.0,9.5,22.5,0.9,210.0,9.9,1017.5
2021-09-19,10.8,5.9,15.7,7.3,355.0,3.9,1014.6
2021-09-20,6.2,-1.0,13.5,0.0,359.0,8.3,1021.5
2021-09-21,11.1,-1.2,23.5,0.0,229.0,6.1,1027.6
2021-09-22,13.7,3.9,23.6,0.0,233.0,6.5,1021.6
2021-09-23,15.0,4.1,25.8,1.4,297.0,6.0,1020.9
2021-09-24,8.7,3.1,14.3,0.0,39.0,4.2,1029.6
2021-09-25,10.4,5.9,14.9,0.0,177.0,6.1,1028.3
2021-09-26,16.1,11.8,20.5,0.0,192.0,8.6,1019.6
2021-09-27,13.8,4.5,23.1,11.0,173.0,7.1,1006.0
2021-09-28,10.4,3.2,17.5,7.3,216.0,5.3,1008.2
2021-09-29,7.4,2.4,12.3,15.3,34.0,3.7,1015.0
2021-09-30,11.3,9.7,12.9,2.7,26.0,5.7,1017.2
2021-10-01,11.2,9.8,12.5,0.8,12.0,6.3,1018.9
2021-10-02,13.1,8.9,17.3,4.9,337.0,3.8,1015.7
2021-10-03,9.3,6.0,12.6,0.0,31.0,4.1,1013.0
2021-10-04,6.6,3.6,9.6,3.3,0.0,3.0,1012.1
2021-10-05,5.9,-1.8,13.6,0.0,319.0,7.2,1016.7
2021-10-06,8.5,-1.9,18.9,0.0,253.0,7.6,1016.6
2021-10-07,7.9,1.2,14.7,1.3,270.0,7.8,1016.3
2021-10-08,5.0,1.6,8.4,1.7,356.0,10.7,1016.2
2021-10-09,4.9,1.8,7.9,0.1,341.0,11.5,1024.0
2021-10-10,6.0,-2.3,14.4,0.0,316.0,6.7,1020.9
2021-10-11,9.9,0.3,19.5,0.0,63.0,3.2,1014.5
2021-10-12,8.0,6.7,9.3,1.0,3.0,5.4,1014.3
2021-10-13,6.6,2.2,11.0,0.0,357.0,5.1,1015.1
2021-10-14,5.9,2.2,9.7,0.2,326.0,8.6,1010.3
2021-10-15,9.2,7.2,11.2,1.2,339.0,11.9,1006.3
2021-10-16,5.6,3.9,7.3,1.1,347.0,8.8,1011.5
2021-10-17,4.5,2.5,6.6,0.0,31.0,3.8,1015.2
2021-10-18,5.0,2.3,7.6,24.6,91.0,7.3,1010.4
2021-10-19,7.4,-0.1,14.9,2.3,46.0,4.3,1001.2
2021-10-20,5.6,1.0,10.3,1.3,347.0,5.9,1003.4
2021-10-21,4.3,-2.3,10.8,0.0,295.0,10.1,1007.2
2021-10-22,5.1,-3.5,13.7,7.5,223.0,4.1,1017.8
2021-10-23,10.6,8.6,12.6,1.3,13.0,2.3,1013.3
2021-10-24,10.3,3.5,17.0,13.4,117.0,6.6,998.9
2021-10-25,4.3,2.0,6.6,1.1,316.0,10.2,1008.4
2021-10-26,2.4,-2.3,7.1,0.0,313.0,3.8,1017.3
2021-10-27,1.7,-3.1,6.4,0.0,18.0,4.2,1020.6
2021-10-28,2.8,1.2,4.5,0.0,37.0,8.6,1018.2
2021-10-29,3.3,-2.8,9.3,0.0,31.0,6.8,1017.1
2021-10-30,3.8,-7.3,14.8,0.4,307.0,1.6,1020.3
2021-10-31,4.3,-7.9,16.5,0.0,115.0,3.0,1022.4
2021-11-01,9.7,6.4,13.0,3.4,154.0,8.3,1009.6
2021-11-02,3.7,-3.9,11.4,0.0,238.0,5.4,1014.8
2021-11-03,1.6,-4.6,7.8,5.6,279.0,1.5,1020.1
2021-11-04,1.5,-2.4,5.5,13.3,305.0,5.3,1017.4
2021-11-05,0.4,-3.9,4.7,0.0,244.0,2.4,1023.2
2021-11-06,1.6,-3.0,6.1,0.0,256.0,5.7,1017.1
2021-11-07,6.9,3.7,10.1,0.0,234.0,8.9,1014.9
2021-11-08,4.4,-2.4,11.1,0.0,232.0,4.5,1016.8
2021-11-09,3.4,-2.9,9.6,0.0,214.0,3.7,1010.9
2021-11-10,3.7,-1.6,9.0,0.0,248.0,6.1,1010.3
2021-11-11,0.8,-0.8,2.4,5.5,354.0,8.3,1011.6
2021-11-12,-2.3,-7.4,2.8,0.0,300.0,6.7,1026.5
2021-11-13,1.2,-6.3,8.8,4.1,177.0,6.0,1016.8
2021-11-14,5.4,2.0,8.8,1.8,1.0,5.4,999.0
2021-11-15,2.9,0.6,5.3,1.5,93.0,5.3,1011.4
2021-11-16,5.0,2.0,7.9,0.2,196.0,15.8,989.7
2021-11-17,0.9,-1.7,3.5,0.0,291.0,10.8,1005.0
2021-11-18,-0.6,-4.9,3.8,0.1,287.0,6.0,1024.9
2021-11-19,7.2,1.5,12.9,17.2,178.0,13.2,1010.8
2021-11-20,0.5,-4.0,5.0,0.0,256.0,7.2,1015.0
2021-11-21,-2.0,-6.7,2.7,0.0,236.0,4.7,1028.4
2021-11-22,2.6,-1.0,6.1,0.0,177.0,6.8,1028.8
2021-11-23,6.0,3.1,8.9,0.0,146.0,14.7,1019.7
2021-11-24,11.5,8.8,14.1,0.0,126.0,12.7,1012.3
2021-11-25,10.6,9.0,12.2,0.3,51.0,6.2,1010.3
2021-11-26,10.4,7.0,13.7,0.2,90.0,5.7,1001.4
2021-11-27,7.0,2.5,11.5,2.1,157.0,7.2,998.4
2021-11-28,4.1,1.7,6.6,0.0,198.0,13.8,1003.0
2021-11-29,4.5,-0.4,9.4,0.6,182.0,8.0,1014.9
2021-11-30,7.3,0.2,14.4,17.5,174.0,14.2,993.6
2021-12-01,-2.7,-6.9,1.5,0.0,218.0,10.8,1012.4
2021-12-02,-1.3,-8.0,5.4,1.0,224.0,3.6,1019.4
2021-12-03,5.8,0.5,11.1,13.6,167.0,16.3,989.5
2021-12-04,-4.1,-8.7,0.5,1.6,252.0,15.5,997.8
2021-12-05,-5.5,-11.5,0.6,0.0,226.0,5.6,1019.3
2021-12-06,-2.3,-8.2,3.6,4.1,206.0,6.5,1028.9
2021-12-07,5.6,-1.8,13.0,28.8,212.0,17.6,1002.8
2021-12-08,-3.3,-5.9,-0.7,0.0,239.0,10.0,1016.5
2021-12-09,-4.8,-6.4,-3.2,20.7,10.0,11.5,1004.8
2021-12-10,-12.0,-20.2,-3.8,0.0,261.0,9.0,1019.2
2021-12-11,-7.9,-17.8,1.9,2.1,238.0,2.8,1020.7
2021-12-12,5.1,-0.5,10.6,7.0,202.0,12.5,994.1
2021-12-13,0.2,-3.0,3.5,0.3,246.0,14.7,999.9
2021-12-14,-4.8,-8.1,-1.4,0.0,297.0,7.3,1005.4
2021-12-15,-7.0,-9.4,-4.6,0.0,297.0,12.1,1015.8
2021-12-16,-9.6,-15.0,-4.1,0.0,280.0,6.0,1024.4
2021-12-17,-4.9,-11.0,1.1,22.6,85.0,3.6,1004.6
2021-12-18,-2.7,-7.1,1.8,0.0,284.0,13.6,995.6
2021-12-19,-12.7,-21.4,-4.0,0.3,276.0,8.9,1010.4
2021-12-20,-13.3,-22.5,-4.0,0.0,250.0,3.3,1013.6
2021-12-21,-7.6,-12.4,-2.7,2.4,200.0,5.0,1009.3
2021-12-22,-8.3,-13.1,-3.4,0.1,300.0,4.5,1015.4
2021-12-23,-1.6,-6.5,3.2,19.9,173.0,15.0,986.0
2021-12-24,-5.8,-7.6,-4.0,1.9,230.0,20.0,980.8
2021-12-25,-7.4,-12.2,-2.5,0.8,285.0,7.5,982.4
2021-12-26,-2.2,-6.3,1.9,1.4,280.0,7.6,990.5
2021-12-27,0.7,-0.3,1.7,7.0,338.0,13.5,996.5
2021-12-28,-0.8,-2.5,1.0,0.6,337.0,9.2,1005.0
2021-12-29,-0.6,-2.3,1.2,0.1,340.0,6.8,1009.3
2021-12-30,-2.8,-5.3,-0.4,0.4,317.0,4.8,1016.2
2021-12-31,-8.2,-16.4,0.0,0.0,305.0,2.3,1016.2
2022-01-01,-6.5,-14.8,1.8,0.0,105.0,3.1,1019.4
