time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-27,30.3,27.0,34.0,,73.0,12.2,1011.8
2021-06-28,31.3,26.0,36.0,,66.0,10.8,1012.2
2021-06-29,32.1,25.0,38.0,,63.0,10.8,1012.4
2021-06-30,30.5,26.0,33.2,,79.0,13.7,1012.9
2021-07-01,29.4,26.0,32.6,,40.0,15.6,1014.4
2021-07-02,29.1,24.0,33.0,,46.0,11.3,1014.4
2021-07-03,29.6,25.0,33.7,,75.0,11.5,1014.7
2021-07-04,29.8,25.0,34.0,,55.0,10.7,1012.2
2021-07-05,29.9,25.0,35.2,,42.0,14.0,1012.8
2021-07-06,28.7,24.0,32.3,,79.0,10.7,1012.6
2021-07-07,28.7,25.6,32.0,,113.0,11.5,1013.3
2021-07-08,28.8,24.7,33.0,,68.0,12.0,1016.4
2021-07-09,30.0,24.0,35.0,,94.0,9.8,1017.1
2021-07-10,29.7,26.0,32.1,,62.0,12.0,1014.8
2021-07-11,29.0,25.0,34.0,,38.0,12.7,1014.8
2021-07-12,30.1,23.7,35.0,,210.0,10.9,1013.7
2021-07-13,30.9,27.5,36.0,,151.0,18.3,1010.3
2021-07-14,28.3,25.0,33.0,,26.0,25.5,1014.4
2021-07-15,26.9,23.0,30.0,,55.0,16.3,1015.9
2021-07-16,27.8,24.9,31.0,,50.0,17.4,1014.2
2021-07-17,27.9,24.0,34.0,,356.0,13.3,1013.3
2021-07-18,28.1,23.0,34.0,,319.0,13.7,1010.1
2021-07-19,27.6,23.0,32.0,,50.0,13.7,1010.5
2021-07-20,27.8,24.0,31.0,,86.0,10.3,1013.3
2021-07-21,28.3,24.7,32.0,,74.0,10.0,1016.4
2021-07-22,28.7,24.0,33.0,,43.0,13.0,1016.8
2021-07-23,28.8,22.0,34.0,,184.0,9.7,1015.1
2021-07-24,29.4,24.0,34.0,,165.0,12.5,1013.7
2021-07-25,29.6,24.0,33.7,,137.0,11.7,1012.2
2021-07-26,29.9,25.0,34.0,,121.0,14.0,1012.4
2021-07-27,29.0,27.0,31.4,,108.0,16.9,1015.0
2021-07-28,28.7,24.0,32.0,,117.0,12.2,1014.9
2021-07-29,28.9,23.0,34.0,,189.0,10.1,1014.2
2021-07-30,32.2,25.0,40.0,,200.0,12.9,1012.4
2021-07-31,34.5,27.0,41.0,,87.0,9.8,1010.3
2021-08-01,33.2,29.0,38.5,,100.0,15.3,1010.4
2021-08-02,30.2,27.0,34.0,,43.0,19.3,1012.5
2021-08-03,30.7,26.0,35.0,,58.0,13.5,1012.6
2021-08-04,32.6,26.0,38.0,,125.0,8.3,1011.8
2021-08-05,31.0,27.0,35.0,,38.0,18.9,1012.4
2021-08-06,29.8,25.0,34.4,,71.0,12.6,1011.3
2021-08-07,30.1,25.0,34.0,,113.0,13.6,1009.4
2021-08-08,30.9,27.0,34.2,,82.0,11.1,1011.1
2021-08-09,31.1,27.9,35.2,,89.0,11.3,1015.9
2021-08-10,32.2,26.0,40.2,,162.0,8.7,1016.7
2021-08-11,35.3,27.0,46.0,,222.0,11.2,1014.7
2021-08-12,34.2,29.0,41.0,,28.0,9.5,1015.2
2021-08-13,31.1,27.0,35.3,,69.0,11.3,1017.4
2021-08-14,30.3,26.0,34.7,,85.0,10.2,1016.9
2021-08-15,30.7,26.0,35.1,,152.0,10.3,1015.4
2021-08-16,30.7,26.0,36.0,,156.0,9.5,1014.5
2021-08-17,31.6,25.0,36.1,,167.0,13.0,1013.2
2021-08-18,30.5,27.6,33.0,,68.0,15.0,1013.5
2021-08-19,29.4,26.0,32.0,,68.0,11.9,1013.5
2021-08-20,30.1,26.0,33.0,,112.0,10.9,1013.4
2021-08-21,30.0,26.0,33.0,,48.0,12.3,1015.6
2021-08-22,29.3,26.0,33.0,,40.0,14.9,1017.0
2021-08-23,28.2,23.5,32.3,,91.0,9.6,1015.7
2021-08-24,29.3,24.0,33.0,,193.0,15.8,1012.5
2021-08-25,32.3,27.0,38.0,,179.0,14.4,1010.4
2021-08-26,31.5,28.0,36.0,,61.0,12.7,1011.3
2021-08-27,29.8,27.0,32.0,,67.0,13.9,1012.7
2021-08-28,29.9,25.0,34.0,,175.0,11.1,1011.8
2021-08-29,29.2,26.8,32.0,,46.0,15.9,1010.5
2021-08-30,27.9,23.0,31.1,,65.0,13.0,1013.2
2021-08-31,29.4,25.0,33.0,,125.0,11.6,1014.4
2021-09-01,29.7,24.7,33.0,,76.0,14.9,1015.5
2021-09-02,29.9,27.7,33.0,,77.0,16.5,1016.4
2021-09-03,29.8,28.0,32.0,,107.0,16.0,1014.5
2021-09-04,30.8,27.4,34.3,,73.0,13.1,1011.7
2021-09-05,29.1,26.9,32.0,,47.0,16.8,1014.6
2021-09-06,28.2,24.7,32.0,,25.0,18.4,1017.0
2021-09-07,27.2,23.0,31.0,,8.0,15.4,1017.9
2021-09-08,27.0,22.0,31.0,,197.0,11.2,1016.8
2021-09-09,29.8,27.0,34.0,,153.0,16.3,1012.4
2021-09-10,30.1,26.7,34.8,,22.0,14.6,1011.8
2021-09-11,28.8,25.4,34.2,,19.0,13.4,1014.4
2021-09-12,26.9,23.0,30.0,,39.0,11.9,1015.1
2021-09-13,26.9,23.0,30.0,,72.0,10.6,1016.2
2021-09-14,27.3,23.0,30.7,,119.0,12.0,1017.5
2021-09-15,29.1,26.0,32.0,,152.0,14.5,1017.2
2021-09-16,28.9,26.0,33.0,,147.0,12.8,1017.4
2021-09-17,29.5,23.0,34.5,,141.0,9.0,1014.3
2021-09-18,29.5,24.0,33.6,,118.0,7.9,1012.2
2021-09-19,28.4,23.7,35.0,,24.0,13.5,1013.5
2021-09-20,27.5,24.5,30.0,,37.0,17.4,1015.8
2021-09-21,27.9,25.4,30.0,,36.0,12.4,1016.0
2021-09-22,28.7,26.0,32.0,,43.0,14.7,1015.0
2021-09-23,28.2,25.5,31.0,,64.0,12.4,1016.6
2021-09-24,28.4,26.8,31.0,,142.0,13.9,1016.9
2021-09-25,28.7,26.0,31.9,,122.0,11.5,1016.4
2021-09-26,28.2,26.7,30.5,,114.0,14.7,1018.5
2021-09-27,27.6,23.0,31.0,,59.0,8.5,1017.3
2021-09-28,27.4,25.8,31.4,,36.0,14.3,1018.0
2021-09-29,26.3,22.0,31.3,,21.0,10.9,1019.2
2021-09-30,25.2,20.0,30.6,,355.0,11.9,1020.5
2021-10-01,24.5,20.0,28.0,,34.0,11.1,1019.2
2021-10-02,23.7,22.0,26.0,,33.0,5.9,1016.6
2021-10-03,25.2,21.0,29.2,,99.0,10.6,1016.3
2021-10-04,27.8,24.2,31.0,,141.0,13.7,1016.2
2021-10-05,27.5,24.0,31.7,,49.0,13.0,1016.2
2021-10-06,26.1,24.0,28.5,,14.0,21.6,1015.7
2021-10-07,24.5,20.4,30.0,,325.0,13.1,1015.1
2021-10-08,23.1,19.7,29.0,,331.0,13.5,1015.0
2021-10-09,22.9,17.0,28.0,,317.0,10.0,1015.5
2021-10-10,23.0,20.0,28.0,,6.0,14.2,1016.5
2021-10-11,20.9,15.0,26.0,,307.0,9.5,1018.7
2021-10-12,21.7,17.0,26.8,,315.0,10.0,1015.5
2021-10-13,22.4,18.6,26.0,,12.0,13.8,1011.6
2021-10-14,20.0,17.0,23.2,,327.0,26.0,1014.5
2021-10-15,19.1,13.8,24.6,,314.0,16.5,1017.4
2021-10-16,19.6,13.0,27.0,,240.0,10.1,1017.4
2021-10-17,20.2,13.9,25.0,,19.0,10.3,1017.4
2021-10-18,20.0,15.8,25.0,,10.0,11.1,1020.8
2021-10-19,20.1,16.0,24.2,,7.0,14.8,1025.1
2021-10-20,20.5,16.3,25.0,,46.0,12.2,1025.4
2021-10-21,22.2,18.0,25.4,,110.0,9.0,1020.5
2021-10-22,22.9,18.5,27.0,,44.0,8.0,1015.5
2021-10-23,23.9,19.6,29.3,,7.0,15.5,1012.6
2021-10-24,23.1,20.7,25.8,,317.0,17.3,1013.5
2021-10-25,20.4,18.0,24.0,,291.0,15.4,1013.2
2021-10-26,21.0,18.0,25.0,,329.0,24.0,1015.8
2021-10-27,20.4,17.6,24.0,,338.0,21.6,1016.9
2021-10-28,19.8,15.9,24.0,,341.0,15.2,1016.4
2021-10-29,20.7,15.7,26.0,,319.0,8.4,1015.3
2021-10-30,20.2,15.0,23.3,,53.0,7.7,1016.4
2021-10-31,23.2,21.0,26.4,,135.0,8.5,1014.3
2021-11-01,23.8,18.0,29.3,,225.0,11.1,1011.2
2021-11-02,22.8,19.0,26.0,,112.0,11.9,1012.5
2021-11-03,24.4,19.6,29.0,,183.0,13.0,1009.9
2021-11-04,22.3,19.0,25.4,,42.0,15.7,1009.0
2021-11-05,20.7,17.8,24.0,,2.0,15.2,1011.2
2021-11-06,20.8,18.0,25.0,,346.0,12.1,1010.9
2021-11-07,19.1,14.6,25.0,,241.0,11.7,1012.5
2021-11-08,17.8,13.0,25.0,,278.0,8.4,1010.6
2021-11-09,16.3,12.0,21.0,,247.0,5.4,1012.2
2021-11-10,16.8,11.0,23.0,,240.0,7.5,1016.6
2021-11-11,17.0,11.4,24.0,,258.0,9.6,1017.2
2021-11-12,16.6,8.8,24.0,,229.0,9.0,1016.3
2021-11-13,16.8,11.8,22.2,,256.0,6.4,1016.1
2021-11-14,17.8,11.9,25.0,,259.0,9.1,1013.5
2021-11-15,17.3,12.4,22.2,,231.0,9.7,1011.8
2021-11-16,16.1,11.0,21.9,,230.0,9.0,1010.5
2021-11-17,15.9,9.9,22.0,,238.0,9.2,1013.8
2021-11-18,16.5,11.0,23.0,,346.0,7.7,1020.7
2021-11-19,17.2,13.0,22.0,,348.0,12.5,1024.7
2021-11-20,16.9,13.3,22.0,,351.0,12.1,1022.9
2021-11-21,15.8,11.3,21.0,,246.0,8.3,1016.1
2021-11-22,17.3,12.0,23.0,,223.0,12.7,1011.5
2021-11-23,18.6,15.8,24.0,,293.0,8.7,1014.5
2021-11-24,17.5,13.1,23.0,,262.0,7.6,1014.9
2021-11-25,14.3,11.7,18.0,,272.0,8.9,1008.9
2021-11-26,14.3,9.0,19.0,,226.0,16.3,1009.8
2021-11-27,16.3,12.9,21.0,,248.0,14.9,1007.0
2021-11-28,12.6,11.0,15.0,,223.0,16.1,1007.1
2021-11-29,11.1,6.9,14.1,,233.0,20.9,1012.8
2021-11-30,12.8,7.0,18.0,,246.0,11.9,1023.8
2021-12-01,12.9,7.0,18.0,,243.0,10.2,1022.9
2021-12-02,12.7,9.0,17.0,,217.0,17.9,1011.7
2021-12-03,11.4,9.8,14.0,,260.0,16.0,1009.6
2021-12-04,12.6,8.0,18.0,,254.0,17.3,1019.4
2021-12-05,11.8,6.3,18.0,,230.0,15.5,1014.4
2021-12-06,12.0,10.0,15.0,,269.0,20.9,1011.6
2021-12-07,13.1,8.5,19.1,,248.0,18.6,1018.9
2021-12-08,13.0,9.0,18.4,,218.0,20.4,1015.2
2021-12-09,12.7,8.0,18.2,,266.0,13.8,1013.8
2021-12-10,12.5,7.0,18.0,,226.0,19.1,1014.7
2021-12-11,13.3,10.0,17.1,,270.0,20.8,1012.3
2021-12-12,11.9,6.0,17.0,,291.0,15.5,1020.8
2021-12-13,11.9,8.0,16.2,,303.0,14.5,1025.6
2021-12-14,11.6,6.0,19.0,,287.0,8.5,1024.4
2021-12-15,11.9,7.0,18.0,,320.0,8.9,1023.8
2021-12-16,11.5,7.7,17.0,,311.0,8.8,1025.3
2021-12-17,12.0,7.0,18.0,,323.0,9.0,1026.8
2021-12-18,12.4,7.0,19.0,,307.0,8.3,1025.6
2021-12-19,12.4,8.0,17.0,,313.0,9.7,1025.1
2021-12-20,11.3,4.5,19.0,,248.0,8.2,1021.5
2021-12-21,11.6,7.0,18.0,,293.0,7.8,1023.1
2021-12-22,12.2,8.0,18.5,,209.0,9.3,1020.8
2021-12-23,13.5,8.4,19.0,,335.0,8.1,1021.1
2021-12-24,12.3,9.0,17.6,,240.0,7.9,1021.3
2021-12-25,14.1,8.0,20.0,,214.0,13.4,1016.3
2021-12-26,14.6,8.3,22.0,,207.0,10.6,1013.4
2021-12-27,14.3,9.0,20.4,,241.0,9.1,1014.5
2021-12-28,18.5,15.0,23.4,,269.0,14.6,1015.8
2021-12-29,17.3,10.0,24.0,,278.0,10.8,1018.0
2021-12-30,18.4,14.8,24.0,,308.0,12.3,1018.6
2021-12-31,15.9,12.0,20.5,,352.0,13.0,1024.5
2022-01-01,14.7,10.4,20.0,,270.0,7.4,1027.3
