time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-02,28.1,23.8,32.6,0.0,33.0,15.8,1009.3
2021-03-03,28.9,24.4,33.8,0.0,41.0,12.9,1010.4
2021-03-04,29.3,25.5,34.3,0.3,67.0,10.1,1010.3
2021-03-05,28.6,25.7,32.9,0.6,55.0,4.5,1009.5
2021-03-06,27.3,24.3,33.0,3.9,76.0,5.1,1010.1
2021-03-07,28.2,24.5,33.5,0.9,64.0,7.1,1010.2
2021-03-08,28.6,24.3,35.0,0.0,53.0,9.5,1010.6
2021-03-09,28.8,25.0,34.0,0.0,47.0,13.9,1010.6
2021-03-10,29.3,24.0,33.7,0.0,33.0,12.3,1010.1
2021-03-11,29.0,23.8,34.9,0.0,61.0,8.1,1010.1
2021-03-12,28.1,24.0,33.4,0.5,44.0,8.5,1011.0
2021-03-13,26.6,24.3,29.2,4.4,15.0,6.2,1011.9
2021-03-14,27.9,23.7,33.3,0.2,53.0,7.5,1010.8
2021-03-15,28.3,24.3,35.0,4.3,44.0,8.7,1010.4
2021-03-16,26.4,23.8,29.2,12.5,41.0,8.4,1010.8
2021-03-17,27.1,24.1,34.0,0.6,60.0,9.7,1010.2
2021-03-18,28.9,24.5,34.6,0.0,54.0,11.9,1009.6
2021-03-19,29.2,24.7,35.0,0.0,45.0,12.4,1009.4
2021-03-20,29.5,24.0,35.3,0.0,48.0,14.1,1009.4
2021-03-21,29.6,24.0,35.1,0.0,53.0,10.4,1009.6
2021-03-22,29.3,26.3,34.1,0.1,115.0,8.0,1010.2
2021-03-23,29.0,25.0,31.5,9.2,154.0,5.1,1011.1
2021-03-24,26.9,24.5,34.0,7.4,7.0,4.2,1011.3
2021-03-25,28.3,23.4,31.0,3.4,16.0,7.8,1011.7
2021-03-26,27.3,24.2,34.0,0.6,61.0,7.9,1010.8
2021-03-27,27.1,24.5,33.0,3.6,50.0,10.7,1010.6
2021-03-28,28.1,24.1,33.0,3.0,41.0,9.5,1009.8
2021-03-29,28.1,25.2,35.0,3.0,36.0,8.0,1009.7
2021-03-30,27.4,25.3,32.0,6.5,63.0,7.6,1010.3
2021-03-31,27.4,24.3,34.0,1.9,187.0,6.6,1009.6
2021-04-01,29.0,24.3,32.0,2.3,48.0,6.2,1008.5
2021-04-02,30.2,24.5,34.0,0.1,131.0,5.6,1008.6
2021-04-03,28.8,24.8,32.8,0.4,207.0,5.7,1009.4
2021-04-04,28.5,25.2,32.2,1.6,236.0,4.9,1009.1
2021-04-05,26.9,24.9,30.3,6.5,204.0,5.7,1010.2
2021-04-06,26.7,24.1,29.8,4.0,70.0,3.4,1010.8
2021-04-07,26.8,24.5,30.8,8.7,117.0,3.5,1010.2
2021-04-08,26.9,24.5,33.0,1.8,174.0,5.5,1010.6
2021-04-09,27.0,24.6,29.9,2.9,265.0,3.8,1011.0
2021-04-10,26.5,24.3,30.0,5.5,42.0,5.0,1010.6
2021-04-11,26.6,24.1,30.7,4.5,31.0,5.1,1010.1
2021-04-12,28.3,24.0,32.0,7.7,217.0,5.3,1010.6
2021-04-13,28.0,24.2,33.0,14.8,140.0,5.5,1011.1
2021-04-14,24.9,22.0,26.9,20.1,190.0,4.1,1012.2
2021-04-15,26.2,23.0,30.5,1.1,149.0,3.4,1010.5
2021-04-16,29.3,24.3,33.0,13.1,81.0,4.9,1010.2
2021-04-17,26.8,24.1,31.5,2.5,271.0,3.9,1011.0
2021-04-18,27.9,24.5,34.0,0.1,25.0,9.2,1011.0
2021-04-19,27.3,23.5,31.7,0.0,38.0,9.6,1011.8
2021-04-20,27.4,23.2,32.2,0.0,27.0,10.1,1011.6
2021-04-21,27.9,23.6,34.0,0.0,36.0,9.8,1011.0
2021-04-22,28.3,24.0,35.0,0.1,77.0,7.5,1010.1
2021-04-23,29.3,25.4,33.6,0.1,81.0,6.0,1009.7
2021-04-24,28.3,24.7,34.0,2.2,183.0,5.8,1010.2
2021-04-25,28.1,25.5,32.3,5.3,68.0,5.2,1009.7
2021-04-26,28.0,25.3,32.7,14.1,167.0,4.1,1009.1
2021-04-27,26.4,25.3,28.0,8.0,222.0,8.2,1010.2
2021-04-28,25.6,24.2,28.5,17.2,187.0,6.5,1011.1
2021-04-29,25.9,24.1,31.0,9.4,52.0,7.3,1012.3
2021-04-30,25.3,23.6,28.1,9.3,355.0,6.2,1012.9
2021-05-01,26.4,23.6,33.0,18.6,19.0,5.0,1012.4
2021-05-02,24.7,23.0,27.3,24.0,257.0,3.9,1012.9
2021-05-03,26.6,23.2,31.0,5.8,265.0,5.6,1012.9
2021-05-04,25.9,23.7,30.0,1.4,12.0,6.3,1013.0
2021-05-05,26.2,23.6,30.6,6.4,33.0,5.3,1012.5
2021-05-06,25.7,23.5,29.6,4.5,12.0,4.9,1012.1
2021-05-07,25.5,23.4,28.8,10.0,28.0,3.5,1012.3
2021-05-08,26.2,23.7,32.0,15.1,39.0,4.0,1012.7
2021-05-09,25.2,24.0,27.7,13.5,125.0,4.3,1013.5
2021-05-10,25.9,23.7,29.5,10.8,25.0,4.1,1012.6
2021-05-11,25.2,23.8,28.8,27.2,174.0,5.2,1012.4
2021-05-12,25.6,23.1,28.5,3.5,179.0,3.3,1012.3
2021-05-13,26.8,23.2,33.0,1.2,65.0,4.7,1012.0
2021-05-14,26.7,23.9,31.0,4.8,136.0,4.9,1011.6
2021-05-15,26.8,24.5,31.0,5.0,53.0,4.1,1011.3
2021-05-16,26.3,24.2,32.0,18.9,214.0,4.7,1012.0
2021-05-17,26.3,24.0,31.0,9.1,222.0,5.1,1012.7
2021-05-18,24.9,23.8,28.0,50.4,284.0,5.0,1013.2
2021-05-19,27.3,23.4,29.0,3.0,66.0,3.3,1012.6
2021-05-20,26.9,23.7,33.0,2.7,47.0,4.7,1011.2
2021-05-21,27.0,23.6,30.9,4.0,321.0,3.7,1010.6
2021-05-22,27.5,25.0,31.0,3.5,43.0,7.9,1009.7
2021-05-23,26.8,24.3,29.6,12.1,199.0,4.6,1010.8
2021-05-24,26.5,24.7,30.6,50.2,64.0,4.7,1011.3
2021-05-25,26.3,24.1,31.0,14.1,350.0,4.3,1012.5
2021-05-26,26.5,24.0,39.0,12.3,179.0,6.0,1013.3
2021-05-27,25.9,24.0,31.0,16.1,110.0,3.1,1013.2
2021-05-28,26.8,24.0,29.0,3.5,37.0,4.3,1011.5
2021-05-29,27.5,23.8,32.0,9.8,41.0,5.1,1010.7
2021-05-30,27.0,24.0,30.0,4.0,24.0,5.8,1012.0
2021-05-31,26.9,24.3,31.0,12.0,23.0,3.8,1012.3
2021-06-01,25.5,23.9,27.6,17.1,194.0,4.5,1012.1
2021-06-02,26.7,24.0,31.0,7.2,26.0,4.3,1010.8
2021-06-03,27.1,23.6,30.9,7.5,15.0,5.8,1011.1
2021-06-04,26.0,24.2,29.5,21.6,232.0,4.9,1012.1
2021-06-05,25.8,24.0,28.9,4.1,45.0,5.0,1012.1
2021-06-06,26.8,24.0,31.0,6.4,27.0,6.6,1011.0
2021-06-07,26.6,23.8,32.0,12.1,39.0,7.0,1010.7
2021-06-08,25.6,23.6,28.7,17.1,19.0,7.9,1011.9
2021-06-09,27.5,23.7,31.0,11.6,40.0,5.1,1012.9
2021-06-10,25.5,23.8,28.6,8.2,21.0,4.3,1013.1
2021-06-11,26.3,23.3,30.1,1.3,347.0,4.4,1012.0
2021-06-12,25.9,23.6,29.5,10.5,210.0,4.5,1012.3
2021-06-13,26.6,24.0,30.0,5.8,212.0,4.2,1012.7
2021-06-14,26.4,23.8,29.8,3.4,169.0,4.8,1012.8
2021-06-15,25.8,23.8,29.6,13.6,33.0,4.3,1013.4
2021-06-16,26.4,23.2,28.4,16.4,249.0,4.2,1013.5
2021-06-17,25.2,23.5,27.2,12.7,111.0,3.8,1013.2
2021-06-18,26.2,23.4,30.0,3.4,38.0,4.6,1013.6
2021-06-19,26.0,23.6,32.0,19.7,9.0,4.6,1013.7
2021-06-20,25.8,23.9,27.9,16.4,209.0,4.2,1014.0
2021-06-21,25.6,23.3,28.6,8.0,134.0,3.7,1014.3
2021-06-22,25.7,23.0,30.0,6.5,28.0,4.3,1014.1
2021-06-23,25.8,23.8,31.0,21.9,199.0,3.9,1013.7
2021-06-24,25.6,23.3,31.0,15.2,205.0,5.5,1012.7
2021-06-25,26.4,23.6,30.4,4.0,52.0,6.1,1011.6
2021-06-26,25.9,23.6,30.1,9.2,55.0,4.1,1011.4
2021-06-27,26.1,23.0,30.3,17.1,30.0,5.5,1011.4
2021-06-28,26.2,23.4,30.7,8.3,38.0,4.3,1013.2
2021-06-29,26.0,23.8,29.6,17.8,41.0,4.1,1014.0
2021-06-30,29.0,23.7,30.0,14.1,218.0,9.9,1013.9
2021-07-01,24.6,22.9,27.2,0.4,217.0,13.0,1014.8
2021-07-02,24.3,22.3,26.8,0.2,210.0,12.8,1015.8
2021-07-03,24.9,21.4,28.8,0.8,206.0,6.7,1016.8
2021-07-04,24.1,22.0,27.3,2.4,159.0,3.9,1016.9
2021-07-05,26.0,21.8,29.0,0.2,189.0,5.1,1016.2
2021-07-06,25.0,22.7,30.0,13.2,217.0,4.8,1015.1
2021-07-07,25.4,22.3,28.4,3.5,327.0,4.2,1012.7
2021-07-08,25.9,22.9,30.0,10.0,35.0,4.5,1011.7
2021-07-09,26.2,23.6,30.0,7.3,19.0,4.9,1012.4
2021-07-10,25.5,23.5,28.2,12.3,58.0,4.0,1012.4
2021-07-11,25.7,23.3,29.4,10.4,50.0,4.6,1012.5
2021-07-12,26.1,23.6,29.3,7.4,14.0,4.6,1013.0
2021-07-13,25.7,22.9,28.8,8.7,29.0,4.1,1013.7
2021-07-14,25.7,23.6,29.4,11.5,33.0,5.0,1013.5
2021-07-15,25.6,22.6,29.8,14.6,92.0,4.6,1013.1
2021-07-16,26.2,23.8,27.9,14.6,42.0,3.1,1013.0
2021-07-17,26.2,23.4,33.0,11.5,42.0,5.7,1012.7
2021-07-18,26.7,23.9,30.4,11.7,191.0,4.0,1013.5
2021-07-19,26.2,23.7,30.0,12.2,11.0,4.1,1014.6
2021-07-20,26.4,23.6,30.0,2.0,9.0,3.7,1013.0
2021-07-21,25.4,23.6,27.8,40.4,293.0,4.0,1014.0
2021-07-22,25.9,21.0,31.0,8.3,194.0,4.4,1015.3
2021-07-23,26.5,23.8,28.6,13.8,219.0,4.6,1014.3
2021-07-24,25.9,23.0,30.1,13.7,180.0,4.6,1013.3
2021-07-25,25.9,23.2,29.3,7.0,187.0,4.7,1013.3
2021-07-26,25.6,23.5,28.8,12.3,42.0,4.3,1013.4
2021-07-27,26.4,23.3,31.0,13.6,195.0,4.2,1013.3
2021-07-28,24.0,23.0,28.2,19.5,5.0,4.7,1013.6
2021-07-29,26.8,23.0,32.0,1.8,15.0,3.8,1013.4
2021-07-30,26.2,24.5,29.0,23.1,210.0,5.2,1014.1
2021-07-31,25.6,23.0,28.8,18.8,211.0,5.7,1015.5
2021-08-01,25.5,23.6,28.4,3.3,195.0,6.5,1016.5
2021-08-02,24.9,23.3,27.2,26.0,206.0,5.3,1017.0
2021-08-03,24.4,22.9,26.8,14.4,174.0,4.4,1016.8
2021-08-04,24.6,22.9,28.1,4.8,153.0,4.1,1016.9
2021-08-05,26.8,22.1,31.0,5.1,191.0,6.5,1016.8
2021-08-06,26.1,22.8,31.0,2.5,140.0,4.4,1015.5
2021-08-07,26.0,24.0,28.8,11.9,70.0,4.3,1013.9
2021-08-08,30.2,23.3,32.0,8.9,154.0,4.8,1012.8
2021-08-09,27.0,23.9,29.8,6.9,171.0,4.5,1013.2
2021-08-10,26.7,24.0,31.0,8.5,58.0,5.3,1013.3
2021-08-11,27.5,23.7,29.3,9.0,87.0,4.6,1013.5
2021-08-12,25.9,23.4,31.0,13.9,71.0,5.0,1013.3
2021-08-13,26.2,24.5,30.4,11.2,219.0,5.5,1013.5
2021-08-14,25.3,24.0,28.1,14.0,184.0,6.0,1014.3
2021-08-15,26.2,23.4,28.5,0.1,119.0,3.9,1013.5
2021-08-16,26.7,23.6,30.8,3.0,51.0,4.8,1011.8
2021-08-17,26.2,23.2,30.3,23.2,195.0,4.5,1011.7
2021-08-18,25.8,23.6,29.6,15.2,45.0,4.7,1012.8
2021-08-19,26.1,23.8,32.0,3.6,277.0,3.2,1011.9
2021-08-20,27.0,24.0,30.9,3.5,54.0,3.8,1009.9
2021-08-21,27.7,23.7,32.2,3.0,56.0,4.3,1009.5
2021-08-22,26.5,23.8,31.2,25.0,200.0,4.4,1009.7
2021-08-23,26.9,24.5,32.0,5.4,105.0,4.8,1008.3
2021-08-24,26.5,24.1,29.7,5.8,319.0,4.6,1008.1
2021-08-25,27.2,24.7,31.4,5.6,20.0,5.4,1009.2
2021-08-26,27.2,24.3,33.0,3.5,32.0,6.1,1009.5
2021-08-27,27.0,24.4,33.0,3.5,61.0,8.8,1010.0
2021-08-28,26.5,24.7,30.3,9.5,35.0,5.2,1011.3
2021-08-29,26.6,24.0,30.7,23.8,12.0,5.1,1011.8
2021-08-30,25.6,23.4,29.2,15.6,218.0,5.3,1012.4
2021-08-31,28.5,23.3,30.0,1.4,139.0,2.8,1012.6
2021-09-01,27.7,23.1,31.1,0.7,75.0,5.0,1012.9
2021-09-02,27.1,24.0,32.0,10.0,29.0,5.4,1012.3
2021-09-03,27.3,24.3,31.9,3.0,74.0,6.7,1010.6
2021-09-04,27.1,24.5,30.2,5.8,241.0,3.7,1010.3
2021-09-05,27.4,24.0,31.2,1.9,21.0,4.2,1010.5
2021-09-06,27.3,24.1,32.4,17.6,57.0,4.6,1010.7
2021-09-07,26.2,24.0,29.2,16.5,219.0,4.5,1011.9
2021-09-08,26.3,23.4,30.7,8.2,49.0,6.3,1012.1
2021-09-09,27.1,24.3,30.9,4.1,35.0,6.8,1011.0
2021-09-10,27.0,24.5,30.9,2.9,64.0,6.5,1011.5
2021-09-11,25.5,24.0,29.1,13.6,301.0,4.9,1012.8
2021-09-12,24.0,23.8,30.7,4.2,72.0,4.1,1013.3
2021-09-13,26.8,23.5,32.0,8.5,86.0,4.8,1012.9
2021-09-14,26.9,24.1,31.2,8.0,37.0,4.1,1011.7
2021-09-15,27.2,24.0,31.8,6.3,103.0,3.3,1012.3
2021-09-16,26.7,24.3,31.0,11.2,168.0,4.1,1013.7
2021-09-17,26.5,24.3,30.2,6.1,40.0,4.0,1013.4
2021-09-18,25.9,23.0,28.7,17.9,213.0,4.8,1011.7
2021-09-19,26.2,23.5,29.9,5.1,183.0,5.2,1010.9
2021-09-20,27.2,24.5,31.7,2.9,65.0,4.0,1010.6
2021-09-21,27.1,24.8,32.0,8.2,207.0,4.0,1010.7
2021-09-22,26.2,24.4,29.4,11.1,200.0,4.5,1011.0
2021-09-23,26.1,23.6,28.9,13.2,209.0,4.7,1011.7
2021-09-24,26.2,23.6,28.5,9.4,160.0,4.4,1013.5
2021-09-25,26.2,23.6,29.9,9.3,235.0,3.6,1013.5
2021-09-26,27.3,24.0,31.0,3.1,187.0,3.9,1013.2
2021-09-27,27.6,24.8,34.0,2.1,143.0,3.4,1012.1
2021-09-28,26.7,24.2,31.0,6.6,178.0,4.3,1011.2
2021-09-29,26.9,24.0,30.8,5.3,71.0,4.0,1010.9
2021-09-30,26.7,24.7,31.0,13.1,347.0,4.1,1010.4
2021-10-01,26.0,23.6,29.0,15.6,5.0,3.9,1010.7
2021-10-02,27.2,24.4,32.0,3.0,41.0,6.4,1009.2
2021-10-03,27.5,24.7,31.8,4.3,41.0,6.1,1007.7
2021-10-04,27.0,25.2,31.1,13.9,26.0,4.8,1008.0
2021-10-05,26.7,24.7,30.5,14.0,53.0,5.1,1009.0
2021-10-06,27.7,24.2,33.0,3.4,1.0,7.1,1009.2
2021-10-07,26.7,24.4,34.0,13.8,201.0,5.1,1009.5
2021-10-08,26.3,24.1,32.0,18.5,44.0,5.9,1009.8
2021-10-09,27.4,23.8,31.4,0.5,29.0,5.7,1009.2
2021-10-10,27.4,24.7,31.3,1.5,58.0,3.9,1009.4
2021-10-11,27.0,25.0,29.3,7.4,321.0,4.6,1010.4
2021-10-12,26.8,24.5,30.7,11.8,20.0,4.4,1010.4
2021-10-13,27.1,23.8,34.0,1.8,141.0,4.6,1010.1
2021-10-14,28.0,24.7,32.3,0.0,39.0,6.7,1008.2
2021-10-15,28.5,24.7,33.0,2.0,68.0,5.5,1008.0
2021-10-16,27.0,25.3,31.9,28.5,112.0,5.5,1010.5
2021-10-17,29.8,24.5,31.0,3.6,167.0,4.8,1011.6
2021-10-18,26.3,23.4,30.9,6.3,11.0,5.0,1011.1
2021-10-19,27.8,24.0,33.0,2.0,44.0,6.0,1010.7
2021-10-20,26.7,24.6,31.3,12.9,64.0,4.9,1011.3
2021-10-21,26.5,24.0,29.9,2.5,193.0,4.9,1011.1
2021-10-22,26.8,24.0,31.1,3.2,24.0,6.9,1010.3
2021-10-23,27.3,24.2,32.0,0.7,45.0,9.9,1009.5
2021-10-24,27.4,24.4,31.0,1.3,38.0,10.5,1010.3
2021-10-25,27.1,24.5,33.0,3.4,42.0,9.9,1011.1
2021-10-26,26.2,24.5,31.0,29.8,81.0,4.6,1011.5
2021-10-27,24.8,23.0,27.4,22.8,197.0,5.1,1013.0
2021-10-28,25.9,23.3,28.8,1.1,119.0,4.9,1013.4
2021-10-29,25.9,23.6,29.0,7.4,48.0,4.1,1012.1
2021-10-30,28.4,23.6,30.0,4.3,354.0,5.5,1011.2
2021-10-31,26.0,23.1,29.7,2.1,25.0,5.7,1011.2
2021-11-01,26.1,24.0,31.0,8.9,24.0,7.7,1010.9
2021-11-02,26.7,23.5,32.0,0.3,35.0,9.3,1010.1
2021-11-03,26.2,23.6,30.3,9.2,47.0,5.7,1009.7
2021-11-04,27.5,24.4,31.3,0.2,37.0,9.5,1009.0
2021-11-05,26.9,23.9,33.0,6.7,42.0,7.5,1009.7
2021-11-06,30.4,24.0,34.0,2.5,35.0,8.3,1010.3
2021-11-07,26.9,24.5,32.0,4.4,55.0,7.7,1010.2
2021-11-08,25.9,23.8,31.0,17.1,36.0,7.8,1010.8
2021-11-09,26.8,23.7,31.0,0.1,32.0,8.8,1010.0
2021-11-10,26.6,23.0,31.1,0.0,29.0,10.1,1009.6
2021-11-11,27.1,23.4,34.0,0.0,30.0,11.2,1010.2
2021-11-12,29.3,23.6,33.0,0.6,34.0,10.3,1010.3
2021-11-13,28.0,24.3,32.0,0.3,47.0,8.0,1009.0
2021-11-14,27.7,24.3,31.9,0.0,33.0,10.7,1008.9
2021-11-15,27.8,24.3,31.7,0.1,33.0,12.3,1008.8
2021-11-16,29.8,24.6,32.6,0.0,36.0,13.9,1008.6
2021-11-17,31.1,24.0,33.0,0.0,31.0,12.3,1008.8
2021-11-18,28.4,23.0,33.0,0.0,32.0,10.6,1008.9
2021-11-19,30.2,23.4,34.0,0.0,30.0,9.3,1008.8
2021-11-20,31.3,24.3,34.0,3.4,66.0,7.7,1009.6
2021-11-21,25.5,23.4,29.8,8.7,33.0,4.2,1010.7
2021-11-22,28.0,23.2,32.0,2.0,10.0,5.3,1009.5
2021-11-23,26.9,23.7,30.6,0.0,23.0,4.4,1009.7
2021-11-24,26.0,23.8,29.7,4.7,6.0,5.5,1010.4
2021-11-25,29.0,23.7,32.0,2.6,41.0,7.3,1010.3
2021-11-26,26.0,23.6,33.0,9.2,34.0,5.1,1010.1
2021-11-27,26.6,24.5,31.0,0.9,34.0,7.8,1009.8
2021-11-28,27.4,23.9,31.0,2.8,31.0,8.8,1009.1
2021-11-29,29.5,24.3,33.0,0.4,37.0,10.9,1008.7
2021-11-30,28.6,23.8,32.0,0.0,30.0,11.2,1009.7
2021-12-01,30.4,24.0,33.0,0.0,34.0,11.9,1009.9
2021-12-02,29.7,24.6,33.0,0.0,34.0,11.0,1010.3
2021-12-03,30.3,23.7,33.0,0.0,31.0,10.2,1008.7
2021-12-04,29.9,24.8,32.0,0.0,53.0,9.5,1009.9
2021-12-05,30.8,24.4,34.0,0.0,34.0,10.0,1010.3
2021-12-06,30.8,24.0,34.0,0.0,28.0,12.6,1010.6
2021-12-07,29.4,24.6,32.0,1.3,54.0,10.7,1010.4
2021-12-08,30.0,25.6,33.0,0.0,45.0,11.0,1010.2
2021-12-09,30.1,25.0,33.0,0.0,37.0,14.1,1009.2
2021-12-10,30.3,24.8,33.0,0.0,42.0,15.0,1007.8
2021-12-11,29.3,25.0,33.0,0.0,49.0,14.3,1007.8
2021-12-12,30.0,24.8,32.2,0.0,40.0,17.6,1008.0
2021-12-13,29.7,24.8,32.6,0.0,40.0,16.4,1008.8
2021-12-14,29.2,24.2,32.0,0.0,29.0,12.0,1009.5
2021-12-15,30.0,24.6,33.5,0.0,32.0,12.4,1008.6
2021-12-16,30.1,24.4,33.0,0.0,43.0,15.7,1008.5
2021-12-17,29.7,24.6,32.6,0.0,41.0,12.8,1009.0
2021-12-18,29.9,25.2,32.0,0.0,39.0,12.1,1009.8
2021-12-19,29.8,25.0,32.0,0.3,40.0,14.7,1009.2
2021-12-20,29.9,25.4,32.0,0.0,40.0,12.1,1008.6
2021-12-21,30.2,25.6,33.0,0.0,39.0,13.5,1008.1
2021-12-22,31.4,25.0,35.0,0.0,34.0,15.2,1008.8
2021-12-23,29.9,25.0,33.0,0.0,41.0,12.2,1009.6
2021-12-24,31.1,24.0,34.0,0.0,52.0,10.1,1009.9
2021-12-25,30.2,24.0,34.0,0.0,32.0,10.0,1009.2
2021-12-26,31.0,24.0,35.0,0.0,32.0,12.9,1009.9
2021-12-27,30.2,23.0,34.0,0.0,32.0,12.5,1009.5
2021-12-28,29.8,23.8,33.0,0.0,36.0,12.9,1009.6
2021-12-29,29.6,24.0,33.0,0.0,38.0,12.6,1010.6
2021-12-30,29.9,25.0,33.0,0.0,41.0,12.8,1010.4
2021-12-31,29.8,24.4,33.0,0.0,39.0,17.3,1009.8
2022-01-01,29.9,23.4,33.0,0.0,39.0,14.3,1010.1
