time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-10,-8.2,-12.3,-1.2,0.0,228.0,14.8,1021.0
2021-03-11,-3.6,-20.7,4.6,0.0,210.0,9.3,1016.4
2021-03-12,-3.8,-12.6,2.2,0.0,236.0,13.9,1014.1
2021-03-13,-4.4,-12.9,-0.7,1.4,253.0,12.4,1005.9
2021-03-14,-12.9,-18.5,-6.1,0.0,302.0,13.8,1011.3
2021-03-15,-14.3,-27.6,-5.4,0.0,222.0,11.5,1027.8
2021-03-16,-13.2,-21.2,-1.5,0.0,225.0,7.6,1026.4
2021-03-17,-14.1,-25.7,-2.5,0.2,226.0,9.9,1031.1
2021-03-18,-13.1,-26.2,-0.4,0.0,224.0,6.8,1032.6
2021-03-19,-7.3,-19.4,-1.0,0.3,231.0,11.9,1030.4
2021-03-20,-5.6,-14.3,-3.4,2.0,216.0,16.8,1021.0
2021-03-21,-7.6,-11.2,-3.2,0.5,337.0,10.4,1011.8
2021-03-22,-7.9,-12.3,-3.8,2.3,21.0,5.3,1009.5
2021-03-23,-4.2,-9.9,2.0,1.1,291.0,6.0,1013.0
2021-03-24,-3.3,-14.2,1.2,1.6,341.0,5.3,1013.6
2021-03-25,-5.7,-20.2,1.7,0.0,142.0,6.4,1014.4
2021-03-26,-1.9,-5.1,2.0,0.0,243.0,7.6,1009.8
2021-03-27,-3.7,-11.6,2.0,0.0,298.0,6.4,1012.8
2021-03-28,-4.4,-14.1,3.3,0.0,197.0,7.9,1013.0
2021-03-29,-1.1,-11.8,5.7,0.0,104.0,4.7,1006.9
2021-03-30,1.1,-4.5,4.7,1.5,232.0,9.9,1009.0
2021-03-31,-1.1,-4.2,2.3,0.3,238.0,15.5,1018.5
2021-04-01,-5.2,-12.5,-2.3,0.7,249.0,14.2,1023.2
2021-04-02,-7.9,-20.6,-1.0,0.4,224.0,10.1,1027.4
2021-04-03,0.1,-2.1,3.2,0.5,232.0,13.3,1018.4
2021-04-04,0.0,-2.1,2.9,4.1,242.0,11.5,1016.2
2021-04-05,-3.9,-6.2,-0.8,0.5,25.0,7.9,1028.0
2021-04-06,-0.3,-5.9,9.1,1.0,186.0,6.2,1026.6
2021-04-07,3.2,-10.0,15.1,0.0,217.0,8.8,1021.2
2021-04-08,3.4,-5.1,10.9,0.0,267.0,7.0,1018.1
2021-04-09,-0.6,-5.8,2.5,1.2,303.0,12.0,1023.9
2021-04-10,-7.1,-13.1,-2.3,0.0,337.0,9.0,1033.6
2021-04-11,-7.6,-19.3,0.9,0.0,302.0,7.5,1036.8
2021-04-12,-3.4,-18.2,6.9,0.0,241.0,6.5,1027.7
2021-04-13,-0.7,-12.3,2.8,4.1,219.0,10.4,1013.5
2021-04-14,-0.6,-5.2,4.0,1.2,237.0,10.1,1012.2
2021-04-15,0.7,-5.2,4.7,1.0,269.0,7.9,1013.0
2021-04-16,3.6,-1.8,6.3,2.8,203.0,21.1,1008.6
2021-04-17,2.0,-3.4,6.5,2.8,271.0,15.2,1003.0
2021-04-18,-5.3,-12.2,1.4,0.0,278.0,9.3,1021.7
2021-04-19,1.6,-12.7,5.3,0.0,144.0,11.7,1014.1
2021-04-20,-2.1,-6.4,0.4,1.6,238.0,18.4,1007.8
2021-04-21,-5.0,-15.1,0.5,0.0,261.0,7.6,1022.1
2021-04-22,-3.2,-13.3,4.5,0.0,293.0,4.8,1034.7
2021-04-23,-1.1,-11.4,8.0,0.0,262.0,9.5,1041.1
2021-04-24,5.1,-7.9,11.9,0.0,18.0,5.3,1036.9
2021-04-25,2.8,0.5,5.0,1.6,214.0,8.1,1021.0
2021-04-26,0.9,-4.1,5.9,1.5,273.0,10.2,1015.0
2021-04-27,-2.7,-6.9,0.8,0.0,358.0,11.0,1022.3
2021-04-28,-1.6,-11.0,5.1,0.0,32.0,6.9,1022.3
2021-04-29,0.8,-9.5,7.7,0.0,41.0,9.3,1016.7
2021-04-30,3.7,-7.3,11.8,0.0,32.0,5.4,1014.8
2021-05-01,4.4,-2.2,11.6,0.5,242.0,8.3,1010.4
2021-05-02,5.1,-4.7,13.5,0.5,266.0,6.0,1012.6
2021-05-03,4.0,-2.8,9.4,1.9,263.0,8.5,1016.8
2021-05-04,4.4,-3.7,8.8,0.0,203.0,9.6,1013.7
2021-05-05,3.4,1.4,7.3,2.8,247.0,7.9,1009.1
2021-05-06,4.3,-1.0,8.1,0.8,182.0,7.4,1012.9
2021-05-07,5.0,-2.1,12.8,0.0,44.0,8.5,1014.6
2021-05-08,7.7,-4.0,16.4,0.0,60.0,7.5,1012.0
2021-05-09,5.9,-2.6,13.9,0.0,35.0,6.9,1010.8
2021-05-10,8.2,-3.3,16.8,0.0,28.0,10.3,1013.6
2021-05-11,5.4,-1.3,13.9,1.7,17.0,9.4,1016.3
2021-05-12,3.8,-2.3,8.1,0.5,6.0,10.9,1016.2
2021-05-13,5.6,-1.1,12.8,0.0,5.0,10.2,1017.0
2021-05-14,9.1,-4.0,18.4,0.0,236.0,7.5,1015.6
2021-05-15,7.4,-2.7,15.5,0.8,233.0,15.9,1008.3
2021-05-16,5.5,2.2,10.1,1.7,274.0,16.2,1006.9
2021-05-17,2.9,-2.8,7.4,0.0,307.0,11.2,1008.5
2021-05-18,3.1,-7.1,10.2,0.0,292.0,10.5,1006.7
2021-05-19,1.8,-4.9,5.1,0.0,347.0,9.1,1005.0
2021-05-20,2.6,-3.0,8.6,0.0,31.0,9.6,1009.3
2021-05-21,5.6,-3.0,12.6,0.0,34.0,13.9,1011.7
2021-05-22,7.7,-3.7,15.3,0.0,7.0,7.6,1014.5
2021-05-23,8.7,-2.9,16.4,0.0,352.0,8.3,1015.0
2021-05-24,8.3,1.3,15.4,0.3,80.0,5.0,1006.9
2021-05-25,12.2,-3.6,18.5,0.0,126.0,5.4,999.9
2021-05-26,9.2,5.3,13.4,4.8,230.0,6.1,1002.8
2021-05-27,6.8,3.0,10.9,3.1,229.0,7.7,1009.1
2021-05-28,11.7,-3.4,20.9,0.0,111.0,6.1,1008.3
2021-05-29,7.2,1.2,11.7,3.0,253.0,11.0,1009.4
2021-05-30,5.7,-1.2,10.2,0.6,265.0,6.7,1015.5
2021-05-31,7.4,2.4,12.6,0.1,325.0,6.6,1018.1
2021-06-01,14.9,1.9,25.4,0.0,356.0,7.6,1014.7
2021-06-02,18.7,3.3,29.5,0.0,343.0,5.5,1013.2
2021-06-03,19.6,5.3,31.1,0.0,193.0,5.5,1008.3
2021-06-04,22.2,6.0,33.0,0.0,210.0,9.1,999.2
2021-06-05,14.3,11.5,19.2,5.1,349.0,6.6,995.9
2021-06-06,10.6,8.3,12.5,8.1,316.0,11.9,1000.7
2021-06-07,14.4,2.2,21.5,0.0,208.0,11.8,1011.0
2021-06-08,13.7,7.0,20.7,0.6,290.0,9.7,1009.4
2021-06-09,16.2,0.6,26.9,0.0,52.0,6.5,1008.5
2021-06-10,16.1,4.5,23.0,0.3,246.0,7.1,1004.1
2021-06-11,12.6,8.5,17.6,4.9,316.0,7.9,1011.7
2021-06-12,13.1,7.2,19.4,0.0,349.0,6.3,1014.4
2021-06-13,14.2,1.6,23.1,0.0,105.0,5.0,1007.7
2021-06-14,14.1,3.1,23.4,0.8,217.0,8.7,1004.6
2021-06-15,13.2,7.7,19.9,5.1,279.0,4.5,1007.9
2021-06-16,16.8,7.1,24.5,0.0,8.0,9.6,1009.3
2021-06-17,15.7,9.3,22.6,2.0,2.0,6.6,1010.2
2021-06-18,18.7,6.4,27.9,0.0,9.0,8.8,1005.7
2021-06-19,19.0,8.1,27.5,0.0,67.0,6.6,1004.3
2021-06-20,20.4,8.1,28.0,0.2,126.0,7.6,1003.0
2021-06-21,19.8,14.7,27.3,1.4,127.0,7.4,1003.6
2021-06-22,18.8,10.9,25.9,0.0,253.0,7.8,1006.7
2021-06-23,21.9,10.4,29.5,0.0,21.0,6.3,1008.8
2021-06-24,23.8,13.7,33.2,2.0,31.0,7.9,1002.0
2021-06-25,19.3,13.7,23.4,9.3,230.0,7.0,1004.4
2021-06-26,20.8,10.8,29.7,0.0,294.0,6.3,1004.7
2021-06-27,16.6,12.1,20.2,1.6,222.0,7.2,1010.3
2021-06-28,17.5,10.1,24.9,0.0,63.0,3.7,1008.9
2021-06-29,20.4,9.6,26.2,0.0,336.0,5.5,1008.1
2021-06-30,15.3,14.5,16.0,10.9,354.0,10.7,1006.9
2021-07-01,17.1,14.9,20.1,16.0,337.0,5.8,1007.2
2021-07-02,17.4,15.3,20.4,10.8,302.0,4.7,1007.3
2021-07-03,18.6,12.0,26.0,0.2,215.0,6.3,1007.8
2021-07-04,19.8,12.4,26.7,0.0,299.0,4.4,1008.6
2021-07-05,20.5,13.8,28.5,0.0,162.0,4.7,1007.6
2021-07-06,22.7,10.6,31.6,0.0,62.0,4.2,1004.6
2021-07-07,25.8,13.4,34.7,0.0,185.0,6.5,1000.6
2021-07-08,22.2,15.8,26.6,5.2,242.0,12.5,1001.1
2021-07-09,17.0,12.8,20.8,0.0,266.0,8.9,1009.2
2021-07-10,16.9,11.0,22.5,0.0,228.0,4.3,1007.9
2021-07-11,19.1,9.0,26.9,0.0,36.0,4.1,1003.1
2021-07-12,18.2,12.5,24.1,1.0,167.0,4.7,1004.4
2021-07-13,20.4,8.3,29.5,0.0,67.0,4.6,1004.8
2021-07-14,23.9,10.6,29.1,0.0,30.0,9.9,1002.3
2021-07-15,20.0,17.1,23.2,0.6,165.0,5.5,1003.6
2021-07-16,21.1,16.4,26.8,0.8,207.0,4.3,1010.2
2021-07-17,22.1,15.0,30.6,0.5,77.0,3.6,1008.1
2021-07-18,20.2,16.0,23.1,0.0,209.0,9.1,1008.6
2021-07-19,19.6,13.1,25.7,0.0,163.0,3.5,1010.1
2021-07-20,20.2,12.0,28.1,0.0,145.0,5.5,1008.2
2021-07-21,23.3,12.9,30.6,0.0,165.0,5.3,1007.3
2021-07-22,20.6,15.3,27.0,4.8,343.0,5.8,1004.5
2021-07-23,18.6,15.1,23.0,3.7,269.0,8.7,1007.0
2021-07-24,20.8,12.5,28.0,0.0,344.0,5.3,1011.2
2021-07-25,21.7,11.1,30.0,0.0,23.0,7.5,1011.0
2021-07-26,22.3,11.8,30.8,0.0,39.0,8.0,1008.9
2021-07-27,22.5,9.5,31.6,0.0,42.0,5.2,1004.9
2021-07-28,21.2,11.5,30.6,0.0,35.0,4.6,1002.2
2021-07-29,24.2,13.2,31.5,0.0,41.0,10.3,1002.0
2021-07-30,22.0,13.1,29.1,0.0,18.0,10.3,1005.2
2021-07-31,19.8,9.6,27.7,0.0,15.0,7.9,1010.4
2021-08-01,16.7,6.9,25.5,0.0,24.0,10.5,1008.9
2021-08-02,17.5,8.3,22.7,0.0,12.0,8.5,1003.7
2021-08-03,16.2,13.9,19.5,0.0,345.0,3.7,1005.1
2021-08-04,17.6,13.7,20.6,0.0,319.0,5.6,1005.3
2021-08-05,17.7,14.0,21.5,3.5,344.0,7.1,1002.2
2021-08-06,17.0,11.2,23.0,5.0,11.0,7.4,1002.0
2021-08-07,15.7,12.5,17.6,3.7,355.0,8.6,1004.7
2021-08-08,13.7,8.7,22.1,0.0,342.0,5.6,1009.7
2021-08-09,15.7,10.0,22.8,0.0,119.0,3.4,1011.0
2021-08-10,16.7,9.5,23.8,0.0,39.0,4.2,1012.2
2021-08-11,15.3,7.3,25.1,0.3,29.0,5.8,1013.1
2021-08-12,17.4,9.3,27.4,0.3,31.0,4.1,1010.8
2021-08-13,19.9,10.6,30.0,0.3,135.0,5.0,1008.1
2021-08-14,20.3,15.2,27.5,0.6,228.0,4.9,1007.5
2021-08-15,19.5,12.4,30.9,3.0,197.0,8.5,1007.5
2021-08-16,15.9,12.4,18.8,25.0,269.0,6.6,1011.0
2021-08-17,15.7,10.8,21.4,0.8,217.0,8.7,1014.5
2021-08-18,15.9,11.6,20.3,0.3,323.0,5.0,1008.2
2021-08-19,16.3,11.0,22.2,0.1,330.0,6.6,1006.5
2021-08-20,15.6,8.1,24.5,0.0,291.0,4.6,1005.7
2021-08-21,16.1,7.8,24.7,0.3,17.0,6.5,1006.4
2021-08-22,16.7,11.2,22.7,1.0,11.0,7.4,1012.2
2021-08-23,13.4,7.7,18.8,3.0,336.0,8.4,1015.3
2021-08-24,13.8,10.1,17.4,0.6,333.0,6.8,1017.9
2021-08-25,12.8,6.4,22.2,0.0,342.0,4.1,1021.1
2021-08-26,14.1,5.8,23.4,0.0,242.0,7.1,1019.0
2021-08-27,14.6,8.4,22.0,0.0,275.0,3.8,1018.4
2021-08-28,13.4,5.8,23.5,0.3,178.0,5.1,1014.4
2021-08-29,15.3,6.6,26.9,0.3,169.0,6.5,1007.1
2021-08-30,15.9,5.8,27.1,0.0,11.0,4.4,1008.5
2021-08-31,17.6,6.8,27.8,0.0,169.0,6.2,1008.4
2021-09-01,16.8,10.3,23.7,0.0,289.0,5.1,1009.7
2021-09-02,13.1,9.3,15.7,2.7,311.0,8.9,1012.3
2021-09-03,10.0,3.5,14.8,0.0,330.0,6.3,1022.0
2021-09-04,9.4,-0.2,13.9,0.0,10.0,12.0,1027.6
2021-09-05,5.8,4.3,7.5,6.4,9.0,12.9,1026.1
2021-09-06,5.8,1.1,8.5,0.0,240.0,4.2,1021.4
2021-09-07,5.6,-0.4,10.3,0.0,351.0,6.1,1018.2
2021-09-08,7.5,3.4,11.3,0.0,357.0,3.2,1016.8
2021-09-09,7.8,-0.2,17.2,0.0,38.0,6.6,1013.8
2021-09-10,8.1,1.6,19.5,0.5,271.0,3.4,1011.7
2021-09-11,8.0,1.9,10.1,5.1,318.0,5.9,1015.9
2021-09-12,9.3,2.9,13.0,5.3,239.0,6.0,1015.7
2021-09-13,8.0,1.7,17.6,0.5,103.0,4.7,1015.1
2021-09-14,7.5,2.8,9.5,5.3,323.0,6.8,1018.2
2021-09-15,6.4,2.3,12.6,0.8,197.0,7.6,1019.2
2021-09-16,5.3,1.3,9.4,0.2,256.0,8.3,1015.2
2021-09-17,4.9,-1.1,11.6,0.1,308.0,4.8,1019.7
2021-09-18,3.7,-3.0,15.5,0.0,47.0,5.0,1016.8
2021-09-19,8.5,-1.6,20.5,0.0,196.0,4.9,1010.9
2021-09-20,10.6,2.5,20.6,0.0,18.0,5.3,1005.8
2021-09-21,7.5,2.0,9.3,5.3,242.0,8.8,1006.6
2021-09-22,4.9,-0.5,9.9,0.0,198.0,5.0,1018.1
2021-09-23,4.5,-1.3,11.8,0.3,307.0,3.9,1021.4
2021-09-24,6.4,-3.0,14.9,0.0,45.0,5.8,1020.6
2021-09-25,5.7,1.7,9.1,0.0,317.0,9.3,1022.6
2021-09-26,3.0,1.6,4.2,9.4,317.0,12.6,1013.9
2021-09-27,2.1,-0.1,5.2,2.0,254.0,8.6,1010.7
2021-09-28,1.5,0.1,3.5,4.1,332.0,6.6,1013.4
2021-09-29,2.0,1.0,3.3,0.1,358.0,7.0,1018.3
2021-09-30,1.4,0.1,2.9,0.0,8.0,3.7,1018.7
2021-10-01,1.5,-0.6,3.4,0.0,125.0,4.2,1013.3
2021-10-02,0.8,-3.5,6.4,0.0,8.0,4.6,1012.8
2021-10-03,1.4,-3.6,4.3,0.0,251.0,3.9,1023.7
2021-10-04,1.2,-3.3,5.2,0.2,245.0,4.1,1031.4
2021-10-05,-0.6,-3.3,5.2,0.9,229.0,6.1,1029.9
2021-10-06,0.9,-4.0,5.5,0.0,310.0,5.1,1023.9
2021-10-07,2.7,-3.0,5.3,0.0,218.0,14.4,1017.0
2021-10-08,1.6,0.6,2.5,4.1,207.0,12.9,1016.9
2021-10-09,4.5,1.3,5.8,0.8,206.0,15.9,1016.1
2021-10-10,4.5,-1.7,6.4,1.6,233.0,20.3,1010.0
2021-10-11,2.2,-1.7,5.4,1.8,249.0,11.8,1014.8
2021-10-12,-2.2,-8.5,1.4,0.0,0.0,7.5,1026.5
2021-10-13,-5.1,-12.3,0.1,0.0,357.0,6.9,1032.1
2021-10-14,-5.4,-10.5,-1.5,0.5,321.0,6.6,1037.9
2021-10-15,-4.4,-9.0,-1.1,0.0,257.0,10.5,1043.1
2021-10-16,-2.6,-5.8,0.0,6.1,204.0,15.8,1026.4
2021-10-17,-0.9,-5.8,1.2,0.6,325.0,7.7,1026.0
2021-10-18,-1.8,-6.7,3.2,0.0,214.0,8.9,1029.2
2021-10-19,-0.7,-11.2,3.2,0.2,206.0,8.6,1025.0
2021-10-20,2.4,-0.5,4.5,1.3,207.0,8.7,1026.9
2021-10-21,2.6,-3.1,9.5,0.0,197.0,10.3,1025.4
2021-10-22,-0.9,-7.1,9.4,0.0,210.0,8.6,1019.8
2021-10-23,2.9,-6.8,9.5,0.0,220.0,8.9,1020.1
2021-10-24,3.6,1.4,4.8,1.6,205.0,14.2,1016.9
2021-10-25,3.0,0.2,6.2,3.6,219.0,15.0,1012.4
2021-10-26,3.1,-0.1,6.5,6.4,241.0,15.8,1010.3
2021-10-27,3.3,-3.2,8.6,0.0,210.0,10.7,1011.6
2021-10-28,-1.9,-7.4,0.6,0.0,245.0,13.6,1023.6
2021-10-29,-5.7,-11.7,0.4,0.0,217.0,7.7,1032.9
2021-10-30,1.2,-8.3,3.3,0.0,190.0,11.1,1026.6
2021-10-31,1.0,-3.7,4.4,0.7,203.0,11.1,1020.7
2021-11-01,-0.5,-5.4,2.4,3.4,187.0,7.0,1010.7
2021-11-02,-2.3,-7.5,-0.5,0.0,201.0,11.2,1009.5
2021-11-03,-3.2,-8.8,0.8,1.8,262.0,14.3,1006.0
2021-11-04,-11.4,-15.9,-7.1,0.8,273.0,12.9,1023.6
2021-11-05,-13.6,-21.3,-9.2,1.0,224.0,19.3,1031.6
2021-11-06,-6.9,-11.9,-4.6,2.3,214.0,21.4,1026.6
2021-11-07,-3.0,-6.3,-2.2,2.3,215.0,14.0,1024.3
2021-11-08,0.3,-2.8,0.8,5.1,210.0,19.1,1015.9
2021-11-09,0.3,-1.4,1.8,1.0,226.0,16.2,1019.3
2021-11-10,-0.2,-1.3,0.0,0.0,218.0,12.5,1025.5
2021-11-11,0.8,-0.7,2.7,0.0,215.0,18.7,1012.0
2021-11-12,-1.6,-4.0,0.4,1.5,236.0,7.8,1010.5
2021-11-13,-4.4,-8.6,-2.6,2.3,314.0,6.9,1014.4
2021-11-14,-5.1,-13.2,-3.1,2.4,216.0,7.8,1016.3
2021-11-15,-2.3,-6.3,-1.1,1.0,195.0,9.1,1012.0
2021-11-16,-3.2,-10.1,-1.2,0.4,232.0,8.4,1014.8
2021-11-17,-7.9,-14.0,-4.4,1.0,293.0,5.8,1018.3
2021-11-18,-14.5,-25.9,-11.1,0.4,19.0,5.9,1025.9
2021-11-19,-25.9,-29.5,-19.8,0.5,290.0,5.5,1027.9
2021-11-20,-27.2,-30.4,-22.1,0.0,343.0,4.7,1037.8
2021-11-21,-23.7,-33.1,-19.3,0.0,189.0,5.5,1039.8
2021-11-22,-28.3,-34.6,-21.9,0.0,65.0,5.5,1030.7
2021-11-23,-19.6,-31.4,-12.3,0.4,47.0,5.4,1022.3
2021-11-24,-11.6,-20.9,-7.0,0.3,163.0,5.5,1017.5
2021-11-25,-12.7,-21.3,-5.5,1.0,219.0,9.3,1018.4
2021-11-26,-5.1,-16.7,1.5,2.8,198.0,12.3,1007.3
2021-11-27,-12.4,-20.9,-7.1,0.0,230.0,11.3,1033.1
2021-11-28,-13.4,-23.7,-11.3,0.5,204.0,10.9,1031.3
2021-11-29,-9.9,-15.3,-6.7,2.5,214.0,10.7,1021.6
2021-11-30,-10.5,-21.4,-6.8,0.8,230.0,12.0,1023.2
2021-12-01,-5.6,-10.1,-3.7,4.1,255.0,16.3,1009.2
2021-12-02,-19.8,-26.4,-16.9,0.3,313.0,6.7,1022.7
2021-12-03,-7.2,-20.8,-1.9,4.1,230.0,9.9,1013.5
2021-12-04,-0.8,-4.9,2.1,0.3,218.0,18.2,1004.7
2021-12-05,-6.2,-9.2,-2.8,1.2,245.0,16.4,1015.0
2021-12-06,-7.5,-9.3,-6.2,5.4,303.0,8.1,1016.0
2021-12-07,-2.3,-13.1,0.6,1.5,219.0,11.6,1014.2
2021-12-08,-1.0,-5.8,0.7,5.3,221.0,13.8,1012.0
2021-12-09,-15.4,-17.2,-14.2,0.5,227.0,13.4,1029.3
2021-12-10,-16.0,-19.0,-13.6,1.6,215.0,12.8,1028.3
2021-12-11,-17.3,-23.5,-15.3,0.3,232.0,11.2,1033.8
2021-12-12,-13.9,-18.2,-11.0,4.4,210.0,12.1,1017.7
2021-12-13,-25.4,-37.1,-12.6,0.2,344.0,7.8,1022.4
2021-12-14,-41.3,-43.5,-37.3,0.0,7.0,4.6,1036.5
2021-12-15,-41.8,-45.7,-39.0,0.0,275.0,5.5,1042.5
2021-12-16,-30.5,-42.3,-21.5,0.3,204.0,12.5,1036.7
2021-12-17,-16.0,-22.9,-14.9,3.0,204.0,13.0,1019.5
2021-12-18,-14.8,-17.8,-12.3,3.4,232.0,6.0,1006.9
2021-12-19,-27.1,-37.9,-18.6,1.2,351.0,9.4,1013.4
2021-12-20,-41.5,-45.8,-38.7,0.0,328.0,4.2,1034.8
2021-12-21,-45.4,-47.5,-42.7,0.0,316.0,2.3,1041.4
2021-12-22,-43.6,-48.1,-40.8,0.0,349.0,1.5,1051.7
2021-12-23,-40.6,-44.7,-37.3,0.3,328.0,3.3,1058.9
2021-12-24,-39.8,-43.2,-36.8,0.0,308.0,3.1,1060.7
2021-12-25,-35.6,-40.5,-31.4,0.0,241.0,7.4,1051.9
2021-12-26,-25.4,-38.6,-20.6,0.0,218.0,5.3,1039.5
2021-12-27,-22.4,-29.4,-19.7,0.1,16.0,6.5,1035.7
2021-12-28,-28.9,-34.5,-26.1,0.3,304.0,5.7,1043.2
2021-12-29,-27.0,-34.1,-24.7,1.4,223.0,7.4,1040.4
2021-12-30,-30.5,-38.5,-23.7,0.0,212.0,5.6,1033.5
2021-12-31,-21.4,-29.5,-15.6,0.8,234.0,9.8,1027.4
2022-01-01,-22.6,-25.7,-21.0,0.6,208.0,10.7,1029.6
