time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2020-05-24,5.9,-1.3,13.0,0.0,339.0,10.0,1011.8
2020-05-25,6.9,2.9,10.8,1.7,69.0,11.5,1010.3
2020-05-26,7.8,3.0,12.5,0.5,34.0,9.5,1009.2
2020-05-27,7.4,3.0,11.8,0.0,6.0,12.5,1017.2
2020-05-28,7.6,-0.1,15.2,0.0,350.0,8.9,1024.9
2020-05-29,8.1,0.4,15.7,0.0,7.0,7.1,1025.9
2020-05-30,10.1,-0.9,21.0,0.0,48.0,6.5,1019.6
2020-05-31,11.8,9.6,14.0,12.8,77.0,10.7,1006.4
2020-06-01,7.0,4.1,9.8,12.0,311.0,14.4,1000.2
2020-06-02,9.7,0.8,18.6,0.0,230.0,8.6,1004.1
2020-06-03,10.6,3.9,17.3,0.0,24.0,10.7,1009.1
2020-06-04,11.0,3.8,18.1,0.0,42.0,9.6,1014.6
2020-06-05,13.1,7.2,18.9,0.0,118.0,12.7,1016.3
2020-06-06,13.5,8.8,18.2,0.0,123.0,11.8,1016.1
2020-06-07,10.9,7.2,14.6,3.5,82.0,8.5,1013.4
2020-06-08,6.6,5.3,7.8,5.5,81.0,11.5,1007.5
2020-06-09,8.0,5.9,10.1,0.6,104.0,8.2,1009.3
2020-06-10,8.4,5.5,11.3,0.6,69.0,8.0,1014.7
2020-06-11,10.2,6.9,16.6,0.0,127.0,13.0,1020.6
2020-06-12,17.4,10.3,24.5,0.8,142.0,16.3,1016.0
2020-06-13,19.2,12.6,25.7,0.0,91.0,7.8,1009.6
2020-06-14,17.1,13.4,20.7,0.0,78.0,14.1,1006.2
2020-06-15,19.4,11.8,26.9,0.8,78.0,12.5,999.8
2020-06-16,15.8,9.0,18.9,0.0,52.0,14.5,1009.9
2020-06-17,13.9,8.0,19.8,0.0,108.0,8.4,1022.5
2020-06-18,13.4,3.0,23.7,0.0,153.0,13.9,1020.2
2020-06-19,17.8,8.8,26.7,0.0,146.0,12.5,1012.1
2020-06-20,18.9,12.0,25.8,0.0,156.0,19.6,1009.5
2020-06-21,19.9,13.6,26.2,0.0,152.0,18.8,1007.8
2020-06-22,21.1,14.3,27.8,0.0,168.0,14.4,1006.7
2020-06-23,17.4,13.0,21.7,0.0,181.0,13.5,1003.8
2020-06-24,17.7,8.5,26.8,0.0,232.0,13.5,1003.7
2020-06-25,15.3,8.0,22.5,0.0,274.0,8.0,1005.1
2020-06-26,14.8,5.7,23.8,0.0,2.0,6.5,1003.5
2020-06-27,16.6,5.7,23.8,0.0,18.0,6.4,1004.1
2020-06-28,18.2,10.4,25.9,0.0,350.0,13.0,1010.2
2020-06-29,19.6,12.5,25.6,0.0,19.0,7.8,1012.6
2020-06-30,19.4,11.9,26.9,0.0,85.0,8.5,1013.2
2020-07-01,19.4,15.4,23.4,3.5,70.0,12.5,1009.3
2020-07-02,19.4,14.5,24.3,0.3,98.0,12.7,1007.5
2020-07-03,17.4,13.9,20.9,0.0,60.0,6.3,1007.9
2020-07-04,18.5,12.1,24.9,0.6,195.0,9.3,1009.9
2020-07-05,14.7,11.9,17.4,0.0,307.0,11.0,1010.5
2020-07-06,16.4,9.0,23.8,0.0,284.0,11.5,1008.0
2020-07-07,14.8,9.2,20.4,0.0,307.0,14.3,1008.8
2020-07-08,15.1,9.0,21.1,0.0,350.0,9.8,1011.3
2020-07-09,15.8,8.3,23.3,0.0,115.0,8.8,1010.2
2020-07-10,18.1,14.0,22.1,0.0,124.0,7.8,1008.8
2020-07-11,17.3,10.0,24.6,0.0,150.0,9.0,1008.5
2020-07-12,18.0,14.5,21.5,11.5,69.0,7.5,1002.2
2020-07-13,17.1,14.0,20.1,19.3,15.0,12.0,994.0
2020-07-14,14.5,12.9,16.0,9.0,295.0,16.6,999.0
2020-07-15,13.5,11.9,15.1,3.6,317.0,15.1,1004.6
2020-07-16,14.4,8.3,20.4,0.0,21.0,7.6,1008.1
2020-07-17,16.7,12.2,21.2,0.0,90.0,7.9,1008.2
2020-07-18,17.1,8.9,25.2,0.0,133.0,6.4,1010.8
2020-07-19,16.9,8.5,25.2,0.0,140.0,7.8,1012.4
2020-07-20,17.5,10.2,24.7,0.0,173.0,7.3,1012.3
2020-07-21,19.7,13.0,26.4,1.6,144.0,12.5,1006.4
2020-07-22,19.4,16.3,22.4,10.3,151.0,10.9,1001.2
2020-07-23,17.4,12.3,22.4,0.0,209.0,9.7,1002.5
2020-07-24,16.9,13.7,20.0,0.9,302.0,11.1,1002.6
2020-07-25,16.1,11.6,20.6,0.0,281.0,8.5,1007.0
2020-07-26,16.7,8.2,25.2,0.0,336.0,5.0,1011.6
2020-07-27,21.9,13.4,30.4,0.0,152.0,12.7,1008.0
2020-07-28,20.6,14.3,26.8,6.0,342.0,4.9,1006.3
2020-07-29,19.0,11.2,26.8,0.0,354.0,1.9,1012.0
2020-07-30,19.4,11.0,26.8,7.6,315.0,7.7,1017.9
2020-07-31,17.3,9.4,29.3,0.0,5.0,1.7,1021.7
2020-08-01,23.0,14.3,31.7,0.0,126.0,10.4,1018.4
2020-08-02,24.7,17.5,32.8,0.0,135.0,12.3,1011.6
2020-08-03,26.3,20.5,31.8,0.0,157.0,13.0,1004.5
2020-08-04,20.5,16.3,24.6,0.0,204.0,16.0,1003.2
2020-08-05,19.9,14.6,25.2,0.0,259.0,16.8,1002.9
2020-08-06,18.4,9.9,26.9,0.0,36.0,5.2,1004.1
2020-08-07,20.5,17.4,23.5,6.0,168.0,9.6,998.7
2020-08-08,17.7,14.3,20.8,1.1,293.0,7.0,1000.3
2020-08-09,16.1,13.6,18.5,2.1,311.0,18.2,1000.2
2020-08-10,16.9,13.6,20.1,11.8,291.0,14.3,1000.6
2020-08-11,14.8,13.1,16.5,12.1,195.0,8.7,1004.3
2020-08-12,15.2,10.4,19.9,5.6,97.0,8.0,1006.5
2020-08-13,14.1,11.9,16.2,10.0,174.0,15.3,995.0
2020-08-14,14.4,11.4,17.3,2.2,265.0,18.2,1001.0
2020-08-15,11.5,10.1,12.9,0.4,305.0,16.0,1011.5
2020-08-16,12.2,6.0,18.4,0.0,149.0,7.9,1016.3
2020-08-17,15.2,7.3,23.1,0.0,14.0,3.5,1014.9
2020-08-18,19.6,14.2,24.9,0.0,99.0,6.8,1011.7
2020-08-19,19.1,14.3,23.8,0.0,245.0,11.5,1004.8
2020-08-20,11.8,8.7,14.8,0.8,326.0,11.7,1011.0
2020-08-21,10.4,4.9,15.9,0.0,88.0,8.0,1016.7
2020-08-22,13.4,10.1,16.7,0.0,99.0,10.4,1013.1
2020-08-23,11.2,8.9,13.4,2.3,60.0,5.5,1013.5
2020-08-24,11.6,8.7,14.4,0.0,123.0,8.5,1015.9
2020-08-25,15.2,12.5,17.8,4.6,154.0,11.8,1005.8
2020-08-26,14.0,10.1,17.8,2.8,223.0,7.8,1003.4
2020-08-27,13.4,9.5,17.3,6.4,263.0,9.2,1007.0
2020-08-28,13.7,10.2,17.2,0.0,313.0,7.5,1012.5
2020-08-29,11.8,9.8,13.8,21.8,171.0,11.2,1000.4
2020-08-30,8.6,5.7,11.4,24.5,331.0,20.5,999.1
2020-08-31,8.2,3.2,13.2,0.0,330.0,7.5,1001.9
2020-09-01,9.2,5.2,13.2,0.0,339.0,10.5,995.7
2020-09-02,8.5,4.0,12.9,0.0,307.0,14.2,1003.3
2020-09-03,8.3,3.3,14.2,0.0,304.0,7.9,1011.1
2020-09-04,6.7,-1.9,15.2,0.0,19.0,3.7,1015.7
2020-09-05,7.8,4.3,11.3,0.0,57.0,9.2,1016.3
2020-09-06,4.9,-0.6,10.4,0.0,356.0,8.6,1026.6
2020-09-07,5.5,-3.4,14.3,0.0,240.0,10.3,1031.9
2020-09-08,12.8,6.8,18.8,0.2,222.0,13.3,1015.4
2020-09-09,8.9,3.1,14.7,0.4,298.0,11.1,1017.0
2020-09-10,5.7,0.2,11.2,0.0,85.0,4.9,1019.6
2020-09-11,8.3,6.4,10.2,16.5,31.0,13.5,1008.6
2020-09-12,6.1,1.2,10.9,1.6,316.0,9.6,1017.2
2020-09-13,5.6,1.9,9.2,0.0,318.0,11.8,1023.0
2020-09-14,2.9,-3.5,9.2,0.0,237.0,8.4,1024.7
2020-09-15,1.3,-4.8,7.3,0.8,302.0,16.8,1022.5
2020-09-16,1.9,-5.7,9.5,0.0,113.0,6.2,1022.7
2020-09-17,4.1,-4.4,12.6,0.0,154.0,9.3,1024.0
2020-09-18,11.4,2.3,20.4,0.0,154.0,15.0,1009.0
2020-09-19,14.5,6.2,22.8,0.0,170.0,8.3,1001.7
2020-09-20,14.0,9.3,18.7,1.2,253.0,9.2,1002.6
2020-09-21,8.4,4.7,12.1,0.0,280.0,6.9,1007.2
2020-09-22,8.4,2.7,14.1,0.0,188.0,9.9,1014.1
2020-09-23,11.2,5.0,17.4,0.0,129.0,10.3,1008.4
2020-09-24,12.0,9.2,14.8,0.4,98.0,9.5,992.2
2020-09-25,8.5,7.7,9.3,5.0,334.0,5.5,991.8
2020-09-26,7.5,6.2,8.7,0.4,347.0,6.0,999.9
2020-09-27,6.1,3.3,8.8,0.3,45.0,7.1,1015.1
2020-09-28,11.5,6.3,16.7,7.9,217.0,16.4,1002.6
2020-09-29,8.0,5.8,10.2,1.1,293.0,18.6,1010.0
2020-09-30,4.9,1.6,8.1,0.0,338.0,7.8,1030.1
2020-10-01,6.5,3.8,9.2,0.0,133.0,10.0,1022.4
2020-10-02,6.5,1.9,11.1,0.0,74.0,3.6,1020.8
2020-10-03,8.0,2.8,13.2,0.0,148.0,14.3,1012.1
2020-10-04,11.6,7.3,15.9,0.0,263.0,16.0,997.4
2020-10-05,7.8,5.2,10.4,0.0,345.0,9.1,1003.0
2020-10-06,6.6,3.5,9.6,0.0,317.0,10.4,1005.6
2020-10-07,3.5,1.6,5.3,0.0,99.0,8.1,1017.8
2020-10-08,3.8,1.7,5.8,0.0,94.0,7.3,1010.1
2020-10-09,4.5,2.6,6.3,0.5,148.0,13.4,1008.8
2020-10-10,4.1,2.6,5.5,3.6,112.0,9.5,996.9
2020-10-11,3.1,1.6,4.6,4.4,330.0,14.3,997.0
2020-10-12,1.5,0.4,2.5,5.0,311.0,23.4,997.6
2020-10-13,-1.0,-3.0,1.1,0.2,310.0,26.7,1005.5
2020-10-14,-3.8,-4.8,-2.8,0.0,285.0,31.2,1011.8
2020-10-15,-4.9,-6.3,-3.4,0.2,280.0,32.8,1018.0
2020-10-16,-3.6,-5.4,-1.8,0.0,292.0,23.9,1014.9
2020-10-17,-3.2,-3.8,-2.5,2.0,308.0,14.8,1021.5
2020-10-18,-4.3,-5.9,-2.6,0.2,286.0,13.7,1023.8
2020-10-19,-8.3,-13.7,-2.8,0.0,154.0,7.8,1018.6
2020-10-20,-9.7,-15.7,-3.6,0.0,153.0,4.3,1018.6
2020-10-21,-5.5,-7.9,-3.1,0.0,308.0,12.8,1025.1
2020-10-22,-6.0,-8.3,-3.7,0.0,284.0,17.5,1032.3
2020-10-23,-9.9,-14.8,-5.0,0.0,270.0,5.3,1034.2
2020-10-24,-7.4,-12.0,-2.8,0.0,258.0,14.0,1031.5
2020-10-25,-7.5,-11.1,-3.8,0.0,184.0,7.0,1020.9
2020-10-26,-5.6,-8.4,-1.9,0.0,264.0,9.4,1012.2
2020-10-27,-10.7,-17.5,-3.9,0.9,55.0,10.2,1008.0
2020-10-28,-11.9,-18.2,-5.6,0.0,156.0,8.0,1017.5
2020-10-29,-6.0,-8.1,-3.9,0.0,297.0,9.2,1018.3
2020-10-30,-6.7,-8.3,-5.1,0.0,119.0,9.6,1013.0
2020-10-31,-7.2,-10.7,-3.6,0.4,143.0,10.1,1013.6
2020-11-01,-2.2,-5.0,0.7,0.0,263.0,14.9,1007.4
2020-11-02,-6.1,-7.6,-4.5,2.7,41.0,10.5,1007.8
2020-11-03,-7.4,-8.8,-5.9,2.8,325.0,9.1,1005.7
2020-11-04,-15.0,-21.2,-8.8,4.9,6.0,9.6,1017.8
2020-11-05,-14.7,-18.1,-11.2,0.0,77.0,11.8,1016.8
2020-11-06,-13.4,-15.6,-11.1,1.4,258.0,8.5,1015.1
2020-11-07,-17.2,-23.0,-11.4,0.0,173.0,5.0,1019.0
2020-11-08,-14.2,-22.3,-6.0,0.0,158.0,11.5,1023.7
2020-11-09,-7.8,-11.6,-4.0,0.0,170.0,16.7,1002.6
2020-11-10,-10.4,-16.9,-3.8,0.0,332.0,16.3,1015.0
2020-11-11,-17.4,-19.9,-14.8,0.0,186.0,10.8,1021.3
2020-11-12,-15.8,-19.9,-11.6,0.0,149.0,19.0,1000.2
2020-11-13,-12.2,-16.5,-7.8,0.0,327.0,8.2,991.8
2020-11-14,-11.6,-14.8,-8.3,0.0,322.0,7.6,1007.4
2020-11-15,-12.4,-13.7,-11.1,0.0,337.0,8.0,1014.6
2020-11-16,-16.7,-21.0,-12.4,0.0,237.0,10.8,1028.2
2020-11-17,-15.4,-21.2,-9.6,0.0,108.0,8.1,1020.2
2020-11-18,-9.8,-10.3,-9.2,3.0,357.0,14.4,1008.3
2020-11-19,-12.7,-15.4,-10.0,0.0,295.0,9.0,1023.7
2020-11-20,-18.5,-24.1,-12.9,0.0,161.0,9.2,1021.4
2020-11-21,-20.4,-26.6,-14.1,0.0,257.0,9.9,1024.4
2020-11-22,-15.3,-17.4,-12.7,0.0,143.0,11.3,1024.0
2020-11-23,-11.5,-12.7,-10.2,1.8,149.0,9.3,1012.9
2020-11-24,-9.2,-11.9,-6.4,0.0,148.0,13.5,1000.7
2020-11-25,-10.6,-12.7,-8.4,2.0,281.0,21.2,1001.8
2020-11-26,-13.7,-17.9,-9.4,0.4,182.0,15.0,1004.9
2020-11-27,-8.6,-13.0,-4.2,0.0,257.0,19.1,998.4
2020-11-28,-14.4,-17.1,-11.7,0.0,240.0,14.7,1013.2
2020-11-29,-10.4,-16.6,-4.2,0.0,152.0,10.8,1004.9
2020-11-30,-5.4,-9.4,-1.4,0.0,148.0,11.8,996.5
2020-12-01,-4.5,-6.3,-2.6,0.0,224.0,18.5,1013.2
2020-12-02,-3.3,-7.3,0.8,0.0,149.0,8.0,1013.2
2020-12-03,-3.3,-6.7,0.1,0.0,155.0,9.3,1009.5
2020-12-04,-5.4,-9.7,-1.0,0.0,158.0,5.7,1013.0
2020-12-05,-5.6,-9.2,-2.0,0.0,139.0,10.5,1010.6
2020-12-06,-1.0,-3.7,1.7,0.0,216.0,8.3,1004.6
2020-12-07,0.3,-3.4,4.0,0.0,215.0,12.2,997.6
2020-12-08,-8.3,-13.5,-3.0,0.0,349.0,4.9,1004.1
2020-12-09,-14.1,-16.9,-11.2,0.0,2.0,3.6,1013.2
2020-12-10,-13.4,-14.7,-12.1,0.0,300.0,9.8,1023.9
2020-12-11,-13.1,-14.2,-11.9,1.8,131.0,7.4,1025.7
2020-12-12,-18.8,-25.3,-12.2,0.0,335.0,17.3,1029.1
2020-12-13,-26.8,-34.7,-25.4,0.0,253.0,7.3,1033.3
2020-12-14,-33.7,-38.7,36.4,0.0,304.0,2.8,1029.1
2020-12-15,-31.3,-37.4,-26.5,0.0,7.0,3.4,1018.5
2020-12-16,-28.9,-30.8,-26.5,0.0,310.0,6.0,1018.4
2020-12-17,-28.7,-32.5,-27.7,0.0,331.0,9.0,1020.5
2020-12-18,-32.3,-37.0,-26.6,0.0,119.0,6.2,1019.5
2020-12-19,-26.8,-32.8,-24.8,1.0,330.0,8.9,1006.3
2020-12-20,-28.3,-33.7,-23.1,1.0,39.0,4.6,1006.4
2020-12-21,-26.2,-29.2,-23.2,0.0,319.0,4.5,1014.3
2020-12-22,-29.7,-33.3,-26.0,0.0,11.0,3.3,1025.8
2020-12-23,-23.2,-29.7,-16.7,0.0,137.0,14.2,1017.1
2020-12-24,-9.7,-16.4,-3.0,0.0,267.0,14.5,999.0
2020-12-25,-9.5,-12.1,-6.8,0.0,292.0,9.0,1013.9
2020-12-26,-12.9,-18.0,-7.7,0.0,322.0,9.2,1021.6
2020-12-27,-18.7,-21.8,-15.5,0.0,153.0,15.0,1020.6
2020-12-28,-14.8,-18.9,-10.6,0.0,248.0,6.9,1011.1
2020-12-29,-19.2,-25.9,-12.4,0.0,314.0,4.0,1014.9
2020-12-30,-21.6,-26.6,-16.5,0.0,16.0,3.3,1010.9
2020-12-31,-17.9,-18.8,-16.9,0.0,328.0,7.8,1015.4
2021-01-01,-18.3,-19.6,-17.0,0.0,12.0,8.0,1015.0
2021-01-02,-18.9,-20.7,-17.1,0.6,52.0,8.6,1002.1
2021-01-03,-21.8,-26.1,-17.5,1.5,20.0,6.5,997.2
2021-01-04,-24.6,-30.5,-18.7,0.0,278.0,6.3,1009.6
2021-01-05,-24.0,-31.6,-16.3,0.0,120.0,9.1,1013.9
