time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-07-29,25.9,22.0,31.3,0.0,36.0,8.9,1007.7
2021-07-30,26.3,18.3,33.2,0.0,20.0,6.7,1006.1
2021-07-31,26.8,18.4,33.3,0.0,7.0,6.2,1005.8
2021-08-01,27.4,18.4,34.8,0.0,15.0,3.6,1006.4
2021-08-02,27.6,18.5,34.3,0.0,20.0,4.4,1006.5
2021-08-03,28.9,19.5,36.0,0.0,8.0,3.0,1008.0
2021-08-04,30.1,22.3,37.2,0.0,356.0,2.6,1008.8
2021-08-05,30.2,21.0,37.0,0.0,4.0,2.5,1006.5
2021-08-06,29.3,19.3,38.0,0.0,7.0,3.1,1002.2
2021-08-07,25.4,22.3,31.2,0.0,316.0,6.6,1000.7
2021-08-08,23.9,18.2,30.1,0.0,355.0,4.3,1009.2
2021-08-09,25.3,17.8,32.1,0.0,10.0,2.9,1011.2
2021-08-10,25.5,18.6,31.9,0.0,355.0,6.1,1010.3
2021-08-11,25.3,18.5,31.2,0.0,2.0,5.8,1009.1
2021-08-12,24.3,17.3,30.0,0.0,23.0,5.7,1009.6
2021-08-13,24.4,19.8,29.7,0.0,32.0,6.0,1012.4
2021-08-14,23.7,18.3,29.1,0.0,33.0,5.9,1011.8
2021-08-15,24.0,17.1,30.6,0.0,22.0,3.9,1010.4
2021-08-16,24.9,14.7,33.4,0.0,352.0,2.7,1009.8
2021-08-17,25.9,15.8,34.7,0.0,359.0,1.9,1007.6
2021-08-18,26.8,16.8,35.2,0.0,355.0,1.9,1004.5
2021-08-19,27.0,18.2,34.2,0.0,336.0,3.2,1003.8
2021-08-20,26.7,19.2,33.9,0.0,344.0,2.1,1006.6
2021-08-21,27.2,19.0,35.1,0.0,348.0,2.4,1007.0
2021-08-22,26.9,18.5,35.3,0.0,0.0,1.7,1006.3
2021-08-23,27.7,20.9,33.8,0.0,352.0,3.9,1006.5
2021-08-24,26.7,19.5,34.4,0.0,348.0,2.6,1007.0
2021-08-25,26.5,17.0,34.9,0.0,9.0,1.6,1008.0
2021-08-26,27.0,18.3,34.5,0.0,62.0,2.7,1007.9
2021-08-27,26.6,17.1,35.6,0.0,28.0,1.8,1008.4
2021-08-28,26.2,18.4,35.2,0.0,46.0,4.2,1006.4
2021-08-29,24.9,17.4,32.3,0.0,70.0,4.2,1004.5
2021-08-30,24.1,16.3,32.0,0.0,47.0,3.3,1006.4
2021-08-31,25.2,18.0,32.6,0.0,79.0,3.1,1008.2
2021-09-01,25.0,19.3,32.2,0.0,58.0,3.5,1007.2
2021-09-02,23.7,18.8,29.2,0.0,344.0,4.7,1008.6
2021-09-03,21.1,16.2,26.3,0.0,33.0,5.8,1011.8
2021-09-04,21.9,13.5,29.8,0.0,334.0,2.3,1009.6
2021-09-05,22.1,13.2,29.3,0.0,62.0,2.7,1008.2
2021-09-06,23.1,16.0,29.8,0.0,18.0,2.9,1009.0
2021-09-07,23.3,19.4,29.6,0.0,35.0,4.4,1011.9
2021-09-08,22.8,14.7,29.7,0.0,72.0,3.5,1012.5
2021-09-09,21.9,14.3,29.2,0.0,57.0,3.7,1010.9
2021-09-10,22.5,18.6,27.4,0.0,301.0,4.8,1009.7
2021-09-11,20.9,14.7,27.1,0.0,318.0,3.3,1010.7
2021-09-12,20.4,11.5,27.1,0.0,28.0,3.9,1008.9
2021-09-13,20.7,13.7,26.5,0.0,61.0,3.5,1007.4
2021-09-14,19.0,14.9,25.5,2.6,354.0,1.7,1009.2
2021-09-15,16.8,14.1,21.6,8.6,329.0,2.7,1011.9
2021-09-16,17.3,13.9,21.2,0.4,347.0,4.0,1013.7
2021-09-17,18.4,12.9,24.9,0.0,355.0,2.2,1014.2
2021-09-18,20.2,10.7,29.3,0.0,335.0,1.9,1014.0
2021-09-19,22.6,14.6,29.5,0.0,321.0,2.9,1013.6
2021-09-20,23.0,14.3,31.1,0.0,345.0,2.8,1014.1
2021-09-21,22.6,13.9,29.7,0.0,335.0,2.7,1013.4
2021-09-22,20.6,16.2,25.0,0.0,306.0,5.5,1010.0
2021-09-23,14.7,11.3,18.2,2.3,303.0,7.7,1009.3
2021-09-24,13.9,8.7,20.8,0.0,1.0,3.0,1015.2
2021-09-25,16.0,6.6,24.9,0.0,1.0,1.4,1018.9
2021-09-26,20.0,13.8,28.9,0.0,323.0,1.6,1017.5
2021-09-27,20.4,13.2,27.9,0.0,335.0,2.2,1012.3
2021-09-28,20.0,11.6,28.5,0.0,346.0,1.7,1011.1
2021-09-29,18.9,10.6,26.6,0.0,339.0,2.7,1012.0
2021-09-30,17.9,12.8,23.4,0.0,13.0,3.1,1012.7
2021-10-01,17.2,12.2,23.5,0.0,11.0,2.3,1014.4
2021-10-02,17.7,12.1,23.7,0.1,356.0,2.0,1013.3
2021-10-03,17.4,11.3,23.8,0.0,354.0,1.8,1015.1
2021-10-04,16.5,10.8,23.1,0.0,356.0,1.2,1016.6
2021-10-05,15.5,8.8,22.3,0.0,359.0,3.3,1016.7
2021-10-06,14.7,7.8,21.4,0.0,1.0,1.8,1017.2
2021-10-07,15.2,6.0,24.2,0.0,347.0,1.4,1016.6
2021-10-08,15.9,6.3,26.1,0.0,9.0,0.8,1016.7
2021-10-09,17.4,7.8,27.2,0.0,357.0,1.1,1016.2
2021-10-10,18.3,9.9,27.5,0.0,351.0,0.9,1016.8
2021-10-11,18.7,10.6,27.2,0.0,318.0,2.4,1015.9
2021-10-12,16.9,12.0,24.2,7.5,336.0,3.0,1010.3
2021-10-13,16.4,11.9,21.2,0.1,209.0,3.4,1011.5
2021-10-14,16.1,11.3,20.5,0.1,123.0,5.3,1016.2
2021-10-15,14.7,8.1,21.4,0.0,17.0,1.5,1017.6
2021-10-16,16.0,12.6,20.6,4.4,134.0,5.7,1013.9
2021-10-17,13.8,10.5,16.7,1.2,331.0,2.2,1015.7
2021-10-18,13.1,7.1,20.0,0.0,3.0,1.5,1018.2
2021-10-19,13.5,7.4,20.5,0.0,11.0,2.1,1020.6
2021-10-20,14.0,8.8,20.3,0.0,346.0,1.6,1022.4
2021-10-21,13.4,5.6,21.7,0.0,9.0,1.0,1022.7
2021-10-22,13.2,5.4,22.1,0.0,8.0,1.0,1021.8
2021-10-23,13.5,5.1,24.0,0.0,1.0,0.8,1021.2
2021-10-24,13.7,5.7,22.1,0.0,329.0,2.1,1020.2
2021-10-25,12.5,7.9,17.1,0.0,20.0,5.8,1020.5
2021-10-26,12.2,6.6,19.3,0.0,0.0,1.5,1019.5
2021-10-27,12.4,5.1,19.5,0.0,17.0,1.7,1019.5
2021-10-28,12.3,4.7,20.4,0.0,356.0,1.1,1019.5
2021-10-29,11.8,4.3,20.0,0.0,353.0,1.3,1018.0
2021-10-30,12.4,6.6,19.5,0.4,345.0,2.3,1018.7
2021-10-31,13.1,10.4,16.5,0.4,84.0,3.8,1018.4
2021-11-01,13.4,12.3,14.8,10.1,99.0,3.3,1014.6
2021-11-02,14.8,10.5,19.6,0.1,28.0,2.7,1013.5
2021-11-03,15.5,11.4,21.6,1.0,60.0,1.4,1018.6
2021-11-04,13.6,7.1,21.8,0.0,359.0,0.6,1024.0
2021-11-05,13.1,5.9,22.1,0.0,350.0,0.8,1022.8
2021-11-06,14.1,5.5,24.3,0.0,354.0,1.4,1022.1
2021-11-07,16.6,9.1,24.7,0.0,309.0,3.1,1019.3
2021-11-08,13.9,5.9,22.6,0.0,13.0,1.1,1019.0
2021-11-09,12.7,4.6,22.7,0.0,10.0,0.5,1021.9
2021-11-10,10.7,6.3,13.6,0.0,17.0,9.4,1024.8
2021-11-11,8.6,3.8,14.5,0.0,53.0,8.0,1023.5
2021-11-12,7.8,1.4,16.3,0.0,359.0,1.4,1021.6
2021-11-13,7.2,0.0,17.4,0.0,14.0,1.2,1023.6
2021-11-14,8.8,0.8,18.5,0.0,13.0,1.3,1022.7
2021-11-15,11.2,3.7,20.6,0.0,354.0,0.5,1019.7
2021-11-16,10.6,3.4,18.6,0.0,338.0,1.1,1019.1
2021-11-17,9.7,2.4,18.2,0.0,10.0,1.5,1019.9
2021-11-18,10.2,3.8,17.9,0.0,1.0,0.6,1020.9
2021-11-19,8.9,4.5,13.2,0.0,351.0,1.1,1017.4
2021-11-20,9.1,6.9,11.4,0.0,31.0,5.7,1013.5
2021-11-21,9.4,4.7,16.6,0.0,0.0,1.5,1016.4
2021-11-22,8.4,0.8,16.2,0.0,35.0,2.6,1021.9
2021-11-23,11.7,7.6,14.6,0.4,79.0,2.9,1020.7
2021-11-24,10.8,9.1,12.4,10.7,8.0,1.1,1017.1
2021-11-25,10.0,7.2,13.2,1.8,351.0,0.5,1017.3
2021-11-26,10.3,3.5,14.9,0.0,69.0,5.4,1019.5
2021-11-27,14.7,12.1,16.5,0.3,170.0,12.5,1015.8
2021-11-28,15.4,13.7,17.7,0.0,168.0,11.9,1013.6
2021-11-29,15.0,14.3,16.7,0.6,154.0,16.5,1014.7
2021-11-30,14.6,8.3,18.1,7.1,205.0,15.7,1007.3
2021-12-01,5.2,2.7,8.3,0.4,313.0,4.4,1015.2
2021-12-02,4.9,-0.3,12.3,0.0,17.0,1.8,1020.8
2021-12-03,7.0,1.9,11.5,0.0,85.0,3.9,1021.4
2021-12-04,10.1,9.5,10.7,6.4,143.0,6.7,1015.7
2021-12-05,11.1,9.4,13.2,4.6,134.0,4.9,1012.5
2021-12-06,11.2,10.3,12.1,1.4,145.0,9.4,1016.2
2021-12-07,10.5,7.6,12.4,24.8,163.0,11.1,1006.7
2021-12-08,7.8,6.4,10.6,1.6,55.0,2.6,1006.8
2021-12-09,7.5,3.8,11.9,0.0,17.0,0.8,1020.0
2021-12-10,8.6,4.4,11.3,0.3,147.0,9.3,1022.2
2021-12-11,10.5,9.5,11.8,1.8,147.0,9.7,1018.7
2021-12-12,11.6,10.3,13.6,0.6,129.0,11.0,1018.8
2021-12-13,12.3,10.9,13.1,7.1,136.0,7.8,1015.0
2021-12-14,9.3,7.3,13.0,3.2,352.0,1.8,1011.0
2021-12-15,6.1,3.6,7.0,3.0,341.0,1.7,1012.6
2021-12-16,4.1,2.8,5.9,4.1,319.0,2.3,1017.6
2021-12-17,2.8,2.2,4.2,3.3,326.0,1.4,1016.9
2021-12-18,3.0,0.0,6.9,3.8,7.0,0.9,1012.6
2021-12-19,2.6,1.9,4.2,9.4,0.0,1.8,1007.6
2021-12-20,2.4,1.2,5.0,6.9,320.0,2.2,1011.3
2021-12-21,1.3,-0.1,4.5,0.0,342.0,1.7,1019.0
2021-12-22,-1.0,-3.6,2.4,0.5,326.0,2.2,1024.8
2021-12-23,-2.1,-4.7,1.5,0.0,335.0,2.0,1024.8
2021-12-24,-2.0,-6.5,4.0,0.0,342.0,0.7,1025.3
2021-12-25,1.2,-5.2,7.2,0.0,345.0,1.1,1026.1
2021-12-26,7.0,4.4,10.7,0.0,356.0,0.7,1023.4
2021-12-27,5.2,1.1,10.4,0.0,359.0,0.5,1023.5
2021-12-28,5.2,0.8,10.7,0.0,21.0,1.7,1019.7
2021-12-29,6.8,4.4,7.8,0.3,115.0,5.0,1014.9
2021-12-30,7.1,5.9,9.0,9.2,95.0,5.3,1011.0
2021-12-31,7.8,4.5,13.0,2.8,343.0,0.5,1017.3
2022-01-01,6.0,0.7,11.7,0.0,5.0,0.3,1019.6
