time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-04,4.7,3.2,7.2,,27.0,8.1,1027.5
2021-03-05,4.0,1.5,6.0,,84.0,8.2,1034.1
2021-03-06,1.5,-2.2,6.6,,187.0,4.9,1034.8
2021-03-07,2.2,-2.9,7.5,,215.0,6.3,1028.2
2021-03-08,4.3,-0.7,10.5,,207.0,7.6,1023.4
2021-03-09,7.5,2.7,10.2,,180.0,13.4,1017.2
2021-03-10,9.7,6.6,13.7,,185.0,26.4,997.3
2021-03-11,8.0,3.6,10.7,,251.0,27.8,989.8
2021-03-12,6.7,5.0,8.6,,230.0,20.3,995.6
2021-03-13,6.3,4.2,8.5,,270.0,23.2,992.0
2021-03-14,7.8,6.5,10.0,,277.0,23.7,1011.8
2021-03-15,9.0,7.7,10.2,,298.0,17.4,1021.8
2021-03-16,9.8,7.2,11.5,,299.0,19.7,1029.2
2021-03-17,7.7,3.2,11.1,,316.0,14.5,1034.8
2021-03-18,7.2,2.0,10.1,,323.0,13.5,1031.6
2021-03-19,9.2,7.6,12.0,,340.0,10.2,1031.1
2021-03-20,8.6,7.5,10.5,,315.0,11.4,1032.3
2021-03-21,7.7,1.7,10.0,,310.0,13.3,1030.3
2021-03-22,8.1,2.0,11.1,,295.0,9.2,1026.5
2021-03-23,9.0,6.5,11.6,,186.0,13.9,1020.9
2021-03-24,9.8,7.0,13.5,,224.0,14.7,1017.9
2021-03-25,9.7,5.5,14.2,,190.0,16.5,1013.8
2021-03-26,7.6,3.0,10.2,,216.0,18.3,1005.0
2021-03-27,7.4,3.5,10.5,,235.0,18.8,1016.1
2021-03-28,,,,,,,
2021-03-29,13.4,9.2,15.7,,213.0,27.4,1021.1
2021-03-30,11.8,3.5,20.5,,159.0,10.5,1025.6
2021-03-31,12.4,8.2,17.2,,335.0,9.0,1019.6
2021-04-01,8.5,6.2,10.1,,110.0,10.7,1026.8
2021-04-02,6.5,-0.2,12.0,,33.0,8.6,1032.7
2021-04-03,6.7,3.2,11.2,,344.0,7.9,1034.7
2021-04-04,7.0,-0.9,14.1,,324.0,11.5,1026.2
2021-04-05,5.7,3.5,9.0,,325.0,26.7,1020.8
2021-04-06,4.2,1.7,6.2,,328.0,21.5,1022.1
2021-04-07,4.6,3.2,6.5,,308.0,13.9,1023.7
2021-04-08,8.2,4.2,11.0,,232.0,16.7,1018.3
2021-04-09,6.4,3.2,8.6,,289.0,13.1,1013.1
2021-04-10,3.8,-0.5,7.7,,343.0,9.0,1016.1
2021-04-11,4.0,-0.2,7.5,,311.0,10.0,1021.1
2021-04-12,5.0,-0.5,8.7,,294.0,10.0,1028.5
2021-04-13,4.9,-1.5,11.5,,178.0,7.1,1032.7
2021-04-14,5.7,-1.4,12.0,,354.0,4.9,1033.7
2021-04-15,5.8,-1.0,12.0,,165.0,8.8,1034.2
2021-04-16,6.6,-0.5,13.2,,148.0,8.2,1031.6
2021-04-17,7.1,-1.0,14.5,,156.0,5.6,1029.3
2021-04-18,7.9,1.6,14.5,,108.0,6.6,1025.3
2021-04-19,9.3,0.0,16.2,,166.0,8.8,1021.3
2021-04-20,9.1,2.1,14.7,,319.0,8.6,1018.8
2021-04-21,10.2,7.2,13.1,,87.0,11.7,1022.5
2021-04-22,7.9,-0.2,15.2,,144.0,11.5,1027.4
2021-04-23,10.1,2.0,18.0,,147.0,12.6,1028.0
2021-04-24,10.1,1.6,17.6,,131.0,11.0,1028.4
2021-04-25,8.9,2.2,14.5,,124.0,11.7,1030.1
2021-04-26,8.4,0.5,15.0,,158.0,7.3,1023.0
2021-04-27,9.8,7.7,11.1,,308.0,10.3,1010.4
2021-04-28,8.3,5.7,11.0,,30.0,14.9,1010.4
2021-04-29,6.9,4.2,9.5,,334.0,10.2,1013.4
2021-04-30,6.2,0.6,9.7,,359.0,6.9,1016.2
2021-05-01,6.2,0.0,10.7,,350.0,6.4,1017.9
2021-05-02,6.5,-0.2,13.0,,218.0,6.8,1020.1
2021-05-03,7.7,5.0,11.7,,177.0,19.0,1005.7
2021-05-04,7.5,5.0,9.5,,298.0,26.2,998.5
2021-05-05,6.5,4.1,9.2,,283.0,12.5,1008.5
2021-05-06,6.5,1.7,10.1,,284.0,15.5,1007.7
2021-05-07,7.5,3.0,10.6,,302.0,11.4,1014.5
2021-05-08,9.5,3.0,15.0,,160.0,14.2,1000.2
2021-05-09,13.2,10.7,16.6,,175.0,16.3,992.7
2021-05-10,11.7,6.6,16.2,,182.0,21.7,994.6
2021-05-11,9.4,4.2,14.7,,166.0,12.8,1005.0
2021-05-12,9.7,3.5,15.2,,207.0,9.2,1006.8
2021-05-13,10.5,7.2,13.5,,315.0,12.0,1008.9
2021-05-14,10.5,5.7,14.2,,141.0,10.4,1009.4
2021-05-15,10.4,8.6,14.0,,141.0,10.7,999.8
2021-05-16,10.7,6.0,17.0,,155.0,10.6,996.6
2021-05-17,10.7,7.1,14.5,,292.0,12.1,1005.3
2021-05-18,10.9,6.5,14.1,,265.0,8.1,1012.0
2021-05-19,10.1,3.5,14.2,,297.0,11.4,1017.8
2021-05-20,9.1,5.2,12.0,,157.0,22.3,1005.9
2021-05-21,11.2,9.7,12.6,,247.0,22.0,988.6
2021-05-22,9.2,6.0,11.7,,305.0,14.8,1003.3
2021-05-23,9.0,6.5,13.0,,172.0,17.7,1002.9
2021-05-24,9.3,4.2,12.7,,249.0,12.6,1001.8
2021-05-25,11.4,9.2,14.5,,293.0,19.9,1012.6
2021-05-26,11.2,8.7,14.0,,315.0,13.9,1015.7
2021-05-27,12.3,4.5,20.5,,182.0,10.8,1019.7
2021-05-28,13.7,10.2,17.5,,308.0,5.0,1022.9
2021-05-29,15.1,11.0,19.0,,199.0,6.7,1027.0
2021-05-30,15.2,7.5,21.1,,132.0,9.5,1027.9
2021-05-31,14.2,7.7,21.5,,160.0,14.9,1021.6
2021-06-01,18.5,11.2,24.5,,140.0,13.3,1015.4
2021-06-02,18.8,9.9,26.2,,141.0,12.2,1013.0
2021-06-03,16.3,12.1,19.0,,320.0,7.5,1017.2
2021-06-04,13.4,5.2,19.2,,252.0,8.4,1023.3
2021-06-05,15.1,7.7,21.7,,265.0,7.6,1023.9
2021-06-06,15.7,13.5,19.1,,317.0,9.7,1024.9
2021-06-07,16.1,10.2,21.2,,248.0,7.7,1022.8
2021-06-08,15.5,8.1,22.1,,217.0,9.8,1022.4
2021-06-09,17.7,11.1,23.0,,189.0,11.9,1019.7
2021-06-10,19.3,16.2,24.0,,200.0,15.3,1018.1
2021-06-11,17.3,14.6,21.0,,240.0,13.5,1017.7
2021-06-12,15.0,11.0,17.5,,310.0,13.1,1024.1
2021-06-13,19.2,13.6,24.7,,191.0,8.9,1025.5
2021-06-14,15.8,10.2,19.0,,286.0,12.4,1021.8
2021-06-15,15.6,6.7,23.2,,186.0,9.5,1020.7
2021-06-16,15.9,10.1,22.2,,227.0,10.6,1011.2
2021-06-17,15.6,13.1,18.3,,320.0,13.4,1012.9
2021-06-18,14.8,12.5,18.1,,315.0,13.7,1017.2
2021-06-19,15.5,11.5,20.5,,147.0,13.1,1014.2
2021-06-20,14.0,10.5,17.5,,103.0,9.3,1010.9
2021-06-21,13.1,8.0,17.2,,22.0,9.9,1016.1
2021-06-22,12.9,5.2,18.5,,323.0,9.1,1023.2
2021-06-23,12.5,6.6,17.0,,313.0,7.1,1024.6
2021-06-24,16.4,13.5,19.7,,308.0,9.0,1021.5
2021-06-25,12.9,11.2,15.2,,319.0,11.9,1017.3
2021-06-26,14.7,11.5,18.7,,351.0,10.6,1019.9
2021-06-27,15.9,10.2,19.6,,27.0,8.6,1019.1
2021-06-28,15.6,12.6,18.7,,86.0,7.3,1017.2
2021-06-29,16.9,14.5,21.0,,324.0,10.3,1017.0
2021-06-30,15.0,10.7,18.2,,321.0,9.9,1017.9
2021-07-01,15.5,13.2,19.7,,317.0,9.2,1018.4
2021-07-02,17.1,13.6,21.6,,244.0,7.8,1015.8
2021-07-03,16.5,13.6,20.0,,185.0,8.5,1010.5
2021-07-04,16.9,14.6,20.7,,173.0,10.0,1005.3
2021-07-05,15.8,12.7,19.1,,201.0,8.7,1002.2
2021-07-06,14.9,12.1,19.2,,277.0,14.2,996.7
2021-07-07,16.3,14.5,19.5,,278.0,8.3,1008.3
2021-07-08,15.7,11.1,19.2,,292.0,8.2,1019.0
2021-07-09,15.9,9.7,20.2,,204.0,7.5,1020.7
2021-07-10,17.2,15.2,20.2,,322.0,7.5,1015.6
2021-07-11,17.3,14.7,21.1,,164.0,11.0,1013.5
2021-07-12,16.1,14.2,18.2,,298.0,8.6,1012.3
2021-07-13,18.0,15.0,20.7,,319.0,12.4,1016.7
2021-07-14,17.6,13.5,20.2,,313.0,14.1,1020.4
2021-07-15,17.3,14.7,19.7,,323.0,14.5,1024.4
2021-07-16,17.8,10.5,23.1,,331.0,10.1,1028.4
2021-07-17,20.3,13.5,25.7,,327.0,8.0,1029.4
2021-07-18,20.7,12.6,28.1,,300.0,6.8,1025.8
2021-07-19,21.1,13.7,27.5,,336.0,7.9,1021.9
2021-07-20,21.5,15.0,26.5,,325.0,8.7,1020.5
2021-07-21,21.2,13.2,28.1,,356.0,5.7,1023.0
2021-07-22,23.0,15.1,30.0,,146.0,7.2,1022.2
2021-07-23,20.0,16.5,25.5,,137.0,12.1,1017.5
2021-07-24,18.3,15.0,22.5,,88.0,12.1,1011.5
2021-07-25,17.4,14.0,21.1,,328.0,8.9,1010.0
2021-07-26,18.3,14.5,24.0,,311.0,9.6,1009.7
2021-07-27,16.6,13.5,19.7,,261.0,6.4,1007.7
2021-07-28,15.7,13.2,19.0,,251.0,12.0,1004.3
2021-07-29,15.8,12.0,18.7,,249.0,13.4,1006.9
2021-07-30,14.3,12.5,16.6,,341.0,12.6,1003.7
2021-07-31,15.7,14.4,17.5,,290.0,9.6,1008.7
2021-08-01,15.7,12.5,19.0,,309.0,11.6,1011.9
2021-08-02,15.2,11.7,18.0,,307.0,9.9,1015.0
2021-08-03,14.6,7.5,20.2,,209.0,7.5,1013.3
2021-08-04,16.8,9.6,23.0,,251.0,6.6,1012.0
2021-08-05,15.7,12.6,18.7,,150.0,17.2,1001.5
2021-08-06,16.6,14.7,19.6,,195.0,15.2,993.7
2021-08-07,14.9,12.5,17.7,,177.0,15.8,993.6
2021-08-08,16.4,14.7,18.2,,247.0,15.9,1000.7
2021-08-09,16.6,12.7,21.1,,210.0,12.0,1008.7
2021-08-10,16.3,13.0,19.6,,285.0,10.4,1013.9
2021-08-11,16.1,11.8,19.8,,167.0,14.0,1015.2
2021-08-12,16.0,9.7,21.1,,191.0,13.9,1015.4
2021-08-13,16.9,11.7,21.2,,224.0,14.8,1017.3
2021-08-14,16.1,15.0,18.1,,263.0,7.0,1018.0
2021-08-15,15.9,13.2,19.6,,262.0,10.1,1012.3
2021-08-16,15.1,14.5,16.2,,300.0,16.8,1017.6
2021-08-17,15.7,14.0,17.7,,288.0,17.5,1019.5
2021-08-18,15.8,13.5,18.0,,289.0,12.6,1017.1
2021-08-19,16.3,13.2,20.6,,207.0,8.3,1012.7
2021-08-20,17.5,12.7,21.5,,160.0,9.3,1014.1
2021-08-21,17.0,15.7,19.0,,150.0,11.2,1014.1
2021-08-22,16.6,13.1,19.2,,315.0,11.3,1019.9
2021-08-23,17.4,12.7,22.0,,335.0,6.5,1029.2
2021-08-24,16.8,12.7,19.7,,133.0,7.0,1031.9
2021-08-25,16.1,11.7,21.0,,3.0,5.1,1027.8
2021-08-26,17.3,12.5,22.1,,333.0,8.0,1024.0
2021-08-27,13.2,6.7,18.5,,347.0,5.9,1025.8
2021-08-28,14.5,7.5,20.2,,335.0,6.2,1028.1
2021-08-29,15.3,10.2,19.5,,20.0,8.7,1027.5
2021-08-30,15.7,13.7,18.0,,40.0,10.6,1029.0
2021-08-31,14.9,12.5,16.6,,20.0,10.3,1032.5
2021-09-01,14.5,10.3,17.7,,11.0,8.8,1033.8
2021-09-02,15.8,13.7,20.2,,61.0,8.9,1030.6
2021-09-03,15.6,14.1,17.6,,81.0,11.2,1024.2
2021-09-04,15.3,11.2,19.2,,131.0,10.1,1019.9
2021-09-05,16.2,9.0,24.0,,165.0,8.4,1020.7
2021-09-06,18.2,13.2,23.5,,335.0,6.6,1022.7
2021-09-07,19.5,10.7,28.6,,152.0,7.0,1020.2
2021-09-08,21.0,13.5,29.0,,148.0,10.4,1012.2
2021-09-09,18.9,16.2,23.2,,318.0,6.8,1006.4
2021-09-10,17.6,15.2,21.6,,203.0,6.8,1008.5
2021-09-11,17.1,14.0,19.1,,291.0,7.2,1015.1
2021-09-12,14.0,11.5,15.7,,60.0,4.3,1019.2
2021-09-13,14.7,12.7,17.2,,130.0,8.2,1017.9
2021-09-14,15.0,11.2,17.7,,90.0,6.4,1013.9
2021-09-15,14.3,8.0,20.0,,338.0,5.0,1015.0
2021-09-16,16.5,13.2,20.9,,249.0,5.7,1016.5
2021-09-17,15.7,10.5,21.1,,161.0,11.9,1012.3
2021-09-18,17.5,13.9,21.0,,160.0,6.6,1012.8
2021-09-19,14.9,11.2,17.1,,260.0,8.7,1014.9
2021-09-20,12.8,6.7,18.5,,300.0,7.1,1024.6
2021-09-21,14.5,9.7,18.8,,297.0,7.3,1030.2
2021-09-22,14.3,9.2,19.1,,204.0,9.6,1026.5
2021-09-23,16.3,13.1,18.5,,276.0,12.1,1019.2
2021-09-24,17.3,9.9,23.9,,231.0,11.2,1014.3
2021-09-25,18.6,15.9,22.0,,180.0,7.4,1012.5
2021-09-26,17.3,14.4,20.4,,168.0,13.6,1008.0
2021-09-27,14.0,10.6,17.5,,218.0,17.2,1005.6
2021-09-28,10.7,7.9,14.2,,167.0,11.6,1011.4
2021-09-29,10.6,8.5,13.6,,269.0,15.5,1018.3
2021-09-30,12.9,7.5,17.5,,178.0,16.2,1013.9
2021-10-01,12.6,7.9,14.5,,210.0,15.8,1006.1
2021-10-02,10.2,7.1,12.6,,174.0,13.8,995.1
2021-10-03,10.4,4.3,15.7,,207.0,15.2,992.4
2021-10-04,11.0,8.6,14.5,,164.0,11.7,1003.2
2021-10-05,11.8,8.2,14.8,,290.0,19.4,1000.1
2021-10-06,13.1,11.7,16.0,,265.0,15.3,1017.9
2021-10-07,16.4,12.5,20.7,,170.0,14.0,1022.5
2021-10-08,15.5,12.2,20.3,,146.0,10.9,1028.0
2021-10-09,14.5,11.5,16.6,,172.0,7.8,1028.4
2021-10-10,13.6,11.9,15.4,,309.0,11.2,1031.1
2021-10-11,12.4,10.2,15.2,,298.0,9.0,1031.4
2021-10-12,13.6,11.8,15.6,,297.0,13.2,1026.8
2021-10-13,13.5,12.3,14.5,,300.0,8.0,1027.5
2021-10-14,12.2,7.2,15.8,,213.0,8.6,1021.9
2021-10-15,10.4,5.4,14.6,,205.0,8.0,1020.6
2021-10-16,9.6,3.4,15.7,,153.0,9.6,1018.6
2021-10-17,14.0,11.0,17.7,,166.0,14.7,1013.7
2021-10-18,13.7,10.7,17.0,,153.0,12.4,1012.0
2021-10-19,16.1,12.8,19.6,,173.0,15.5,1006.1
2021-10-20,12.0,7.4,16.0,,253.0,10.2,996.8
2021-10-21,9.3,7.0,11.6,,301.0,17.1,1007.9
2021-10-22,10.7,9.3,13.1,,269.0,15.5,1019.4
2021-10-23,10.7,8.7,12.7,,163.0,14.5,1021.2
2021-10-24,11.6,9.6,14.0,,164.0,16.7,1012.8
2021-10-25,10.1,6.0,14.5,,204.0,10.7,1011.8
2021-10-26,13.1,7.6,17.2,,197.0,19.1,1012.8
2021-10-27,16.6,15.4,18.0,,186.0,23.8,1010.9
2021-10-28,14.7,12.4,16.3,,158.0,20.6,1001.9
2021-10-29,11.8,8.1,14.1,,170.0,15.5,992.4
2021-10-30,9.9,5.9,13.3,,177.0,13.2,992.8
2021-10-31,9.3,5.0,12.6,,171.0,19.3,985.0
2021-11-01,9.1,7.6,11.2,,238.0,15.3,989.5
2021-11-02,7.1,2.1,12.1,,222.0,7.5,997.8
2021-11-03,7.7,3.2,10.7,,335.0,9.4,1006.8
2021-11-04,5.7,1.9,9.5,,330.0,8.9,1018.2
2021-11-05,7.6,1.5,12.5,,199.0,6.7,1025.4
2021-11-06,12.1,10.2,13.7,,244.0,16.9,1020.6
2021-11-07,10.5,7.9,11.6,,280.0,18.9,1021.0
2021-11-08,11.1,7.3,15.0,,187.0,12.9,1020.9
2021-11-09,14.0,11.3,17.1,,202.0,17.1,1018.9
2021-11-10,10.4,9.1,12.2,,307.0,3.6,1022.4
2021-11-11,9.8,4.6,13.0,,164.0,11.9,1019.7
2021-11-12,12.1,9.7,14.2,,217.0,19.7,1006.4
2021-11-13,11.6,8.1,13.0,,305.0,13.1,1017.0
2021-11-14,6.4,1.2,12.3,,160.0,5.0,1025.8
2021-11-15,9.0,5.1,12.0,,177.0,7.7,1026.4
2021-11-16,10.4,8.2,12.2,,207.0,8.2,1020.7
2021-11-17,10.4,9.2,12.1,,261.0,13.7,1022.9
2021-11-18,12.7,9.6,15.7,,240.0,11.3,1026.5
2021-11-19,12.1,9.2,14.7,,229.0,8.7,1028.9
2021-11-20,10.9,9.2,13.1,,277.0,9.3,1023.1
2021-11-21,6.4,3.5,8.6,,330.0,13.4,1023.7
2021-11-22,4.4,1.4,8.6,,316.0,6.2,1033.4
2021-11-23,7.6,2.6,9.7,,299.0,8.0,1032.9
2021-11-24,7.8,5.4,9.7,,270.0,10.0,1021.6
2021-11-25,5.0,2.0,7.5,,306.0,9.2,1018.3
2021-11-26,7.2,5.7,8.9,,296.0,27.6,994.8
2021-11-27,4.3,1.5,5.6,,337.0,36.7,1003.0
2021-11-28,1.6,-0.3,5.0,,321.0,8.5,1009.4
2021-11-29,3.1,-2.5,9.9,,212.0,7.8,1013.8
2021-11-30,11.2,10.0,13.0,,257.0,18.0,1006.8
2021-12-01,6.8,1.2,10.7,,312.0,20.7,1000.3
2021-12-02,3.7,0.8,5.5,,293.0,11.5,1012.8
2021-12-03,6.5,2.2,9.5,,209.0,10.4,1002.0
2021-12-04,6.8,5.1,7.9,,278.0,25.7,996.2
2021-12-05,5.6,2.2,7.7,,315.0,21.4,1011.2
2021-12-06,4.5,1.1,8.3,,211.0,15.7,1007.3
2021-12-07,5.0,2.4,7.1,,168.0,25.5,988.8
2021-12-08,6.1,4.5,7.4,,252.0,23.9,982.9
2021-12-09,6.7,5.1,8.5,,230.0,17.1,995.9
2021-12-10,6.3,5.2,7.8,,288.0,19.2,1000.7
2021-12-11,8.0,4.9,13.2,,197.0,13.6,1011.6
2021-12-12,12.0,9.9,14.3,,181.0,12.4,1014.5
2021-12-13,8.7,6.8,11.9,,176.0,6.0,1019.9
2021-12-14,7.0,1.7,12.8,,191.0,7.3,1023.6
2021-12-15,10.0,4.5,13.5,,212.0,11.3,1028.0
2021-12-16,6.2,2.2,9.7,,157.0,2.6,1037.5
2021-12-17,7.5,5.5,9.3,,149.0,6.9,1041.6
2021-12-18,6.0,5.0,6.4,,143.0,15.1,1040.0
2021-12-19,2.9,1.7,5.2,,158.0,12.3,1035.5
2021-12-20,4.8,3.6,6.3,,141.0,10.4,1030.0
2021-12-21,3.9,2.5,4.6,,152.0,15.4,1024.9
2021-12-22,2.3,0.3,4.8,,150.0,19.0,1015.9
2021-12-23,7.0,5.0,11.2,,171.0,13.5,1004.9
2021-12-24,6.2,4.2,8.0,,136.0,10.8,1002.8
2021-12-25,4.9,3.4,6.3,,117.0,18.4,1003.4
2021-12-26,4.9,3.5,6.4,,142.0,11.5,999.5
2021-12-27,7.1,5.7,8.4,,140.0,8.9,990.3
2021-12-28,7.8,4.6,9.3,,278.0,9.0,991.4
2021-12-29,9.7,3.6,14.7,,178.0,18.4,999.5
2021-12-30,13.8,12.3,14.7,,184.0,16.3,1005.9
2021-12-31,14.0,11.3,14.9,,204.0,19.9,1010.8
2022-01-01,13.0,10.6,15.4,,167.0,18.2,1010.6
