time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-08,-8.0,-16.4,1.1,6.4,247.0,27.3,1010.9
2021-02-09,-19.8,-25.5,-15.2,0.0,242.0,15.6,1025.0
2021-02-10,-20.3,-24.5,-13.8,0.0,98.0,7.6,1031.6
2021-02-11,-14.1,-18.2,-9.0,0.0,53.0,8.4,1031.7
2021-02-12,-9.2,-12.7,-4.5,0.0,60.0,9.6,1030.0
2021-02-13,-5.1,-12.4,-0.2,0.0,74.0,11.2,1029.9
2021-02-14,-7.4,-9.9,-3.4,0.0,114.0,13.3,1028.4
2021-02-15,-5.2,-10.3,0.5,0.0,122.0,8.9,1023.3
2021-02-16,-1.2,-2.7,-0.3,0.0,202.0,7.1,1019.3
2021-02-17,-2.5,-3.8,0.6,0.0,51.0,9.0,1020.3
2021-02-18,-0.1,-4.8,4.0,0.0,155.0,19.2,1008.8
2021-02-19,-7.2,-16.0,0.4,0.3,327.0,13.9,1016.4
2021-02-20,-13.6,-19.1,-6.7,0.0,176.0,9.1,1031.5
2021-02-21,-11.2,-18.8,-4.2,0.0,240.0,12.7,1028.5
2021-02-22,-12.0,-14.4,-10.1,0.2,242.0,10.0,1027.8
2021-02-23,-4.9,-13.8,0.2,4.9,179.0,28.3,1009.6
2021-02-24,-23.1,-24.9,-11.6,0.4,229.0,31.6,1013.0
2021-02-25,-24.9,-27.4,-19.2,0.1,240.0,24.8,1029.6
2021-02-26,-24.6,-30.7,-18.2,0.0,179.0,10.7,1037.7
2021-02-27,-13.1,-21.5,-6.8,0.0,132.0,16.8,1028.9
2021-02-28,-1.2,-9.0,1.4,4.2,203.0,29.8,1016.1
2021-03-01,-1.2,-3.5,1.6,3.0,240.0,17.8,1015.9
2021-03-02,-8.9,-15.8,-5.9,2.0,276.0,12.9,1021.2
2021-03-03,-8.3,-14.9,-1.5,0.2,212.0,16.2,1023.7
2021-03-04,-3.8,-10.3,1.3,2.4,200.0,17.5,1015.5
2021-03-05,-6.9,-13.7,-3.7,0.0,229.0,17.1,1026.9
2021-03-06,-4.7,-8.7,-0.1,0.0,219.0,9.2,1021.9
2021-03-07,-1.3,-5.7,2.0,0.0,200.0,8.9,1018.3
2021-03-08,-6.9,-12.4,-1.5,0.8,287.0,17.2,1019.2
2021-03-09,-10.2,-17.4,1.6,0.0,66.0,10.9,1021.0
2021-03-10,-2.4,-6.8,1.1,7.6,230.0,18.7,1011.0
2021-03-11,-5.8,-11.2,-1.3,1.7,239.0,20.3,1018.1
2021-03-12,-13.7,-19.4,-8.9,0.3,332.0,13.1,1021.4
2021-03-13,-17.4,-22.6,-14.0,0.0,34.0,20.7,1032.7
2021-03-14,-13.1,-16.5,-9.8,0.1,37.0,20.6,1030.5
2021-03-15,-12.9,-18.2,-7.9,0.0,29.0,9.3,1036.5
2021-03-16,-13.2,-20.0,-5.7,0.0,31.0,10.1,1038.0
2021-03-17,-11.9,-19.7,-5.1,0.0,56.0,8.7,1038.6
2021-03-18,-6.3,-16.5,0.1,0.0,106.0,17.1,1033.5
2021-03-19,0.7,-6.9,5.0,0.6,117.0,23.6,1015.8
2021-03-20,1.6,-0.3,6.1,0.1,216.0,15.4,1010.3
2021-03-21,1.7,-1.9,6.0,1.9,220.0,13.2,1014.2
2021-03-22,1.0,-2.0,4.6,1.2,200.0,10.4,1016.5
2021-03-23,-4.1,-15.0,-0.9,23.8,341.0,28.1,1013.6
2021-03-24,-8.0,-18.6,-2.4,0.0,42.0,10.6,1024.8
2021-03-25,-0.2,-4.9,2.4,1.3,59.0,15.3,1011.0
2021-03-26,1.5,0.6,3.3,6.1,28.0,19.3,1008.7
2021-03-27,3.6,0.9,7.6,0.0,225.0,11.5,1012.0
2021-03-28,0.6,-0.8,2.0,0.8,264.0,15.3,1011.6
2021-03-29,-1.1,-4.2,2.8,0.0,26.0,10.0,1025.2
2021-03-30,0.6,-4.0,5.0,0.1,59.0,6.4,1029.3
2021-03-31,-0.3,-2.9,4.4,2.0,67.0,20.8,1027.5
2021-04-01,-0.5,-5.1,5.5,0.0,2.0,13.3,1032.6
2021-04-02,1.8,-5.1,8.8,0.0,114.0,7.1,1032.4
2021-04-03,6.7,-1.6,12.8,0.0,120.0,22.6,1021.3
2021-04-04,6.9,2.6,13.6,2.2,105.0,17.0,1007.4
2021-04-05,5.3,1.8,10.2,3.8,253.0,17.2,1014.5
2021-04-06,9.4,1.2,16.7,0.0,206.0,8.9,1022.8
2021-04-07,11.9,6.3,18.8,0.0,154.0,12.4,1024.1
2021-04-08,12.7,5.7,20.7,0.0,154.0,13.5,1022.0
2021-04-09,15.1,3.2,23.4,0.0,111.0,6.6,1021.9
2021-04-10,7.1,4.1,9.7,0.0,15.0,24.6,1026.1
2021-04-11,12.3,4.6,19.0,0.0,38.0,27.1,1027.5
2021-04-12,13.4,4.1,21.2,0.0,45.0,24.0,1027.1
2021-04-13,15.3,6.1,22.0,0.0,46.0,26.6,1027.8
2021-04-14,13.6,7.1,21.7,0.0,62.0,24.2,1028.3
2021-04-15,16.1,7.8,23.1,0.0,60.0,20.6,1021.5
2021-04-16,14.3,6.6,22.1,0.0,75.0,13.5,1015.7
2021-04-17,16.4,4.9,24.7,0.0,345.0,7.3,1017.7
2021-04-18,17.8,6.7,22.5,0.1,235.0,13.3,1015.5
2021-04-19,8.6,3.2,12.4,2.3,15.0,16.2,1016.0
2021-04-20,1.9,-1.0,5.6,0.9,47.0,34.1,1020.4
2021-04-21,3.6,-3.0,10.6,0.0,34.0,18.7,1029.5
2021-04-22,8.7,-2.0,16.0,0.0,31.0,12.7,1035.2
2021-04-23,8.3,1.9,14.2,0.0,99.0,20.3,1035.0
2021-04-24,9.1,2.1,15.6,0.1,123.0,28.3,1026.3
2021-04-25,11.6,4.6,19.8,0.0,351.0,13.8,1021.4
2021-04-26,14.6,4.1,22.2,0.0,141.0,8.5,1023.8
2021-04-27,18.3,8.1,29.1,0.0,162.0,15.6,1016.5
2021-04-28,19.1,11.3,30.0,0.0,242.0,10.2,1012.6
2021-04-29,16.2,11.9,22.6,0.1,351.0,15.8,1012.3
2021-04-30,12.3,8.0,16.5,0.0,7.0,17.8,1017.5
2021-05-01,13.1,2.7,20.0,0.0,32.0,9.8,1027.2
2021-05-02,13.7,6.8,21.0,0.0,84.0,18.2,1025.3
2021-05-03,16.1,3.2,24.1,0.0,71.0,13.7,1020.9
2021-05-04,21.4,12.5,28.6,0.0,80.0,21.0,1015.8
2021-05-05,21.9,13.9,29.6,0.0,91.0,13.5,1006.8
2021-05-06,19.3,11.5,27.7,0.0,291.0,10.1,1007.5
2021-05-07,19.6,11.0,27.2,0.0,46.0,10.7,1014.7
2021-05-08,20.8,13.5,28.0,6.9,124.0,11.5,1013.0
2021-05-09,17.8,11.7,24.6,0.3,253.0,16.0,1008.7
2021-05-10,15.1,11.5,20.0,0.0,276.0,18.0,1010.6
2021-05-11,15.8,9.5,22.3,0.0,25.0,18.8,1017.2
2021-05-12,17.3,9.9,24.5,0.0,55.0,18.2,1025.0
2021-05-13,18.6,8.3,27.8,0.0,357.0,16.6,1023.2
2021-05-14,20.6,8.9,28.5,0.0,24.0,18.1,1023.8
2021-05-15,18.5,11.1,25.6,0.0,69.0,14.4,1024.6
2021-05-16,20.5,8.6,29.7,0.0,42.0,9.1,1021.9
2021-05-17,25.5,14.3,33.1,0.0,24.0,11.6,1018.4
2021-05-18,25.8,13.0,33.6,0.0,64.0,14.7,1013.1
2021-05-19,22.4,16.4,29.2,0.0,27.0,17.0,1009.4
2021-05-20,19.5,12.6,25.0,0.0,60.0,22.3,1017.4
2021-05-21,20.3,11.9,28.5,0.0,101.0,10.5,1021.3
2021-05-22,22.7,11.0,29.9,0.0,74.0,11.4,1022.2
2021-05-23,26.2,18.3,33.2,0.0,61.0,21.6,1018.8
2021-05-24,27.9,20.2,35.4,0.0,70.0,19.3,1017.6
2021-05-25,29.8,22.2,37.9,0.0,78.0,17.2,1014.1
2021-05-26,28.9,21.9,36.1,0.0,95.0,11.7,1007.8
2021-05-27,26.6,17.4,37.4,0.0,21.0,11.9,1007.0
2021-05-28,24.3,17.1,30.7,0.0,55.0,18.4,1014.2
2021-05-29,24.6,18.1,30.7,0.0,73.0,11.7,1012.3
2021-05-30,29.0,16.5,37.8,0.0,152.0,14.3,1009.2
2021-05-31,29.4,22.4,37.5,0.0,206.0,12.8,1005.4
2021-06-01,29.1,20.6,36.1,0.0,36.0,14.1,1002.6
2021-06-02,26.2,21.4,31.7,0.0,31.0,12.4,1005.2
2021-06-03,25.5,19.4,30.8,0.0,353.0,11.5,1005.9
2021-06-04,22.9,14.8,30.3,1.7,30.0,13.9,1010.3
2021-06-05,16.8,7.3,24.7,0.0,64.0,31.6,1017.7
2021-06-06,21.7,13.9,28.6,0.0,85.0,23.5,1013.2
2021-06-07,24.7,16.3,33.0,0.0,78.0,18.6,1005.4
2021-06-08,26.2,19.7,32.9,0.0,11.0,13.9,1003.0
2021-06-09,26.2,15.6,34.0,0.3,32.0,10.4,1005.5
2021-06-10,22.6,17.5,27.8,0.3,5.0,11.5,1005.9
2021-06-11,23.2,13.6,31.0,0.0,40.0,15.1,1010.2
2021-06-12,22.2,16.3,28.6,0.0,58.0,21.0,1015.0
2021-06-13,21.6,14.4,27.4,0.0,72.0,20.7,1019.4
2021-06-14,23.9,14.8,31.6,0.0,59.0,18.3,1019.1
2021-06-15,26.3,17.9,33.5,0.0,46.0,15.9,1015.5
2021-06-16,26.5,18.8,33.1,0.0,50.0,15.5,1013.5
2021-06-17,27.2,16.2,36.7,0.1,35.0,9.0,1011.7
2021-06-18,28.2,18.4,35.2,0.0,281.0,16.1,1005.7
2021-06-19,18.6,13.6,22.1,0.0,6.0,30.1,1012.8
2021-06-20,20.6,5.3,28.1,0.1,280.0,15.9,1015.0
2021-06-21,21.6,16.1,24.7,0.0,334.0,24.9,1011.0
2021-06-22,18.7,9.7,26.6,0.0,350.0,13.9,1018.3
2021-06-23,23.0,10.1,34.0,0.0,273.0,20.0,1013.2
2021-06-24,19.3,13.4,25.4,0.0,38.0,18.9,1013.0
2021-06-25,20.3,7.8,28.6,0.0,321.0,12.3,1012.7
2021-06-26,22.9,15.1,31.0,0.0,152.0,9.5,1011.2
2021-06-27,26.4,17.7,36.0,0.3,165.0,20.3,1010.5
2021-06-28,29.2,17.3,38.2,0.0,306.0,13.0,1008.6
2021-06-29,29.8,20.0,37.4,0.0,12.0,13.4,1008.8
2021-06-30,31.0,23.8,39.4,0.0,47.0,14.5,1007.5
2021-07-01,33.5,24.6,43.5,0.0,123.0,15.1,1005.0
2021-07-02,32.5,20.2,45.2,0.0,272.0,10.6,1003.7
2021-07-03,33.1,22.2,42.5,0.0,317.0,9.7,1002.0
2021-07-04,32.4,24.6,38.8,0.0,320.0,13.7,1001.3
2021-07-05,31.3,22.3,40.0,0.0,359.0,8.1,1001.0
2021-07-06,30.9,18.9,39.9,0.0,346.0,14.2,1002.0
2021-07-07,28.1,21.4,33.5,0.7,57.0,14.7,1006.0
2021-07-08,31.6,23.7,39.4,0.0,163.0,24.0,999.9
2021-07-09,24.7,17.8,33.4,0.0,237.0,19.2,1000.1
2021-07-10,21.8,17.0,27.7,0.1,294.0,17.2,1000.3
2021-07-11,24.3,16.0,31.6,0.0,358.0,12.6,1003.7
2021-07-12,25.0,19.3,29.4,0.3,261.0,15.6,1002.6
2021-07-13,18.5,14.0,23.8,0.0,324.0,18.3,1002.4
2021-07-14,17.7,11.0,23.8,0.0,322.0,18.6,1007.1
2021-07-15,16.7,6.9,25.1,0.0,335.0,11.6,1010.6
2021-07-16,22.5,8.2,32.5,0.0,252.0,14.8,1010.9
2021-07-17,26.4,14.8,36.0,0.0,229.0,11.4,1010.3
2021-07-18,26.8,19.8,32.4,0.0,301.0,12.4,1006.4
2021-07-19,27.9,17.1,37.0,0.0,324.0,10.0,1004.0
2021-07-20,27.1,20.3,34.6,0.1,4.0,17.4,1000.7
2021-07-21,25.7,18.7,33.2,0.0,19.0,20.5,1002.9
2021-07-22,26.6,19.7,34.9,0.0,29.0,18.1,1003.5
2021-07-23,27.3,17.3,36.0,0.0,36.0,11.1,1002.8
2021-07-24,30.2,16.7,39.9,0.0,168.0,8.4,1003.8
2021-07-25,31.2,19.0,40.0,0.0,296.0,15.8,1005.2
2021-07-26,26.1,20.8,31.0,0.0,8.0,21.4,1011.2
2021-07-27,23.4,15.2,30.6,0.0,3.0,12.3,1011.8
2021-07-28,25.0,16.9,31.1,0.0,39.0,15.4,1009.5
2021-07-29,24.1,20.3,28.1,0.0,62.0,11.1,1007.3
2021-07-30,23.1,15.2,30.4,0.0,13.0,9.9,1012.7
2021-07-31,24.9,10.7,34.6,0.0,75.0,5.9,1013.3
2021-08-01,29.2,13.7,38.1,0.0,347.0,8.8,1010.6
2021-08-02,31.6,25.0,40.0,0.0,19.0,10.2,1008.8
2021-08-03,29.8,21.6,37.2,0.0,28.0,14.0,1009.8
2021-08-04,27.2,18.8,35.2,0.0,25.0,15.2,1011.4
2021-08-05,28.7,17.8,38.9,0.0,2.0,10.8,1009.6
2021-08-06,28.6,21.3,34.8,0.0,42.0,11.6,1008.3
2021-08-07,27.0,18.0,34.1,0.0,13.0,10.6,1007.5
2021-08-08,24.0,17.3,31.7,0.0,350.0,15.2,1007.5
2021-08-09,21.6,15.1,28.8,0.0,345.0,19.9,1011.0
2021-08-10,24.4,16.9,32.5,0.0,346.0,13.6,1011.9
2021-08-11,22.7,15.7,31.0,0.0,2.0,14.0,1010.8
2021-08-12,19.1,14.8,26.0,0.0,17.0,20.4,1012.0
2021-08-13,18.4,14.8,22.2,0.0,30.0,21.3,1015.2
2021-08-14,17.7,11.7,25.5,0.0,41.0,19.0,1016.3
2021-08-15,20.2,9.5,28.0,0.0,36.0,13.0,1016.7
2021-08-16,23.2,14.5,32.0,0.0,22.0,8.5,1017.8
2021-08-17,25.3,13.9,33.9,0.0,27.0,10.2,1016.0
2021-08-18,25.1,16.7,33.6,0.0,53.0,14.1,1014.4
2021-08-19,26.4,17.6,34.4,0.0,34.0,15.8,1013.9
2021-08-20,26.8,20.7,33.7,0.0,67.0,19.8,1015.7
2021-08-21,26.2,20.5,32.3,0.0,93.0,19.9,1017.2
2021-08-22,26.6,21.2,33.2,0.0,84.0,23.7,1016.5
2021-08-23,25.4,20.3,33.3,0.0,74.0,20.6,1014.2
2021-08-24,26.1,18.9,33.6,0.0,84.0,17.7,1013.4
2021-08-25,26.6,17.5,34.6,0.0,57.0,10.2,1010.6
2021-08-26,26.2,16.4,35.0,0.0,50.0,9.6,1007.0
2021-08-27,25.7,15.7,34.8,0.0,25.0,12.8,1006.9
2021-08-28,25.8,17.1,34.1,0.0,24.0,13.5,1007.0
2021-08-29,24.9,16.3,33.9,0.0,335.0,13.6,1004.2
2021-08-30,20.3,15.5,26.1,0.0,36.0,20.1,1008.4
2021-08-31,18.2,12.0,25.3,0.0,26.0,17.4,1011.7
2021-09-01,18.1,8.3,26.1,0.0,27.0,10.8,1016.6
2021-09-02,18.8,11.2,27.6,0.0,34.0,12.0,1016.1
2021-09-03,20.6,9.4,30.4,0.0,109.0,13.6,1012.7
2021-09-04,22.6,12.2,33.0,0.0,145.0,15.4,1010.2
2021-09-05,21.6,15.8,27.5,0.0,326.0,14.5,1013.0
2021-09-06,20.9,12.5,29.8,0.0,22.0,16.8,1017.0
2021-09-07,21.6,12.1,31.7,0.0,343.0,10.8,1015.0
2021-09-08,18.5,10.9,24.9,0.0,321.0,18.3,1014.7
2021-09-09,12.8,5.2,21.0,0.0,330.0,7.9,1020.6
2021-09-10,16.4,5.2,24.0,0.0,260.0,19.9,1015.8
2021-09-11,17.6,13.8,23.3,1.5,253.0,24.2,1010.1
2021-09-12,13.0,6.8,18.0,0.0,336.0,11.4,1016.2
2021-09-13,12.2,1.9,20.3,0.0,16.0,7.4,1019.1
2021-09-14,14.4,3.6,26.0,0.0,71.0,7.9,1018.4
2021-09-15,15.4,4.0,27.7,0.0,62.0,7.5,1014.4
2021-09-16,18.0,7.0,30.2,0.0,254.0,11.9,1010.0
2021-09-17,17.4,10.3,27.9,0.3,268.0,18.4,1005.7
2021-09-18,12.6,1.9,22.1,0.1,308.0,8.8,1012.5
2021-09-19,11.1,6.4,15.5,0.1,320.0,16.0,1016.2
2021-09-20,8.4,-2.8,18.5,0.0,298.0,8.8,1021.9
2021-09-21,9.7,2.3,16.5,0.0,29.0,14.1,1021.7
2021-09-22,9.5,3.6,16.4,0.0,49.0,14.8,1020.7
2021-09-23,10.8,5.7,17.3,0.0,33.0,15.8,1021.1
2021-09-24,10.5,3.8,17.6,0.0,63.0,21.5,1025.1
2021-09-25,12.8,6.4,20.9,0.0,105.0,17.2,1021.3
2021-09-26,16.4,7.1,25.1,0.0,106.0,19.6,1010.2
2021-09-27,14.8,11.1,19.9,1.7,239.0,23.5,1006.6
2021-09-28,11.4,8.3,14.6,13.2,228.0,16.9,1011.0
2021-09-29,8.4,6.1,13.6,0.2,246.0,14.2,1013.0
2021-09-30,6.4,2.8,8.6,0.4,278.0,18.1,1017.2
2021-10-01,4.4,0.2,8.7,0.0,310.0,10.7,1025.4
2021-10-02,5.1,-0.3,12.6,0.0,317.0,9.2,1029.0
2021-10-03,7.4,1.2,11.6,0.8,253.0,12.7,1026.6
2021-10-04,6.0,2.4,9.0,0.0,349.0,15.3,1026.3
2021-10-05,1.2,-1.0,4.0,0.0,21.0,19.9,1032.2
2021-10-06,1.0,-2.7,4.1,0.0,36.0,14.8,1037.6
2021-10-07,3.3,-2.0,9.4,0.0,50.0,16.0,1040.3
2021-10-08,6.2,0.3,12.8,0.0,68.0,16.5,1034.8
2021-10-09,8.3,1.0,14.0,0.0,69.0,11.6,1025.9
2021-10-10,9.6,6.0,16.1,0.0,295.0,8.2,1021.5
2021-10-11,5.8,0.0,9.5,0.0,339.0,18.9,1025.3
2021-10-12,2.0,-5.1,10.0,0.0,54.0,6.3,1036.6
2021-10-13,6.1,-1.2,13.0,0.0,72.0,13.4,1035.9
2021-10-14,9.2,2.9,16.4,0.0,61.0,17.0,1031.8
2021-10-15,8.6,1.3,15.5,0.0,47.0,13.2,1029.4
2021-10-16,6.9,0.7,15.0,0.0,33.0,10.1,1025.8
2021-10-17,7.1,-1.1,17.2,0.0,44.0,7.6,1025.9
2021-10-18,9.2,0.5,17.8,0.0,62.0,13.4,1023.2
2021-10-19,8.5,2.8,17.0,0.0,102.0,11.7,1017.3
2021-10-20,8.6,-2.5,19.1,0.6,202.0,12.6,1012.2
2021-10-21,3.7,1.0,7.5,1.0,252.0,21.1,1015.7
2021-10-22,0.3,-4.8,3.1,0.7,231.0,21.2,1027.5
2021-10-23,5.7,1.3,12.2,0.6,221.0,22.5,1030.0
2021-10-24,5.1,-2.1,14.6,0.0,169.0,9.9,1028.2
2021-10-25,6.7,-2.3,17.0,0.0,115.0,8.3,1019.1
2021-10-26,4.9,-2.2,14.3,0.5,335.0,13.9,1015.4
2021-10-27,2.2,-2.8,5.9,0.0,14.0,13.3,1027.2
2021-10-28,-1.3,-7.5,9.2,0.0,325.0,5.3,1028.6
2021-10-29,0.1,-9.2,9.5,0.0,255.0,10.8,1029.1
2021-10-30,3.0,-5.7,9.3,0.0,250.0,11.6,1032.3
2021-10-31,5.8,2.9,8.5,0.0,258.0,17.3,1029.2
2021-11-01,5.6,2.4,8.3,0.1,253.0,16.7,1026.9
2021-11-02,5.6,-0.5,11.9,0.0,275.0,17.0,1021.3
2021-11-03,-6.4,-10.4,-0.8,0.0,50.0,25.7,1035.8
2021-11-04,-8.3,-13.1,-3.3,0.0,53.0,15.8,1046.5
2021-11-05,-9.0,-16.6,0.5,0.0,64.0,6.8,1049.8
2021-11-06,-6.4,-14.2,4.5,0.0,46.0,7.5,1044.1
2021-11-07,-4.2,-13.3,7.2,0.0,80.0,7.8,1035.4
2021-11-08,-2.7,-11.3,8.1,0.0,113.0,8.7,1031.0
2021-11-09,-3.3,-11.4,7.5,0.0,137.0,7.9,1030.3
2021-11-10,-2.1,-11.9,10.3,0.0,216.0,11.1,1026.3
2021-11-11,0.9,-10.0,11.1,0.0,177.0,11.6,1023.4
2021-11-12,-0.5,-4.2,1.6,0.0,259.0,15.4,1024.1
2021-11-13,-3.9,-11.5,1.2,0.0,213.0,13.6,1025.3
2021-11-14,-1.7,-3.3,2.0,2.2,231.0,20.7,1015.5
2021-11-15,-2.8,-4.4,-1.5,0.2,242.0,16.1,1024.3
2021-11-16,-3.3,-4.9,-1.8,0.6,94.0,8.6,1019.9
2021-11-17,-5.8,-9.5,-3.1,1.6,325.0,21.9,1018.5
2021-11-18,-7.2,-9.6,-5.5,1.4,245.0,18.9,1027.9
2021-11-19,-13.0,-17.7,-3.0,0.0,150.0,9.1,1037.6
2021-11-20,-10.1,-14.2,-7.4,0.0,103.0,15.1,1029.6
2021-11-21,-8.0,-17.1,-0.1,0.1,158.0,14.9,1014.8
2021-11-22,0.7,-5.5,2.3,1.1,234.0,31.0,1015.1
2021-11-23,2.6,-0.1,4.0,0.3,232.0,22.9,1016.5
2021-11-24,4.6,2.8,8.7,0.3,206.0,14.6,1016.1
2021-11-25,-2.1,-13.0,4.7,4.9,293.0,18.5,1014.8
2021-11-26,-10.1,-16.4,-4.0,0.0,252.0,10.3,1036.6
2021-11-27,-10.2,-18.3,-3.7,0.0,99.0,9.6,1041.5
2021-11-28,-6.2,-10.2,-2.0,0.0,84.0,14.5,1035.2
2021-11-29,-6.5,-13.2,-0.8,0.0,114.0,9.9,1029.0
2021-11-30,-10.1,-16.0,-0.6,0.0,81.0,5.9,1026.9
2021-12-01,-6.8,-15.1,-0.9,0.0,105.0,11.6,1023.0
2021-12-02,1.8,-5.2,5.9,1.1,154.0,14.5,1011.7
2021-12-03,-1.7,-8.5,1.6,0.3,314.0,13.2,1022.0
2021-12-04,-5.2,-10.7,-0.8,0.0,35.0,8.3,1031.0
2021-12-05,-0.5,-4.9,1.3,4.0,97.0,8.8,1023.5
2021-12-06,-1.3,-2.7,-0.8,2.1,217.0,11.6,1023.5
2021-12-07,-3.3,-5.1,-1.5,0.4,328.0,8.0,1028.4
2021-12-08,-8.6,-13.0,-2.0,0.0,43.0,13.8,1038.5
2021-12-09,-11.4,-16.0,-7.8,0.0,76.0,16.1,1043.3
2021-12-10,-9.0,-15.0,-5.0,0.0,91.0,21.0,1035.6
2021-12-11,-6.1,-11.0,-2.2,0.0,126.0,14.6,1023.8
2021-12-12,-1.8,-5.3,0.7,4.9,100.0,12.6,1023.2
2021-12-13,-7.8,-13.4,-5.6,0.0,35.0,22.5,1030.8
2021-12-14,-12.7,-17.0,-8.0,0.0,10.0,9.8,1037.6
2021-12-15,-11.4,-17.7,-6.0,0.0,267.0,6.7,1039.4
2021-12-16,-6.6,-16.2,-2.0,0.0,174.0,11.0,1035.7
2021-12-17,-4.1,-6.0,-2.2,0.0,190.0,12.1,1025.8
2021-12-18,-6.5,-11.0,-3.1,0.0,145.0,10.2,1018.3
2021-12-19,-2.8,-8.8,0.3,0.3,184.0,10.1,1009.5
2021-12-20,-1.8,-4.8,-0.7,3.5,230.0,10.2,1018.4
2021-12-21,-1.4,-4.9,0.0,0.0,126.0,21.2,1019.8
2021-12-22,0.9,-1.7,2.3,4.3,172.0,21.9,1005.5
2021-12-23,-0.1,-3.6,3.0,5.1,194.0,18.8,1014.2
2021-12-24,-4.3,-5.7,-3.5,0.4,278.0,12.1,1027.9
2021-12-25,-8.3,-11.0,-4.3,0.9,19.0,18.1,1025.3
2021-12-26,-9.9,-17.4,-8.3,0.0,2.0,13.7,1028.0
2021-12-27,-14.4,-20.0,-8.0,0.0,188.0,7.9,1034.7
2021-12-28,-7.8,-15.1,-4.0,0.0,172.0,13.8,1031.9
2021-12-29,-5.7,-10.3,-3.6,0.0,212.0,9.8,1027.5
2021-12-30,-14.1,-18.0,-9.0,0.0,53.0,19.5,1034.6
2021-12-31,-13.0,-17.0,-10.0,0.0,78.0,14.2,1028.3
2022-01-01,-13.4,-17.6,-8.0,0.0,69.0,11.1,1022.0
