time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-01,1.7,-5.0,8.3,0.0,184.0,12.0,1006.9
2021-04-02,1.3,-4.5,7.0,0.0,256.0,20.9,1003.2
2021-04-03,-3.1,-9.4,3.2,0.0,289.0,12.5,1018.7
2021-04-04,-5.1,-16.5,6.3,1.7,161.0,13.4,1019.8
2021-04-05,0.1,-2.6,2.8,4.6,13.0,15.7,1006.6
2021-04-06,0.2,-5.0,5.3,0.0,331.0,9.0,1013.1
2021-04-07,3.5,-2.5,9.4,0.0,105.0,16.3,1015.7
2021-04-08,5.6,0.9,10.3,0.0,150.0,24.2,1007.4
2021-04-09,-2.0,-4.8,0.9,0.2,327.0,14.9,1012.0
2021-04-10,-1.8,-5.7,2.1,0.0,47.0,11.0,1012.4
2021-04-11,-7.1,-11.9,-2.2,0.0,45.0,16.4,1026.5
2021-04-12,-6.5,-12.9,0.0,0.0,34.0,13.7,1037.3
2021-04-13,-7.1,-13.3,0.0,0.0,61.0,13.3,1042.4
2021-04-14,-5.6,-15.3,4.2,0.0,142.0,9.3,1036.9
2021-04-15,3.9,-1.5,9.2,0.0,261.0,7.3,1026.7
2021-04-16,1.2,-4.1,6.5,0.0,323.0,10.3,1026.4
2021-04-17,-2.9,-6.0,0.3,0.0,341.0,15.3,1022.4
2021-04-18,-6.6,-11.8,-1.4,0.0,344.0,17.3,1030.1
2021-04-19,-5.1,-8.6,-1.6,0.0,347.0,15.1,1028.4
2021-04-20,-2.2,-9.0,4.7,0.0,288.0,13.1,1023.7
2021-04-21,4.8,-5.2,14.8,0.0,236.0,13.1,1007.3
2021-04-22,-4.9,-14.0,4.2,1.7,346.0,22.7,1010.8
2021-04-23,-12.5,-18.2,-6.7,0.0,289.0,12.9,1019.9
2021-04-24,-7.8,-11.5,-4.1,0.0,260.0,9.8,1018.2
2021-04-25,-7.5,-13.4,-1.5,0.2,288.0,12.3,1008.5
2021-04-26,-3.5,-14.0,7.0,3.2,161.0,13.0,1002.3
2021-04-27,-10.6,-13.9,-7.2,0.0,292.0,21.7,1014.7
2021-04-28,-9.2,-18.0,-0.4,0.0,264.0,15.6,1020.3
2021-04-29,-3.4,-8.1,1.3,0.0,284.0,20.6,1018.2
2021-04-30,-4.0,-9.4,1.4,0.0,159.0,15.7,1013.0
2021-05-01,-3.7,-7.4,0.1,0.0,70.0,15.7,1007.2
2021-05-02,-4.6,-8.1,-1.0,0.0,355.0,12.5,1017.8
2021-05-03,-2.2,-5.6,1.3,0.0,322.0,12.0,1023.1
2021-05-04,-1.1,-5.0,2.8,0.0,343.0,8.3,1023.4
2021-05-05,1.9,-1.4,5.2,0.0,326.0,11.8,1024.3
2021-05-06,1.3,-2.6,5.1,0.0,356.0,13.1,1027.9
2021-05-07,0.6,-5.9,7.1,0.0,14.0,10.8,1028.8
2021-05-08,0.7,-5.9,7.2,0.0,64.0,9.4,1029.3
2021-05-09,2.6,-6.1,11.3,0.0,148.0,8.3,1029.4
2021-05-10,8.7,-0.5,17.9,0.0,222.0,12.7,1021.8
2021-05-11,11.6,2.4,20.7,0.0,250.0,12.4,1018.3
2021-05-12,4.0,-0.6,8.5,0.0,66.0,14.5,1023.7
2021-05-13,4.3,-3.4,11.9,0.0,45.0,9.8,1022.1
2021-05-14,0.1,-2.7,2.8,1.3,97.0,17.3,1026.1
2021-05-15,0.5,-4.0,5.0,4.7,119.0,15.7,1019.8
2021-05-16,2.4,-2.8,7.5,0.0,354.0,16.7,1012.0
2021-05-17,-1.4,-3.9,1.1,9.3,112.0,16.9,1015.6
2021-05-18,-0.3,-3.9,1.1,2.8,61.0,23.6,1009.4
2021-05-19,-5.4,-7.5,-3.2,0.2,38.0,20.7,1013.2
2021-05-20,-3.6,-11.1,3.9,0.0,41.0,10.3,1031.3
2021-05-21,2.1,-6.1,10.3,0.0,38.0,5.9,1030.0
2021-05-22,5.5,-5.1,16.0,0.0,214.0,7.3,1029.7
2021-05-23,9.7,2.0,17.3,0.0,201.0,14.6,1020.4
2021-05-24,8.0,-0.3,16.2,0.0,113.0,12.1,1006.2
2021-05-25,-2.1,-4.4,0.3,0.9,17.0,24.8,1015.6
2021-05-26,1.2,-4.6,7.0,0.0,334.0,11.8,1027.4
2021-05-27,4.9,-5.4,15.1,0.0,166.0,15.5,1022.4
2021-05-28,11.9,4.2,19.6,0.0,174.0,21.6,1006.6
2021-05-29,8.1,2.4,13.8,0.0,202.0,11.5,1002.0
2021-05-30,10.5,1.7,19.3,0.0,285.0,11.6,1015.9
2021-05-31,12.2,8.2,16.1,0.0,68.0,12.8,1014.6
2021-06-01,14.4,4.7,24.1,0.5,160.0,12.2,1013.1
2021-06-02,17.1,9.8,24.3,0.0,325.0,10.8,1002.3
2021-06-03,12.3,8.6,15.9,0.0,87.0,9.8,1006.6
2021-06-04,15.3,8.4,22.1,0.2,356.0,8.1,999.3
2021-06-05,13.3,7.7,18.9,1.2,101.0,8.9,999.0
2021-06-06,10.1,5.7,14.5,0.0,357.0,8.6,994.8
2021-06-07,11.0,3.0,19.0,8.0,24.0,6.3,1006.4
2021-06-08,9.9,7.0,12.7,0.2,43.0,9.4,1018.4
2021-06-09,11.0,5.9,16.1,0.0,38.0,9.5,1024.3
2021-06-10,10.4,4.1,16.7,0.0,75.0,13.7,1021.3
2021-06-11,13.9,9.5,18.3,3.0,98.0,22.6,1010.6
2021-06-12,7.7,5.5,9.9,23.6,31.0,15.1,1005.6
2021-06-13,11.2,5.4,17.0,3.0,314.0,15.5,1012.5
2021-06-14,14.3,4.0,24.5,0.0,124.0,11.2,1020.9
2021-06-15,22.1,15.8,28.3,0.0,170.0,16.9,1015.8
2021-06-16,18.1,13.4,22.7,24.8,134.0,14.4,1000.4
2021-06-17,10.4,7.3,13.4,11.3,358.0,21.2,1001.3
2021-06-18,11.2,2.6,19.7,0.0,317.0,12.3,1011.4
2021-06-19,13.0,5.6,20.3,0.0,313.0,18.0,1004.7
2021-06-20,7.3,4.5,10.0,0.4,348.0,19.4,1014.6
2021-06-21,10.5,5.2,15.7,0.0,290.0,12.2,1011.1
2021-06-22,13.4,3.7,23.0,1.5,215.0,13.3,998.5
2021-06-23,11.4,7.3,15.4,0.0,311.0,24.1,994.8
2021-06-24,10.5,1.7,19.3,0.8,288.0,20.1,1005.1
2021-06-25,18.5,11.9,25.0,0.5,1.0,9.0,1004.2
2021-06-26,15.7,4.7,26.6,4.2,319.0,12.8,1010.8
2021-06-27,18.7,13.7,23.6,0.0,348.0,10.4,1015.9
2021-06-28,19.3,11.5,27.1,0.0,53.0,6.6,1015.8
2021-06-29,20.0,11.8,28.2,0.0,128.0,12.2,1014.9
2021-06-30,23.5,15.5,31.5,0.0,154.0,15.8,1016.7
2021-07-01,29.7,22.3,37.1,0.0,235.0,18.1,1011.7
2021-07-02,28.8,21.1,34.8,0.0,211.0,13.2,1008.2
2021-07-03,25.3,20.2,30.5,3.9,204.0,13.9,999.9
2021-07-04,11.2,8.0,19.2,68.1,20.0,19.1,1009.6
2021-07-05,10.8,6.0,15.5,0.2,52.0,14.8,1023.8
2021-07-06,12.3,4.4,20.1,0.0,215.0,8.2,1024.6
2021-07-07,15.7,8.5,22.9,0.0,227.0,12.5,1013.7
2021-07-08,20.8,12.8,28.7,0.0,238.0,11.4,1007.7
2021-07-09,25.1,19.4,30.7,0.0,284.0,16.9,1008.4
2021-07-10,21.4,15.1,27.6,0.0,53.0,8.9,1013.5
2021-07-11,23.1,17.0,29.2,0.8,199.0,14.3,1005.7
2021-07-12,17.4,13.7,21.1,0.0,299.0,18.9,1008.4
2021-07-13,17.8,11.6,24.0,0.0,329.0,10.0,1016.4
2021-07-14,18.0,10.3,25.7,0.0,234.0,11.1,1014.1
2021-07-15,22.9,15.2,30.5,0.0,207.0,12.9,1004.7
2021-07-16,14.9,8.3,21.4,0.0,328.0,22.5,1008.7
2021-07-17,10.3,5.8,21.4,0.0,67.0,13.0,1025.3
2021-07-18,11.9,8.3,16.3,1.8,76.0,11.0,1025.4
2021-07-19,12.7,5.4,20.0,0.0,228.0,5.5,1025.7
2021-07-20,17.8,10.9,24.7,0.0,210.0,7.3,1020.0
2021-07-21,19.8,13.7,25.8,0.0,132.0,9.4,1014.7
2021-07-22,20.0,16.0,24.0,0.0,154.0,16.2,1008.9
2021-07-23,15.9,12.8,19.0,3.5,241.0,18.9,998.2
2021-07-24,15.4,12.8,19.0,2.4,292.0,19.1,1002.4
2021-07-25,12.2,7.6,16.8,0.0,332.0,14.1,1011.0
2021-07-26,13.6,4.5,22.6,0.0,243.0,11.7,1011.6
2021-07-27,18.8,12.4,25.2,1.0,245.0,12.9,1008.1
2021-07-28,13.4,8.5,18.2,0.0,326.0,16.7,1016.6
2021-07-29,17.3,9.1,25.4,0.0,207.0,11.1,1016.7
2021-07-30,17.9,12.7,23.1,0.0,315.0,18.5,1015.7
2021-07-31,17.3,8.9,25.7,0.0,304.0,15.3,1022.7
2021-08-01,21.8,12.7,30.8,0.0,271.0,15.4,1017.9
2021-08-02,19.8,12.6,27.0,0.0,76.0,9.5,1015.4
2021-08-03,23.1,15.1,31.1,0.0,251.0,15.3,1009.4
2021-08-04,14.5,6.8,22.2,0.0,15.0,16.0,1012.5
2021-08-05,12.3,5.6,19.0,0.0,326.0,7.8,1014.8
2021-08-06,13.3,4.4,22.2,0.0,107.0,9.5,1011.6
2021-08-07,15.7,12.9,18.5,0.0,158.0,10.8,1003.6
2021-08-08,15.6,9.0,22.1,0.0,274.0,12.5,1000.1
2021-08-09,11.6,3.4,19.8,0.0,228.0,9.5,1009.0
2021-08-10,15.7,11.8,19.5,0.0,215.0,15.6,992.7
2021-08-11,9.9,6.8,13.0,0.0,312.0,32.8,990.1
2021-08-12,9.8,6.6,12.9,0.0,324.0,28.3,1007.2
2021-08-13,13.6,5.3,21.8,0.0,262.0,14.5,1011.7
2021-08-14,21.5,13.3,29.6,0.0,222.0,14.0,1001.6
2021-08-15,16.1,11.8,20.4,0.0,303.0,18.2,1003.1
2021-08-16,12.8,10.8,14.7,0.0,139.0,12.9,1002.8
2021-08-17,12.5,8.7,16.3,0.0,267.0,14.4,1004.2
2021-08-18,11.2,6.3,16.3,0.0,311.0,10.5,1017.4
2021-08-19,11.3,4.7,17.9,0.0,135.0,11.0,1017.9
2021-08-20,13.0,8.1,17.8,0.0,179.0,9.7,1010.2
2021-08-21,10.7,7.4,14.0,0.0,316.0,19.5,1007.0
2021-08-22,10.9,6.1,15.6,0.0,304.0,10.6,1011.4
2021-08-23,8.5,5.3,11.6,0.0,38.0,11.5,1016.5
2021-08-24,8.6,1.0,16.1,0.0,190.0,6.0,1019.1
2021-08-25,10.1,0.7,19.4,0.0,232.0,8.0,1020.3
2021-08-26,14.4,7.9,20.8,0.0,210.0,14.9,1020.5
2021-08-27,11.5,6.0,16.9,0.0,162.0,9.8,1016.6
2021-08-28,13.9,7.8,20.0,0.0,52.0,5.9,1012.4
2021-08-29,14.7,7.4,22.0,0.0,297.0,7.1,1011.4
2021-08-30,16.8,7.6,25.9,12.4,181.0,5.9,1011.6
2021-08-31,17.1,9.7,24.5,0.0,137.0,11.5,1012.0
2021-09-01,17.3,13.7,20.9,8.6,124.0,19.0,1009.8
2021-09-02,15.5,11.4,19.6,9.7,156.0,13.9,1004.4
2021-09-03,12.9,10.3,15.5,0.6,301.0,17.0,1005.2
2021-09-04,10.8,7.1,14.4,0.0,347.0,18.8,1011.3
2021-09-05,11.7,6.8,16.5,0.0,169.0,8.5,1010.9
2021-09-06,15.7,9.6,21.7,0.0,211.0,11.9,1001.0
2021-09-07,14.8,11.6,17.9,1.7,297.0,16.4,1005.3
2021-09-08,13.0,7.5,18.4,0.0,335.0,14.7,1014.4
2021-09-09,13.1,7.0,19.1,0.9,157.0,10.2,1009.3
2021-09-10,11.4,8.0,14.7,0.2,285.0,25.3,1003.8
2021-09-11,8.8,4.8,12.8,0.0,331.0,21.6,1016.1
2021-09-12,6.6,0.5,12.6,0.0,115.0,11.9,1018.6
2021-09-13,9.8,8.0,11.5,10.6,201.0,12.8,1006.2
2021-09-14,10.3,6.3,14.2,0.0,285.0,11.3,1005.2
2021-09-15,9.2,5.3,13.0,8.3,186.0,10.9,995.9
2021-09-16,7.6,3.6,11.5,1.2,236.0,9.8,992.9
2021-09-17,7.1,3.9,10.3,0.7,310.0,10.3,1008.6
2021-09-18,9.6,5.9,13.3,0.0,119.0,12.3,1003.1
2021-09-19,8.6,6.1,11.0,2.7,353.0,14.0,994.8
2021-09-20,6.8,2.3,11.2,1.3,313.0,12.7,1008.6
2021-09-21,6.2,2.1,10.2,2.2,117.0,10.6,1018.4
2021-09-22,11.3,7.7,14.9,0.6,182.0,9.7,1007.6
2021-09-23,10.4,8.2,12.6,10.1,268.0,10.2,1002.3
2021-09-24,7.6,6.2,9.0,3.2,324.0,22.3,1006.3
2021-09-25,7.9,4.2,11.6,0.0,177.0,3.6,1004.3
2021-09-26,10.0,2.2,17.8,0.0,278.0,7.0,1007.1
2021-09-27,10.8,6.9,14.7,0.2,104.0,11.8,1007.2
2021-09-28,12.3,6.7,17.9,0.0,110.0,18.6,1008.5
2021-09-29,10.8,7.9,13.6,0.0,142.0,14.2,1008.1
2021-09-30,11.2,2.8,19.5,0.0,211.0,9.8,1018.4
2021-10-01,14.6,6.5,22.7,0.0,169.0,12.9,1015.2
2021-10-02,11.8,6.0,17.5,0.0,306.0,8.0,1015.9
2021-10-03,12.4,6.4,18.4,0.0,198.0,7.9,1008.1
2021-10-04,7.3,1.7,12.8,0.0,244.0,17.6,1013.7
2021-10-05,5.4,-0.1,10.8,0.0,342.0,9.3,1020.5
2021-10-06,9.5,6.5,12.4,0.0,89.0,20.7,1014.6
2021-10-07,6.1,0.2,12.0,0.7,263.0,14.0,1009.8
2021-10-08,6.5,-0.8,13.8,0.0,206.0,13.5,1016.2
2021-10-09,7.8,1.4,14.1,0.0,194.0,13.3,1009.1
2021-10-10,6.0,1.4,10.5,0.0,140.0,8.4,1003.0
2021-10-11,6.1,5.0,7.2,3.9,10.0,10.1,1004.6
2021-10-12,1.6,-3.4,6.5,2.1,330.0,12.4,1017.2
2021-10-13,-0.8,-6.5,4.9,0.0,82.0,6.0,1022.2
2021-10-14,1.8,0.3,3.2,5.9,28.0,17.2,1009.5
2021-10-15,1.4,-0.8,3.5,0.9,315.0,15.8,1003.9
2021-10-16,3.8,-1.1,8.7,0.0,274.0,9.9,1007.1
2021-10-17,5.1,-2.1,12.3,0.0,169.0,12.6,1008.1
2021-10-18,2.3,-0.3,4.9,1.7,333.0,14.6,1009.6
2021-10-19,-0.5,-4.0,3.1,0.0,335.0,10.4,1027.8
2021-10-20,-1.3,-7.2,4.7,0.0,346.0,4.9,1031.2
2021-10-21,-6.0,-8.5,-3.5,0.0,55.0,7.8,1030.4
2021-10-22,-1.4,-5.1,2.3,0.0,106.0,6.8,1028.3
2021-10-23,1.0,-2.2,4.1,0.0,163.0,11.4,1022.1
2021-10-24,-0.1,-2.7,2.6,0.0,154.0,14.0,1020.2
2021-10-25,2.1,-0.1,4.3,0.0,154.0,18.3,1016.3
2021-10-26,3.9,2.9,4.9,2.7,153.0,18.6,1005.9
2021-10-27,3.9,2.8,5.0,1.2,186.0,5.8,1003.2
2021-10-28,3.7,1.4,5.9,0.0,240.0,8.4,1006.3
2021-10-29,2.6,-1.4,6.6,0.0,250.0,11.3,1006.4
2021-10-30,0.4,-1.3,2.1,0.0,300.0,15.7,1011.5
2021-10-31,-0.7,-3.6,2.2,0.0,337.0,9.3,1021.7
2021-11-01,-3.2,-5.2,-1.1,0.0,317.0,9.1,1027.8
2021-11-02,-1.8,-6.1,2.6,0.0,213.0,10.7,1021.1
2021-11-03,-2.4,-10.4,5.7,0.0,244.0,5.8,1016.2
2021-11-04,1.2,-5.9,8.2,0.0,225.0,8.0,1007.8
2021-11-05,-1.3,-6.8,4.2,0.0,0.0,5.2,1002.9
2021-11-06,-0.7,-1.9,0.6,0.6,88.0,9.2,1004.2
2021-11-07,0.3,-2.9,3.4,0.2,240.0,10.3,1005.0
2021-11-08,-0.9,-4.2,2.4,0.0,251.0,13.3,1008.9
2021-11-09,-4.5,-7.2,-1.8,0.0,310.0,19.6,1017.1
2021-11-10,-6.0,-8.5,-3.5,0.0,76.0,11.5,1025.0
2021-11-11,-9.8,-14.8,-4.8,0.0,45.0,11.8,1033.6
2021-11-12,-7.3,-10.1,-4.5,0.0,107.0,14.3,1032.3
2021-11-13,-5.9,-6.9,-4.8,0.0,143.0,19.0,1017.1
2021-11-14,-4.5,-5.2,-3.8,0.2,157.0,13.7,1013.5
2021-11-15,-2.6,-3.8,-1.4,0.0,168.0,7.6,1012.4
2021-11-16,-4.7,-6.1,-3.2,0.8,67.0,24.5,1007.3
2021-11-17,-10.0,-15.4,-4.5,0.0,14.0,23.3,1017.8
2021-11-18,-14.7,-22.5,-6.8,0.0,202.0,10.5,1022.3
2021-11-19,-8.0,-9.1,-6.9,0.0,209.0,10.0,1008.8
2021-11-20,-10.8,-16.2,-5.3,0.4,306.0,22.9,1010.4
2021-11-21,-15.6,-17.1,-14.1,0.0,345.0,17.1,1024.8
2021-11-22,-15.8,-16.9,-14.7,0.0,117.0,11.2,1020.6
2021-11-23,-21.2,-25.5,-16.8,2.0,28.0,19.0,1010.0
2021-11-24,-20.6,-24.6,-16.5,0.0,280.0,17.9,1026.2
2021-11-25,-21.3,-28.8,-13.7,0.0,152.0,11.7,1023.6
2021-11-26,-10.4,-13.7,-7.1,1.9,147.0,13.9,1005.3
2021-11-27,-7.7,-11.7,-3.6,0.0,295.0,16.8,1011.0
2021-11-28,-13.0,-15.4,-10.6,2.3,129.0,12.5,1017.5
2021-11-29,-8.1,-15.5,-0.7,1.7,257.0,19.3,1005.7
2021-11-30,-17.1,-18.9,-15.2,0.2,217.0,9.5,1015.4
2021-12-01,-21.4,-26.3,-16.4,0.0,49.0,13.5,1007.8
2021-12-02,-25.1,-30.4,-19.7,0.0,63.0,6.8,1019.1
2021-12-03,-21.9,-24.5,-19.3,0.5,25.0,12.4,1020.9
2021-12-04,-24.6,-29.5,-19.6,0.0,269.0,9.8,1022.1
2021-12-05,-29.0,-31.1,-26.9,0.0,283.0,15.1,1025.6
2021-12-06,-30.6,-34.9,-26.2,0.0,279.0,11.8,1020.6
2021-12-07,-32.4,-38.6,-26.1,0.0,302.0,7.3,1019.2
2021-12-08,-28.8,-38.0,-19.6,1.2,146.0,15.4,1008.2
2021-12-09,-16.4,-19.7,-13.1,0.2,301.0,9.7,994.7
2021-12-10,-18.4,-23.6,-13.1,0.0,272.0,15.6,997.9
2021-12-11,-22.0,-25.7,-18.3,0.0,305.0,9.2,995.9
2021-12-12,-19.5,-23.2,-15.7,0.4,96.0,5.8,998.2
2021-12-13,-17.0,-19.6,-14.4,0.0,294.0,9.8,1019.5
2021-12-14,-16.9,-19.3,-14.4,0.0,67.0,12.4,1019.7
2021-12-15,-17.1,-19.1,-15.1,0.0,359.0,16.9,1007.4
2021-12-16,-22.3,-26.2,-18.3,0.0,333.0,22.5,1017.9
2021-12-17,-24.2,-26.8,-21.5,0.0,273.0,8.1,1031.7
2021-12-18,-30.4,-37.0,-23.7,0.0,188.0,8.5,1028.5
2021-12-19,-24.1,-26.9,-21.2,1.1,47.0,11.4,1013.3
2021-12-20,-27.2,-29.6,-24.8,0.0,266.0,11.5,1018.0
2021-12-21,-31.1,-37.2,-24.9,0.0,58.0,5.8,1012.8
2021-12-22,-27.8,-31.0,-24.5,0.0,285.0,5.6,1016.3
2021-12-23,-27.3,-29.8,-24.8,0.0,93.0,10.4,1012.7
2021-12-24,-25.1,-28.8,-21.4,25.7,40.0,18.4,1000.3
2021-12-25,-30.1,-33.3,-26.8,3.5,262.0,15.6,1013.7
2021-12-26,-33.4,-37.5,-29.2,0.1,266.0,7.4,1028.5
2021-12-27,-24.9,-29.4,-20.3,2.4,62.0,11.5,1020.2
2021-12-28,-23.7,-26.2,-21.1,0.1,93.0,12.1,1012.9
2021-12-29,-27.5,-31.6,-23.4,0.0,309.0,4.5,1012.0
2021-12-30,-26.6,-30.3,-22.9,0.5,316.0,8.4,1009.0
2021-12-31,-25.2,-27.2,-23.2,0.0,303.0,16.8,1014.2
2022-01-01,-31.6,-36.1,-27.0,0.0,282.0,11.5,1019.7
