time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-20,11.8,9.7,14.5,0.7,126.0,12.8,1022.1
2021-02-21,12.2,6.3,17.6,0.0,117.0,9.5,1019.9
2021-02-22,12.0,10.2,13.4,13.4,34.0,8.8,1022.5
2021-02-23,12.6,8.5,17.5,1.9,341.0,8.0,1034.7
2021-02-24,11.4,7.3,17.4,0.4,328.0,5.0,1035.5
2021-02-25,8.9,4.7,15.0,0.0,334.0,4.3,1032.5
2021-02-26,11.2,2.2,20.5,0.0,8.0,5.0,1029.5
2021-02-27,11.6,8.6,14.9,0.5,351.0,15.4,1025.3
2021-02-28,11.1,8.0,15.6,3.2,23.0,9.9,1027.4
2021-03-01,9.8,3.5,17.5,0.0,19.0,6.3,1028.7
2021-03-02,9.0,4.6,15.2,0.0,354.0,4.5,1031.6
2021-03-03,9.4,5.6,14.7,0.0,356.0,3.3,1031.3
2021-03-04,9.4,5.4,14.0,0.0,6.0,3.3,1023.9
2021-03-05,12.0,7.3,17.9,0.2,2.0,8.8,1018.1
2021-03-06,10.3,6.6,15.9,0.1,10.0,9.9,1023.3
2021-03-07,10.7,6.7,14.9,0.8,20.0,4.4,1021.8
2021-03-08,11.5,7.3,16.8,1.2,356.0,10.3,1015.5
2021-03-09,10.4,5.8,16.1,0.0,343.0,15.8,1015.6
2021-03-10,9.9,2.6,17.5,0.0,332.0,9.7,1019.7
2021-03-11,11.2,4.3,17.9,0.4,240.0,5.6,1020.1
2021-03-12,12.3,9.7,16.7,0.0,304.0,11.2,1018.9
2021-03-13,10.9,3.0,17.3,0.0,268.0,10.3,1018.6
2021-03-14,11.7,7.9,15.2,0.1,309.0,13.7,1019.3
2021-03-15,11.2,5.7,16.0,0.1,302.0,14.9,1020.7
2021-03-16,10.7,7.7,14.9,0.0,358.0,17.3,1023.5
2021-03-17,10.0,5.0,14.5,0.1,352.0,15.5,1020.9
2021-03-18,8.0,5.4,11.0,0.0,346.0,21.3,1018.9
2021-03-19,7.3,4.7,11.6,0.5,2.0,15.1,1014.5
2021-03-20,7.2,3.1,11.4,0.0,1.0,22.2,1018.3
2021-03-21,9.2,3.7,15.2,0.0,359.0,24.2,1016.2
2021-03-22,10.9,7.9,15.2,0.0,1.0,21.4,1015.4
2021-03-23,10.8,5.9,18.1,0.0,347.0,14.5,1021.7
2021-03-24,11.7,3.2,19.7,0.0,290.0,8.3,1023.3
2021-03-25,12.3,3.9,21.9,0.0,170.0,5.8,1022.0
2021-03-26,11.4,6.5,15.1,2.0,104.0,8.2,1023.2
2021-03-27,13.5,10.0,18.5,0.7,347.0,12.8,1026.5
2021-03-28,,,,,,,
2021-03-29,12.7,4.4,21.0,0.0,310.0,7.0,1032.9
2021-03-30,13.8,5.3,23.4,0.0,286.0,5.9,1030.6
2021-03-31,13.5,5.4,22.7,0.0,307.0,6.6,1025.7
2021-04-01,12.7,2.5,22.1,0.0,274.0,5.9,1020.9
2021-04-02,14.3,5.7,24.5,0.0,275.0,7.5,1015.6
2021-04-03,15.3,11.3,20.4,0.0,356.0,22.8,1011.1
2021-04-04,13.8,9.3,20.8,0.0,16.0,13.8,1016.4
2021-04-05,14.6,3.4,21.7,0.0,314.0,8.7,1014.3
2021-04-06,9.9,5.6,15.1,0.0,357.0,18.4,1012.6
2021-04-07,7.2,2.1,12.6,0.0,353.0,15.3,1021.3
2021-04-08,8.8,1.3,16.8,0.0,119.0,8.8,1025.3
2021-04-09,10.8,6.3,14.5,0.3,111.0,13.7,1024.2
2021-04-10,11.3,9.7,13.9,1.7,77.0,7.1,1018.4
2021-04-11,11.0,9.4,13.4,19.7,87.0,8.1,1014.8
2021-04-12,9.5,4.5,14.0,2.5,337.0,21.1,1022.1
2021-04-13,11.1,7.2,16.0,0.0,349.0,23.2,1023.3
2021-04-14,11.4,6.2,17.7,0.0,8.0,14.9,1021.4
2021-04-15,11.0,5.6,16.2,0.0,7.0,18.3,1020.0
2021-04-16,10.1,5.7,15.5,0.0,12.0,14.2,1018.1
2021-04-17,10.3,6.4,15.3,0.9,6.0,14.7,1016.6
2021-04-18,12.5,7.2,18.1,0.0,352.0,13.9,1017.1
2021-04-19,13.1,7.0,20.0,0.0,350.0,11.6,1017.1
2021-04-20,13.0,4.5,20.2,0.0,221.0,8.2,1015.6
2021-04-21,12.4,8.1,16.5,2.3,36.0,6.5,1016.5
2021-04-22,14.0,5.7,21.7,0.0,166.0,6.2,1018.3
2021-04-23,15.3,7.4,23.3,0.0,340.0,9.2,1020.8
2021-04-24,15.5,7.2,23.1,0.0,167.0,9.7,1021.2
2021-04-25,14.9,7.8,21.4,0.2,320.0,6.5,1017.3
2021-04-26,16.0,11.4,23.2,0.4,358.0,7.3,1009.7
2021-04-27,15.4,11.9,19.7,0.3,242.0,7.1,1005.7
2021-04-28,13.6,12.4,15.3,8.5,182.0,6.6,1007.6
2021-04-29,15.3,12.0,19.9,19.7,48.0,5.2,1008.3
2021-04-30,14.7,11.3,19.0,6.3,53.0,8.0,1009.8
2021-05-01,10.8,8.9,11.7,15.5,3.0,7.8,1009.7
2021-05-02,12.5,4.9,19.5,0.0,345.0,10.7,1017.5
2021-05-03,14.0,7.8,21.5,0.0,322.0,10.0,1021.0
2021-05-04,13.8,6.5,20.4,0.1,190.0,9.1,1017.2
2021-05-05,16.7,11.6,22.0,0.0,299.0,11.0,1013.5
2021-05-06,15.3,7.4,22.5,0.0,220.0,9.2,1014.7
2021-05-07,18.8,14.6,24.5,0.0,326.0,10.2,1015.3
2021-05-08,17.8,9.9,24.6,0.0,112.0,10.6,1017.8
2021-05-09,18.6,12.0,25.5,0.4,121.0,17.7,1012.9
2021-05-10,16.7,15.3,19.0,17.3,143.0,24.0,1009.3
2021-05-11,15.6,10.8,20.9,10.7,313.0,14.4,1011.1
2021-05-12,15.3,7.3,21.6,0.0,286.0,9.8,1013.4
2021-05-13,15.9,10.3,21.9,0.4,282.0,10.8,1011.2
2021-05-14,16.7,11.3,21.8,0.1,290.0,13.5,1010.6
2021-05-15,15.0,11.2,17.8,0.6,189.0,7.6,1012.6
2021-05-16,16.4,14.1,20.2,5.1,162.0,7.5,1010.2
2021-05-17,16.3,12.0,21.7,0.0,284.0,12.7,1015.5
2021-05-18,16.0,12.0,20.9,0.1,297.0,8.9,1017.5
2021-05-19,15.8,9.9,22.2,0.0,318.0,13.2,1020.0
2021-05-20,16.9,11.0,25.1,0.0,338.0,13.5,1021.7
2021-05-21,15.6,11.1,19.1,4.8,130.0,12.5,1016.5
2021-05-22,16.7,11.9,23.0,1.9,317.0,9.8,1013.9
2021-05-23,17.1,12.5,23.8,0.0,317.0,8.5,1017.6
2021-05-24,16.0,12.2,20.3,0.0,287.0,9.2,1016.9
2021-05-25,16.6,9.3,22.8,0.0,317.0,8.7,1022.8
2021-05-26,18.0,9.9,24.9,0.0,299.0,9.5,1019.1
2021-05-27,19.9,11.7,27.5,0.0,2.0,10.4,1016.6
2021-05-28,20.5,16.2,25.6,0.0,51.0,13.5,1017.3
2021-05-29,21.2,13.8,29.1,0.0,358.0,7.6,1017.2
2021-05-30,21.8,16.1,27.4,0.0,22.0,12.0,1017.2
2021-05-31,20.1,15.4,25.3,1.5,169.0,8.7,1017.4
2021-06-01,18.6,13.5,23.3,1.0,142.0,9.5,1015.6
2021-06-02,19.4,15.3,24.2,2.2,213.0,9.1,1017.6
2021-06-03,20.8,12.5,26.4,0.0,193.0,8.5,1021.7
2021-06-04,20.8,15.6,27.1,0.3,263.0,7.2,1022.6
2021-06-05,22.3,16.3,28.6,0.1,349.0,11.1,1021.6
2021-06-06,21.9,17.0,26.5,0.0,348.0,17.0,1018.5
2021-06-07,22.4,17.4,27.2,0.0,342.0,13.7,1018.2
2021-06-08,24.0,17.6,29.6,0.0,352.0,14.0,1018.5
2021-06-09,24.8,18.2,32.0,0.0,359.0,13.4,1018.5
2021-06-10,25.8,19.4,32.4,0.0,356.0,13.8,1017.3
2021-06-11,27.0,20.1,33.3,0.0,5.0,9.6,1016.1
2021-06-12,27.8,20.9,34.4,0.0,11.0,11.9,1018.5
2021-06-13,28.7,22.9,35.0,0.0,353.0,15.3,1018.1
2021-06-14,28.8,21.4,36.6,0.0,7.0,8.7,1016.0
2021-06-15,28.5,22.8,34.9,0.0,40.0,11.2,1015.8
2021-06-16,25.7,20.5,31.4,0.0,139.0,8.8,1014.7
2021-06-17,25.2,21.6,29.9,0.0,118.0,8.9,1013.8
2021-06-18,24.4,20.3,28.6,0.9,161.0,12.8,1014.8
2021-06-19,23.9,20.1,29.1,0.0,144.0,10.1,1015.4
2021-06-20,24.1,20.9,27.6,2.2,141.0,12.0,1009.6
2021-06-21,24.0,20.4,27.9,0.4,130.0,19.6,1008.1
2021-06-22,23.5,16.9,29.3,8.7,295.0,9.8,1011.4
2021-06-23,23.1,17.7,29.1,0.0,333.0,9.7,1015.0
2021-06-24,22.5,16.1,28.0,0.0,332.0,8.2,1018.3
2021-06-25,22.5,16.3,29.3,0.0,355.0,13.2,1018.6
2021-06-26,24.0,17.3,31.4,0.0,18.0,9.1,1016.0
2021-06-27,24.0,18.1,29.6,0.0,133.0,12.5,1014.1
2021-06-28,22.3,17.7,26.9,0.0,21.0,6.2,1013.7
2021-06-29,23.2,19.1,28.4,0.0,300.0,11.5,1014.8
2021-06-30,22.5,16.1,29.1,0.0,334.0,11.3,1016.2
2021-07-01,24.6,17.8,31.8,0.0,359.0,11.5,1016.3
2021-07-02,25.8,19.0,33.3,0.0,320.0,10.6,1015.7
2021-07-03,25.7,20.1,31.4,0.1,344.0,8.4,1014.3
2021-07-04,22.5,19.2,28.2,10.7,315.0,6.3,1013.3
2021-07-05,24.9,17.9,31.6,0.8,297.0,9.0,1013.2
2021-07-06,22.9,19.3,26.4,1.8,103.0,12.8,1011.6
2021-07-07,24.0,18.1,31.3,1.6,25.0,9.0,1013.9
2021-07-08,23.1,17.9,28.3,0.4,337.0,13.1,1019.0
2021-07-09,23.3,17.1,30.2,0.0,351.0,13.2,1020.4
2021-07-10,24.8,18.6,31.6,0.0,291.0,10.2,1016.4
2021-07-11,25.2,19.3,32.7,0.0,299.0,10.7,1014.9
2021-07-12,23.1,20.0,27.8,1.5,165.0,14.8,1010.9
2021-07-13,19.7,13.5,25.4,0.8,311.0,13.4,1013.0
2021-07-14,20.5,13.7,25.8,1.6,314.0,9.3,1015.7
2021-07-15,22.2,15.2,28.7,0.2,348.0,11.0,1017.3
2021-07-16,23.4,18.0,28.7,0.4,346.0,16.2,1016.3
2021-07-17,24.8,20.5,29.5,0.0,357.0,20.5,1015.7
2021-07-18,27.5,22.2,32.7,0.0,2.0,19.3,1011.8
2021-07-19,29.1,23.5,35.8,0.0,19.0,15.0,1011.2
2021-07-20,28.6,22.9,36.6,0.0,5.0,9.5,1013.5
2021-07-21,29.1,23.3,36.2,0.0,14.0,9.0,1016.5
2021-07-22,28.7,21.9,36.3,0.0,74.0,9.4,1016.6
2021-07-23,26.1,21.4,31.9,0.0,102.0,11.3,1013.3
2021-07-24,26.2,23.4,29.7,0.0,156.0,13.0,1010.0
2021-07-25,27.0,21.6,33.3,0.0,329.0,11.1,1009.2
2021-07-26,27.1,20.6,33.3,0.0,317.0,10.2,1011.6
2021-07-27,26.2,20.3,32.0,0.0,154.0,11.8,1013.4
2021-07-28,24.4,19.1,30.3,2.5,332.0,6.9,1015.0
2021-07-29,26.7,20.4,34.3,0.0,325.0,12.4,1013.7
2021-07-30,25.2,20.5,31.2,0.2,126.0,7.6,1011.8
2021-07-31,24.6,18.4,30.6,8.7,346.0,12.2,1009.9
2021-08-01,22.1,16.2,27.7,0.2,321.0,11.5,1011.7
2021-08-02,22.6,16.9,30.0,0.2,307.0,9.8,1015.1
2021-08-03,22.9,16.3,29.0,0.0,220.0,8.5,1015.2
2021-08-04,19.8,18.0,22.7,20.2,280.0,7.1,1013.8
2021-08-05,23.3,17.7,29.2,0.0,289.0,8.9,1012.5
2021-08-06,25.0,20.6,30.4,0.4,266.0,9.6,1010.2
2021-08-07,20.1,18.0,22.9,13.0,7.0,5.9,1008.0
2021-08-08,22.1,15.9,28.6,0.0,316.0,11.8,1015.0
2021-08-09,23.9,14.9,33.2,0.0,13.0,7.5,1017.4
2021-08-10,25.6,17.7,34.8,0.0,113.0,5.8,1016.7
2021-08-11,27.7,19.0,37.2,0.2,282.0,6.7,1016.4
2021-08-12,27.3,21.5,34.2,0.0,165.0,7.3,1017.6
2021-08-13,30.3,21.2,39.0,0.2,353.0,6.1,1019.7
2021-08-14,28.6,21.3,36.6,0.0,113.0,7.7,1018.6
2021-08-15,27.9,19.8,36.5,0.2,222.0,7.3,1015.1
2021-08-16,26.4,21.8,31.4,0.0,328.0,16.1,1015.2
2021-08-17,23.9,18.3,29.4,0.0,352.0,16.9,1017.2
2021-08-18,23.3,17.9,29.6,0.0,356.0,17.5,1016.0
2021-08-19,24.5,19.1,31.8,0.0,3.0,14.3,1014.1
2021-08-20,25.6,18.9,33.3,0.0,352.0,10.9,1014.9
2021-08-21,23.4,17.2,31.1,0.2,126.0,8.2,1017.9
2021-08-22,27.2,21.9,34.3,0.0,348.0,8.9,1018.1
2021-08-23,24.7,20.7,29.3,0.0,348.0,19.5,1017.1
2021-08-24,23.6,18.7,30.2,0.0,12.0,13.3,1014.8
2021-08-25,24.2,19.0,30.3,0.0,31.0,10.7,1014.0
2021-08-26,25.0,18.8,32.6,0.0,5.0,9.6,1012.6
2021-08-27,23.4,19.6,29.0,0.0,4.0,17.1,1011.9
2021-08-28,22.4,17.1,28.3,0.0,351.0,20.7,1013.1
2021-08-29,22.2,17.3,28.0,0.0,5.0,19.3,1013.7
2021-08-30,22.1,17.6,27.9,0.0,357.0,15.4,1013.8
2021-08-31,23.1,17.9,29.3,0.0,357.0,14.9,1016.4
2021-09-01,22.9,17.7,29.6,0.0,63.0,11.1,1019.2
2021-09-02,22.6,16.8,28.2,0.8,26.0,6.9,1019.6
2021-09-03,19.4,17.2,22.3,7.3,4.0,5.0,1018.0
2021-09-04,21.7,15.7,28.5,0.1,235.0,6.3,1015.6
2021-09-05,23.3,16.5,31.4,0.4,230.0,6.2,1017.2
2021-09-06,24.3,20.1,30.4,0.0,163.0,7.6,1020.3
2021-09-07,24.5,20.7,29.3,0.0,119.0,8.7,1020.5
2021-09-08,23.3,18.5,28.5,0.0,111.0,10.7,1016.6
2021-09-09,23.1,19.0,27.9,0.0,340.0,5.2,1014.9
2021-09-10,22.1,18.2,26.8,0.4,34.0,6.1,1016.2
2021-09-11,23.3,16.1,31.7,0.0,328.0,8.2,1017.2
2021-09-12,23.6,15.1,31.8,0.0,6.0,7.6,1015.7
2021-09-13,22.1,16.9,27.3,0.1,94.0,7.9,1016.4
2021-09-14,22.3,18.9,26.5,51.4,113.0,16.4,1015.9
2021-09-15,21.5,20.3,24.0,12.3,353.0,7.9,1014.1
2021-09-16,20.1,17.7,25.1,3.1,349.0,5.1,1015.4
2021-09-17,21.6,16.1,28.2,0.0,318.0,6.6,1013.5
2021-09-18,21.5,15.2,27.5,2.2,305.0,7.8,1012.9
2021-09-19,18.4,14.7,23.4,3.5,314.0,10.6,1015.7
2021-09-20,17.7,13.0,25.0,0.2,331.0,7.6,1017.3
2021-09-21,19.0,13.0,25.6,0.0,7.0,12.3,1021.6
2021-09-22,20.9,16.3,27.3,0.0,17.0,13.0,1022.0
2021-09-23,20.6,15.7,26.3,0.0,2.0,9.8,1021.0
2021-09-24,20.4,13.9,28.3,0.0,331.0,5.3,1018.2
2021-09-25,21.3,16.9,26.1,0.4,101.0,7.5,1017.6
2021-09-26,21.0,16.7,26.1,10.2,45.0,7.5,1018.0
2021-09-27,19.9,14.7,25.1,0.0,315.0,5.7,1019.1
2021-09-28,20.0,16.4,25.0,0.0,352.0,9.2,1020.4
2021-09-29,19.8,15.2,25.8,0.1,314.0,10.0,1022.4
2021-09-30,18.0,13.9,23.5,0.0,353.0,11.9,1024.2
2021-10-01,17.7,11.4,24.7,0.4,6.0,6.0,1021.2
2021-10-02,18.6,11.7,24.1,0.0,140.0,7.8,1017.0
2021-10-03,19.8,16.6,22.3,14.9,127.0,26.7,1011.1
2021-10-04,13.8,11.9,16.7,19.4,338.0,14.7,1014.7
2021-10-05,13.0,7.7,17.5,0.1,317.0,5.4,1016.5
2021-10-06,15.0,10.6,19.9,0.0,330.0,12.9,1021.4
2021-10-07,16.1,12.5,20.5,0.0,348.0,23.1,1019.8
2021-10-08,15.6,11.5,21.6,0.0,7.0,13.3,1019.8
2021-10-09,16.1,11.4,22.3,0.1,10.0,6.3,1020.8
2021-10-10,15.3,10.3,21.4,0.0,1.0,8.8,1021.7
2021-10-11,15.9,12.4,20.8,0.0,358.0,16.2,1021.0
2021-10-12,15.2,10.3,20.3,0.0,358.0,14.2,1018.2
2021-10-13,15.3,12.6,19.4,0.0,2.0,20.5,1019.0
2021-10-14,14.0,10.0,21.0,0.0,14.0,11.8,1023.5
2021-10-15,13.5,8.0,21.5,0.0,343.0,5.1,1019.2
2021-10-16,14.7,8.2,21.5,0.0,18.0,7.5,1017.8
2021-10-17,14.2,7.9,22.2,0.0,22.0,4.7,1020.1
2021-10-18,14.1,7.6,21.9,0.0,334.0,4.4,1024.0
2021-10-19,15.6,10.5,20.1,0.0,63.0,6.5,1027.6
2021-10-20,17.9,17.0,20.0,0.6,127.0,12.7,1023.1
2021-10-21,17.4,13.2,20.8,7.0,332.0,10.1,1017.0
2021-10-22,14.8,9.0,20.4,0.0,341.0,13.0,1018.5
2021-10-23,12.9,10.2,17.6,0.0,1.0,16.2,1022.1
2021-10-24,13.5,6.2,21.3,0.0,34.0,3.8,1023.7
2021-10-25,14.0,7.7,21.4,0.0,318.0,4.8,1021.9
2021-10-26,15.5,10.3,21.5,0.0,340.0,12.4,1021.8
2021-10-27,14.9,10.0,20.7,0.0,16.0,8.7,1023.1
2021-10-28,13.9,8.8,20.2,0.0,65.0,7.3,1020.1
2021-10-29,15.8,13.3,19.3,2.3,103.0,16.0,1014.6
2021-10-30,15.4,14.0,16.8,54.8,121.0,28.0,1009.5
2021-10-31,16.1,13.9,19.3,22.0,83.0,9.3,1010.3
2021-11-01,15.3,12.7,19.1,36.1,332.0,10.4,1006.7
2021-11-02,12.6,8.4,17.9,0.0,232.0,6.7,1007.4
2021-11-03,11.4,8.0,15.2,0.6,336.0,7.1,1002.1
2021-11-04,9.2,4.2,14.8,0.0,343.0,8.3,1011.3
2021-11-05,10.2,7.1,13.7,0.0,357.0,17.6,1019.6
2021-11-06,10.4,8.6,13.6,0.0,0.0,18.8,1024.1
2021-11-07,11.5,8.4,15.9,0.0,357.0,21.8,1018.5
2021-11-08,12.4,10.4,15.9,0.0,3.0,21.2,1015.9
2021-11-09,10.5,6.5,14.7,0.0,4.0,11.4,1020.3
2021-11-10,10.4,8.3,12.6,10.1,25.0,9.9,1020.2
2021-11-11,12.7,8.4,20.1,7.8,42.0,7.4,1020.7
2021-11-12,12.3,8.1,16.8,0.3,39.0,7.5,1017.7
2021-11-13,10.6,4.8,16.9,0.0,354.0,3.5,1018.0
2021-11-14,12.0,8.0,15.9,0.0,354.0,11.5,1014.4
2021-11-15,11.0,10.0,13.4,9.1,4.0,16.3,1016.2
2021-11-16,11.1,8.3,15.1,0.1,13.0,12.7,1018.5
2021-11-17,9.2,7.2,12.0,0.0,9.0,18.5,1020.9
2021-11-18,11.1,8.9,14.9,0.0,2.0,17.0,1026.5
2021-11-19,10.7,7.1,16.7,0.0,18.0,7.3,1028.9
2021-11-20,8.1,3.1,15.7,0.0,25.0,3.5,1024.8
2021-11-21,10.0,7.1,14.3,0.1,12.0,3.1,1013.7
2021-11-22,8.3,5.1,12.2,0.0,5.0,14.4,1011.9
2021-11-23,9.9,7.7,13.8,0.0,17.0,16.1,1017.9
2021-11-24,9.0,8.2,10.9,16.3,7.0,14.2,1015.6
2021-11-25,8.9,7.8,9.7,20.4,33.0,11.6,1007.1
2021-11-26,5.9,3.5,10.1,0.0,349.0,8.7,1003.9
2021-11-27,4.5,0.5,10.3,0.7,330.0,4.5,998.0
2021-11-28,5.9,0.3,9.8,0.0,287.0,11.1,1001.4
2021-11-29,5.5,2.9,8.9,0.0,335.0,15.6,1010.6
2021-11-30,5.1,1.8,11.4,0.0,333.0,10.4,1023.5
2021-12-01,3.7,-1.0,7.3,2.7,18.0,4.0,1014.3
2021-12-02,6.0,0.7,12.4,0.0,340.0,11.2,1006.2
2021-12-03,5.8,2.0,10.0,0.0,345.0,16.8,1015.0
2021-12-04,5.5,3.1,9.8,0.3,6.0,5.3,1012.6
2021-12-05,4.8,-0.1,8.1,0.2,317.0,5.1,1009.1
2021-12-06,5.7,2.4,10.1,0.0,349.0,8.4,1014.9
2021-12-07,6.4,1.2,11.3,1.1,358.0,5.7,1014.9
2021-12-08,6.9,4.5,9.4,12.1,298.0,8.2,1004.0
2021-12-09,6.0,3.0,10.5,0.0,320.0,10.4,1009.9
2021-12-10,5.2,1.5,11.1,8.0,345.0,8.0,1005.9
2021-12-11,7.0,4.6,10.8,0.0,340.0,15.4,1017.0
2021-12-12,6.8,2.8,10.9,0.0,356.0,11.8,1025.2
2021-12-13,7.4,1.8,13.3,0.0,18.0,7.7,1026.3
2021-12-14,6.8,1.3,14.1,0.0,17.0,6.2,1026.6
2021-12-15,7.1,2.6,13.5,0.0,48.0,8.0,1027.1
2021-12-16,4.8,0.5,8.8,0.0,25.0,11.2,1030.2
2021-12-17,6.8,3.1,13.0,0.0,31.0,7.3,1031.4
2021-12-18,5.9,1.6,11.3,0.0,23.0,7.6,1030.3
2021-12-19,3.4,-0.5,11.5,0.0,26.0,3.1,1027.5
2021-12-20,1.3,-2.5,6.8,0.0,9.0,6.4,1021.1
2021-12-21,3.6,-1.7,10.3,0.0,17.0,4.4,1021.6
2021-12-22,5.6,1.2,11.4,0.0,25.0,2.9,1022.9
2021-12-23,8.7,7.3,10.7,0.4,37.0,6.0,1021.5
2021-12-24,10.6,8.4,12.7,1.5,44.0,9.0,1013.0
2021-12-25,12.5,9.8,15.3,6.4,43.0,7.3,1005.9
2021-12-26,9.5,6.2,16.1,0.0,317.0,4.3,1007.8
2021-12-27,8.1,5.5,12.0,3.1,3.0,3.9,1007.8
2021-12-28,11.5,7.9,16.6,1.8,226.0,5.3,1010.9
2021-12-29,17.0,12.4,20.5,0.0,282.0,14.1,1015.7
2021-12-30,15.4,10.9,19.9,0.0,354.0,10.3,1021.3
2021-12-31,9.2,5.8,12.4,0.2,314.0,3.5,1026.1
2022-01-01,5.2,1.7,7.2,0.0,342.0,1.4,1027.7
