time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-07,1.0,-0.9,3.0,3.6,212.0,34.5,979.4
2021-04-08,-0.2,-1.7,1.1,0.0,206.0,15.1,996.5
2021-04-09,-1.1,-3.7,0.7,6.5,243.0,21.2,991.0
2021-04-10,-1.6,-5.4,1.0,0.1,210.0,23.5,988.0
2021-04-11,1.1,-1.1,2.7,2.6,257.0,38.5,995.1
2021-04-12,0.5,-1.4,2.1,1.6,259.0,33.5,1014.8
2021-04-13,-0.7,-7.9,0.6,0.0,208.0,22.7,1014.2
2021-04-14,-0.2,-2.0,1.7,3.8,251.0,42.0,1004.8
2021-04-15,0.2,-3.9,3.5,4.0,215.0,17.5,1018.8
2021-04-16,3.5,2.6,6.0,9.2,259.0,24.9,1025.6
2021-04-17,3.7,1.6,5.7,0.6,252.0,34.2,1028.7
2021-04-18,3.3,0.8,6.0,0.0,193.0,20.6,1028.9
2021-04-19,4.8,2.2,8.0,0.0,189.0,22.5,1022.0
2021-04-20,6.1,0.0,8.6,0.0,186.0,32.7,1012.3
2021-04-21,4.6,1.6,7.0,2.1,217.0,27.2,1002.8
2021-04-22,1.6,0.0,4.0,0.1,305.0,15.3,1007.7
2021-04-23,2.2,0.2,5.1,2.8,248.0,11.8,1015.5
2021-04-24,1.0,0.3,1.9,0.3,354.0,31.2,1023.0
2021-04-25,1.3,0.0,3.0,0.1,319.0,21.4,1023.6
2021-04-26,1.0,0.0,2.0,0.7,285.0,15.2,1017.5
2021-04-27,0.1,-1.7,1.6,2.4,335.0,19.3,1014.7
2021-04-28,-2.3,-3.3,-1.7,0.1,330.0,22.3,1011.5
2021-04-29,-1.5,-3.6,1.0,5.0,293.0,26.5,1002.6
2021-04-30,-1.4,-3.5,0.1,6.9,333.0,36.6,1002.3
2021-05-01,1.3,-1.1,2.7,4.0,6.0,32.7,1005.8
2021-05-02,0.1,-1.7,2.0,4.5,81.0,17.3,1013.1
2021-05-03,-0.5,-6.7,3.7,0.0,131.0,5.8,1018.3
2021-05-04,0.6,-5.6,5.0,0.3,300.0,6.6,1019.0
2021-05-05,1.2,-2.0,3.0,0.0,31.0,9.0,1013.9
2021-05-06,1.3,-2.3,3.0,0.0,130.0,10.5,1009.9
2021-05-07,1.4,0.2,2.0,2.3,79.0,29.2,1007.6
2021-05-08,2.1,0.1,3.4,1.9,116.0,25.4,998.9
2021-05-09,2.9,-0.1,6.0,0.0,201.0,17.7,1002.5
2021-05-10,3.8,2.5,5.0,0.9,241.0,22.7,1005.8
2021-05-11,3.8,1.2,5.0,0.7,125.0,13.4,1012.7
2021-05-12,4.5,2.3,6.3,0.0,127.0,18.4,1016.8
2021-05-13,3.6,0.7,5.2,0.1,325.0,25.2,1018.2
2021-05-14,2.1,0.4,3.0,0.1,58.0,19.2,1024.9
2021-05-15,2.9,1.2,4.4,0.0,96.0,25.2,1019.8
2021-05-16,2.3,1.5,3.0,4.2,100.0,28.6,1014.2
2021-05-17,4.9,2.5,8.1,0.3,101.0,11.0,1010.7
2021-05-18,5.5,1.8,10.0,5.4,81.0,13.3,1006.6
2021-05-19,8.2,5.1,12.0,0.0,211.0,14.7,1006.4
2021-05-20,4.2,2.7,5.1,0.2,356.0,16.4,1010.2
2021-05-21,3.0,1.6,4.0,0.2,43.0,16.5,1011.6
2021-05-22,1.6,0.8,2.3,0.0,38.0,36.7,1009.0
2021-05-23,2.6,0.6,4.6,0.0,357.0,12.6,1014.8
2021-05-24,3.5,0.3,6.2,0.0,85.0,11.6,1018.4
2021-05-25,3.1,0.1,5.0,0.0,1.0,9.6,1025.8
2021-05-26,3.7,0.6,5.0,0.0,64.0,8.8,1028.3
2021-05-27,3.9,1.2,5.6,0.7,253.0,32.8,1011.8
2021-05-28,2.6,1.3,4.0,0.7,322.0,29.1,1013.2
2021-05-29,3.7,1.2,5.4,0.5,295.0,27.0,1020.7
2021-05-30,5.6,3.9,6.9,0.1,271.0,38.6,1018.0
2021-05-31,6.1,5.1,7.0,0.1,271.0,36.1,1017.9
2021-06-01,6.9,5.4,9.0,0.0,268.0,31.6,1023.9
2021-06-02,13.3,6.3,20.8,0.0,227.0,18.5,1026.4
2021-06-03,14.6,8.0,21.8,0.0,218.0,17.5,1024.8
2021-06-04,12.0,7.5,15.1,0.0,262.0,23.4,1022.4
2021-06-05,6.8,5.1,7.7,0.0,289.0,23.7,1023.1
2021-06-06,6.4,4.7,8.7,0.0,339.0,17.9,1025.2
2021-06-07,8.9,4.6,14.0,0.0,209.0,10.7,1021.6
2021-06-08,9.9,7.0,13.0,0.0,257.0,17.1,1019.7
2021-06-09,11.0,7.0,14.0,0.0,204.0,9.5,1014.3
2021-06-10,12.2,10.0,14.0,3.1,207.0,19.0,1007.8
2021-06-11,12.8,9.7,16.0,18.0,203.0,11.3,1002.1
2021-06-12,11.7,9.1,16.8,8.0,319.0,7.1,997.4
2021-06-13,7.7,7.0,8.8,16.7,292.0,22.6,997.5
2021-06-14,8.1,6.3,9.2,0.0,248.0,29.4,1000.2
2021-06-15,6.9,5.9,8.0,0.0,336.0,18.5,996.3
2021-06-16,5.6,4.0,7.0,1.4,261.0,33.7,1003.4
2021-06-17,7.2,5.6,9.0,0.0,263.0,26.1,1009.7
2021-06-18,7.0,6.0,9.8,1.9,341.0,14.6,1009.1
2021-06-19,7.7,6.1,10.4,0.8,274.0,18.0,1011.8
2021-06-20,8.6,6.8,10.8,0.0,333.0,9.4,1016.4
2021-06-21,11.3,6.9,15.0,0.7,121.0,13.4,1013.4
2021-06-22,10.8,7.5,14.6,0.0,269.0,19.1,1010.1
2021-06-23,9.2,7.0,11.0,0.0,41.0,16.5,1021.1
2021-06-24,11.3,10.0,14.0,2.3,170.0,14.4,1014.7
2021-06-25,10.0,9.0,12.0,0.1,233.0,15.3,1014.7
2021-06-26,9.4,8.1,11.2,1.2,257.0,19.8,1015.9
2021-06-27,11.1,8.0,15.6,1.5,122.0,11.7,1008.3
2021-06-28,9.9,9.0,12.0,0.6,80.0,12.1,1006.5
2021-06-29,9.8,8.0,12.0,0.4,239.0,23.5,1009.5
2021-06-30,8.9,7.5,11.0,0.0,256.0,25.6,1014.9
2021-07-01,11.9,9.5,14.0,0.0,247.0,40.9,1012.1
2021-07-02,8.9,7.8,10.1,0.0,270.0,35.7,1016.3
2021-07-03,10.2,7.2,13.4,0.0,297.0,9.0,1018.8
2021-07-04,10.7,7.7,13.9,0.0,328.0,12.4,1017.3
2021-07-05,13.7,7.7,19.0,0.0,260.0,8.3,1012.8
2021-07-06,11.9,10.0,16.3,0.0,352.0,7.2,1010.5
2021-07-07,15.2,11.5,20.3,0.0,330.0,6.2,1006.8
2021-07-08,15.4,10.3,20.5,2.0,259.0,27.5,1006.9
2021-07-09,10.6,9.0,13.0,0.0,283.0,16.5,1019.1
2021-07-10,11.6,8.4,13.4,0.0,264.0,24.7,1019.8
2021-07-11,8.7,7.2,11.6,0.0,5.0,17.9,1020.2
2021-07-12,13.6,10.2,17.0,0.6,235.0,21.4,1013.7
2021-07-13,12.9,11.0,16.0,1.1,202.0,11.4,1014.2
2021-07-14,11.0,9.4,12.0,1.9,261.0,21.1,1015.0
2021-07-15,13.8,9.0,20.0,11.7,186.0,15.2,1006.7
2021-07-16,11.2,9.8,13.0,6.1,230.0,26.2,1003.3
2021-07-17,10.8,10.0,12.0,4.3,234.0,28.5,1000.8
2021-07-18,11.3,9.0,13.9,0.0,262.0,20.5,998.1
2021-07-19,9.4,7.0,11.0,1.1,260.0,24.9,994.1
2021-07-20,7.1,6.0,8.0,5.7,262.0,31.9,992.4
2021-07-21,7.7,6.7,9.0,10.0,277.0,39.5,996.8
2021-07-22,6.6,6.0,7.7,2.5,309.0,24.3,999.9
2021-07-23,7.3,5.8,9.1,0.4,304.0,33.8,1007.4
2021-07-24,8.1,6.8,9.5,1.8,303.0,33.2,1006.3
2021-07-25,8.0,6.7,9.8,0.1,301.0,22.0,1012.6
2021-07-26,8.0,7.2,9.3,0.0,0.0,11.5,1020.5
2021-07-27,8.8,6.5,12.0,0.0,7.0,12.7,1018.8
2021-07-28,8.2,5.9,9.0,0.0,10.0,10.5,1014.4
2021-07-29,7.9,7.0,9.0,0.0,21.0,12.4,1007.6
2021-07-30,8.3,7.0,9.0,0.0,21.0,14.4,1001.6
2021-07-31,10.1,7.2,13.2,2.6,278.0,7.7,997.3
2021-08-01,7.5,6.8,8.0,22.1,328.0,15.8,997.9
2021-08-02,9.8,7.3,13.0,0.7,236.0,15.5,999.4
2021-08-03,9.9,7.7,11.0,0.0,346.0,15.0,1007.7
2021-08-04,9.6,8.5,10.0,0.0,315.0,35.0,1005.2
2021-08-05,11.0,9.0,13.2,0.5,254.0,18.2,1009.8
2021-08-06,12.7,10.0,14.5,0.4,244.0,7.8,1014.8
2021-08-07,16.3,14.0,22.1,0.0,211.0,13.2,1016.7
2021-08-08,17.9,13.4,22.6,0.1,170.0,12.8,1018.8
2021-08-09,16.6,14.4,18.0,0.0,155.0,16.3,1015.2
2021-08-10,16.6,14.7,19.0,0.0,153.0,11.9,1010.5
2021-08-11,15.4,14.0,17.0,0.0,230.0,13.9,1007.1
2021-08-12,12.6,11.0,14.0,0.0,263.0,16.3,1011.8
2021-08-13,11.3,9.7,13.0,3.6,195.0,11.5,1009.9
2021-08-14,9.9,7.7,11.7,0.0,274.0,17.0,1005.5
2021-08-15,8.4,6.9,10.0,0.0,350.0,14.2,1004.3
2021-08-16,7.8,6.0,9.0,0.0,297.0,15.0,1008.2
2021-08-17,8.8,6.5,10.3,0.0,281.0,10.0,1012.0
2021-08-18,10.1,5.9,14.0,0.9,94.0,18.1,1009.4
2021-08-19,9.1,8.5,10.0,10.6,57.0,33.1,998.4
2021-08-20,8.3,8.0,8.8,6.6,2.0,26.8,999.4
2021-08-21,7.8,6.9,8.5,1.6,335.0,18.9,1013.5
2021-08-22,7.1,5.7,8.5,0.1,2.0,7.9,1022.0
2021-08-23,7.2,6.1,8.5,0.5,315.0,6.5,1026.4
2021-08-24,9.3,7.2,12.0,0.9,174.0,13.8,1020.7
2021-08-25,10.8,8.1,13.0,0.0,173.0,10.5,1019.5
2021-08-26,11.0,7.7,14.0,0.0,220.0,14.5,1025.9
2021-08-27,11.4,9.3,13.0,0.3,231.0,31.0,1022.5
2021-08-28,8.7,7.2,10.2,0.1,304.0,27.8,1024.5
2021-08-29,8.3,4.4,12.5,0.0,186.0,7.1,1024.0
2021-08-30,10.6,9.7,12.0,1.0,226.0,16.9,1018.8
2021-08-31,9.2,7.5,10.3,3.7,237.0,27.5,1008.4
2021-09-01,7.3,6.8,8.0,5.3,312.0,22.5,1005.9
2021-09-02,6.9,6.2,7.6,5.1,330.0,30.7,1005.2
2021-09-03,6.3,4.7,7.0,7.2,345.0,41.2,1008.0
2021-09-04,4.6,4.2,5.3,0.4,328.0,29.2,1014.5
2021-09-05,6.7,4.3,8.5,4.1,219.0,12.5,1015.8
2021-09-06,7.5,3.9,9.1,0.7,341.0,14.5,1012.7
2021-09-07,5.5,4.0,7.0,0.0,70.0,10.0,1005.9
2021-09-08,5.0,2.6,6.5,0.0,2.0,10.8,998.3
2021-09-09,6.4,3.3,8.0,1.9,294.0,18.9,1003.5
2021-09-10,7.3,4.9,9.0,3.7,254.0,23.8,1008.1
2021-09-11,6.0,3.1,7.1,0.0,318.0,12.8,1014.4
2021-09-12,7.7,4.3,11.0,0.0,118.0,15.7,1008.9
2021-09-13,8.3,6.8,9.0,0.0,114.0,19.3,1005.1
2021-09-14,6.3,5.0,7.0,0.0,58.0,14.2,1016.7
2021-09-15,6.1,3.4,7.0,0.0,21.0,6.6,1022.4
2021-09-16,6.2,2.8,8.0,0.0,179.0,19.6,1022.8
2021-09-17,7.2,6.0,9.0,0.0,183.0,26.7,1023.8
2021-09-18,7.3,5.1,9.6,0.0,187.0,28.0,1024.0
2021-09-19,7.5,5.4,9.6,0.0,193.0,29.6,1026.1
2021-09-20,7.9,6.5,10.0,0.0,188.0,34.4,1025.1
2021-09-21,6.1,4.9,7.0,0.0,187.0,41.6,1017.8
2021-09-22,7.4,5.4,9.0,1.1,191.0,48.0,1005.6
2021-09-23,8.3,7.6,9.0,0.0,178.0,29.8,998.7
2021-09-24,8.4,6.8,10.0,0.0,171.0,29.0,998.9
2021-09-25,8.8,7.8,10.2,0.4,169.0,15.0,998.4
2021-09-26,8.4,7.0,9.3,1.0,202.0,15.2,1009.6
2021-09-27,11.5,8.1,13.7,2.1,199.0,19.1,1019.3
2021-09-28,11.6,10.1,15.0,0.0,194.0,28.1,1021.1
2021-09-29,8.8,5.6,11.4,0.0,199.0,9.0,1027.2
2021-09-30,7.0,4.7,10.0,0.0,167.0,16.4,1024.8
2021-10-01,7.9,6.3,9.1,0.0,171.0,26.1,1018.6
2021-10-02,9.0,7.4,10.2,0.0,194.0,31.2,1013.0
2021-10-03,9.9,9.0,11.1,0.0,186.0,31.6,1013.5
2021-10-04,10.8,9.2,12.7,2.0,184.0,37.0,1003.8
2021-10-05,10.7,9.6,11.5,0.0,179.0,29.4,1003.5
2021-10-06,8.2,5.4,11.0,1.2,232.0,31.1,1009.7
2021-10-07,4.5,3.7,6.1,0.1,276.0,24.0,1015.9
2021-10-08,3.9,3.0,5.0,1.0,337.0,18.2,1024.9
2021-10-09,4.2,2.9,5.7,1.4,162.0,17.9,1021.4
2021-10-10,6.2,5.6,7.0,0.0,189.0,19.2,1008.5
2021-10-11,6.4,5.0,7.0,2.3,167.0,8.4,1001.6
2021-10-12,6.0,5.1,6.5,8.4,305.0,23.0,997.9
2021-10-13,4.2,1.1,5.6,6.1,251.0,32.3,1001.4
2021-10-14,3.4,2.7,4.1,1.6,235.0,19.2,999.4
2021-10-15,2.9,1.1,4.6,3.0,330.0,13.0,992.6
2021-10-16,4.3,2.1,5.5,3.0,22.0,28.2,992.9
2021-10-17,4.5,3.1,5.2,5.2,16.0,50.8,996.8
2021-10-18,1.9,0.8,3.2,8.6,344.0,37.1,1012.4
2021-10-19,-0.3,-3.4,1.7,0.9,305.0,20.4,1015.6
2021-10-20,-2.2,-4.0,-0.1,0.0,146.0,13.7,1002.0
2021-10-21,1.4,0.2,3.1,1.9,86.0,36.2,990.0
2021-10-22,1.4,-1.0,2.5,1.9,38.0,32.4,997.9
2021-10-23,0.8,-0.8,2.2,3.0,288.0,20.1,1006.2
2021-10-24,0.7,-2.0,2.2,2.4,315.0,14.4,1012.6
2021-10-25,-0.5,-2.8,0.6,0.0,124.0,15.7,1010.9
2021-10-26,0.7,-0.2,1.2,1.2,84.0,33.8,1007.7
2021-10-27,0.9,0.0,1.6,0.0,94.0,27.5,1008.2
2021-10-28,-0.6,-2.0,2.0,4.4,151.0,31.8,1003.1
2021-10-29,3.7,1.9,4.5,2.6,209.0,25.8,993.1
2021-10-30,3.5,1.2,4.7,3.4,251.0,21.1,1002.7
2021-10-31,2.1,0.7,4.2,0.0,137.0,13.4,1008.9
2021-11-01,3.2,2.0,5.0,0.0,176.0,37.1,1005.2
2021-11-02,6.0,4.6,7.2,0.2,184.0,38.2,999.0
2021-11-03,5.1,5.0,5.7,0.8,187.0,31.7,1000.6
2021-11-04,2.4,0.5,5.5,0.9,295.0,16.5,1006.6
2021-11-05,2.1,1.0,3.0,0.9,163.0,17.3,998.4
2021-11-06,1.8,0.0,2.8,4.4,53.0,28.6,996.0
2021-11-07,-0.1,-1.3,1.3,1.7,329.0,21.2,1005.9
2021-11-08,-1.3,-2.9,0.7,3.1,326.0,20.5,1013.2
2021-11-09,-2.1,-4.0,-1.0,0.2,187.0,24.0,1008.4
2021-11-10,1.6,-2.6,4.1,2.7,203.0,33.1,987.2
2021-11-11,2.5,0.9,4.0,1.5,19.0,25.4,993.0
2021-11-12,-0.4,-2.2,1.1,0.1,96.0,18.3,1010.2
2021-11-13,0.8,-1.0,2.1,3.6,217.0,29.3,1012.9
2021-11-14,-1.1,-2.2,0.1,4.3,323.0,26.1,1025.8
2021-11-15,1.5,-1.3,6.0,7.4,205.0,34.6,1006.0
2021-11-16,3.7,3.0,5.0,0.0,224.0,16.2,1005.2
2021-11-17,2.7,1.5,4.0,0.9,178.0,31.9,999.1
2021-11-18,3.2,2.0,4.0,6.0,210.0,14.5,989.0
2021-11-19,3.3,1.0,4.7,5.2,320.0,13.7,982.0
2021-11-20,0.9,-1.0,3.6,4.2,32.0,42.3,991.3
2021-11-21,-2.0,-4.9,-0.4,5.6,357.0,34.4,1001.2
2021-11-22,-3.2,-5.0,-2.0,0.8,300.0,18.3,1003.5
2021-11-23,-3.8,-5.0,-2.7,0.2,179.0,20.9,999.8
2021-11-24,-3.7,-5.4,-1.0,0.0,228.0,12.9,1003.1
2021-11-25,-3.7,-5.0,-2.3,5.4,201.0,18.1,999.2
2021-11-26,-4.5,-5.0,-4.0,0.0,187.0,21.5,999.5
2021-11-27,-5.2,-6.0,-4.7,0.0,200.0,31.7,1006.2
2021-11-28,-8.0,-11.0,-6.1,0.0,185.0,35.3,1006.2
2021-11-29,-8.4,-9.3,-7.0,0.0,189.0,46.6,1002.1
2021-11-30,-6.1,-7.9,-5.1,0.0,179.0,32.3,999.5
2021-12-01,-0.3,-5.0,2.0,0.9,76.0,35.8,1000.6
2021-12-02,0.4,-2.0,2.1,0.1,54.0,29.9,1007.3
2021-12-03,-3.0,-5.6,-1.6,1.9,177.0,14.5,1012.1
2021-12-04,-6.5,-7.6,-5.2,0.0,207.0,30.0,1018.4
2021-12-05,-4.6,-7.0,-0.5,0.0,196.0,30.4,1018.3
2021-12-06,-1.5,-4.0,0.7,8.2,212.0,36.2,1015.9
2021-12-07,-6.2,-7.4,-3.1,0.0,190.0,42.5,1018.4
2021-12-08,-7.0,-7.8,-6.0,0.0,194.0,33.8,1020.4
2021-12-09,-6.2,-8.4,-3.2,0.0,196.0,37.5,1014.6
2021-12-10,-2.9,-4.5,-1.0,0.0,190.0,38.3,1012.2
2021-12-11,0.2,-2.5,1.7,0.0,207.0,23.5,1014.2
2021-12-12,-0.9,-2.0,1.0,5.5,191.0,22.3,1012.1
2021-12-13,3.4,0.5,7.0,1.8,18.0,21.0,1009.1
2021-12-14,2.7,-1.0,4.0,0.0,146.0,20.7,1003.2
2021-12-15,1.0,-1.4,7.0,0.0,178.0,35.5,988.9
2021-12-16,-0.3,-3.3,1.6,1.4,145.0,7.1,995.2
2021-12-17,0.0,-2.2,1.5,2.4,190.0,21.9,1011.4
2021-12-18,1.6,-1.3,3.4,2.0,241.0,15.1,998.7
2021-12-19,-0.9,-3.0,1.4,1.6,107.0,13.4,1015.9
2021-12-20,-1.4,-4.0,0.0,0.0,77.0,18.0,1026.2
2021-12-21,-3.4,-5.0,-2.0,0.0,233.0,10.6,1025.3
2021-12-22,-2.0,-6.0,0.0,6.4,304.0,35.3,1008.4
2021-12-23,-3.7,-7.4,2.0,6.3,44.0,43.4,998.8
2021-12-24,-2.7,-5.1,-1.0,1.9,70.0,22.0,997.8
2021-12-25,-1.3,-6.5,1.4,0.1,89.0,22.3,1000.0
2021-12-26,-1.9,-4.0,0.4,2.4,68.0,23.4,1004.2
2021-12-27,-2.7,-3.2,-1.0,0.5,12.0,17.7,1002.4
2021-12-28,-4.7,-6.9,-2.8,0.0,198.0,15.6,1005.8
2021-12-29,-6.1,-11.7,8.0,0.0,165.0,11.2,1002.5
2021-12-30,-2.8,-8.5,1.3,0.2,82.0,20.1,997.6
2021-12-31,-2.7,-5.7,-0.7,0.0,355.0,22.4,1000.2
2022-01-01,-1.5,-2.8,-0.5,2.1,14.0,36.6,1007.9
