time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-06-18,25.3,16.8,31.6,,110.0,11.3,1018.5
2021-06-19,27.3,20.5,32.2,,122.0,11.1,1016.0
2021-06-20,27.6,22.2,32.2,,126.0,12.6,1012.6
2021-06-21,28.0,21.4,32.7,,118.0,13.5,1008.4
2021-06-22,23.3,20.0,29.6,,174.0,7.8,1009.5
2021-06-23,20.6,16.6,24.7,,315.0,6.9,1017.4
2021-06-24,20.7,18.1,25.4,,331.0,6.0,1016.6
2021-06-25,19.5,15.8,23.5,,290.0,9.3,1015.6
2021-06-26,20.1,13.9,24.6,,304.0,7.7,1017.4
2021-06-27,19.7,12.5,25.9,,300.0,6.5,1016.9
2021-06-28,21.0,13.4,27.8,,284.0,7.4,1016.1
2021-06-29,23.3,13.4,29.8,,34.0,4.9,1012.5
2021-06-30,22.5,19.2,25.0,,132.0,11.4,1007.4
2021-07-01,20.4,15.6,24.9,,210.0,10.8,1009.0
2021-07-02,18.6,15.2,22.9,,282.0,8.1,1012.3
2021-07-03,17.6,16.3,19.5,,263.0,10.1,1013.0
2021-07-04,19.7,15.1,26.2,,302.0,6.2,1011.6
2021-07-05,21.7,16.1,27.6,,245.0,5.9,1009.5
2021-07-06,23.3,14.5,29.2,,171.0,7.7,1012.2
2021-07-07,24.5,19.7,32.6,,92.0,10.4,1014.9
2021-07-08,19.2,17.5,21.7,,343.0,8.0,1020.6
2021-07-09,20.3,18.5,24.9,,147.0,8.4,1015.6
2021-07-10,18.6,15.8,22.4,,198.0,9.2,1016.6
2021-07-11,20.7,12.7,26.4,,49.0,6.9,1018.6
2021-07-12,20.9,18.3,27.8,,36.0,7.2,1015.0
2021-07-13,23.3,15.9,29.5,,89.0,8.7,1011.8
2021-07-14,25.9,19.2,32.1,,101.0,7.7,1010.1
2021-07-15,23.4,19.1,27.8,,128.0,6.7,1012.1
2021-07-16,20.7,19.0,22.1,,103.0,4.3,1014.9
2021-07-17,23.0,17.8,28.7,,334.0,6.7,1015.3
2021-07-18,22.6,18.6,27.9,,292.0,9.8,1014.8
2021-07-19,19.1,14.0,23.1,,281.0,8.8,1015.7
2021-07-20,19.4,14.9,23.6,,282.0,7.8,1016.1
2021-07-21,18.3,12.2,22.7,,273.0,7.8,1019.4
2021-07-22,18.1,13.5,23.1,,265.0,4.7,1020.7
2021-07-23,19.1,12.2,25.2,,248.0,4.8,1016.9
2021-07-24,20.7,14.0,26.4,,71.0,5.3,1015.7
2021-07-25,21.1,15.1,29.3,,82.0,8.6,1013.5
2021-07-26,20.9,17.9,23.6,,88.0,9.3,1012.0
2021-07-27,23.2,16.7,30.2,,210.0,7.3,1011.3
2021-07-28,23.0,15.3,29.9,,205.0,6.2,1010.7
2021-07-29,22.1,16.9,26.4,,231.0,10.5,1009.8
2021-07-30,20.0,13.4,25.7,,230.0,9.8,1008.6
2021-07-31,21.2,12.9,28.2,,186.0,9.6,1005.8
2021-08-01,17.6,13.1,22.3,,228.0,7.7,1007.5
2021-08-02,18.3,15.1,22.7,,250.0,11.3,1008.1
2021-08-03,18.3,12.0,23.3,,244.0,8.7,1013.1
2021-08-04,16.8,13.5,21.5,,47.0,5.0,1014.0
2021-08-05,18.0,11.2,23.0,,52.0,8.3,1011.2
2021-08-06,15.6,14.0,17.6,,318.0,11.9,1004.6
2021-08-07,18.7,11.3,24.9,,215.0,8.1,1005.8
2021-08-08,19.4,15.6,25.1,,213.0,8.4,1009.4
2021-08-09,18.7,13.2,24.2,,218.0,7.5,1017.6
2021-08-10,18.0,12.3,24.0,,161.0,5.1,1017.5
2021-08-11,16.9,12.6,23.3,,262.0,8.6,1017.0
2021-08-12,17.9,10.3,25.4,,253.0,6.1,1021.3
2021-08-13,20.7,11.9,27.4,,149.0,6.5,1021.1
2021-08-14,21.4,15.6,25.9,,278.0,8.0,1017.6
2021-08-15,19.7,13.2,26.5,,278.0,6.2,1013.6
2021-08-16,21.0,15.5,29.7,,177.0,8.0,1006.5
2021-08-17,16.0,13.1,18.4,,232.0,13.7,1008.3
2021-08-18,17.1,15.0,19.4,,226.0,13.7,1009.8
2021-08-19,17.7,14.6,21.1,,225.0,11.0,1010.2
2021-08-20,16.9,13.1,20.7,,226.0,6.6,1014.7
2021-08-21,15.7,11.3,21.6,,266.0,5.6,1018.6
2021-08-22,16.8,9.3,23.4,,7.0,5.2,1018.4
2021-08-23,16.0,14.4,18.2,,15.0,10.1,1018.9
2021-08-24,15.2,10.4,18.0,,358.0,12.2,1023.8
2021-08-25,14.0,7.9,18.9,,246.0,8.1,1017.4
2021-08-26,15.1,12.7,18.5,,268.0,7.4,1004.9
2021-08-27,13.9,7.7,19.8,,278.0,4.8,1010.5
2021-08-28,14.6,7.8,20.9,,310.0,4.6,1013.5
2021-08-29,15.0,11.1,19.3,,293.0,4.7,1013.1
2021-08-30,15.2,10.8,19.2,,332.0,7.1,1012.3
2021-08-31,15.3,14.1,16.0,,336.0,12.9,1011.8
2021-09-01,15.8,12.3,19.4,,311.0,12.0,1019.6
2021-09-02,15.2,9.4,20.4,,304.0,8.9,1023.2
2021-09-03,14.1,7.0,20.9,,261.0,9.6,1018.7
2021-09-04,12.0,5.5,17.1,,55.0,6.2,1020.4
2021-09-05,13.1,7.6,17.8,,69.0,7.7,1026.6
2021-09-06,12.8,5.1,19.2,,106.0,6.2,1027.1
2021-09-07,15.2,10.1,21.5,,88.0,6.5,1024.6
2021-09-08,15.8,6.8,24.4,,124.0,5.4,1022.8
2021-09-09,18.9,12.7,26.0,,136.0,9.0,1017.4
2021-09-10,18.5,9.4,27.6,,143.0,7.4,1015.2
2021-09-11,19.1,13.8,25.5,,183.0,6.3,1015.2
2021-09-12,18.1,13.6,23.3,,242.0,6.0,1015.1
2021-09-13,17.3,14.1,20.7,,267.0,7.5,1016.2
2021-09-14,14.7,9.8,17.3,,293.0,4.7,1019.6
2021-09-15,15.9,8.2,22.5,,87.0,7.5,1017.0
2021-09-16,17.6,15.4,20.5,,172.0,7.5,1011.3
2021-09-17,15.3,13.6,17.7,,251.0,6.6,1010.1
2021-09-18,12.1,9.2,14.6,,329.0,10.8,1012.4
2021-09-19,10.5,7.8,12.5,,325.0,10.2,1016.3
2021-09-20,10.2,5.2,13.8,,328.0,8.6,1019.7
2021-09-21,9.0,3.2,14.5,,277.0,8.6,1024.1
2021-09-22,10.1,5.8,13.5,,292.0,6.0,1023.4
2021-09-23,12.9,9.6,15.3,,224.0,11.4,1011.7
2021-09-24,13.2,11.3,16.5,,260.0,17.1,1006.5
2021-09-25,16.0,13.3,18.3,,252.0,9.8,1013.1
2021-09-26,15.3,10.9,20.2,,78.0,5.4,1021.0
2021-09-27,14.5,9.8,19.6,,83.0,11.9,1021.6
2021-09-28,13.1,9.5,16.6,,107.0,12.8,1023.1
2021-09-29,12.4,7.7,16.9,,110.0,14.3,1022.8
2021-09-30,11.9,5.5,16.5,,194.0,7.4,1024.2
2021-10-01,9.9,2.5,17.3,,126.0,8.7,1026.5
2021-10-02,12.3,7.9,18.7,,114.0,10.4,1018.3
2021-10-03,14.6,10.3,20.3,,125.0,13.5,1015.2
2021-10-04,14.2,9.3,21.0,,99.0,6.0,1016.6
2021-10-05,15.2,9.2,21.4,,100.0,14.0,1014.7
2021-10-06,14.4,12.3,17.4,,124.0,11.7,1017.3
2021-10-07,10.7,8.2,12.3,,71.0,8.4,1028.4
2021-10-08,8.1,3.3,14.2,,83.0,8.9,1035.1
2021-10-09,6.0,-0.4,14.0,,60.0,6.5,1036.5
2021-10-10,4.9,-2.1,13.7,,87.0,6.0,1031.7
2021-10-11,4.8,-2.0,12.2,,163.0,6.6,1021.0
2021-10-12,7.5,4.6,10.7,,239.0,8.4,1012.4
2021-10-13,6.1,0.7,12.5,,267.0,7.4,1016.6
2021-10-14,5.5,-1.0,9.8,,201.0,7.2,1019.3
2021-10-15,11.2,8.4,14.5,,222.0,12.2,1012.3
2021-10-16,8.7,6.9,11.0,,239.0,10.7,1018.1
2021-10-17,8.8,7.2,11.8,,225.0,8.3,1019.2
2021-10-18,9.2,6.6,13.0,,246.0,7.4,1022.4
2021-10-19,11.4,9.4,14.2,,156.0,7.4,1021.6
2021-10-20,14.9,10.9,18.9,,200.0,12.2,1008.5
2021-10-21,14.3,8.2,17.1,,207.0,17.9,996.1
2021-10-22,7.5,6.3,9.4,,230.0,18.0,1004.9
2021-10-23,6.2,1.4,8.8,,255.0,13.1,1017.5
2021-10-24,4.7,0.8,10.9,,207.0,5.6,1030.5
2021-10-25,5.8,1.8,12.2,,139.0,9.2,1024.2
2021-10-26,6.8,1.0,11.6,,195.0,6.8,1019.8
2021-10-27,10.5,7.4,13.7,,220.0,9.9,1021.9
2021-10-28,12.1,8.0,15.0,,185.0,8.1,1023.3
2021-10-29,9.0,5.3,14.7,,128.0,10.1,1018.5
2021-10-30,9.6,2.5,16.6,,127.0,10.1,1014.5
2021-10-31,11.0,5.9,17.0,,135.0,9.2,1012.9
2021-11-01,9.8,6.6,15.7,,122.0,11.9,1005.6
2021-11-02,7.1,5.6,8.7,,124.0,10.8,1001.5
2021-11-03,6.9,4.2,10.4,,181.0,6.3,1005.7
2021-11-04,8.7,6.1,11.3,,109.0,15.3,1001.9
2021-11-05,7.7,7.0,9.0,,222.0,18.5,1011.3
2021-11-06,8.5,7.2,9.4,,226.0,15.2,1021.8
2021-11-07,7.3,5.9,8.7,,212.0,14.6,1011.1
2021-11-08,7.3,4.5,10.1,,269.0,9.6,1015.8
2021-11-09,3.7,-1.8,7.9,,118.0,6.7,1030.1
2021-11-10,3.8,0.5,9.6,,141.0,7.1,1027.7
2021-11-11,3.3,-0.8,7.9,,217.0,5.6,1023.2
2021-11-12,7.9,6.1,10.1,,200.0,5.6,1022.0
2021-11-13,5.8,1.4,7.1,,118.0,10.5,1018.5
2021-11-14,4.6,-0.3,7.2,,23.0,6.4,1024.8
2021-11-15,4.9,4.6,5.2,,80.0,10.4,1031.8
2021-11-16,5.3,4.7,5.9,,119.0,7.5,1026.6
2021-11-17,4.1,2.0,5.6,,183.0,9.2,1019.3
2021-11-18,7.1,5.1,8.6,,233.0,14.4,1019.2
2021-11-19,11.2,8.0,12.8,,251.0,20.4,1014.4
2021-11-20,11.0,9.6,12.2,,253.0,16.7,1014.7
2021-11-21,7.5,4.4,9.9,,242.0,12.0,1007.7
2021-11-22,3.5,1.0,5.9,,307.0,6.2,1018.7
2021-11-23,3.4,-0.4,6.0,,240.0,10.4,1022.2
2021-11-24,6.3,4.9,7.9,,225.0,9.6,1020.8
2021-11-25,4.0,2.4,5.7,,196.0,11.0,1010.3
2021-11-26,3.0,1.8,3.9,,180.0,8.4,1000.1
2021-11-27,1.2,0.4,2.3,,316.0,6.1,995.4
2021-11-28,0.7,0.3,1.1,,120.0,8.4,997.7
2021-11-29,1.0,0.3,1.9,,290.0,11.1,997.0
2021-11-30,0.7,-0.5,2.7,,238.0,12.6,995.3
2021-12-01,1.5,-1.4,5.9,,193.0,11.3,995.8
2021-12-02,3.9,0.5,7.1,,228.0,21.3,990.4
2021-12-03,0.1,-1.6,1.6,,229.0,12.5,1005.0
2021-12-04,0.3,-0.7,1.2,,176.0,10.1,1003.8
2021-12-05,-0.6,-1.9,0.8,,58.0,9.3,1006.3
2021-12-06,-1.0,-2.7,0.2,,6.0,9.8,1013.8
2021-12-07,-3.7,-4.4,-2.9,,61.0,7.4,1016.7
2021-12-08,-5.7,-7.0,-4.0,,97.0,14.4,1014.3
2021-12-09,-3.4,-6.1,-1.9,,97.0,12.6,1010.1
2021-12-10,-1.4,-5.3,0.0,,112.0,9.2,1003.7
2021-12-11,-5.7,-7.5,-4.3,,91.0,4.4,1014.0
2021-12-12,-3.9,-8.0,-1.3,,179.0,6.6,1024.5
2021-12-13,-1.0,-1.8,-0.1,,140.0,6.6,1026.5
2021-12-14,1.7,0.0,3.5,,178.0,6.2,1025.6
2021-12-15,4.9,2.4,7.2,,223.0,6.6,1027.2
2021-12-16,6.8,4.5,8.6,,260.0,11.4,1027.5
2021-12-17,3.4,1.3,5.7,,282.0,12.0,1030.7
2021-12-18,2.9,0.0,5.0,,261.0,11.7,1029.2
2021-12-19,4.7,0.8,6.7,,275.0,15.0,1013.5
2021-12-20,0.8,-1.5,2.5,,297.0,14.6,1017.4
2021-12-21,-2.9,-4.9,-0.8,,276.0,7.4,1024.5
2021-12-22,-4.2,-7.4,-1.2,,237.0,5.9,1027.2
2021-12-23,-3.4,-5.5,-1.9,,164.0,8.6,1014.8
2021-12-24,-1.1,-3.8,0.3,,242.0,10.1,996.7
2021-12-25,-7.4,-10.1,-3.7,,242.0,9.0,1010.5
2021-12-26,-10.1,-14.2,-5.2,,224.0,5.9,1016.2
2021-12-27,-10.4,-15.2,-4.6,,93.0,10.2,1016.7
2021-12-28,-5.0,-8.6,-3.1,,114.0,18.3,1009.0
2021-12-29,-1.8,-3.6,0.3,,127.0,11.3,1006.3
2021-12-30,2.9,0.3,5.9,,192.0,7.2,1011.0
2021-12-31,9.9,6.8,11.5,,234.0,12.6,1010.3
2022-01-01,8.2,4.8,10.5,,294.0,9.9,1018.2
