time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-18,1.6,-2.7,4.4,3.6,0.0,5.4,990.4
2021-02-19,-1.3,-4.3,0.6,0.0,323.0,8.3,985.5
2021-02-20,-0.6,-5.5,2.2,0.0,41.0,7.6,984.4
2021-02-21,-3.4,-9.9,0.6,0.0,26.0,4.0,984.2
2021-02-22,-2.9,-9.9,0.0,0.5,4.0,2.2,1000.6
2021-02-23,-5.7,-12.1,0.6,0.5,6.0,1.8,1021.5
2021-02-24,2.2,0.0,5.0,0.5,71.0,13.0,1006.4
2021-02-25,1.7,-6.0,4.4,0.0,308.0,13.7,1003.6
2021-02-26,-1.7,-7.1,3.3,1.8,27.0,4.0,1014.8
2021-02-27,1.7,0.6,3.3,7.1,3.0,4.0,996.4
2021-02-28,1.4,-3.8,5.0,10.2,345.0,5.0,986.6
2021-03-01,-0.5,-3.8,2.2,6.4,57.0,9.7,990.4
2021-03-02,-0.3,-4.9,3.3,2.0,34.0,7.6,985.4
2021-03-03,-2.8,-9.9,1.7,3.8,13.0,2.5,993.3
2021-03-04,-5.5,-12.7,3.3,0.0,357.0,0.7,1005.1
2021-03-05,-5.3,-12.1,2.2,0.0,351.0,1.4,998.3
2021-03-06,-5.6,-13.2,3.3,0.0,4.0,2.2,1001.7
2021-03-07,-4.0,-11.6,5.6,0.0,354.0,5.0,1016.0
2021-03-08,-4.0,-11.6,3.3,0.0,344.0,1.8,1021.8
2021-03-09,-3.9,-10.5,1.7,0.8,4.0,1.1,1023.1
2021-03-10,1.4,0.6,2.8,3.8,85.0,15.1,1007.5
2021-03-11,-0.7,-9.3,1.7,3.3,102.0,13.3,1002.4
2021-03-12,-5.4,-12.1,-0.5,0.0,19.0,8.3,1015.3
2021-03-13,-7.7,-16.0,1.1,0.0,37.0,3.6,1015.3
2021-03-14,,-16.6,0.6,0.0,,9.0,
2021-03-15,0.1,-6.0,2.2,0.8,93.0,13.0,996.8
2021-03-16,-2.0,-9.9,1.7,5.1,51.0,6.1,1004.9
2021-03-17,-6.9,-13.2,-0.5,0.0,357.0,3.6,999.0
2021-03-18,-4.4,-11.6,-0.5,2.0,344.0,6.1,998.0
2021-03-19,-7.2,-16.0,-2.7,0.0,18.0,5.0,1005.1
2021-03-20,-6.1,-17.7,1.7,0.0,18.0,5.8,1006.5
2021-03-21,-5.0,-12.7,0.6,0.0,356.0,3.2,1001.2
2021-03-22,-4.9,-16.0,3.3,0.0,40.0,6.8,1013.0
2021-03-23,-0.1,-4.9,3.9,0.0,86.0,5.4,1010.3
2021-03-24,-1.2,-7.1,3.9,0.0,31.0,4.3,1014.1
2021-03-25,0.1,-2.1,2.2,8.1,11.0,2.2,1014.1
2021-03-26,1.4,0.6,3.3,1.0,30.0,4.7,1009.3
2021-03-27,0.9,-1.0,4.4,3.6,337.0,6.1,1003.6
2021-03-28,-0.4,-7.7,2.8,0.0,4.0,5.0,1021.5
2021-03-29,0.2,-2.1,2.2,5.6,13.0,6.1,1021.2
2021-03-30,1.7,0.6,3.9,14.2,77.0,9.4,1008.3
2021-03-31,1.6,-2.1,5.0,2.5,71.0,7.2,995.0
2021-04-01,0.8,-4.3,5.0,0.0,340.0,4.7,998.4
2021-04-02,-1.4,-8.2,3.3,0.0,342.0,2.9,1009.4
2021-04-03,0.0,-6.6,4.4,0.0,330.0,2.9,1017.4
2021-04-04,1.5,0.6,2.8,14.5,68.0,8.3,1018.1
2021-04-05,1.4,-2.1,5.0,2.0,12.0,3.2,1012.6
2021-04-06,-0.8,-7.7,3.3,0.0,5.0,7.9,1011.7
2021-04-07,-3.4,-11.6,2.2,0.0,51.0,7.2,1016.2
2021-04-08,1.8,-1.6,5.6,0.0,28.0,15.5,995.5
2021-04-09,-4.3,-8.2,-1.6,0.0,10.0,16.6,1006.1
2021-04-10,-8.6,-16.6,-3.8,0.0,303.0,4.7,1022.1
2021-04-11,-2.0,-11.6,3.9,7.6,50.0,9.7,1025.0
2021-04-12,3.1,2.2,3.9,17.5,104.0,19.8,1017.4
2021-04-13,4.3,2.2,7.2,5.8,110.0,11.5,1018.0
2021-04-14,4.1,1.7,6.1,22.9,103.0,24.8,1015.7
2021-04-15,4.5,-1.0,8.9,1.3,354.0,3.2,1026.8
2021-04-16,4.3,-3.2,11.1,0.0,337.0,2.9,1029.8
2021-04-17,6.2,-2.7,14.4,0.0,318.0,3.2,1028.6
2021-04-18,10.6,0.0,21.7,0.0,19.0,5.8,1025.5
2021-04-19,8.7,0.0,19.4,0.8,49.0,6.8,1024.5
2021-04-20,5.7,-0.5,8.9,0.0,351.0,3.2,1030.3
2021-04-21,3.9,-2.7,9.4,0.0,333.0,4.3,1029.8
2021-04-22,5.3,-2.7,13.9,0.0,348.0,4.7,1022.7
2021-04-23,6.3,-2.8,13.9,0.0,325.0,4.6,1016.2
2021-04-24,7.7,-2.7,16.1,0.0,326.0,3.6,1015.6
2021-04-25,7.6,-2.7,16.1,0.0,22.0,4.7,1013.1
2021-04-26,6.4,-2.7,15.0,0.0,349.0,4.3,1005.5
2021-04-27,6.6,-2.7,13.9,0.0,350.0,6.5,1004.7
2021-04-28,5.0,-1.0,10.0,3.6,46.0,5.4,1009.2
2021-04-29,5.8,1.1,11.1,1.3,47.0,4.7,1001.5
2021-04-30,5.5,-0.5,9.4,1.0,89.0,8.3,1005.4
2021-05-01,4.6,-3.2,10.0,0.0,5.0,3.6,1017.3
2021-05-02,6.3,1.1,8.9,0.0,94.0,10.4,1017.6
2021-05-03,6.7,2.2,11.1,0.8,57.0,6.8,1009.1
2021-05-04,5.6,0.0,7.2,2.8,64.0,6.1,1017.3
2021-05-05,4.5,-1.0,9.4,0.0,345.0,3.2,1019.7
2021-05-06,7.1,-1.6,13.9,0.0,357.0,4.3,1007.8
2021-05-07,7.8,4.4,12.2,7.9,49.0,4.7,1012.1
2021-05-08,8.6,6.1,12.2,0.3,44.0,6.1,1016.1
2021-05-09,8.4,6.1,11.1,1.5,104.0,9.0,1022.2
2021-05-10,6.8,5.0,9.4,2.0,20.0,3.2,1021.5
2021-05-11,5.7,4.4,7.2,13.7,64.0,9.7,1018.0
2021-05-12,6.4,2.2,10.6,1.5,9.0,3.2,1022.6
2021-05-13,6.4,1.1,11.7,0.3,39.0,4.0,1019.9
2021-05-14,7.6,2.2,12.8,0.5,58.0,7.9,1015.6
2021-05-15,6.7,4.4,8.3,5.6,36.0,6.1,1009.5
2021-05-16,6.7,1.1,9.4,2.8,30.0,4.0,1013.1
2021-05-17,8.2,1.1,13.9,0.0,331.0,6.1,1013.0
2021-05-18,8.7,-0.5,14.4,0.0,311.0,4.3,1016.5
2021-05-19,7.1,4.4,8.3,0.5,104.0,6.1,1023.0
2021-05-20,7.8,5.0,10.6,5.1,79.0,13.3,1019.4
2021-05-21,6.9,5.0,8.3,11.7,97.0,10.8,1011.5
2021-05-22,8.2,2.2,13.3,0.5,313.0,9.4,1017.2
2021-05-23,9.4,-1.0,18.3,0.0,9.0,5.4,1017.9
2021-05-24,11.2,0.0,20.0,0.0,328.0,6.1,1018.3
2021-05-25,8.1,4.4,12.2,0.0,332.0,5.0,1016.6
2021-05-26,7.6,6.7,8.9,0.5,333.0,4.3,1013.8
2021-05-27,7.2,6.1,8.9,4.6,38.0,3.2,1010.6
2021-05-28,6.6,5.6,8.3,25.4,72.0,9.4,1007.5
2021-05-29,8.2,6.1,9.4,24.4,91.0,14.8,1006.0
2021-05-30,9.9,7.8,11.7,2.5,87.0,10.8,1009.6
2021-05-31,10.7,7.2,13.3,8.6,67.0,7.9,1003.6
2021-06-01,9.3,7.2,10.6,9.9,102.0,7.6,1008.9
2021-06-02,8.7,6.7,11.1,9.4,14.0,4.0,1003.1
2021-06-03,8.6,5.6,11.7,0.8,31.0,6.1,1004.0
2021-06-04,10.5,3.9,16.7,0.0,312.0,6.1,1003.0
2021-06-05,10.9,2.2,16.7,0.0,260.0,5.4,1003.3
2021-06-06,9.5,7.8,12.8,0.5,357.0,3.2,1009.9
2021-06-07,9.5,7.2,11.7,0.3,354.0,3.6,1016.3
2021-06-08,9.5,7.8,11.1,0.0,132.0,7.9,1017.5
2021-06-09,12.0,8.3,17.2,0.0,141.0,9.0,1013.0
2021-06-10,12.0,9.4,14.4,0.0,250.0,5.8,1016.5
2021-06-11,13.9,6.7,19.4,0.0,319.0,7.2,1013.3
2021-06-12,10.8,3.3,15.6,0.0,217.0,6.8,1010.2
2021-06-13,12.3,6.7,16.7,0.0,320.0,7.9,1012.9
2021-06-14,11.7,3.3,17.8,0.0,292.0,6.1,1013.4
2021-06-15,11.7,10.0,16.1,0.0,98.0,6.8,1014.8
2021-06-16,11.1,8.3,15.0,3.3,45.0,5.4,1022.4
2021-06-17,13.5,7.8,18.9,0.0,330.0,5.8,1021.4
2021-06-18,14.0,9.4,19.4,0.3,84.0,4.7,1018.0
2021-06-19,12.3,10.0,15.0,3.3,9.0,2.2,1019.9
2021-06-20,11.5,8.9,15.0,13.2,63.0,7.6,1012.6
2021-06-21,11.7,9.4,15.0,10.7,318.0,4.7,1012.0
2021-06-22,11.5,9.4,13.9,0.3,67.0,6.1,1015.6
2021-06-23,12.4,8.9,16.1,12.7,85.0,17.6,1007.9
2021-06-24,12.3,10.6,13.3,34.5,116.0,14.8,1006.8
2021-06-25,12.2,10.6,15.0,3.8,104.0,9.0,1017.7
2021-06-26,12.0,10.6,15.0,20.3,43.0,5.0,1021.1
2021-06-27,12.8,10.0,15.6,2.0,312.0,3.2,1022.8
2021-06-28,11.3,9.4,13.3,4.8,319.0,3.6,1018.8
2021-06-29,13.1,9.4,18.3,0.0,329.0,5.4,1016.9
2021-06-30,12.4,10.0,16.1,0.0,228.0,4.0,1020.3
2021-07-01,11.9,10.0,15.0,0.3,76.0,4.7,1021.2
2021-07-02,11.0,9.4,13.9,2.3,119.0,6.1,1022.1
2021-07-03,12.2,9.4,15.0,1.0,287.0,7.6,1024.3
2021-07-04,12.5,5.6,16.7,0.0,294.0,6.1,1022.8
2021-07-05,11.6,8.9,13.3,0.3,14.0,5.0,1022.8
2021-07-06,10.9,9.4,13.3,3.3,72.0,8.3,1018.3
2021-07-07,10.8,8.9,12.8,9.9,60.0,6.1,1012.9
2021-07-08,9.9,7.8,12.2,8.1,49.0,5.0,1013.7
2021-07-09,9.4,7.2,11.7,13.0,52.0,6.8,1015.3
2021-07-10,9.8,8.9,11.7,23.6,71.0,10.1,1015.9
2021-07-11,10.1,8.9,12.8,11.7,70.0,12.6,1014.6
2021-07-12,12.3,10.0,14.4,4.8,41.0,6.5,1013.3
2021-07-13,12.4,8.3,15.6,0.0,54.0,4.7,1017.5
2021-07-14,10.8,8.3,13.9,1.3,12.0,1.8,1017.0
2021-07-15,12.6,8.3,16.1,0.0,320.0,3.2,1014.9
2021-07-16,13.7,11.1,17.8,0.0,327.0,4.7,1016.0
2021-07-17,14.2,9.4,21.1,1.0,316.0,4.0,1017.1
2021-07-18,14.2,10.6,18.3,0.5,291.0,5.0,1020.8
2021-07-19,13.6,10.6,17.2,0.0,315.0,5.0,1023.0
2021-07-20,12.8,11.1,14.4,0.0,336.0,3.6,1018.4
2021-07-21,11.9,10.0,13.3,2.0,43.0,4.3,1012.2
2021-07-22,13.9,9.4,18.3,0.0,69.0,8.3,1010.4
2021-07-23,14.0,8.9,18.3,6.9,6.0,3.2,1013.3
2021-07-24,12.8,10.6,15.0,2.3,4.0,0.7,1018.7
2021-07-25,11.8,10.6,14.4,2.8,15.0,1.8,1019.2
2021-07-26,13.1,10.0,16.7,0.3,331.0,4.7,1015.2
2021-07-27,12.6,10.6,15.0,0.3,15.0,2.9,1019.4
2021-07-28,12.7,10.6,15.0,0.0,355.0,1.8,1023.6
2021-07-29,13.3,9.4,16.7,0.0,22.0,3.6,1023.6
2021-07-30,13.5,7.2,18.9,0.0,335.0,3.2,1021.4
2021-07-31,14.6,3.9,23.3,0.0,338.0,4.3,1019.9
2021-08-01,15.4,6.1,22.2,0.0,304.0,4.7,1020.4
2021-08-02,13.6,8.9,18.9,6.4,20.0,5.0,1019.7
2021-08-03,12.7,9.4,16.1,14.2,13.0,3.6,1016.8
2021-08-04,15.3,7.8,22.8,0.0,346.0,1.8,1008.7
2021-08-05,14.1,8.9,18.3,0.8,357.0,4.3,1009.9
2021-08-06,13.6,11.7,15.6,0.3,33.0,4.3,1009.6
2021-08-07,13.0,11.1,15.6,2.5,57.0,6.1,1013.1
2021-08-08,11.9,10.6,13.3,44.5,88.0,10.8,1006.0
2021-08-09,12.5,11.1,14.4,18.8,127.0,12.2,1004.8
2021-08-10,12.6,10.6,14.4,8.1,86.0,8.6,1003.0
2021-08-11,12.5,11.7,13.9,23.1,85.0,6.1,1016.8
2021-08-12,12.9,11.7,13.9,33.3,88.0,7.9,1010.4
2021-08-13,14.5,11.7,18.9,11.9,319.0,6.5,1005.3
2021-08-14,12.2,4.4,14.4,2.0,97.0,6.1,1010.6
2021-08-15,11.5,1.7,20.6,0.0,9.0,3.2,1010.8
2021-08-16,11.7,6.1,17.8,5.6,59.0,7.2,1018.5
2021-08-17,11.7,10.6,13.3,24.1,80.0,8.6,1009.7
2021-08-18,12.4,10.6,15.0,3.8,346.0,2.2,1012.6
2021-08-19,12.3,10.0,15.0,4.8,6.0,2.2,1021.8
2021-08-20,10.5,5.6,11.7,10.2,41.0,4.7,1019.9
2021-08-21,12.2,2.8,22.2,0.0,352.0,5.4,1015.6
2021-08-22,11.1,2.2,18.3,0.0,353.0,2.5,1015.0
2021-08-23,12.0,9.4,16.1,4.3,50.0,6.5,1012.0
2021-08-24,11.7,10.6,13.3,17.8,59.0,7.6,1005.8
2021-08-25,11.9,10.0,15.6,4.3,4.0,2.5,1007.8
2021-08-26,12.3,10.0,16.7,8.1,348.0,4.7,1009.0
2021-08-27,11.0,9.4,12.2,47.8,74.0,9.4,1004.6
2021-08-28,11.6,6.1,17.2,0.5,7.0,1.4,1003.0
2021-08-29,10.7,2.8,17.8,0.0,328.0,4.0,1015.1
2021-08-30,10.7,2.8,17.8,0.0,326.0,3.2,1018.0
2021-08-31,10.1,6.7,16.1,0.0,353.0,2.9,1017.5
2021-09-01,12.1,8.3,15.0,5.8,55.0,10.1,1012.4
2021-09-02,13.1,12.2,14.4,20.6,99.0,12.6,1005.3
2021-09-03,13.0,11.7,15.0,20.8,34.0,5.8,1003.3
2021-09-04,11.0,11.1,15.0,0.0,105.0,6.0,996.6
2021-09-05,7.0,7.8,12.2,5.6,46.0,3.4,1003.1
2021-09-06,10.9,7.8,13.9,4.1,71.0,6.2,1013.7
2021-09-07,11.8,5.0,20.0,0.0,328.0,5.8,1013.8
2021-09-08,9.4,3.9,14.4,0.0,30.0,2.9,1010.9
2021-09-09,12.1,8.9,15.6,0.3,64.0,11.5,1006.8
2021-09-10,10.5,8.3,13.3,5.3,357.0,1.8,1000.5
2021-09-11,11.7,4.4,18.3,0.3,328.0,3.6,1010.0
2021-09-12,11.7,9.4,14.4,18.0,75.0,13.0,1011.0
2021-09-13,9.6,5.6,13.9,37.1,93.0,11.2,1003.7
2021-09-14,8.6,6.1,11.7,9.7,49.0,5.0,1006.9
2021-09-15,8.1,7.2,10.6,12.4,72.0,10.1,1011.5
2021-09-16,9.1,7.2,11.7,5.8,78.0,12.2,1000.4
2021-09-17,9.9,3.9,14.4,0.0,353.0,3.2,993.6
2021-09-18,8.5,0.0,17.8,0.0,349.0,2.5,996.9
2021-09-19,9.0,0.6,17.2,0.5,28.0,4.7,1005.1
2021-09-20,9.5,7.2,11.7,11.4,23.0,6.1,996.8
2021-09-21,5.7,3.3,7.8,30.2,345.0,3.2,992.2
2021-09-22,6.2,2.8,11.1,0.0,48.0,5.8,1010.2
2021-09-23,8.9,6.1,11.7,16.3,81.0,18.7,993.0
2021-09-24,6.5,4.4,7.8,18.0,110.0,14.8,995.9
2021-09-25,4.8,-1.0,8.9,5.8,43.0,7.9,1005.9
2021-09-26,3.4,-3.2,12.2,0.0,7.0,1.8,1001.9
2021-09-27,2.8,-3.8,11.1,0.0,22.0,3.2,997.0
2021-09-28,3.9,-3.8,12.2,0.0,23.0,5.0,998.3
2021-09-29,5.6,2.2,11.7,8.4,12.0,1.8,997.3
2021-09-30,5.8,3.3,8.9,15.7,44.0,10.4,992.5
2021-10-01,5.1,2.8,10.0,9.9,51.0,7.9,985.6
2021-10-02,4.7,1.7,7.2,5.1,27.0,4.7,987.5
2021-10-03,3.7,-1.6,10.6,0.0,349.0,2.2,1007.9
2021-10-04,2.7,-3.8,10.6,0.0,351.0,1.4,1018.8
2021-10-05,3.9,0.6,8.3,0.0,20.0,2.2,1016.7
2021-10-06,4.0,0.6,6.1,15.0,46.0,6.8,1010.7
2021-10-07,6.1,0.6,10.6,1.8,348.0,4.7,1003.8
2021-10-08,5.9,2.8,8.3,22.1,89.0,13.0,991.5
2021-10-09,4.8,-0.5,8.9,0.8,27.0,3.6,993.3
2021-10-10,3.7,-2.7,10.6,1.3,27.0,3.6,1012.0
2021-10-11,6.7,5.0,10.0,0.8,52.0,13.7,1001.0
2021-10-12,5.4,1.7,8.9,12.7,357.0,4.3,985.3
2021-10-13,3.2,-1.6,8.9,1.3,357.0,1.8,990.0
2021-10-14,5.1,2.2,7.8,12.4,85.0,11.5,991.6
2021-10-15,3.1,0.0,5.0,8.4,60.0,6.5,1003.1
2021-10-16,2.4,-0.5,5.0,8.1,40.0,6.5,1009.8
2021-10-17,4.9,2.8,8.3,5.8,87.0,16.9,1003.9
2021-10-18,7.9,3.9,10.6,0.0,64.0,7.2,1002.3
2021-10-19,6.9,4.4,10.0,9.1,92.0,17.6,994.1
2021-10-20,6.8,5.6,9.4,12.2,47.0,9.0,991.6
2021-10-21,5.9,0.0,8.9,30.0,69.0,12.2,996.0
2021-10-22,6.1,1.7,9.4,11.4,22.0,7.9,980.4
2021-10-23,7.1,3.9,11.1,0.8,71.0,13.7,984.4
2021-10-24,5.4,-1.0,10.6,0.0,16.0,4.0,994.8
2021-10-25,1.8,-2.1,7.2,0.0,355.0,0.7,984.4
2021-10-26,2.1,-2.1,9.4,0.0,355.0,1.8,986.5
2021-10-27,0.0,-2.7,2.8,4.6,0.0,1.1,995.3
2021-10-28,2.2,0.6,4.4,20.6,84.0,10.4,1004.6
2021-10-29,1.8,-0.5,4.4,6.1,41.0,7.9,1011.0
2021-10-30,6.4,3.9,8.3,32.5,102.0,25.6,1013.4
2021-10-31,6.9,5.0,10.0,30.5,97.0,21.2,1008.6
2021-11-01,7.4,4.4,10.6,56.6,93.0,19.4,1002.1
2021-11-02,7.8,6.1,9.4,16.3,83.0,14.4,999.5
2021-11-03,6.6,5.0,7.8,8.1,108.0,11.2,996.2
2021-11-04,4.5,-2.7,7.2,0.0,61.0,7.6,998.2
2021-11-05,-0.4,-3.2,1.7,10.9,353.0,1.4,994.0
2021-11-06,0.9,0.6,3.9,23.6,355.0,4.3,999.3
2021-11-07,0.2,-4.9,3.9,1.3,8.0,1.8,1006.2
2021-11-08,-4.0,-8.2,2.8,0.0,2.0,0.0,1003.9
2021-11-09,-6.8,-10.5,0.6,0.0,5.0,1.1,995.7
2021-11-10,-0.9,-8.8,2.2,7.4,57.0,6.8,1006.6
2021-11-11,0.6,-5.5,3.9,3.8,40.0,6.5,1000.0
2021-11-12,-4.3,-9.3,0.0,0.0,15.0,2.2,992.7
2021-11-13,-0.7,-7.7,1.1,2.3,59.0,9.7,1006.9
2021-11-14,-9.7,-12.7,-6.6,0.0,4.0,0.4,1005.3
2021-11-15,-10.4,-14.3,-3.2,0.0,3.0,0.7,1005.9
2021-11-16,-7.2,-14.3,2.2,0.0,17.0,4.0,1003.8
2021-11-17,-7.6,-13.8,-2.7,0.8,62.0,7.9,996.2
2021-11-18,-10.2,-17.7,-4.9,0.0,7.0,3.6,1004.1
2021-11-19,-16.2,-19.3,-8.8,0.0,1.0,1.1,1015.0
2021-11-20,-13.0,-19.3,-2.7,0.0,6.0,2.2,1006.2
2021-11-21,-6.5,-10.5,-4.3,16.3,2.0,1.1,991.3
2021-11-22,-4.6,-10.5,0.0,0.3,58.0,8.3,992.8
2021-11-23,-4.8,-10.5,-0.5,0.5,57.0,5.8,1001.2
2021-11-24,-4.1,-8.8,0.0,0.3,45.0,4.7,987.6
2021-11-25,-6.7,-10.5,-1.6,3.6,22.0,5.4,984.5
2021-11-26,-3.4,-5.5,-2.1,6.1,84.0,12.2,998.6
2021-11-27,-11.2,-19.9,-3.8,0.0,6.0,2.2,995.3
2021-11-28,-14.1,-20.5,-5.5,1.3,4.0,1.8,996.8
2021-11-29,-0.1,-7.7,3.9,0.0,76.0,15.8,995.4
2021-11-30,2.8,0.0,4.4,16.3,85.0,15.5,980.2
2021-12-01,-1.1,-4.3,1.7,9.4,68.0,6.1,992.6
2021-12-02,-6.7,-13.8,-1.6,0.0,15.0,2.5,1007.9
2021-12-03,-11.5,-16.0,-7.7,0.0,4.0,0.7,1018.5
2021-12-04,-12.4,-16.0,-8.2,0.0,1.0,0.7,1024.0
2021-12-05,-3.0,-10.6,-1.1,2.5,54.0,10.8,1025.0
2021-12-06,-0.3,-1.6,1.1,0.0,92.0,24.5,1004.5
2021-12-07,0.8,-0.5,1.7,4.8,59.0,10.8,985.3
2021-12-08,-2.9,-7.7,0.0,0.5,352.0,6.1,995.6
2021-12-09,-3.5,-9.9,1.7,3.6,62.0,16.9,989.7
2021-12-10,-1.0,-10.5,1.7,1.0,59.0,10.4,967.8
2021-12-11,-5.1,-12.1,-1.6,0.0,39.0,11.9,978.6
2021-12-12,-9.6,-15.5,-3.8,0.0,41.0,4.7,994.2
2021-12-13,-9.0,-11.6,-1.6,9.1,1.0,1.8,1006.7
2021-12-14,-1.4,-7.7,0.6,3.6,13.0,4.7,1000.5
2021-12-15,-10.9,-14.9,-4.3,0.0,355.0,0.0,1012.0
2021-12-16,-2.8,-12.7,2.2,1.0,49.0,5.8,1014.0
2021-12-17,-4.3,-12.1,0.6,1.5,357.0,2.5,1014.0
2021-12-18,-10.5,-13.8,-6.6,0.0,4.0,0.7,1016.9
2021-12-19,-12.1,-14.9,-8.2,0.0,12.0,1.4,1026.0
2021-12-20,-8.6,-15.5,-1.6,4.3,357.0,0.7,1022.2
2021-12-21,-1.2,-9.9,3.9,0.0,330.0,10.1,1014.1
2021-12-22,-10.1,-15.5,-5.5,0.3,1.0,1.4,1011.9
2021-12-23,-8.8,-13.8,-0.5,0.0,356.0,4.7,1005.2
2021-12-24,-10.3,-16.0,-1.0,0.0,4.0,3.2,1018.2
2021-12-25,-6.0,-10.5,-3.8,0.0,5.0,0.0,1018.3
2021-12-26,-3.9,-8.8,0.0,0.0,1.0,1.4,1015.5
2021-12-27,-3.7,-9.3,0.6,0.0,356.0,3.2,1008.7
2021-12-28,-5.0,-10.5,2.2,2.3,11.0,4.0,1013.3
2021-12-29,0.2,-9.9,4.4,3.0,337.0,7.2,1009.8
2021-12-30,-9.9,-14.3,-1.6,0.0,7.0,1.1,1010.7
2021-12-31,0.7,-1.0,2.2,0.5,49.0,9.0,993.7
2022-01-01,-1.6,-4.3,0.6,0.0,39.0,14.8,978.7
