time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-09,8.2,-3.8,18.9,0.0,182.0,12.2,1014.2
2021-02-10,9.1,0.0,14.4,0.0,239.0,7.9,1013.1
2021-02-11,4.2,-7.1,17.2,0.0,52.0,7.9,1016.0
2021-02-12,10.7,1.1,16.7,0.0,224.0,18.0,1007.9
2021-02-13,4.0,-4.3,15.6,3.0,176.0,23.0,1005.6
2021-02-14,4.2,0.6,10.0,0.0,292.0,14.4,1004.8
2021-02-15,3.1,-4.3,13.3,0.0,272.0,15.8,1011.8
2021-02-16,6.3,-3.2,10.0,1.0,289.0,19.8,1006.5
2021-02-17,1.3,-7.1,8.3,0.0,299.0,13.3,1012.5
2021-02-18,-0.4,-8.2,7.8,0.0,320.0,11.9,1025.8
2021-02-19,0.2,-9.3,15.6,0.0,84.0,9.7,1025.8
2021-02-20,6.1,-6.6,19.4,0.0,208.0,28.4,1014.3
2021-02-21,3.0,-7.7,10.6,0.0,298.0,9.4,1025.8
2021-02-22,0.7,-11.0,14.4,0.0,7.0,2.5,1029.2
2021-02-23,4.6,-5.5,21.1,0.0,154.0,13.7,1018.6
2021-02-24,9.0,-2.7,18.9,0.0,264.0,15.5,1014.8
2021-02-25,6.5,-3.8,11.7,0.0,285.0,17.3,1017.1
2021-02-26,1.9,-8.8,16.1,0.0,125.0,9.7,1015.5
2021-02-27,8.9,-2.1,15.0,0.0,298.0,20.2,1008.4
2021-02-28,2.0,-8.2,7.2,0.0,319.0,19.8,1020.1
2021-03-01,-1.4,-13.8,11.7,0.0,345.0,5.8,1028.9
2021-03-02,0.6,-12.1,16.7,0.0,1.0,4.3,1021.6
2021-03-03,5.9,-7.1,21.7,0.0,152.0,25.2,1013.9
2021-03-04,9.3,-1.0,15.6,0.0,256.0,16.6,1018.6
2021-03-05,5.2,-7.1,18.3,0.0,34.0,6.8,1024.8
2021-03-06,8.7,-1.6,22.8,0.0,153.0,14.8,1017.0
2021-03-07,10.5,-0.5,25.0,0.0,143.0,13.7,1017.2
2021-03-08,14.3,5.6,23.9,0.0,176.0,18.4,1015.2
2021-03-09,11.1,1.7,18.9,0.0,185.0,23.0,1012.5
2021-03-10,7.7,-2.1,14.4,0.0,205.0,20.5,1012.3
2021-03-11,4.0,-4.3,13.3,0.0,166.0,18.0,1014.8
2021-03-12,3.2,-4.9,11.1,0.0,211.0,19.1,1015.7
2021-03-13,2.3,-4.9,8.3,0.8,244.0,17.3,1016.5
2021-03-14,4.3,-2.1,14.4,0.0,250.0,31.7,1014.3
2021-03-15,8.0,1.1,16.7,0.0,175.0,19.1,1010.2
2021-03-16,4.7,-1.6,8.3,1.8,230.0,20.2,1009.0
2021-03-17,2.9,-6.6,15.0,0.0,3.0,5.8,1020.1
2021-03-18,8.1,-1.6,20.6,0.0,124.0,10.8,1020.2
2021-03-19,10.6,-1.6,24.4,0.0,153.0,10.4,1018.8
2021-03-20,12.6,0.0,23.3,0.0,184.0,23.8,1014.5
2021-03-21,12.2,1.1,20.0,0.0,255.0,15.1,1010.1
2021-03-22,8.0,0.6,15.0,0.0,291.0,24.8,1009.8
2021-03-23,7.6,1.1,8.3,0.8,306.0,13.7,1005.7
2021-03-24,3.4,0.6,8.3,1.5,301.0,20.9,1008.7
2021-03-25,4.6,0.0,10.0,0.0,186.0,22.0,1008.0
2021-03-26,6.5,1.7,12.2,3.6,263.0,11.2,1010.5
2021-03-27,4.8,-0.5,15.6,0.0,311.0,11.5,1022.9
2021-03-28,6.7,-4.9,21.1,0.0,85.0,7.6,1026.1
2021-03-29,12.1,0.6,26.1,0.0,177.0,18.7,1011.8
2021-03-30,13.2,-1.0,19.4,0.0,293.0,18.4,1011.8
2021-03-31,5.8,-7.7,18.3,0.0,339.0,5.8,1026.9
2021-04-01,7.4,-6.0,25.0,0.0,101.0,6.1,1021.2
2021-04-02,14.4,3.3,25.0,0.0,171.0,9.4,1015.5
2021-04-03,14.7,1.7,27.2,0.0,49.0,7.6,1017.4
2021-04-04,18.1,3.9,31.1,0.0,212.0,11.2,1014.2
2021-04-05,19.2,6.1,29.4,0.0,204.0,23.0,1006.7
2021-04-06,17.3,6.1,25.6,0.0,287.0,20.2,1007.4
2021-04-07,12.2,0.0,24.4,0.0,274.0,10.8,1016.4
2021-04-08,18.0,8.9,27.2,0.0,246.0,21.6,1008.6
2021-04-09,15.6,2.8,24.4,0.0,300.0,12.6,1011.6
2021-04-10,12.6,-1.6,26.1,0.0,334.0,10.8,1010.1
2021-04-11,16.3,0.6,27.2,0.0,244.0,13.0,1005.9
2021-04-12,17.4,3.3,27.8,0.0,228.0,13.3,1005.2
2021-04-13,17.9,10.0,25.6,0.0,190.0,19.8,1005.2
2021-04-14,16.6,7.2,26.1,0.0,184.0,24.8,1005.9
2021-04-15,16.2,4.4,21.7,0.0,252.0,24.5,1006.8
2021-04-16,9.9,-2.1,19.4,0.0,297.0,9.0,1012.1
2021-04-17,11.6,1.1,16.7,0.0,308.0,12.2,1013.5
2021-04-18,9.5,-0.5,17.2,2.5,25.0,9.4,1017.5
2021-04-19,8.8,-3.2,24.4,0.0,209.0,13.3,1015.7
2021-04-20,15.8,2.2,26.7,0.0,236.0,18.0,1010.2
2021-04-21,16.4,6.7,25.0,0.0,193.0,27.4,1005.6
2021-04-22,14.6,4.4,22.8,0.0,228.0,19.4,1006.0
2021-04-23,14.4,5.0,23.3,0.5,263.0,23.0,1008.8
2021-04-24,17.3,8.9,26.1,0.0,209.0,25.6,1010.4
2021-04-25,17.7,6.1,27.2,0.0,199.0,24.1,1006.8
2021-04-26,15.1,2.8,22.8,0.0,182.0,24.1,1004.5
2021-04-27,11.7,3.3,17.8,0.0,231.0,18.4,1007.5
2021-04-28,9.8,1.7,18.3,0.0,271.0,16.2,1013.5
2021-04-29,12.1,-0.5,25.0,0.0,261.0,10.1,1021.5
2021-04-30,16.5,1.7,30.0,0.0,122.0,9.4,1018.5
2021-05-01,21.7,8.3,31.1,0.0,229.0,19.4,1008.9
2021-05-02,20.9,9.4,28.3,0.0,213.0,25.9,1000.7
2021-05-03,17.4,8.3,23.9,0.0,284.0,18.4,1004.6
2021-05-04,16.1,3.3,28.3,0.0,190.0,14.0,1012.7
2021-05-05,20.4,8.3,30.6,0.0,350.0,9.0,1014.3
2021-05-06,20.1,5.0,33.9,0.0,199.0,13.7,1014.8
2021-05-07,22.2,8.9,31.7,0.0,179.0,19.8,1010.1
2021-05-08,19.3,7.2,28.3,0.0,240.0,18.4,1008.0
2021-05-09,19.4,7.8,27.8,0.0,265.0,18.4,1008.5
2021-05-10,19.3,8.3,27.8,0.0,220.0,23.0,1007.8
2021-05-11,18.1,5.6,28.3,0.0,299.0,12.2,1011.2
2021-05-12,19.7,6.7,28.9,0.0,307.0,12.6,1015.1
2021-05-13,19.1,6.7,32.8,0.0,156.0,15.1,1014.7
2021-05-14,22.0,8.9,32.8,0.0,197.0,15.8,1010.5
2021-05-15,21.9,10.0,31.1,0.0,189.0,18.0,1007.2
2021-05-16,18.9,5.6,27.8,0.0,188.0,18.0,1008.1
2021-05-17,16.1,8.3,23.9,0.0,205.0,18.7,1009.1
2021-05-18,18.6,9.4,29.4,0.0,294.0,18.4,1007.3
2021-05-19,23.3,12.2,31.7,0.0,253.0,18.4,1004.8
2021-05-20,23.6,15.6,30.6,0.0,193.0,33.1,1003.3
2021-05-21,19.9,8.9,24.4,0.0,193.0,33.5,1006.4
2021-05-22,15.4,1.7,25.6,0.0,227.0,25.9,1010.6
2021-05-23,11.6,-0.5,25.6,0.0,167.0,12.6,1016.4
2021-05-24,15.7,3.9,26.7,0.0,299.0,11.2,1015.3
2021-05-25,17.6,2.8,31.7,0.0,193.0,12.2,1013.9
2021-05-26,20.8,12.2,27.8,0.0,207.0,14.4,1013.9
2021-05-27,19.1,5.6,31.1,0.0,79.0,10.8,1013.5
2021-05-28,22.4,8.3,33.9,0.0,185.0,13.0,1010.6
2021-05-29,22.5,7.2,33.3,0.0,187.0,15.8,1008.2
2021-05-30,22.1,7.8,32.8,0.0,292.0,13.0,1007.5
2021-05-31,23.6,9.4,32.2,0.0,266.0,14.8,1011.0
2021-06-01,23.3,11.7,33.3,0.0,39.0,11.9,1012.2
2021-06-02,25.7,13.3,33.9,0.0,290.0,17.6,1008.5
2021-06-03,26.8,16.1,36.1,0.0,253.0,14.8,1007.2
2021-06-04,27.8,16.7,37.2,1.3,284.0,14.8,1008.3
2021-06-05,27.7,14.4,37.8,0.0,248.0,24.1,1006.4
2021-06-06,28.2,17.8,35.6,0.0,223.0,22.3,1006.1
2021-06-07,23.6,10.6,32.8,0.0,184.0,15.5,1008.0
2021-06-08,23.1,8.9,33.3,0.0,221.0,15.1,1010.6
2021-06-09,22.1,9.4,35.6,0.0,151.0,17.3,1013.9
2021-06-10,24.4,13.3,35.0,0.0,201.0,20.2,1011.2
2021-06-11,23.2,8.9,37.2,0.0,252.0,10.8,1010.3
2021-06-12,24.5,8.3,38.3,0.0,140.0,12.6,1010.0
2021-06-13,27.6,11.7,41.1,0.0,195.0,19.8,1010.6
2021-06-14,28.1,13.9,41.1,0.0,24.0,9.4,1012.0
2021-06-15,29.1,14.4,41.7,0.0,95.0,10.8,1011.3
2021-06-16,32.4,20.6,41.1,0.0,140.0,13.0,1010.4
2021-06-17,33.1,22.8,41.7,0.0,227.0,18.0,1007.3
2021-06-18,31.8,20.6,41.7,0.0,330.0,11.9,1005.6
2021-06-19,31.2,18.3,40.6,0.0,277.0,11.9,1005.1
2021-06-20,31.4,21.7,40.6,0.0,265.0,19.8,1004.7
2021-06-21,30.1,17.2,38.9,0.0,266.0,14.4,1008.5
2021-06-22,28.9,18.9,37.8,0.0,258.0,18.4,1009.3
2021-06-23,24.8,15.6,27.8,3.0,221.0,13.7,1013.3
2021-06-24,21.3,12.2,33.9,0.0,286.0,14.0,1013.0
2021-06-25,25.2,15.0,33.3,0.0,278.0,11.9,1009.8
2021-06-26,23.6,12.8,33.9,0.0,352.0,7.9,1009.1
2021-06-27,25.9,16.1,34.4,0.0,344.0,16.6,1008.1
2021-06-28,25.8,17.8,32.2,0.0,74.0,15.8,1009.7
2021-06-29,24.5,15.6,31.1,0.0,72.0,14.8,1012.8
2021-06-30,22.1,12.2,31.1,0.0,201.0,14.4,1014.3
2021-07-01,22.9,12.8,35.0,0.0,323.0,9.4,1012.2
2021-07-02,27.8,18.3,35.6,0.0,282.0,13.0,1010.7
2021-07-03,27.7,20.0,36.7,10.7,108.0,17.3,1011.7
2021-07-04,25.4,19.4,35.6,0.0,145.0,13.7,1011.3
2021-07-05,27.8,20.6,37.2,0.0,295.0,11.5,1009.8
2021-07-06,30.6,21.1,40.6,0.0,349.0,9.0,1008.5
2021-07-07,30.5,18.3,40.0,0.0,69.0,10.8,1007.7
2021-07-08,32.0,22.8,40.0,0.0,128.0,15.1,1008.4
2021-07-09,33.1,24.4,41.7,0.0,287.0,15.5,1009.0
2021-07-10,33.3,25.6,43.3,0.0,303.0,14.8,1009.1
2021-07-11,32.0,21.1,42.2,0.0,300.0,13.3,1008.1
2021-07-12,31.6,21.1,41.1,0.0,254.0,16.2,1008.0
2021-07-13,29.1,21.7,35.0,0.0,174.0,20.2,1011.6
2021-07-14,25.9,19.4,33.9,0.0,261.0,17.3,1013.3
2021-07-15,25.9,18.9,33.3,0.0,267.0,16.2,1012.7
2021-07-16,26.2,19.4,35.0,0.0,255.0,16.6,1011.2
2021-07-17,26.9,21.1,34.4,0.8,203.0,13.3,1013.0
2021-07-18,25.3,17.8,33.9,0.0,276.0,12.2,1015.9
2021-07-19,26.5,20.6,35.0,0.3,128.0,12.2,1015.9
2021-07-20,27.3,19.4,35.6,0.0,283.0,16.6,1013.4
2021-07-21,27.8,21.7,36.1,0.8,211.0,15.8,1011.9
2021-07-22,26.6,20.6,35.6,4.6,340.0,12.6,1014.2
2021-07-23,23.8,17.2,31.1,9.9,256.0,22.0,1015.6
2021-07-24,21.0,17.2,28.3,10.7,25.0,8.6,1015.6
2021-07-25,21.2,16.1,28.3,0.8,279.0,11.2,1014.9
2021-07-26,22.9,17.2,31.1,0.0,259.0,9.0,1014.4
2021-07-27,24.7,16.1,35.0,0.0,299.0,10.4,1015.0
2021-07-28,26.3,20.6,34.4,0.0,261.0,13.0,1015.1
2021-07-29,27.4,18.3,35.6,5.8,316.0,10.8,1013.3
2021-07-30,22.4,17.2,32.2,0.0,351.0,11.2,1015.9
2021-07-31,24.6,18.3,33.3,0.0,220.0,15.1,1016.0
2021-08-01,24.7,17.8,32.8,0.8,313.0,10.8,1016.8
2021-08-02,24.2,16.7,35.0,0.0,319.0,7.2,1016.6
2021-08-03,27.3,16.7,36.7,0.0,340.0,11.9,1013.4
2021-08-04,27.3,16.7,37.2,0.0,319.0,10.4,1012.4
2021-08-05,27.1,15.6,37.8,0.0,69.0,12.2,1012.5
2021-08-06,30.4,21.1,37.8,0.0,267.0,18.7,1010.8
2021-08-07,28.4,17.8,36.7,0.0,290.0,13.7,1010.0
2021-08-08,28.6,16.7,37.2,0.0,276.0,16.9,1009.5
2021-08-09,27.8,18.9,35.6,0.0,315.0,13.0,1010.5
2021-08-10,24.9,19.4,27.2,0.3,180.0,16.9,1013.9
2021-08-11,23.3,17.8,30.6,0.8,215.0,11.9,1014.6
2021-08-12,23.7,18.9,31.1,0.3,282.0,13.0,1013.8
2021-08-13,26.4,20.6,35.0,0.5,321.0,14.4,1014.3
2021-08-14,25.8,19.4,33.9,0.0,136.0,14.8,1016.1
2021-08-15,26.4,18.3,35.6,0.0,101.0,12.2,1013.2
2021-08-16,27.8,18.9,35.6,1.0,143.0,14.4,1008.9
2021-08-17,22.9,16.1,32.2,0.0,170.0,16.2,1009.4
2021-08-18,22.8,18.9,28.9,0.0,227.0,23.8,1010.1
2021-08-19,22.1,15.0,30.0,0.0,227.0,20.2,1011.3
2021-08-20,22.1,13.3,30.0,0.0,137.0,9.0,1010.7
2021-08-21,23.8,13.3,32.8,0.0,220.0,12.2,1009.1
2021-08-22,23.3,12.8,35.0,0.0,204.0,14.8,1009.7
2021-08-23,24.9,12.8,35.0,0.0,215.0,17.3,1011.1
2021-08-24,24.7,13.3,35.0,0.0,236.0,12.6,1013.4
2021-08-25,25.5,14.4,36.1,0.0,188.0,9.4,1013.4
2021-08-26,27.0,16.7,37.8,0.0,284.0,11.9,1011.0
2021-08-27,27.6,17.2,37.2,0.0,176.0,15.1,1008.4
2021-08-28,28.0,18.3,37.2,0.0,205.0,14.0,1008.8
2021-08-29,27.0,18.3,35.6,0.0,170.0,13.0,1009.3
2021-08-30,27.1,20.0,34.4,0.0,186.0,15.8,1008.1
2021-08-31,24.9,18.9,32.2,2.5,234.0,13.7,1006.6
2021-09-01,20.8,17.2,27.8,16.8,243.0,16.9,1007.6
2021-09-02,21.8,16.1,29.4,0.0,296.0,10.1,1011.6
2021-09-03,22.8,16.1,31.7,0.0,294.0,7.9,1011.9
2021-09-04,24.1,15.0,33.3,0.0,346.0,5.8,1012.5
2021-09-05,24.6,13.9,33.9,0.0,338.0,6.1,1014.0
2021-09-06,23.8,12.2,35.0,0.0,6.0,7.2,1015.0
2021-09-07,24.2,12.2,36.1,0.0,331.0,10.1,1013.6
2021-09-08,24.6,12.2,36.7,0.0,221.0,10.4,1013.7
2021-09-09,27.6,18.3,36.1,0.0,187.0,9.7,1013.7
2021-09-10,26.2,16.1,35.6,0.0,191.0,13.3,1015.1
2021-09-11,24.3,15.6,33.9,0.0,167.0,10.4,1015.6
2021-09-12,24.3,14.4,34.4,0.0,329.0,9.7,1014.0
2021-09-13,26.0,15.6,35.0,0.0,276.0,12.2,1011.2
2021-09-14,26.1,15.6,33.9,0.0,285.0,13.7,1010.8
2021-09-15,24.8,13.3,33.9,0.0,293.0,11.5,1010.5
2021-09-16,24.3,12.2,32.8,0.0,239.0,16.6,1009.7
2021-09-17,23.3,13.3,32.2,0.0,192.0,9.7,1014.7
2021-09-18,23.5,16.1,33.3,0.0,188.0,14.4,1015.0
2021-09-19,22.2,12.2,31.7,0.0,245.0,14.8,1012.4
2021-09-20,21.2,11.1,29.4,0.0,340.0,9.7,1014.1
2021-09-21,18.5,8.3,27.8,0.0,332.0,7.6,1023.3
2021-09-22,17.9,6.7,31.7,0.0,182.0,9.7,1021.1
2021-09-23,22.3,12.2,31.7,0.0,163.0,14.8,1013.4
2021-09-24,22.5,16.1,30.6,0.0,330.0,10.4,1013.6
2021-09-25,20.7,12.2,28.3,0.0,179.0,11.5,1014.8
2021-09-26,17.8,11.7,18.9,10.9,210.0,12.2,1015.1
2021-09-27,14.5,9.4,21.7,0.0,347.0,4.3,1015.2
2021-09-28,17.7,11.7,25.6,0.0,224.0,16.9,1010.0
2021-09-29,17.4,10.0,23.9,0.0,253.0,13.0,1011.0
2021-09-30,14.4,8.3,20.0,2.5,2.0,11.9,1016.2
2021-10-01,12.7,5.0,21.1,0.0,332.0,5.0,1019.1
2021-10-02,14.0,5.6,23.9,0.0,4.0,4.3,1020.0
2021-10-03,15.8,7.2,26.1,0.0,28.0,4.7,1018.7
2021-10-04,17.1,7.2,28.3,0.0,179.0,8.6,1017.8
2021-10-05,16.1,10.6,17.8,29.0,2.0,9.4,1017.9
2021-10-06,13.2,7.8,23.3,0.0,346.0,3.6,1017.3
2021-10-07,16.9,11.1,26.7,0.0,200.0,10.8,1015.9
2021-10-08,17.6,11.7,25.6,0.0,176.0,15.1,1014.3
2021-10-09,17.9,10.6,23.9,0.0,278.0,13.7,1010.9
2021-10-10,13.7,7.2,19.4,0.0,331.0,13.3,1013.5
2021-10-11,12.8,4.4,22.2,0.0,178.0,24.1,1004.2
2021-10-12,10.4,2.2,14.4,1.5,255.0,28.1,1005.3
2021-10-13,5.6,-1.6,15.0,0.0,334.0,4.7,1014.0
2021-10-14,8.8,0.0,18.3,0.0,338.0,8.6,1016.5
2021-10-15,8.6,0.0,16.1,0.0,316.0,9.0,1025.9
2021-10-16,7.6,-1.6,19.4,0.0,314.0,5.8,1025.9
2021-10-17,10.9,1.1,25.6,0.0,240.0,10.8,1018.6
2021-10-18,13.7,4.4,21.1,0.0,203.0,22.0,1009.8
2021-10-19,12.8,3.9,19.4,0.0,299.0,9.4,1014.3
2021-10-20,10.1,0.6,22.2,0.0,341.0,5.8,1021.1
2021-10-21,10.7,0.6,22.8,0.0,330.0,4.7,1023.1
2021-10-22,12.8,2.8,26.1,0.0,190.0,10.8,1016.3
2021-10-23,13.5,5.0,22.2,0.0,207.0,16.9,1009.9
2021-10-24,14.6,6.7,24.4,0.0,203.0,11.9,1011.8
2021-10-25,14.6,5.6,26.1,0.0,187.0,18.7,1010.6
2021-10-26,13.8,3.9,16.1,0.3,294.0,27.0,1010.1
2021-10-27,7.7,-1.6,16.1,0.0,314.0,10.4,1022.7
2021-10-28,8.5,-1.0,19.4,0.0,324.0,7.9,1024.8
2021-10-29,9.8,1.1,21.1,0.0,334.0,5.4,1020.6
2021-10-30,11.3,0.6,25.6,0.0,80.0,7.9,1016.0
2021-10-31,13.6,5.0,23.9,0.0,206.0,14.4,1015.0
2021-11-01,13.6,7.2,23.3,0.0,204.0,15.8,1017.7
2021-11-02,14.4,4.4,21.7,0.0,239.0,6.8,1019.2
2021-11-03,10.2,0.0,20.6,0.0,341.0,6.1,1021.8
2021-11-04,9.1,-1.0,21.7,0.0,52.0,5.8,1020.9
2021-11-05,10.3,0.6,23.9,0.0,142.0,7.9,1019.9
2021-11-06,12.2,1.7,26.7,0.0,183.0,11.9,1019.1
2021-11-07,13.1,3.9,25.6,0.0,170.0,13.3,1017.1
2021-11-08,14.2,2.2,25.0,0.0,189.0,14.4,1017.7
2021-11-09,10.7,1.1,22.2,0.0,192.0,14.8,1019.9
2021-11-10,11.9,1.7,19.4,0.0,323.0,12.2,1019.3
2021-11-11,8.1,-2.1,17.2,0.0,330.0,5.8,1024.6
2021-11-12,6.8,-4.3,17.8,0.0,319.0,5.0,1027.5
2021-11-13,7.2,-2.1,19.4,0.0,31.0,6.5,1026.1
2021-11-14,8.3,-2.7,20.6,0.0,60.0,4.7,1026.6
2021-11-15,7.8,-0.5,22.8,0.0,122.0,7.9,1024.2
2021-11-16,10.1,1.1,21.7,0.0,207.0,14.4,1016.4
2021-11-17,7.7,-2.7,17.8,0.0,344.0,7.6,1019.4
2021-11-18,5.4,-5.5,17.2,0.0,169.0,6.1,1025.1
2021-11-19,8.1,0.0,21.1,0.0,137.0,10.4,1020.9
2021-11-20,9.1,0.6,19.4,0.0,70.0,9.4,1019.2
2021-11-21,7.7,-1.6,15.0,0.0,327.0,7.9,1027.5
2021-11-22,3.3,-7.1,13.9,0.0,322.0,5.0,1029.0
2021-11-23,4.9,-0.5,12.2,2.3,148.0,9.7,1018.2
2021-11-24,8.4,0.6,12.8,0.0,323.0,15.8,1018.3
2021-11-25,2.3,-7.1,10.0,0.0,326.0,10.4,1032.4
2021-11-26,1.0,-6.6,11.1,0.0,313.0,6.5,1028.7
2021-11-27,1.7,-7.1,13.9,0.0,312.0,5.8,1025.1
2021-11-28,3.7,-6.0,16.1,0.0,83.0,5.8,1029.1
2021-11-29,4.4,-5.5,16.7,0.0,10.0,4.7,1026.0
2021-11-30,3.9,-4.3,15.6,0.0,333.0,5.4,1025.0
2021-12-01,3.2,-7.7,15.6,0.0,359.0,3.6,1027.7
2021-12-02,3.8,-6.0,17.8,0.0,158.0,6.8,1025.0
2021-12-03,5.0,-4.3,17.8,0.0,358.0,7.2,1021.9
2021-12-04,5.6,-4.3,16.7,0.0,7.0,6.1,1022.0
2021-12-05,4.6,-6.0,17.2,0.0,6.0,4.0,1020.6
2021-12-06,4.3,-4.9,17.2,0.0,163.0,10.1,1019.5
2021-12-07,10.7,3.3,12.8,0.0,314.0,10.1,1015.1
2021-12-08,7.2,1.7,16.7,0.0,177.0,12.2,1016.0
2021-12-09,7.8,1.1,13.9,0.3,226.0,22.3,1009.1
2021-12-10,6.9,-6.0,10.0,0.3,307.0,16.9,1014.1
2021-12-11,-2.6,-12.1,7.2,0.0,28.0,5.8,1027.3
2021-12-12,-1.9,-11.6,13.9,0.0,346.0,5.4,1022.7
2021-12-13,1.4,-8.2,17.8,0.0,178.0,12.2,1021.3
2021-12-14,10.1,3.3,17.2,0.0,196.0,29.2,1012.5
2021-12-15,4.8,-4.3,8.9,2.3,291.0,13.7,1017.1
2021-12-16,-0.5,-9.3,12.8,0.0,162.0,10.8,1018.7
2021-12-17,2.1,-6.0,7.2,0.0,323.0,10.8,1020.3
2021-12-18,-2.4,-11.0,5.6,0.0,327.0,5.8,1028.5
2021-12-19,-4.1,-11.0,7.2,0.0,144.0,7.2,1028.0
2021-12-20,-3.1,-11.6,10.6,0.0,11.0,4.7,1028.2
2021-12-21,-0.2,-5.5,5.0,0.0,1.0,4.7,1026.4
2021-12-22,0.9,-8.8,13.3,0.0,10.0,2.9,1022.4
2021-12-23,9.4,5.0,18.3,0.0,203.0,16.6,1014.1
2021-12-24,8.6,5.0,11.1,4.3,229.0,24.5,1008.7
2021-12-25,8.1,5.0,11.7,0.0,232.0,12.6,1012.2
2021-12-26,8.0,0.0,11.1,0.0,244.0,36.4,1010.0
2021-12-27,4.4,-1.6,11.1,0.0,225.0,23.4,1010.0
2021-12-28,3.6,-1.6,7.2,0.0,235.0,24.5,1005.5
2021-12-29,3.5,-1.6,8.3,0.0,258.0,19.8,1010.1
2021-12-30,4.3,-1.6,10.6,0.0,209.0,14.0,1012.8
2021-12-31,5.1,0.6,12.8,0.3,198.0,14.4,1002.9
2022-01-01,2.0,-9.3,5.0,4.1,321.0,19.1,1014.0
