time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-05,27.9,24.2,35.2,71.4,83.0,5.6,1010.1
2021-04-06,27.9,23.0,32.9,26.7,340.0,3.4,1010.8
2021-04-07,27.3,22.4,33.1,3.6,337.0,2.9,1011.5
2021-04-08,27.4,24.1,33.9,3.0,5.0,2.0,1010.1
2021-04-09,26.3,24.0,33.8,15.4,66.0,3.6,1009.8
2021-04-10,26.0,24.0,31.2,9.4,67.0,3.2,1011.0
2021-04-11,26.3,23.2,32.8,29.2,23.0,3.1,1012.4
2021-04-12,27.6,23.0,32.0,3.3,43.0,2.4,1012.4
2021-04-13,26.9,23.1,33.5,8.3,57.0,2.8,1011.6
2021-04-14,26.8,24.0,32.2,9.9,154.0,4.3,1011.2
2021-04-15,27.9,23.8,34.2,3.7,185.0,4.4,1009.9
2021-04-16,28.5,25.3,32.5,3.3,182.0,4.5,1009.9
2021-04-17,27.7,24.2,34.1,9.1,179.0,4.9,1011.2
2021-04-18,29.1,25.0,34.3,3.8,148.0,4.2,1010.8
2021-04-19,26.5,24.2,30.1,16.2,194.0,4.8,1009.7
2021-04-20,26.2,24.0,29.9,21.3,179.0,4.3,1009.3
2021-04-21,27.8,24.3,33.4,2.3,163.0,4.9,1009.2
2021-04-22,30.6,25.2,35.0,0.0,191.0,4.8,1008.7
2021-04-23,27.5,24.7,32.0,4.3,154.0,5.6,1008.0
2021-04-24,26.6,24.9,32.3,17.2,130.0,5.1,1008.3
2021-04-25,28.4,24.2,31.9,1.0,170.0,4.6,1009.0
2021-04-26,29.7,25.5,34.5,0.3,167.0,5.2,1008.8
2021-04-27,26.7,24.7,32.5,16.0,123.0,4.3,1009.9
2021-04-28,26.3,24.2,33.3,9.3,77.0,3.3,1011.2
2021-04-29,25.9,24.0,33.4,9.4,52.0,2.6,1011.1
2021-04-30,27.4,23.5,34.6,34.5,74.0,2.6,1010.7
2021-05-01,26.4,23.2,32.3,13.7,51.0,2.9,1011.0
2021-05-02,26.5,23.7,31.8,21.2,33.0,2.9,1010.3
2021-05-03,27.3,24.2,33.3,8.8,60.0,3.0,1008.9
2021-05-04,28.3,24.2,34.3,8.5,12.0,3.7,1008.2
2021-05-05,29.4,23.1,34.5,0.3,40.0,2.6,1008.5
2021-05-06,27.5,23.3,33.5,44.2,57.0,4.8,1010.7
2021-05-07,29.4,22.7,34.6,2.0,51.0,4.8,1010.4
2021-05-08,27.7,24.6,34.3,14.8,358.0,2.8,1009.6
2021-05-09,29.6,24.6,34.8,3.3,34.0,2.5,1008.8
2021-05-10,30.4,25.5,35.0,0.0,125.0,3.9,1008.4
2021-05-11,28.7,24.7,34.4,2.5,124.0,4.0,1007.8
2021-05-12,30.3,26.5,36.0,4.3,148.0,4.5,1007.3
2021-05-13,28.9,25.2,34.8,0.5,170.0,4.9,1006.6
2021-05-14,30.1,25.6,35.3,4.5,143.0,4.1,1006.7
2021-05-15,27.8,25.5,33.5,9.8,83.0,3.7,1007.6
2021-05-16,27.9,24.8,34.7,10.9,102.0,3.4,1007.6
2021-05-17,30.4,25.2,35.2,3.9,122.0,4.9,1007.8
2021-05-18,27.7,25.6,32.0,9.3,138.0,4.3,1008.5
2021-05-19,27.7,24.7,35.1,15.4,151.0,4.6,1008.0
2021-05-20,29.5,24.1,34.0,0.3,153.0,5.1,1008.0
2021-05-21,29.7,24.6,33.9,11.4,177.0,5.5,1008.2
2021-05-22,28.2,25.1,33.7,20.6,222.0,8.7,1007.1
2021-05-23,30.4,25.1,33.8,1.5,235.0,9.0,1007.0
2021-05-24,29.6,25.3,34.4,17.5,267.0,5.8,1007.7
2021-05-25,27.2,24.8,32.9,60.5,239.0,7.5,1007.9
2021-05-26,26.9,24.9,32.3,34.7,246.0,5.0,1007.6
2021-05-27,26.0,24.8,29.5,30.5,224.0,3.7,1008.0
2021-05-28,26.2,24.5,30.7,32.5,184.0,4.3,1009.4
2021-05-29,29.1,24.9,33.9,10.9,192.0,6.5,1009.4
2021-05-30,29.7,25.5,33.5,1.3,211.0,7.2,1008.5
2021-05-31,29.4,25.7,33.2,0.0,228.0,5.5,1007.3
2021-06-01,30.3,25.3,34.5,0.3,216.0,6.7,1007.5
2021-06-02,30.7,26.0,34.5,0.0,210.0,6.3,1007.6
2021-06-03,29.2,26.2,33.9,6.7,205.0,6.4,1008.5
2021-06-04,29.7,26.2,34.2,0.3,220.0,6.0,1008.3
2021-06-05,29.3,22.9,34.0,17.8,216.0,7.2,1008.4
2021-06-06,29.8,24.0,34.0,19.1,221.0,8.4,1007.7
2021-06-07,26.8,25.0,31.2,37.6,225.0,9.1,1008.1
2021-06-08,29.2,25.1,32.2,12.2,224.0,10.3,1008.7
2021-06-09,28.4,24.2,32.1,21.6,229.0,8.9,1008.3
2021-06-10,25.7,24.0,28.6,37.6,237.0,8.1,1007.7
2021-06-11,26.6,24.9,30.7,28.4,251.0,7.4,1006.5
2021-06-12,29.1,23.7,32.2,35.3,229.0,7.6,1007.2
2021-06-13,27.5,24.1,31.9,13.5,237.0,8.5,1007.9
2021-06-14,29.4,23.6,33.2,0.3,226.0,8.0,1008.2
2021-06-15,28.1,25.0,32.6,16.8,234.0,7.3,1008.0
2021-06-16,26.7,24.6,28.7,9.9,216.0,6.9,1009.1
2021-06-17,27.7,23.5,32.5,4.8,200.0,5.6,1010.3
2021-06-18,27.5,24.6,32.2,6.1,212.0,5.1,1011.0
2021-06-19,27.9,24.6,33.3,8.7,229.0,5.0,1010.1
2021-06-20,29.4,23.9,34.2,10.4,221.0,6.0,1008.8
2021-06-21,29.1,23.7,32.5,9.4,190.0,7.4,1008.2
2021-06-22,27.1,24.4,31.5,21.9,216.0,5.9,1009.0
2021-06-23,27.2,24.5,31.1,20.4,241.0,7.8,1009.8
2021-06-24,29.3,25.3,32.9,3.3,271.0,5.6,1008.1
2021-06-25,29.4,24.7,32.9,4.6,235.0,6.4,1007.5
2021-06-26,27.4,24.7,31.3,12.8,210.0,7.6,1008.6
2021-06-27,27.4,24.7,32.9,9.8,206.0,6.9,1010.3
2021-06-28,29.6,26.3,33.7,0.0,222.0,7.5,1009.5
2021-06-29,29.4,25.0,33.5,0.5,208.0,7.4,1008.5
2021-06-30,29.2,25.6,32.8,5.1,220.0,6.8,1008.7
2021-07-01,29.4,24.8,33.8,8.9,205.0,7.5,1008.6
2021-07-02,29.1,23.2,33.5,25.9,222.0,6.0,1009.5
2021-07-03,28.4,24.2,34.1,3.0,235.0,4.0,1008.1
2021-07-04,28.7,24.8,34.5,3.8,190.0,5.0,1007.0
2021-07-05,28.0,24.7,34.0,8.3,202.0,3.8,1006.1
2021-07-06,27.2,24.2,33.0,29.2,211.0,6.8,1005.8
2021-07-07,25.7,23.6,30.3,42.9,181.0,4.5,1007.1
2021-07-08,25.6,24.2,28.0,22.1,245.0,5.3,1007.1
2021-07-09,25.5,23.0,29.9,56.4,166.0,4.8,1006.2
2021-07-10,26.3,23.3,28.6,21.6,129.0,5.0,1006.3
2021-07-11,26.8,23.8,31.8,11.4,176.0,5.7,1008.5
2021-07-12,26.9,24.2,33.0,9.1,229.0,2.9,1009.3
2021-07-13,27.2,23.6,32.9,2.3,11.0,3.7,1008.0
2021-07-14,27.5,24.5,32.0,1.5,97.0,3.4,1007.3
2021-07-15,26.9,23.4,30.3,3.3,165.0,3.4,1008.5
2021-07-16,26.3,23.9,30.2,7.9,210.0,5.3,1009.9
2021-07-17,27.9,23.0,32.5,19.3,252.0,6.7,1008.3
2021-07-18,28.2,24.6,32.3,11.9,257.0,9.6,1007.3
2021-07-19,28.5,24.9,32.3,10.2,256.0,10.9,1007.6
2021-07-20,27.2,25.0,30.6,9.0,232.0,12.7,1008.3
2021-07-21,26.5,24.3,30.7,35.4,219.0,11.8,1008.2
2021-07-22,27.5,24.5,31.5,32.1,232.0,12.2,1007.8
2021-07-23,28.7,24.9,31.3,2.8,246.0,9.4,1007.7
2021-07-24,27.6,24.6,31.5,46.5,251.0,11.3,1007.3
2021-07-25,26.6,25.4,28.7,7.1,270.0,9.4,1007.4
2021-07-26,28.8,25.2,32.2,1.5,235.0,11.3,1006.8
2021-07-27,28.6,24.3,32.8,13.5,239.0,11.1,1006.4
2021-07-28,29.7,26.4,32.8,1.0,241.0,11.4,1006.4
2021-07-29,27.2,25.0,31.3,28.6,243.0,11.1,1007.1
2021-07-30,29.7,26.1,32.7,0.0,242.0,10.2,1008.2
2021-07-31,28.0,25.7,31.9,12.3,227.0,11.2,1008.3
2021-08-01,29.8,26.5,32.4,8.5,251.0,11.1,1007.4
2021-08-02,28.0,25.8,32.1,8.8,245.0,11.7,1007.6
2021-08-03,29.2,26.5,31.8,0.3,244.0,11.1,1008.4
2021-08-04,29.7,26.0,32.8,1.5,234.0,10.7,1008.7
2021-08-05,29.7,27.5,33.2,0.0,233.0,13.0,1008.3
2021-08-06,29.7,26.8,32.5,0.0,228.0,10.4,1008.8
2021-08-07,28.4,25.3,32.9,2.9,244.0,9.2,1009.6
2021-08-08,28.5,26.1,33.1,5.1,259.0,7.4,1009.0
2021-08-09,30.7,27.0,34.5,0.0,211.0,6.7,1007.8
2021-08-10,28.9,26.3,32.3,11.7,173.0,7.1,1006.6
2021-08-11,26.8,24.9,30.8,29.5,197.0,7.5,1008.6
2021-08-12,27.5,23.2,31.4,47.8,211.0,8.5,1010.7
2021-08-13,26.8,24.2,31.0,19.7,231.0,7.7,1009.4
2021-08-14,26.7,24.1,31.2,19.2,217.0,8.0,1008.0
2021-08-15,25.3,24.0,27.0,72.4,221.0,6.2,1010.2
2021-08-16,26.6,24.0,32.2,7.9,161.0,4.0,1012.5
2021-08-17,27.3,22.9,33.8,1.6,321.0,3.8,1011.3
2021-08-18,28.4,24.3,33.0,0.8,9.0,3.2,1009.4
2021-08-19,29.2,24.7,33.5,0.5,161.0,4.8,1008.6
2021-08-20,27.9,25.7,34.5,19.1,110.0,3.6,1009.2
2021-08-21,26.9,24.3,33.0,10.5,137.0,4.1,1009.8
2021-08-22,28.3,23.9,33.9,0.8,193.0,5.4,1009.2
2021-08-23,26.8,24.1,31.2,13.9,178.0,4.7,1008.1
2021-08-24,28.9,24.7,33.4,32.5,187.0,5.8,1007.1
2021-08-25,25.8,23.8,31.5,165.1,174.0,4.5,1006.8
2021-08-26,25.1,23.0,29.9,34.1,204.0,5.1,1007.4
2021-08-27,25.1,22.7,27.6,125.7,266.0,3.5,1008.1
2021-08-28,26.4,22.2,30.1,26.4,93.0,3.0,1008.2
2021-08-29,28.0,22.8,32.6,0.3,90.0,4.5,1008.2
2021-08-30,28.4,24.8,33.5,0.0,325.0,3.1,1008.9
2021-08-31,27.3,25.0,34.3,1.0,109.0,3.4,1009.4
2021-09-01,27.6,23.9,31.9,0.0,72.0,3.3,1009.0
2021-09-02,28.1,24.2,33.5,50.5,192.0,5.7,1008.8
2021-09-03,25.7,23.8,30.2,21.4,264.0,7.3,1008.3
2021-09-04,28.2,25.1,33.1,10.4,230.0,7.0,1008.8
2021-09-05,25.5,24.0,30.6,9.1,253.0,3.9,1009.5
2021-09-06,26.2,23.9,32.1,4.0,324.0,3.1,1009.8
2021-09-07,25.0,23.5,27.6,32.2,322.0,3.5,1008.8
2021-09-08,26.6,24.0,31.9,18.8,300.0,5.0,1006.2
2021-09-09,26.8,24.3,31.8,16.0,254.0,5.5,1007.1
2021-09-10,26.8,23.5,31.0,53.1,247.0,7.0,1008.7
2021-09-11,26.2,24.1,31.3,17.0,280.0,6.1,1008.7
2021-09-12,26.8,23.9,31.6,1.0,294.0,5.5,1006.5
2021-09-13,27.3,24.9,32.0,5.7,285.0,5.8,1006.9
2021-09-14,26.0,24.6,30.2,26.4,255.0,4.6,1008.3
2021-09-15,26.1,24.1,28.4,13.0,284.0,3.3,1009.2
2021-09-16,27.4,23.5,31.6,29.5,178.0,6.0,1009.8
2021-09-17,28.4,23.7,33.5,0.5,178.0,4.4,1009.8
2021-09-18,28.6,23.8,34.1,4.3,24.0,2.7,1009.4
2021-09-19,25.5,24.1,26.8,42.2,8.0,2.4,1009.6
2021-09-20,25.0,23.5,29.6,29.3,223.0,3.7,1008.3
2021-09-21,25.4,22.9,30.4,22.3,163.0,5.2,1007.5
2021-09-22,26.4,23.2,29.5,70.1,217.0,7.1,1007.8
2021-09-23,27.8,24.4,31.6,17.0,232.0,5.8,1009.0
2021-09-24,26.8,24.3,30.9,10.2,269.0,3.7,1008.6
2021-09-25,25.3,23.7,27.0,117.9,281.0,4.1,1007.6
2021-09-26,26.4,22.8,31.9,63.5,142.0,3.0,1008.0
2021-09-27,26.0,23.2,31.2,17.0,63.0,3.0,1008.8
2021-09-28,26.5,23.1,32.0,13.6,26.0,2.2,1009.1
2021-09-29,29.1,23.1,35.4,5.6,30.0,3.2,1008.3
2021-09-30,27.9,24.9,33.2,0.5,76.0,2.8,1008.9
2021-10-01,28.3,24.5,33.7,5.4,114.0,3.3,1009.5
2021-10-02,26.4,24.1,31.6,16.3,142.0,3.3,1010.1
2021-10-03,26.7,23.5,32.9,4.6,41.0,2.9,1009.2
2021-10-04,29.2,23.7,34.4,0.0,22.0,2.8,1008.1
2021-10-05,26.4,23.8,33.8,54.6,343.0,3.3,1007.2
2021-10-06,25.8,23.6,32.7,27.7,342.0,2.2,1005.6
2021-10-07,25.9,23.8,28.2,7.1,354.0,3.7,1005.2
2021-10-08,27.6,24.0,30.3,0.0,142.0,3.2,1005.5
2021-10-09,25.9,24.2,29.0,25.0,243.0,6.6,1006.4
2021-10-10,28.6,24.0,31.9,15.5,247.0,7.9,1006.1
2021-10-11,26.1,24.2,29.0,41.7,218.0,6.0,1005.6
2021-10-12,25.8,24.0,29.4,45.4,240.0,5.3,1005.9
2021-10-13,27.8,23.3,31.2,79.5,254.0,4.9,1005.2
2021-10-14,28.4,25.4,31.1,2.5,229.0,7.3,1004.9
2021-10-15,25.1,23.6,29.5,65.2,246.0,5.8,1006.5
2021-10-16,27.5,23.5,33.0,35.6,40.0,3.3,1008.5
2021-10-17,23.5,21.0,25.8,15.5,32.0,6.3,1010.0
2021-10-18,24.5,20.3,29.2,8.3,55.0,3.3,1010.4
2021-10-19,28.5,23.9,32.6,0.3,58.0,3.8,1012.7
2021-10-20,26.5,23.2,30.1,13.2,40.0,3.7,1013.1
2021-10-21,25.8,23.3,32.5,16.4,55.0,3.5,1012.0
2021-10-22,25.0,22.7,32.7,15.1,43.0,4.2,1012.4
2021-10-23,26.6,24.0,29.8,0.8,39.0,8.5,1013.1
2021-10-24,28.0,24.1,32.6,0.0,44.0,12.3,1012.0
2021-10-25,28.1,24.3,33.4,0.0,47.0,11.6,1010.6
2021-10-26,28.3,24.2,33.9,0.0,45.0,10.3,1009.9
2021-10-27,26.7,22.6,32.8,0.0,44.0,9.7,1009.9
2021-10-28,25.6,22.5,30.4,10.0,43.0,6.8,1010.1
2021-10-29,28.3,23.6,34.2,5.1,65.0,2.9,1011.8
2021-10-30,27.9,24.6,34.4,8.4,44.0,5.3,1012.3
2021-10-31,27.0,22.5,32.8,9.1,50.0,4.4,1012.5
2021-11-01,27.8,23.4,32.5,0.5,39.0,5.0,1011.9
2021-11-02,28.4,23.4,34.7,0.0,41.0,5.0,1011.5
2021-11-03,28.4,22.7,33.9,0.5,39.0,6.4,1011.0
2021-11-04,27.5,22.7,34.4,1.6,61.0,6.0,1010.4
2021-11-05,26.9,23.3,32.7,11.9,47.0,3.2,1009.5
2021-11-06,27.4,24.3,33.8,7.6,3.0,2.6,1008.0
2021-11-07,26.6,23.2,31.2,8.2,48.0,3.0,1007.7
2021-11-08,26.0,23.2,30.4,12.5,45.0,8.0,1009.1
2021-11-09,27.3,24.4,31.9,0.0,43.0,13.6,1010.8
2021-11-10,25.3,22.7,29.2,0.0,39.0,12.6,1011.1
2021-11-11,25.6,22.8,29.8,1.3,40.0,10.8,1010.5
2021-11-12,27.1,23.7,30.0,0.0,41.0,12.1,1010.6
2021-11-13,26.2,23.4,30.4,0.6,48.0,13.2,1010.4
2021-11-14,27.1,23.6,30.6,0.0,51.0,12.4,1010.4
2021-11-15,28.8,24.3,33.5,0.0,55.0,9.8,1009.4
2021-11-16,27.9,25.5,32.9,2.3,45.0,8.0,1009.2
2021-11-17,27.7,23.7,34.4,0.7,40.0,7.9,1009.7
2021-11-18,26.7,23.4,33.2,7.4,51.0,7.5,1009.1
2021-11-19,28.8,24.4,34.7,1.6,60.0,5.8,1008.0
2021-11-20,26.6,22.6,33.9,4.7,38.0,1.8,1008.1
2021-11-21,26.8,23.2,32.2,5.0,41.0,2.9,1008.8
2021-11-22,29.7,24.4,34.9,5.4,54.0,4.6,1009.4
2021-11-23,28.3,24.5,33.5,0.3,47.0,12.8,1009.8
2021-11-24,26.0,22.9,30.4,0.0,47.0,13.9,1011.2
2021-11-25,26.5,23.2,29.9,0.0,44.0,11.2,1011.2
2021-11-26,26.9,23.3,31.7,0.0,39.0,10.3,1011.2
2021-11-27,25.5,21.6,30.8,0.0,42.0,12.6,1011.2
2021-11-28,25.2,21.4,30.1,0.0,44.0,14.4,1011.0
2021-11-29,24.9,22.4,26.6,0.5,37.0,13.7,1010.1
2021-11-30,25.1,22.8,27.0,6.7,45.0,15.1,1009.8
2021-12-01,24.1,20.8,27.8,0.2,46.0,18.2,1011.6
2021-12-02,24.9,21.4,28.7,0.0,46.0,17.2,1012.8
2021-12-03,24.4,20.8,29.7,0.0,47.0,15.4,1014.6
2021-12-04,22.3,18.7,26.3,0.0,44.0,14.8,1014.7
2021-12-05,22.2,17.4,28.5,0.0,47.0,11.8,1014.5
2021-12-06,23.5,18.5,30.0,0.0,44.0,12.3,1013.4
2021-12-07,25.7,21.5,31.2,0.0,45.0,12.9,1013.4
2021-12-08,25.9,21.2,30.8,0.0,49.0,13.7,1013.6
2021-12-09,25.8,21.4,30.8,0.0,42.0,12.8,1013.6
2021-12-10,27.6,23.9,32.6,0.0,47.0,12.7,1013.0
2021-12-11,27.0,21.9,32.7,0.0,43.0,10.7,1013.2
2021-12-12,26.9,22.0,31.9,0.0,41.0,11.4,1013.1
2021-12-13,26.2,23.1,30.5,0.0,43.0,15.4,1012.5
2021-12-14,26.2,21.9,31.1,0.0,46.0,13.9,1011.4
2021-12-15,27.7,22.4,33.3,0.0,41.0,9.5,1010.5
2021-12-16,28.4,21.9,34.3,0.0,38.0,8.2,1010.3
2021-12-17,27.9,22.5,33.2,0.0,38.0,9.2,1010.4
2021-12-18,27.0,23.3,31.9,0.0,39.0,14.4,1011.0
2021-12-19,24.6,20.9,28.7,0.0,43.0,16.0,1012.3
2021-12-20,24.7,19.5,30.8,0.0,43.0,11.6,1012.9
2021-12-21,26.9,19.4,32.5,0.0,32.0,5.0,1012.4
2021-12-22,25.7,21.4,30.9,2.4,45.0,3.9,1012.0
2021-12-23,25.6,22.3,32.9,6.0,68.0,4.8,1011.6
2021-12-24,26.5,21.3,31.3,0.3,66.0,4.9,1011.5
2021-12-25,26.7,22.7,32.5,1.5,47.0,5.2,1012.5
2021-12-26,27.1,23.5,32.8,4.0,35.0,6.6,1013.7
2021-12-27,26.8,22.6,32.8,0.0,36.0,10.0,1013.9
2021-12-28,27.8,22.8,32.4,0.0,42.0,12.8,1013.6
2021-12-29,28.4,23.7,33.7,0.0,43.0,13.5,1013.3
2021-12-30,27.1,23.4,32.7,0.0,41.0,14.1,1014.0
2021-12-31,26.9,22.6,32.3,0.0,39.0,12.4,1014.5
2022-01-01,26.7,21.6,32.5,0.0,40.0,13.0,1014.2
