time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-12,5.2,-1.0,13.5,0.5,33.0,5.8,1021.9
2021-03-13,7.8,1.0,15.6,0.0,356.0,8.3,1017.7
2021-03-14,10.9,3.0,17.5,0.2,342.0,8.8,1013.5
2021-03-15,13.9,8.0,17.7,6.6,205.0,18.8,1002.4
2021-03-16,11.2,10.0,13.8,1.6,225.0,21.6,999.6
2021-03-17,9.4,7.0,14.7,1.0,242.0,14.6,1003.3
2021-03-18,6.7,2.0,14.1,0.3,32.0,9.2,1011.3
2021-03-19,6.6,4.0,9.7,2.8,55.0,8.4,1013.3
2021-03-20,7.9,4.0,10.6,1.5,46.0,9.1,1015.3
2021-03-21,7.7,7.0,8.5,24.4,32.0,15.4,1010.3
2021-03-22,8.7,7.0,14.9,8.4,31.0,13.1,1000.4
2021-03-23,4.8,4.0,7.8,12.4,38.0,22.5,1007.9
2021-03-24,2.9,-2.0,11.6,0.0,41.0,10.7,1012.4
2021-03-25,2.7,-2.0,10.7,3.3,54.0,7.5,1019.4
2021-03-26,5.4,-1.0,13.9,0.0,15.0,7.5,1024.5
2021-03-27,7.6,0.0,14.9,0.0,69.0,8.8,1027.9
2021-03-28,9.1,2.0,15.5,0.0,131.0,8.8,1028.9
2021-03-29,8.9,5.0,16.2,0.0,42.0,9.5,1028.9
2021-03-30,8.4,2.0,15.5,0.3,45.0,11.9,1026.5
2021-03-31,8.2,6.0,13.4,0.8,36.0,21.9,1021.8
2021-04-01,7.1,2.0,14.7,0.3,40.0,12.7,1018.2
2021-04-02,9.6,1.0,15.8,0.0,267.0,10.1,1015.7
2021-04-03,14.3,8.0,19.1,0.0,202.0,15.4,1012.5
2021-04-04,14.4,11.0,21.4,0.0,170.0,18.9,1010.7
2021-04-05,9.1,7.0,13.7,11.2,36.0,14.2,1013.1
2021-04-06,13.0,9.0,19.1,6.5,22.0,9.5,1006.0
2021-04-07,15.6,13.0,18.1,0.0,220.0,23.1,1006.0
2021-04-08,7.4,5.0,17.0,7.1,39.0,21.7,1016.7
2021-04-09,5.9,1.0,14.0,3.8,47.0,9.9,1026.6
2021-04-10,6.8,-1.0,16.1,0.0,38.0,8.1,1026.5
2021-04-11,7.6,0.0,16.6,0.0,38.0,9.7,1024.8
2021-04-12,9.8,1.0,19.6,0.0,348.0,5.7,1023.0
2021-04-13,11.3,4.0,16.3,0.3,357.0,4.6,1018.1
2021-04-14,13.5,7.0,17.5,0.0,218.0,16.2,1014.0
2021-04-15,11.9,10.0,18.8,7.5,47.0,9.7,1015.4
2021-04-16,11.8,8.0,16.8,1.0,41.0,13.4,1017.1
2021-04-17,12.0,11.0,16.5,3.9,36.0,17.7,1013.2
2021-04-18,12.6,9.0,16.8,1.9,37.0,9.9,1012.7
2021-04-19,13.1,11.0,15.8,14.0,50.0,14.3,1011.4
2021-04-20,12.6,8.0,16.6,3.6,225.0,11.4,1012.3
2021-04-21,11.9,6.0,19.0,1.1,5.0,6.4,1017.8
2021-04-22,13.7,6.0,20.4,0.0,342.0,5.7,1021.6
2021-04-23,13.8,7.0,18.1,0.1,357.0,7.2,1019.9
2021-04-24,13.5,12.0,18.0,0.0,34.0,9.6,1018.8
2021-04-25,11.4,10.0,17.0,7.1,42.0,19.7,1015.1
2021-04-26,11.6,7.0,20.1,0.0,34.0,12.1,1017.0
2021-04-27,12.8,4.0,20.7,0.0,6.0,6.5,1013.4
2021-04-28,14.9,9.0,24.2,0.0,39.0,8.0,1011.8
2021-04-29,16.5,10.0,24.0,0.0,24.0,7.2,1013.2
2021-04-30,16.6,10.0,22.2,0.0,236.0,5.9,1015.6
2021-05-01,18.9,12.0,25.3,0.0,347.0,8.1,1014.7
2021-05-02,19.2,15.0,24.9,0.0,209.0,12.2,1011.0
2021-05-03,19.3,15.0,22.8,0.0,208.0,7.5,1011.5
2021-05-04,18.7,16.0,25.3,0.0,35.0,14.2,1014.7
2021-05-05,17.1,11.0,25.3,0.0,25.0,8.5,1011.2
2021-05-06,18.2,13.0,27.3,1.3,15.0,5.7,1012.1
2021-05-07,19.1,11.0,31.3,0.0,325.0,5.1,1013.5
2021-05-08,17.4,15.0,25.2,0.1,32.0,8.8,1011.9
2021-05-09,15.3,11.0,22.0,0.0,40.0,18.3,1021.8
2021-05-10,14.4,8.0,22.5,0.0,38.0,17.3,1020.9
2021-05-11,14.9,10.0,23.4,0.0,36.0,18.2,1015.8
2021-05-12,14.7,5.0,24.6,0.0,49.0,8.7,1009.9
2021-05-13,17.6,8.0,23.2,0.0,275.0,14.3,1007.7
2021-05-14,19.8,13.0,21.5,0.0,210.0,21.4,1010.9
2021-05-15,17.6,9.0,25.4,0.4,25.0,9.9,1011.4
2021-05-16,16.8,12.0,21.9,0.3,262.0,9.8,1008.3
2021-05-17,19.2,12.0,23.0,0.0,259.0,12.0,1009.0
2021-05-18,20.0,17.0,24.4,0.5,236.0,17.1,1008.6
2021-05-19,20.1,12.0,28.0,0.0,346.0,5.5,1011.6
2021-05-20,19.2,14.0,22.3,0.0,233.0,15.1,1006.5
2021-05-21,13.9,13.0,17.5,29.5,44.0,11.1,1011.5
2021-05-22,16.8,9.0,25.0,24.9,9.0,4.9,1018.8
2021-05-23,18.5,11.0,25.3,0.0,3.0,5.5,1017.9
2021-05-24,22.1,13.0,29.9,0.0,31.0,9.3,1018.5
2021-05-25,20.9,16.0,28.0,0.0,42.0,14.2,1017.8
2021-05-26,19.6,15.0,25.5,0.0,43.0,17.0,1012.8
2021-05-27,19.8,15.0,26.6,0.0,35.0,15.9,1009.9
2021-05-28,18.4,15.0,25.7,0.1,38.0,12.1,1010.3
2021-05-29,18.7,13.0,25.5,0.0,3.0,6.4,1014.1
2021-05-30,20.2,13.0,26.9,0.1,37.0,10.8,1013.0
2021-05-31,17.6,15.0,22.0,7.3,31.0,8.5,1010.7
2021-06-01,17.1,14.0,22.9,3.7,9.0,9.6,1011.0
2021-06-02,16.2,11.0,23.5,0.0,18.0,6.3,1017.4
2021-06-03,17.8,10.0,24.8,0.4,19.0,6.9,1020.0
2021-06-04,19.4,13.0,26.4,0.0,37.0,8.6,1021.9
2021-06-05,19.2,12.0,27.1,0.0,19.0,8.6,1020.5
2021-06-06,19.2,12.0,24.8,0.0,323.0,8.5,1016.6
2021-06-07,21.8,15.0,28.6,0.2,16.0,6.9,1015.1
2021-06-08,20.8,16.0,27.2,3.2,40.0,10.1,1013.1
2021-06-09,21.0,13.0,28.7,0.0,37.0,12.0,1011.2
2021-06-10,21.9,14.0,29.6,0.0,32.0,10.2,1010.3
2021-06-11,21.9,15.0,29.2,0.0,33.0,11.5,1011.5
2021-06-12,21.8,15.0,29.4,2.1,25.0,8.1,1012.8
2021-06-13,21.4,15.0,27.9,0.8,11.0,8.1,1012.4
2021-06-14,18.3,14.0,25.3,2.6,38.0,10.9,1011.7
2021-06-15,17.8,11.0,24.6,0.8,20.0,7.1,1012.6
2021-06-16,19.3,16.0,25.7,9.9,212.0,7.6,1011.5
2021-06-17,21.9,16.0,26.2,0.3,228.0,4.7,1016.2
2021-06-18,22.1,16.0,26.9,1.1,7.0,5.1,1014.2
2021-06-19,23.4,20.0,28.9,0.8,6.0,7.3,1011.3
2021-06-20,22.9,18.0,29.8,0.0,38.0,7.7,1010.5
2021-06-21,23.6,17.0,30.0,0.0,16.0,6.3,1011.0
2021-06-22,24.2,18.0,30.2,0.0,325.0,4.2,1011.8
2021-06-23,24.1,19.0,28.3,0.1,18.0,5.8,1013.5
2021-06-24,26.6,19.0,34.0,0.2,25.0,7.0,1015.2
2021-06-25,26.7,21.0,32.6,0.0,346.0,4.5,1012.9
2021-06-26,26.0,22.0,33.0,0.0,27.0,8.0,1011.2
2021-06-27,26.6,20.0,37.2,0.0,36.0,8.6,1011.9
2021-06-28,26.7,20.0,38.0,0.0,38.0,10.0,1014.3
2021-06-29,25.7,20.0,36.1,0.0,37.0,9.6,1014.2
2021-06-30,26.1,18.0,38.5,0.0,47.0,8.5,1012.5
2021-07-01,26.8,18.0,37.6,0.0,359.0,6.2,1008.7
2021-07-02,26.9,21.0,36.9,0.8,42.0,12.0,1005.8
2021-07-03,24.7,21.0,33.8,2.0,18.0,9.8,1008.8
2021-07-04,23.8,17.0,34.6,0.0,341.0,9.3,1010.2
2021-07-05,24.0,18.0,33.8,0.0,240.0,9.5,1008.1
2021-07-06,25.3,18.0,32.4,0.1,32.0,6.1,1008.9
2021-07-07,26.6,20.0,33.7,0.0,51.0,9.2,1012.5
2021-07-08,26.6,21.0,32.0,0.0,52.0,11.9,1015.7
2021-07-09,25.9,22.0,32.8,0.0,40.0,17.3,1015.4
2021-07-10,26.3,19.0,32.3,0.0,46.0,14.3,1011.9
2021-07-11,26.6,20.0,33.0,0.0,36.0,14.5,1010.0
2021-07-12,26.4,22.0,33.9,0.0,43.0,9.7,1010.9
2021-07-13,27.0,21.0,33.8,0.0,39.0,11.4,1011.3
2021-07-14,27.2,21.0,33.3,0.0,42.0,10.5,1011.4
2021-07-15,27.3,22.0,33.4,0.0,38.0,16.7,1010.0
2021-07-16,27.1,22.0,32.5,0.0,47.0,14.8,1006.7
2021-07-17,27.1,18.0,34.3,0.0,43.0,10.1,1003.3
2021-07-18,27.8,22.0,39.1,0.1,42.0,8.5,1002.1
2021-07-19,25.6,20.0,31.0,0.0,234.0,9.6,1005.9
2021-07-20,25.7,20.0,30.0,0.0,219.0,12.0,1008.3
2021-07-21,27.2,21.0,34.5,0.0,37.0,8.3,1010.2
2021-07-22,25.6,22.0,30.9,0.0,48.0,14.2,1013.0
2021-07-23,25.2,20.0,30.7,0.0,39.0,14.5,1012.1
2021-07-24,24.7,19.0,30.1,0.0,45.0,15.9,1011.6
2021-07-25,25.4,21.0,31.2,0.0,42.0,18.6,1013.2
2021-07-26,26.3,19.0,33.3,0.0,42.0,12.9,1016.0
2021-07-27,26.8,18.0,34.6,0.0,40.0,9.7,1016.8
2021-07-28,27.8,21.0,35.6,0.0,46.0,11.4,1014.6
2021-07-29,28.0,20.0,36.5,0.0,32.0,9.2,1011.8
2021-07-30,28.7,20.0,36.5,0.0,20.0,7.9,1009.3
2021-07-31,29.1,21.0,37.5,0.0,46.0,6.6,1007.2
2021-08-01,29.1,24.0,39.7,0.0,42.0,10.8,1009.3
2021-08-02,28.0,20.0,36.3,0.0,3.0,6.7,1009.6
2021-08-03,31.0,22.0,39.7,0.0,25.0,5.8,1010.6
2021-08-04,29.3,22.0,37.0,0.0,33.0,6.6,1012.1
2021-08-05,28.6,22.0,36.1,0.0,24.0,5.5,1009.5
2021-08-06,27.3,21.0,32.0,0.0,319.0,9.7,1001.3
2021-08-07,26.6,21.0,32.7,0.0,43.0,11.5,1008.3
2021-08-08,25.4,18.0,33.2,0.0,31.0,8.9,1014.3
2021-08-09,26.4,18.0,35.1,0.0,33.0,7.1,1015.6
2021-08-10,28.1,19.0,36.5,0.0,24.0,6.4,1014.5
2021-08-11,28.8,21.0,36.4,0.0,15.0,7.0,1012.0
2021-08-12,27.8,23.0,33.6,0.0,47.0,11.8,1014.8
2021-08-13,26.6,21.0,32.4,0.0,49.0,12.8,1018.2
2021-08-14,25.7,21.0,31.2,0.0,47.0,17.4,1018.0
2021-08-15,25.3,21.0,31.3,0.0,39.0,16.2,1015.2
2021-08-16,24.8,18.0,32.7,0.0,41.0,11.1,1013.3
2021-08-17,24.9,17.0,33.3,0.0,37.0,8.6,1009.9
2021-08-18,25.9,18.0,33.4,0.0,38.0,9.7,1008.0
2021-08-19,25.9,22.0,31.3,0.0,40.0,14.4,1009.9
2021-08-20,24.3,19.0,31.2,0.0,46.0,13.1,1013.2
2021-08-21,24.7,18.0,30.9,0.0,53.0,13.1,1013.7
2021-08-22,25.3,20.0,31.2,0.0,45.0,17.3,1014.0
2021-08-23,26.2,22.0,31.6,0.1,42.0,19.8,1013.2
2021-08-24,25.6,21.0,32.7,0.0,40.0,13.0,1011.4
2021-08-25,24.7,19.0,32.5,0.0,44.0,8.8,1010.4
2021-08-26,24.9,19.0,31.4,0.0,358.0,9.1,1010.0
2021-08-27,25.4,20.0,29.3,0.0,260.0,5.9,1008.8
2021-08-28,26.6,19.0,34.2,0.1,47.0,7.5,1007.7
2021-08-29,25.1,20.0,29.4,0.0,326.0,8.0,1005.4
2021-08-30,25.2,18.0,32.3,0.2,16.0,6.9,1008.3
2021-08-31,24.9,20.0,31.7,0.0,49.0,8.9,1011.8
2021-09-01,23.9,17.0,32.8,0.0,41.0,9.5,1012.2
2021-09-02,22.2,17.0,29.1,0.0,54.0,9.0,1016.1
2021-09-03,21.4,16.0,27.4,0.0,57.0,10.9,1017.8
2021-09-04,20.7,13.0,27.8,0.0,45.0,10.6,1014.7
2021-09-05,22.3,16.0,27.9,0.0,48.0,13.1,1014.6
2021-09-06,22.7,20.0,28.2,0.7,43.0,23.9,1016.7
2021-09-07,21.8,18.0,27.1,0.4,45.0,28.3,1018.2
2021-09-08,22.3,19.0,26.6,0.9,46.0,22.1,1017.2
2021-09-09,21.8,19.0,26.3,1.0,42.0,16.5,1014.9
2021-09-10,20.8,18.0,27.9,2.5,46.0,11.3,1015.4
2021-09-11,21.2,13.0,28.7,0.0,41.0,6.9,1015.5
2021-09-12,20.4,12.0,28.0,0.0,41.0,12.4,1012.0
2021-09-13,21.9,14.0,28.5,0.0,35.0,10.8,1011.1
2021-09-14,23.6,18.0,29.4,0.0,48.0,9.9,1013.0
2021-09-15,21.5,15.0,30.3,0.0,43.0,9.2,1015.9
2021-09-16,21.4,14.0,30.8,0.0,34.0,7.6,1016.8
2021-09-17,21.7,15.0,28.4,0.0,185.0,7.7,1014.5
2021-09-18,23.0,18.0,26.7,0.0,295.0,11.9,1010.7
2021-09-19,22.6,17.0,27.0,0.0,44.0,9.3,1012.8
2021-09-20,23.0,17.0,27.1,0.0,304.0,12.7,1011.6
2021-09-21,21.9,18.0,27.9,0.0,45.0,12.2,1016.2
2021-09-22,18.6,15.0,25.2,0.6,36.0,13.2,1016.8
2021-09-23,15.1,12.0,22.2,2.5,41.0,12.3,1017.3
2021-09-24,15.4,8.0,23.1,0.0,351.0,9.4,1018.1
2021-09-25,18.6,11.0,27.2,0.0,14.0,6.7,1019.3
2021-09-26,20.0,13.0,29.0,0.0,36.0,10.0,1019.9
2021-09-27,20.1,13.0,28.7,0.0,41.0,10.6,1016.4
2021-09-28,20.0,16.0,26.3,0.0,40.0,14.2,1016.3
2021-09-29,19.5,16.0,24.7,0.0,40.0,16.0,1018.9
2021-09-30,18.7,15.0,24.2,0.0,42.0,18.7,1020.4
2021-10-01,17.0,14.0,22.2,0.0,40.0,19.3,1021.3
2021-10-02,16.9,14.0,22.7,0.0,38.0,19.2,1020.1
2021-10-03,16.4,12.0,23.0,0.0,40.0,14.5,1021.8
2021-10-04,16.6,11.0,23.9,0.0,42.0,10.1,1022.1
2021-10-05,16.2,9.0,23.6,0.0,42.0,10.5,1022.1
2021-10-06,16.4,11.0,22.5,0.0,37.0,10.7,1021.8
2021-10-07,17.4,14.0,22.5,0.0,40.0,16.1,1018.4
2021-10-08,18.4,15.0,24.3,2.3,44.0,18.6,1016.7
2021-10-09,16.9,16.0,19.9,3.3,35.0,15.4,1017.6
2021-10-10,17.6,16.0,21.3,0.1,36.0,15.1,1019.4
2021-10-11,18.4,15.0,24.6,0.9,29.0,8.6,1014.7
2021-10-12,17.1,14.0,21.6,23.9,216.0,8.4,1006.8
2021-10-13,14.8,12.0,21.7,23.4,52.0,8.2,1012.4
2021-10-14,16.8,10.0,22.9,0.0,43.0,8.7,1015.1
2021-10-15,18.8,16.0,23.9,13.5,48.0,9.3,1011.3
2021-10-16,17.2,15.0,21.3,10.7,170.0,12.1,1010.5
2021-10-17,15.1,14.0,19.4,0.5,49.0,8.0,1017.2
2021-10-18,14.8,11.0,20.7,0.0,49.0,7.5,1021.6
2021-10-19,14.4,10.0,21.3,0.0,43.0,10.6,1025.6
2021-10-20,13.4,10.0,20.6,0.2,38.0,6.9,1026.6
2021-10-21,12.4,7.0,22.1,0.0,5.0,7.4,1022.3
2021-10-22,15.1,9.0,22.2,0.0,0.0,8.8,1020.0
2021-10-23,15.8,10.0,22.1,0.0,43.0,6.5,1020.4
2021-10-24,12.6,11.0,17.5,0.0,44.0,10.7,1024.5
2021-10-25,12.9,11.0,17.9,0.0,40.0,21.4,1027.1
2021-10-26,13.4,10.0,19.5,0.0,40.0,20.8,1023.0
2021-10-27,13.4,7.0,20.2,0.0,46.0,12.9,1022.3
2021-10-28,13.7,11.0,19.5,0.0,42.0,16.6,1023.5
2021-10-29,14.5,12.0,19.1,0.0,42.0,17.8,1021.3
2021-10-30,15.2,13.0,20.6,0.0,42.0,18.5,1019.7
2021-10-31,14.1,12.0,19.5,2.9,37.0,13.3,1018.7
2021-11-01,13.1,9.0,20.3,0.3,43.0,6.3,1014.3
2021-11-02,15.3,8.0,19.6,0.0,11.0,10.4,1010.8
2021-11-03,16.8,13.0,23.8,2.3,261.0,6.4,1015.1
2021-11-04,17.2,11.0,22.5,0.0,12.0,5.1,1020.0
2021-11-05,16.4,13.0,23.1,0.0,21.0,5.3,1020.5
2021-11-06,15.9,13.0,22.0,0.0,57.0,6.3,1021.7
2021-11-07,15.9,14.0,21.2,0.0,36.0,19.9,1020.8
2021-11-08,14.2,9.0,20.8,0.0,14.0,5.7,1016.4
2021-11-09,15.2,12.0,22.2,0.0,22.0,7.5,1021.9
2021-11-10,11.1,9.0,16.4,0.0,40.0,26.9,1032.4
2021-11-11,11.5,10.0,16.8,0.0,37.0,26.2,1026.6
2021-11-12,10.3,7.0,18.0,0.0,43.0,14.8,1020.6
2021-11-13,9.6,4.0,20.2,0.0,39.0,7.3,1020.9
2021-11-14,11.3,6.0,18.9,0.0,44.0,6.1,1020.3
2021-11-15,12.7,6.0,19.8,0.0,46.0,12.0,1021.3
2021-11-16,13.3,12.0,17.6,0.0,38.0,20.1,1022.0
2021-11-17,11.1,8.0,15.1,0.0,36.0,17.0,1021.2
2021-11-18,9.8,6.0,16.2,0.0,50.0,7.3,1023.3
2021-11-19,9.0,5.0,14.5,0.0,47.0,8.3,1022.6
2021-11-20,8.2,2.0,17.5,0.0,44.0,7.0,1019.2
2021-11-21,8.6,3.0,18.5,0.0,49.0,6.2,1017.0
2021-11-22,13.9,4.0,19.1,0.0,175.0,11.5,1016.5
2021-11-23,14.6,13.0,17.8,3.0,197.0,11.3,1016.4
2021-11-24,10.6,10.0,14.3,5.8,38.0,19.7,1021.3
2021-11-25,9.6,9.0,14.1,0.0,36.0,14.8,1020.2
2021-11-26,12.5,6.0,17.5,28.8,55.0,12.5,1011.9
2021-11-27,17.7,16.0,19.6,3.1,211.0,20.2,1008.2
2021-11-28,17.6,16.0,19.1,3.8,201.0,25.2,1006.2
2021-11-29,20.0,16.7,22.1,11.1,199.0,43.5,1000.5
2021-11-30,11.6,5.0,17.0,7.9,225.0,26.5,1004.6
2021-12-01,9.1,3.0,15.2,1.3,177.0,10.9,1015.3
2021-12-02,13.3,11.0,17.3,0.0,181.0,20.9,1013.7
2021-12-03,16.9,14.0,19.7,0.2,195.0,26.0,1011.6
2021-12-04,13.6,9.0,18.4,11.4,183.0,15.3,1009.0
2021-12-05,13.7,11.0,19.2,15.2,81.0,7.4,1010.6
2021-12-06,16.3,14.0,19.2,0.0,190.0,19.8,1009.0
2021-12-07,13.0,12.0,16.5,4.6,156.0,14.5,1001.0
2021-12-08,8.9,8.0,12.7,15.5,77.0,5.9,1006.0
2021-12-09,13.8,5.0,17.5,0.0,177.0,17.9,1014.5
2021-12-10,14.9,12.0,19.3,17.1,188.0,31.2,1010.6
2021-12-11,15.9,13.0,18.5,0.4,181.0,24.0,1010.9
2021-12-12,13.7,13.0,16.3,9.1,170.0,18.8,1010.6
2021-12-13,11.4,10.0,17.1,21.6,51.0,6.2,1013.0
2021-12-14,9.3,7.0,11.0,5.2,39.0,16.2,1015.2
2021-12-15,6.6,5.0,10.8,14.5,40.0,21.0,1020.8
2021-12-16,5.6,4.0,11.3,0.0,35.0,14.9,1024.1
2021-12-17,6.1,3.0,11.6,2.9,61.0,5.7,1020.9
2021-12-18,5.1,4.0,9.8,2.8,36.0,18.2,1018.1
2021-12-19,3.2,0.0,10.8,0.3,31.0,18.0,1016.4
2021-12-20,4.0,-2.0,12.7,0.0,33.0,6.2,1012.0
2021-12-21,2.8,0.0,11.6,4.1,61.0,7.3,1021.2
2021-12-22,3.0,-2.0,10.8,0.0,47.0,6.9,1026.1
2021-12-23,0.9,-2.0,9.8,0.0,49.0,8.7,1027.0
2021-12-24,5.6,-4.0,10.6,0.0,141.0,15.4,1020.7
2021-12-25,11.3,9.0,14.0,0.1,182.0,23.4,1017.0
2021-12-26,13.9,13.0,15.7,0.0,203.0,22.9,1015.8
2021-12-27,15.5,14.3,17.0,0.0,192.0,23.5,1015.3
2021-12-28,15.3,14.5,17.0,0.2,186.0,24.4,1011.3
2021-12-29,12.8,11.0,15.1,1.8,160.0,12.0,1007.6
2021-12-30,10.2,9.1,11.7,13.7,44.0,12.3,1008.7
2021-12-31,9.2,6.0,11.8,0.0,40.0,17.9,1020.1
2022-01-01,7.8,3.0,13.5,0.0,27.0,4.6,1019.6
