time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-01,28.2,25.5,31.0,,168.0,12.6,1007.1
2021-03-02,26.4,23.0,30.0,,175.0,10.1,1008.4
2021-03-03,27.0,21.3,31.0,,245.0,7.3,1007.5
2021-03-04,28.0,24.0,31.5,,165.0,10.6,1007.9
2021-03-05,27.8,25.0,31.0,,180.0,11.1,1008.4
2021-03-06,25.6,23.0,28.1,,28.0,9.1,1010.6
2021-03-07,27.1,24.0,31.0,,134.0,6.0,1010.3
2021-03-08,27.7,23.6,31.2,,188.0,7.9,1008.9
2021-03-09,28.2,24.5,31.6,,171.0,10.6,1008.4
2021-03-10,28.7,25.0,31.5,,198.0,11.7,1007.6
2021-03-11,26.2,22.5,30.3,,194.0,10.8,1007.7
2021-03-12,26.8,22.0,31.0,3.0,13.0,6.4,1008.1
2021-03-13,28.3,24.5,31.5,0.5,172.0,10.5,1008.0
2021-03-14,28.6,26.0,31.2,2.0,217.0,9.7,1009.2
2021-03-15,27.0,23.5,29.1,,307.0,10.0,1009.0
2021-03-16,26.1,24.0,31.0,,104.0,8.2,1009.7
2021-03-17,25.9,22.0,30.1,,121.0,7.3,1009.0
2021-03-18,27.8,23.0,32.0,,253.0,8.3,1009.3
2021-03-19,25.7,23.6,27.5,,269.0,7.1,1009.3
2021-03-20,26.0,23.0,31.0,,77.0,5.9,1009.1
2021-03-21,27.6,24.0,31.6,,155.0,11.2,1008.4
2021-03-22,25.7,23.6,29.5,,94.0,9.8,1009.1
2021-03-23,27.0,23.0,31.0,,244.0,8.6,1009.4
2021-03-24,25.2,24.0,27.0,,196.0,10.4,1011.1
2021-03-25,26.6,24.0,31.0,,354.0,10.0,1011.0
2021-03-26,26.6,24.0,30.0,,89.0,7.3,1010.8
2021-03-27,27.9,24.0,31.7,,164.0,11.8,1009.9
2021-03-28,27.3,23.0,30.0,,196.0,11.9,1009.8
2021-03-29,26.8,23.6,30.5,,272.0,7.2,1010.4
2021-03-30,26.9,24.0,30.0,,162.0,10.3,1010.2
2021-03-31,25.8,24.0,29.0,,59.0,7.1,1010.1
2021-04-01,27.3,24.0,31.0,,152.0,9.6,1010.3
2021-04-02,28.6,25.0,31.2,,170.0,11.6,1010.4
2021-04-03,26.8,23.0,30.2,,173.0,11.0,1010.3
2021-04-04,27.2,23.0,31.2,,141.0,11.1,1010.1
2021-04-05,28.1,25.0,31.2,,169.0,11.1,1009.9
2021-04-06,28.0,25.0,31.0,,164.0,8.0,1009.7
2021-04-07,26.8,24.0,29.5,,125.0,9.4,1009.9
2021-04-08,27.9,25.0,31.0,,176.0,8.4,1008.9
2021-04-09,28.4,26.0,30.6,,216.0,8.2,1008.0
2021-04-10,27.9,25.0,33.0,,141.0,9.1,1007.5
2021-04-11,28.1,24.0,33.0,,270.0,9.1,1007.9
2021-04-12,27.9,24.0,32.0,,131.0,12.6,1009.9
2021-04-13,27.8,24.0,32.0,,201.0,9.4,1010.6
2021-04-14,27.3,25.0,32.0,,112.0,8.2,1009.8
2021-04-15,27.3,24.0,31.0,,151.0,7.8,1009.2
2021-04-16,27.7,25.0,31.0,,156.0,10.1,1008.6
2021-04-17,28.2,25.0,31.5,,179.0,10.7,1008.0
2021-04-18,27.6,24.0,30.6,,164.0,7.6,1009.0
2021-04-19,24.9,23.0,31.0,,99.0,7.5,1009.9
2021-04-20,26.4,23.0,32.0,,148.0,8.9,1009.1
2021-04-21,27.5,24.0,30.5,,177.0,9.2,1008.8
2021-04-22,27.0,24.0,30.5,,196.0,12.5,1009.3
2021-04-23,27.2,24.6,30.5,,203.0,8.8,1009.9
2021-04-24,27.2,24.7,31.0,,28.0,7.6,1009.7
2021-04-25,27.3,24.0,31.0,,161.0,9.2,1008.8
2021-04-26,28.0,25.0,31.7,,167.0,8.4,1008.8
2021-04-27,27.6,25.0,32.0,,144.0,10.8,1007.7
2021-04-28,27.9,24.0,32.0,,179.0,9.3,1007.6
2021-04-29,28.1,23.0,31.5,,177.0,13.3,1008.8
2021-04-30,27.7,25.7,30.0,,172.0,9.3,1008.7
2021-05-01,27.7,25.0,30.7,,146.0,7.1,1008.8
2021-05-02,27.7,25.0,32.0,,172.0,8.9,1008.8
2021-05-03,27.5,25.0,31.0,,157.0,10.2,1009.0
2021-05-04,27.7,25.0,30.7,,222.0,9.5,1008.0
2021-05-05,27.7,26.0,30.0,,287.0,6.1,1009.7
2021-05-06,27.1,24.9,30.0,,284.0,8.8,1011.2
2021-05-07,27.2,24.0,30.2,,264.0,7.6,1012.1
2021-05-08,25.6,23.0,29.1,,357.0,7.4,1012.8
2021-05-09,26.7,22.0,31.0,,265.0,7.8,1011.8
2021-05-10,27.5,25.0,30.0,,210.0,7.8,1011.7
2021-05-11,27.7,25.0,31.0,,147.0,11.5,1011.9
2021-05-12,27.5,24.0,31.0,,163.0,12.5,1010.8
2021-05-13,28.1,26.0,30.5,,179.0,11.7,1010.3
2021-05-14,28.0,25.0,31.7,,177.0,11.0,1010.0
2021-05-15,27.9,25.0,31.0,,173.0,10.7,1009.7
2021-05-16,27.8,26.0,30.7,,169.0,12.4,1009.5
2021-05-17,27.3,24.0,30.7,,200.0,8.3,1010.3
2021-05-18,27.4,25.0,30.5,,164.0,7.6,1011.2
2021-05-19,27.5,25.7,30.0,,161.0,9.0,1011.3
2021-05-20,27.8,25.0,31.0,,200.0,9.7,1010.9
2021-05-21,27.9,26.0,30.7,,204.0,10.8,1011.1
2021-05-22,27.5,25.0,30.0,,214.0,8.0,1011.6
2021-05-23,27.3,26.0,29.2,,190.0,10.8,1012.3
2021-05-24,27.3,25.0,30.6,,172.0,9.1,1011.8
2021-05-25,27.4,26.0,30.1,,176.0,14.2,1010.9
2021-05-26,27.2,25.0,30.0,,171.0,10.7,1011.1
2021-05-27,26.8,25.0,30.0,,177.0,10.4,1011.4
2021-05-28,26.5,23.0,29.2,,168.0,10.1,1010.8
2021-05-29,26.8,25.0,29.2,,166.0,10.9,1010.5
2021-05-30,26.5,25.0,29.5,,174.0,12.1,1009.8
2021-05-31,26.4,24.0,29.0,,197.0,8.4,1009.2
2021-06-01,26.8,25.2,29.0,,267.0,9.3,1010.6
2021-06-02,26.9,25.0,29.2,,243.0,9.6,1011.6
2021-06-03,26.6,24.0,29.5,,180.0,11.1,1012.1
2021-06-04,26.8,25.0,29.5,,180.0,13.4,1011.6
2021-06-05,26.7,25.1,29.5,,202.0,13.1,1011.1
2021-06-06,26.6,24.0,29.2,,185.0,13.6,1011.1
2021-06-07,25.6,24.0,28.0,,168.0,10.9,1010.8
2021-06-08,25.9,24.2,29.0,,171.0,9.4,1011.2
2021-06-09,26.0,24.0,29.0,,198.0,9.5,1010.3
2021-06-10,26.2,25.0,29.0,,217.0,7.9,1009.8
2021-06-11,25.6,24.6,27.6,,225.0,7.1,1009.7
2021-06-12,26.0,24.0,28.5,,278.0,5.6,1011.8
2021-06-13,26.0,24.0,29.0,,185.0,7.4,1012.7
2021-06-14,25.9,23.0,29.2,,188.0,8.4,1012.0
2021-06-15,26.3,24.0,29.0,,179.0,11.4,1012.4
2021-06-16,25.9,24.0,28.2,,192.0,10.6,1012.7
2021-06-17,26.1,24.0,29.0,,213.0,10.3,1014.7
2021-06-18,25.2,22.9,29.0,,167.0,9.6,1014.5
2021-06-19,25.1,23.0,28.0,,181.0,13.2,1014.1
2021-06-20,25.2,24.0,28.0,,196.0,9.8,1013.7
2021-06-21,24.5,21.7,27.2,,201.0,9.0,1013.2
2021-06-22,24.2,22.0,26.0,,168.0,7.3,1013.3
2021-06-23,23.8,22.0,25.0,,167.0,7.4,1013.4
2021-06-24,24.1,22.0,28.0,,165.0,8.9,1012.6
2021-06-25,24.2,22.0,27.0,,172.0,9.1,1012.3
2021-06-26,24.9,22.8,27.5,,185.0,10.2,1011.4
2021-06-27,24.2,22.0,27.7,,177.0,7.3,1011.4
2021-06-28,23.5,20.0,27.0,,276.0,5.1,1013.0
2021-06-29,24.7,22.0,28.2,,205.0,6.8,1014.4
2021-06-30,24.5,22.0,27.0,,175.0,9.5,1014.8
2021-07-01,24.7,22.0,28.0,,173.0,12.9,1014.2
2021-07-02,24.6,22.0,27.0,,185.0,11.8,1013.7
2021-07-03,24.4,22.0,28.0,,208.0,8.2,1013.3
2021-07-04,25.0,23.0,28.0,,246.0,9.5,1014.6
2021-07-05,24.1,21.0,28.0,,206.0,6.3,1015.1
2021-07-06,24.1,21.0,27.5,,175.0,8.8,1014.0
2021-07-07,23.6,20.0,28.0,,152.0,7.7,1013.5
2021-07-08,23.4,20.0,27.0,,159.0,9.6,1014.7
2021-07-09,23.6,20.0,27.0,,164.0,7.5,1013.9
2021-07-10,24.5,23.0,27.7,,170.0,10.6,1013.9
2021-07-11,23.3,22.0,26.0,,162.0,10.1,1014.6
2021-07-12,23.4,21.0,27.0,,170.0,9.3,1015.2
2021-07-13,23.9,21.0,28.0,,199.0,9.0,1014.3
2021-07-14,24.0,22.0,27.0,,192.0,12.7,1014.0
2021-07-15,23.9,21.7,27.0,,182.0,11.7,1013.3
2021-07-16,23.5,21.0,26.2,,217.0,8.9,1013.1
2021-07-17,24.0,21.0,27.0,,287.0,7.5,1013.8
2021-07-18,23.8,21.0,27.0,,272.0,7.9,1014.4
2021-07-19,23.8,20.0,27.7,,173.0,10.0,1014.8
2021-07-20,23.7,20.0,27.2,,172.0,10.2,1015.2
2021-07-21,23.5,21.7,26.5,,184.0,13.2,1016.6
2021-07-22,23.3,21.0,26.0,,213.0,9.4,1016.5
2021-07-23,23.5,21.5,27.0,,261.0,6.7,1015.7
2021-07-24,22.7,21.0,24.0,,200.0,5.5,1014.9
2021-07-25,23.7,22.0,27.0,,201.0,8.4,1014.4
2021-07-26,23.8,21.0,27.5,,184.0,9.1,1014.1
2021-07-27,23.9,21.0,28.0,,199.0,9.0,1013.6
2021-07-28,24.5,22.6,27.5,,199.0,13.5,1013.7
2021-07-29,24.2,22.0,27.5,,189.0,11.7,1014.0
2021-07-30,23.3,20.7,26.0,,176.0,10.0,1014.9
2021-07-31,23.0,21.0,26.0,,188.0,8.4,1014.9
2021-08-01,22.6,20.0,25.4,,165.0,5.7,1015.8
2021-08-02,23.8,21.0,27.5,,180.0,7.9,1015.8
2021-08-03,24.1,21.2,28.0,,169.0,9.4,1015.2
2021-08-04,24.1,22.0,28.2,,164.0,11.9,1015.4
2021-08-05,23.7,21.0,27.0,,176.0,8.6,1015.8
2021-08-06,24.2,22.6,26.0,,216.0,9.1,1015.4
2021-08-07,23.2,21.0,25.0,,203.0,5.7,1015.1
2021-08-08,24.5,21.7,28.0,,193.0,8.1,1015.8
2021-08-09,24.2,21.0,28.2,,184.0,8.7,1015.3
2021-08-10,24.5,22.0,27.5,,171.0,9.9,1015.3
2021-08-11,25.1,23.0,28.0,,191.0,11.1,1014.8
2021-08-12,24.4,22.2,27.2,,183.0,13.6,1014.7
2021-08-13,23.9,21.0,27.0,,179.0,9.1,1014.6
2021-08-14,24.1,21.0,27.0,,175.0,10.1,1014.1
2021-08-15,24.7,23.0,28.0,,185.0,13.3,1012.6
2021-08-16,24.5,23.0,28.0,,182.0,12.6,1013.4
2021-08-17,24.1,22.2,27.0,,193.0,10.7,1014.1
2021-08-18,23.6,21.7,26.0,,229.0,7.6,1013.8
2021-08-19,24.0,22.0,27.2,,236.0,9.0,1013.3
2021-08-20,24.3,22.0,27.6,,191.0,9.3,1013.1
2021-08-21,23.7,20.0,27.7,,201.0,9.4,1012.8
2021-08-22,24.0,20.0,27.1,,196.0,9.0,1011.8
2021-08-23,23.7,21.5,27.0,,176.0,9.6,1011.8
2021-08-24,24.3,22.0,28.6,,173.0,11.6,1011.7
2021-08-25,24.0,22.0,27.0,,179.0,11.8,1010.1
2021-08-26,24.9,23.0,28.2,,219.0,9.6,1011.2
2021-08-27,24.2,23.0,26.0,,195.0,13.9,1013.5
2021-08-28,24.1,22.7,27.0,,181.0,11.5,1013.0
2021-08-29,23.7,22.0,27.5,,184.0,12.4,1011.8
2021-08-30,23.5,22.0,26.0,,179.0,9.6,1011.1
2021-08-31,23.6,21.0,26.5,,177.0,9.7,1011.9
2021-09-01,23.8,20.7,27.0,,198.0,9.4,1012.0
2021-09-02,24.0,22.0,27.5,,219.0,8.6,1012.6
2021-09-03,23.9,21.0,27.0,,276.0,7.3,1012.8
2021-09-04,24.2,21.0,28.5,,258.0,8.0,1013.1
2021-09-05,25.3,23.0,29.0,,203.0,11.4,1013.7
2021-09-06,24.9,21.0,28.5,,223.0,8.9,1013.5
2021-09-07,25.7,24.0,28.1,,240.0,10.8,1013.2
2021-09-08,25.2,22.0,29.0,,221.0,10.0,1012.5
2021-09-09,24.9,23.7,27.0,,179.0,10.0,1012.5
2021-09-10,25.4,23.0,29.0,,196.0,11.5,1012.5
2021-09-11,24.8,23.0,27.0,,214.0,10.7,1013.7
2021-09-12,25.1,23.5,28.0,,203.0,13.4,1013.7
2021-09-13,25.2,23.0,28.7,,183.0,11.3,1012.2
2021-09-14,25.2,23.7,28.0,,186.0,12.9,1012.4
2021-09-15,25.1,23.0,27.5,,181.0,10.1,1012.8
2021-09-16,25.2,22.7,28.0,,199.0,12.5,1014.0
2021-09-17,25.0,24.0,27.0,,192.0,13.7,1013.6
2021-09-18,24.9,23.5,27.0,,200.0,15.3,1013.3
2021-09-19,24.9,23.0,28.0,,200.0,10.7,1012.4
2021-09-20,25.2,22.7,29.0,,226.0,11.5,1011.7
2021-09-21,25.1,24.0,27.7,,217.0,9.9,1012.7
2021-09-22,26.1,24.0,29.5,,198.0,12.2,1011.8
2021-09-23,25.6,23.7,28.0,,252.0,9.5,1012.0
2021-09-24,25.4,24.0,28.0,,199.0,13.3,1012.8
2021-09-25,25.7,24.0,28.0,,193.0,11.2,1012.7
2021-09-26,25.9,24.5,28.7,,206.0,13.1,1012.4
2021-09-27,25.9,24.0,29.0,,192.0,10.9,1012.2
2021-09-28,25.1,24.0,26.6,,181.0,13.1,1011.5
2021-09-29,26.0,23.0,29.0,,186.0,13.5,1010.9
2021-09-30,26.6,23.3,29.5,0.5,192.0,16.1,1011.7
2021-10-01,25.0,23.0,27.0,,200.0,12.9,1011.9
2021-10-02,25.3,23.6,27.0,,202.0,12.2,1011.6
2021-10-03,25.5,24.0,28.0,,191.0,12.7,1011.5
2021-10-04,26.0,24.0,29.0,,183.0,16.6,1011.5
2021-10-05,25.6,23.0,29.2,,184.0,15.2,1011.7
2021-10-06,25.2,23.0,28.0,,183.0,13.6,1011.4
2021-10-07,25.0,23.7,26.0,,191.0,10.3,1010.9
2021-10-08,25.7,24.5,28.5,,189.0,10.4,1009.6
2021-10-09,26.0,25.0,28.7,,207.0,16.1,1010.2
2021-10-10,26.3,25.0,28.5,,242.0,12.4,1011.1
2021-10-11,26.2,24.7,28.0,,249.0,10.5,1011.8
2021-10-12,26.0,24.0,29.5,,212.0,10.6,1012.1
2021-10-13,26.3,24.6,28.6,,194.0,15.3,1011.7
2021-10-14,26.6,25.0,29.2,,188.0,13.9,1011.6
2021-10-15,26.5,25.0,28.5,,206.0,15.4,1011.1
2021-10-16,26.4,24.7,29.0,,204.0,14.8,1011.0
2021-10-17,26.6,25.0,29.0,,196.0,14.8,1011.0
2021-10-18,26.2,24.7,29.0,,211.0,14.5,1010.9
2021-10-19,26.3,24.0,29.0,,215.0,14.0,1011.6
2021-10-20,25.4,24.0,27.0,,203.0,11.6,1012.4
2021-10-21,26.2,22.0,30.3,0.5,188.0,11.7,1012.0
2021-10-22,26.7,25.0,30.0,,197.0,14.7,1011.5
2021-10-23,26.2,24.0,29.0,,206.0,12.2,1012.2
2021-10-24,27.2,25.0,30.5,,198.0,13.0,1012.0
2021-10-25,26.9,25.7,30.0,,189.0,16.0,1012.2
2021-10-26,26.4,24.5,28.7,,205.0,16.9,1012.2
2021-10-27,26.0,24.0,28.0,,198.0,16.8,1012.1
2021-10-28,26.4,24.0,29.2,,180.0,12.3,1011.1
2021-10-29,26.9,24.5,30.0,,191.0,10.2,1009.7
2021-10-30,27.0,25.0,29.7,,189.0,17.8,1010.8
2021-10-31,27.1,25.7,30.5,,208.0,13.8,1012.2
2021-11-01,26.5,25.0,29.0,,228.0,13.1,1012.7
2021-11-02,27.1,25.0,30.0,,237.0,9.9,1012.1
2021-11-03,27.1,25.0,30.0,,201.0,13.3,1012.1
2021-11-04,27.4,25.0,31.0,,192.0,14.5,1011.2
2021-11-05,26.8,25.0,29.0,,208.0,13.4,1011.2
2021-11-06,26.5,25.0,30.7,,183.0,14.7,1010.6
2021-11-07,27.3,24.0,31.0,,175.0,13.7,1009.9
2021-11-08,27.6,25.7,30.2,,201.0,14.2,1009.3
2021-11-09,27.8,26.0,30.5,,200.0,16.9,1009.5
2021-11-10,26.9,24.0,30.6,,178.0,16.2,1010.7
2021-11-11,26.9,24.0,30.2,,179.0,11.8,1010.9
2021-11-12,27.4,25.0,31.0,,204.0,14.7,1010.0
2021-11-13,27.2,26.0,30.0,,202.0,14.1,1010.1
2021-11-14,27.1,25.0,31.0,,196.0,9.4,1010.5
2021-11-15,27.2,25.0,30.0,,178.0,13.2,1010.7
2021-11-16,26.3,23.7,28.0,,197.0,11.2,1010.6
2021-11-17,25.8,24.0,28.7,,206.0,7.7,1010.6
2021-11-18,27.1,24.4,31.0,,171.0,11.0,1011.2
2021-11-19,27.8,25.0,31.0,,179.0,12.7,1010.6
2021-11-20,27.1,25.8,28.9,,189.0,11.0,1010.7
2021-11-21,27.3,25.5,30.0,,173.0,9.9,1009.8
2021-11-22,27.4,25.3,31.5,,172.0,15.2,1010.6
2021-11-23,27.8,25.7,31.0,,176.0,13.7,1011.4
2021-11-24,26.4,23.0,28.0,,184.0,12.2,1011.5
2021-11-25,26.6,24.0,29.0,,163.0,10.2,1010.4
2021-11-26,26.9,24.0,31.0,,177.0,10.8,1010.6
2021-11-27,24.9,23.0,27.0,,142.0,8.7,1011.1
2021-11-28,26.4,23.0,29.7,,160.0,9.9,1010.5
2021-11-29,27.4,25.0,30.0,,178.0,9.9,1010.5
2021-11-30,26.9,24.0,30.5,,175.0,9.4,1010.5
2021-12-01,26.0,24.0,28.0,,166.0,9.1,1010.3
2021-12-02,26.6,23.0,30.2,,165.0,10.3,1009.3
2021-12-03,27.7,25.7,31.0,,188.0,11.7,1009.6
2021-12-04,26.8,25.0,29.0,,176.0,11.1,1010.9
2021-12-05,27.0,24.0,30.3,,176.0,11.8,1009.9
2021-12-06,26.4,24.5,29.1,,188.0,9.0,1011.0
2021-12-07,26.7,24.0,30.0,,173.0,9.1,1011.4
2021-12-08,27.4,25.1,30.2,,169.0,10.4,1011.2
2021-12-09,27.4,24.0,30.5,,171.0,13.3,1009.3
2021-12-10,27.1,25.0,30.1,,167.0,13.1,1008.0
2021-12-11,27.4,25.0,30.0,,183.0,14.0,1007.6
2021-12-12,26.8,24.0,30.0,,170.0,8.0,1008.2
2021-12-13,27.3,25.0,31.0,,172.0,10.7,1009.0
2021-12-14,27.3,25.0,31.0,,164.0,9.1,1008.5
2021-12-15,28.2,26.0,31.0,,195.0,10.6,1008.1
2021-12-16,26.3,24.0,28.3,,218.0,8.5,1009.5
2021-12-17,24.8,23.0,27.5,,147.0,8.3,1011.3
2021-12-18,26.5,23.0,30.1,,167.0,7.4,1010.1
2021-12-19,27.3,24.0,31.1,,173.0,12.8,1009.3
2021-12-20,27.0,26.0,28.0,,172.0,15.2,1009.4
2021-12-21,26.6,24.0,30.0,,157.0,12.6,1009.3
2021-12-22,27.6,26.0,31.0,,177.0,11.9,1009.5
2021-12-23,25.7,23.0,27.5,,172.0,9.4,1009.7
2021-12-24,26.5,25.0,29.0,,158.0,8.5,1010.2
2021-12-25,26.6,24.8,29.0,,180.0,10.9,1009.2
2021-12-26,26.3,25.0,30.0,,258.0,6.3,1010.3
2021-12-27,26.5,24.0,30.6,,171.0,9.4,1010.8
2021-12-28,25.5,24.0,28.6,,149.0,10.8,1011.3
2021-12-29,26.1,24.0,29.0,,200.0,8.9,1010.8
2021-12-30,26.3,24.7,29.0,,237.0,9.6,1010.9
2021-12-31,26.7,24.0,31.0,,179.0,11.3,1011.1
2022-01-01,26.7,25.0,30.0,,184.0,9.2,1010.6
