time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-06,26.9,25.3,29.1,10.5,15.0,5.1,1009.5
2021-03-07,26.3,24.2,29.6,29.4,88.0,5.2,1010.1
2021-03-08,26.4,24.7,28.6,8.9,125.0,6.3,1010.7
2021-03-09,27.0,25.1,29.9,2.4,104.0,8.5,1010.4
2021-03-10,27.8,26.1,30.4,0.2,79.0,10.6,1010.8
2021-03-11,27.1,25.4,29.3,1.5,97.0,5.2,1011.2
2021-03-12,27.2,25.6,29.3,2.4,76.0,5.2,1010.6
2021-03-13,26.9,24.9,28.9,3.0,54.0,5.0,1009.8
2021-03-14,27.0,24.9,29.6,1.2,52.0,3.9,1009.9
2021-03-15,26.8,25.1,29.3,7.6,70.0,6.1,1010.2
2021-03-16,26.4,24.5,28.8,4.1,60.0,7.9,1010.6
2021-03-17,26.8,24.7,29.7,2.5,102.0,5.9,1009.4
2021-03-18,26.1,24.9,29.0,11.2,139.0,4.0,1008.7
2021-03-19,26.4,24.4,29.2,9.3,113.0,4.1,1007.5
2021-03-20,27.3,24.7,29.1,2.0,87.0,5.4,1007.2
2021-03-21,26.6,24.3,29.8,10.1,70.0,9.4,1008.0
2021-03-22,26.7,24.4,30.1,13.6,76.0,7.8,1008.9
2021-03-23,26.2,24.6,29.2,18.7,72.0,7.5,1009.2
2021-03-24,26.3,24.7,29.4,22.2,86.0,6.8,1008.3
2021-03-25,27.4,24.5,30.4,5.3,108.0,8.2,1007.4
2021-03-26,26.4,24.8,29.5,13.3,100.0,9.0,1007.6
2021-03-27,26.1,24.3,28.2,23.3,119.0,7.6,1007.6
2021-03-28,26.9,24.6,29.4,6.9,102.0,9.0,1006.9
2021-03-29,27.9,25.8,31.0,0.2,100.0,10.6,1005.9
2021-03-30,27.4,25.4,29.8,4.2,122.0,6.7,1005.4
2021-03-31,27.3,25.1,30.5,1.4,80.0,4.8,1005.6
2021-04-01,26.8,24.6,29.2,9.6,64.0,6.8,1006.4
2021-04-02,26.9,24.9,29.2,7.2,49.0,7.1,1006.8
2021-04-03,27.0,24.5,29.7,3.2,78.0,5.1,1007.1
2021-04-04,26.7,24.4,29.5,8.8,98.0,5.1,1008.6
2021-04-05,26.5,24.4,28.2,3.1,76.0,5.4,1008.9
2021-04-06,26.9,25.4,29.3,9.3,139.0,4.0,1008.8
2021-04-07,26.2,24.5,28.0,34.4,316.0,6.8,1008.5
2021-04-08,26.0,24.5,28.6,23.7,322.0,11.8,1008.0
2021-04-09,26.6,24.8,27.9,9.6,312.0,8.3,1008.7
2021-04-10,26.7,24.4,29.1,5.9,328.0,5.9,1009.6
2021-04-11,26.0,24.2,28.7,16.5,270.0,7.3,1009.6
2021-04-12,25.4,24.2,27.4,21.6,144.0,3.8,1009.3
2021-04-13,26.4,24.3,28.4,2.5,129.0,6.6,1009.2
2021-04-14,27.2,24.5,30.2,0.3,81.0,6.1,1008.1
2021-04-15,27.2,25.3,29.8,2.3,53.0,7.6,1008.2
2021-04-16,26.9,24.5,29.3,4.1,36.0,9.1,1008.9
2021-04-17,27.6,26.0,29.8,2.2,318.0,9.4,1009.3
2021-04-18,26.3,24.7,27.9,11.0,258.0,9.7,1008.8
2021-04-19,26.5,24.5,28.7,8.9,221.0,11.3,1009.1
2021-04-20,26.9,24.6,28.9,10.7,200.0,9.4,1010.5
2021-04-21,26.4,24.4,28.4,9.4,228.0,9.7,1010.9
2021-04-22,26.7,25.7,29.0,8.5,186.0,5.5,1009.8
2021-04-23,25.4,24.3,26.7,29.7,167.0,5.7,1009.7
2021-04-24,26.7,23.4,29.9,6.0,91.0,6.2,1010.0
2021-04-25,26.6,24.3,29.0,5.3,59.0,6.9,1011.0
2021-04-26,26.2,24.5,28.6,4.7,125.0,5.3,1011.8
2021-04-27,27.1,24.5,29.7,0.6,48.0,5.4,1012.1
2021-04-28,27.6,25.5,30.5,0.9,263.0,5.2,1010.6
2021-04-29,27.0,25.2,29.5,3.3,243.0,6.5,1009.8
2021-04-30,26.9,24.6,29.5,8.9,220.0,7.2,1010.3
2021-05-01,27.1,24.5,29.5,5.2,236.0,6.3,1010.7
2021-05-02,26.7,24.4,29.2,9.9,309.0,4.2,1010.0
2021-05-03,27.3,24.6,29.8,4.5,274.0,4.6,1008.5
2021-05-04,26.8,25.1,29.1,6.7,252.0,5.6,1008.1
2021-05-05,27.1,24.7,29.7,2.7,65.0,4.9,1008.1
2021-05-06,26.9,24.8,28.9,12.1,63.0,7.4,1008.3
2021-05-07,26.6,24.9,29.2,14.9,105.0,10.2,1008.1
2021-05-08,27.5,25.5,29.8,5.5,121.0,9.5,1007.1
2021-05-09,26.2,24.6,28.6,31.0,116.0,8.0,1007.2
2021-05-10,25.6,24.1,27.9,27.0,180.0,4.6,1008.5
2021-05-11,26.2,24.5,27.9,14.0,299.0,4.4,1009.7
2021-05-12,26.8,24.3,29.2,2.6,345.0,4.5,1010.1
2021-05-13,27.7,25.3,30.1,0.8,77.0,8.0,1008.8
2021-05-14,28.2,26.5,30.3,0.0,94.0,12.8,1007.8
2021-05-15,28.3,26.7,30.4,0.8,105.0,12.1,1007.3
2021-05-16,27.8,26.4,29.9,3.1,98.0,13.8,1007.5
2021-05-17,26.9,25.0,29.1,8.2,105.0,12.2,1008.9
2021-05-18,27.5,25.8,29.9,1.9,129.0,7.1,1008.4
2021-05-19,27.7,26.1,30.3,1.5,107.0,5.7,1008.3
2021-05-20,26.8,25.1,29.1,13.3,87.0,7.1,1008.7
2021-05-21,26.7,24.7,28.9,13.3,119.0,4.6,1008.2
2021-05-22,26.8,25.5,28.8,11.0,191.0,6.4,1007.3
2021-05-23,26.3,24.6,29.0,30.0,330.0,8.2,1008.9
2021-05-24,27.3,25.7,30.1,4.8,238.0,9.0,1009.4
2021-05-25,26.5,24.4,28.8,15.7,96.0,6.3,1009.7
2021-05-26,25.7,24.6,28.4,29.1,134.0,5.1,1009.8
2021-05-27,25.5,24.5,27.8,31.0,239.0,9.6,1010.1
2021-05-28,26.5,25.2,27.9,4.2,175.0,7.7,1010.2
2021-05-29,27.4,25.0,30.0,0.3,157.0,10.1,1008.5
2021-05-30,27.0,25.4,29.2,7.4,100.0,12.8,1008.0
2021-05-31,26.1,24.5,28.1,19.0,101.0,7.4,1009.1
2021-06-01,25.1,24.5,26.7,24.6,136.0,4.6,1010.4
2021-06-02,26.3,24.7,28.6,10.3,194.0,8.6,1010.8
2021-06-03,27.3,24.7,30.3,1.6,164.0,6.8,1010.3
2021-06-04,27.5,25.3,29.7,2.2,70.0,7.1,1010.0
2021-06-05,27.5,25.0,29.7,4.6,89.0,7.2,1009.8
2021-06-06,26.2,23.9,29.1,4.5,93.0,4.3,1010.5
2021-06-07,26.3,25.2,27.9,11.1,73.0,5.3,1011.1
2021-06-08,26.7,25.0,29.7,6.2,113.0,7.8,1010.4
2021-06-09,26.4,24.6,29.3,8.6,105.0,8.4,1010.1
2021-06-10,27.0,24.8,29.9,1.5,100.0,10.2,1010.0
2021-06-11,26.9,24.6,29.1,2.1,100.0,13.3,1010.8
2021-06-12,26.8,25.4,28.2,5.9,102.0,13.9,1011.3
2021-06-13,27.4,25.0,29.8,1.5,121.0,7.1,1010.4
2021-06-14,27.6,25.1,29.6,1.2,125.0,9.0,1009.5
2021-06-15,27.3,25.7,29.7,2.2,118.0,9.2,1009.9
2021-06-16,27.1,25.4,29.8,1.0,124.0,7.8,1011.1
2021-06-17,27.2,24.8,29.6,1.5,144.0,5.2,1011.2
2021-06-18,27.2,25.6,28.9,3.1,146.0,5.8,1010.9
2021-06-19,26.4,25.0,28.3,8.5,98.0,4.8,1011.0
2021-06-20,26.3,24.4,28.2,2.1,81.0,6.7,1011.4
2021-06-21,26.8,25.3,28.9,1.3,92.0,10.2,1011.8
2021-06-22,27.0,24.8,29.2,2.2,100.0,12.1,1011.9
2021-06-23,26.9,25.5,29.6,6.4,108.0,9.1,1011.3
2021-06-24,26.0,24.8,27.4,31.6,108.0,5.3,1010.6
2021-06-25,26.3,23.9,29.2,9.7,101.0,5.7,1011.0
2021-06-26,26.9,24.9,29.6,1.0,92.0,8.3,1011.5
2021-06-27,26.9,24.8,29.2,2.2,115.0,5.9,1011.3
2021-06-28,26.8,25.2,28.9,5.9,119.0,8.0,1010.1
2021-06-29,25.9,24.4,27.8,15.1,108.0,10.8,1009.7
2021-06-30,26.1,24.0,28.6,7.9,112.0,9.8,1009.6
2021-07-01,26.0,24.4,28.2,18.7,125.0,5.6,1009.4
2021-07-02,25.6,24.1,27.6,7.7,114.0,4.2,1009.4
2021-07-03,27.0,24.8,29.4,1.0,78.0,10.6,1008.8
2021-07-04,26.8,24.7,29.1,4.3,123.0,5.4,1009.4
2021-07-05,27.2,25.4,29.3,1.1,136.0,8.3,1008.3
2021-07-06,26.4,24.6,29.0,20.1,101.0,8.1,1008.4
2021-07-07,26.1,24.5,28.6,10.3,101.0,7.9,1009.0
2021-07-08,25.8,24.4,27.6,11.0,101.0,7.3,1009.3
2021-07-09,26.2,24.8,28.8,13.7,82.0,11.4,1009.4
2021-07-10,26.9,24.9,29.3,1.1,117.0,10.3,1009.6
2021-07-11,26.6,25.7,28.1,18.2,105.0,10.9,1009.8
2021-07-12,26.1,24.3,27.8,8.2,96.0,11.5,1009.3
2021-07-13,27.1,25.0,29.6,2.3,109.0,13.8,1008.0
2021-07-14,27.4,26.3,29.3,5.2,100.0,15.2,1007.0
2021-07-15,26.6,25.1,29.0,19.5,111.0,10.0,1007.5
2021-07-16,27.1,25.4,29.5,6.0,116.0,8.8,1008.0
2021-07-17,27.2,25.5,29.4,6.9,109.0,8.0,1007.8
2021-07-18,26.3,25.0,29.6,4.7,84.0,4.2,1008.9
2021-07-19,26.2,24.7,28.2,10.6,36.0,5.0,1010.2
2021-07-20,26.3,24.0,28.8,3.4,44.0,5.0,1010.3
2021-07-21,25.6,24.2,28.4,25.6,90.0,3.8,1010.7
2021-07-22,26.2,24.0,28.8,9.4,91.0,5.6,1010.2
2021-07-23,26.3,24.9,28.4,9.0,102.0,8.5,1009.7
2021-07-24,26.5,24.8,28.6,12.8,78.0,9.9,1010.2
2021-07-25,26.2,24.3,29.1,7.9,102.0,5.4,1011.2
2021-07-26,25.8,24.6,27.1,10.9,192.0,7.2,1011.3
2021-07-27,26.8,23.9,29.6,0.5,96.0,7.3,1010.9
2021-07-28,26.9,25.2,29.1,9.5,97.0,8.5,1010.7
2021-07-29,27.1,25.6,29.6,1.5,126.0,6.9,1010.6
2021-07-30,26.7,25.0,29.2,9.0,126.0,5.9,1010.9
2021-07-31,26.3,24.5,28.6,18.9,137.0,5.2,1011.1
2021-08-01,26.5,24.3,29.4,11.9,133.0,7.0,1010.8
2021-08-02,27.0,24.7,29.9,2.9,99.0,10.8,1010.4
2021-08-03,26.4,24.9,29.1,5.9,101.0,6.7,1011.5
2021-08-04,26.5,24.4,29.9,7.0,121.0,4.7,1011.7
2021-08-05,26.4,24.1,29.0,4.2,156.0,6.9,1011.7
2021-08-06,25.8,24.3,28.0,24.4,129.0,8.9,1011.8
2021-08-07,26.0,24.1,27.9,15.3,111.0,12.7,1012.8
2021-08-08,26.7,24.2,29.2,1.3,85.0,11.6,1012.7
2021-08-09,27.2,25.6,29.4,0.7,106.0,9.1,1011.6
2021-08-10,27.5,25.7,29.4,0.9,126.0,9.7,1011.5
2021-08-11,27.7,26.0,30.3,1.0,117.0,9.8,1012.1
2021-08-12,26.4,24.2,28.9,15.4,94.0,10.4,1012.0
2021-08-13,26.2,24.7,28.6,5.9,74.0,10.8,1011.2
2021-08-14,27.5,25.3,29.6,1.1,107.0,10.9,1010.3
2021-08-15,27.4,25.7,30.1,2.0,107.0,9.6,1010.8
2021-08-16,26.3,24.8,29.0,11.3,97.0,10.4,1011.3
2021-08-17,26.8,24.0,29.9,0.8,100.0,6.8,1010.0
2021-08-18,27.4,24.6,30.4,0.0,107.0,4.1,1009.4
2021-08-19,27.7,25.6,29.8,2.9,135.0,6.9,1009.5
2021-08-20,27.7,25.1,30.1,1.2,111.0,9.0,1009.8
2021-08-21,25.9,24.3,27.4,11.5,112.0,9.7,1009.6
2021-08-22,26.3,25.1,27.8,6.4,98.0,11.5,1009.9
2021-08-23,26.7,24.8,29.5,9.1,146.0,7.9,1009.3
2021-08-24,25.0,24.3,26.6,19.4,88.0,5.7,1009.5
2021-08-25,26.2,24.3,29.2,3.8,101.0,10.7,1009.7
2021-08-26,26.9,24.4,29.3,2.5,114.0,7.7,1009.7
2021-08-27,26.6,25.3,28.7,6.4,103.0,10.3,1009.3
2021-08-28,26.2,24.2,28.6,13.0,102.0,11.7,1009.2
2021-08-29,27.2,25.1,29.9,2.1,120.0,9.1,1008.2
2021-08-30,26.6,24.8,28.6,10.0,93.0,12.2,1009.1
2021-08-31,26.8,25.0,29.5,2.1,93.0,11.6,1010.2
2021-09-01,26.8,24.7,29.2,2.9,111.0,7.3,1009.8
2021-09-02,27.9,25.6,30.3,1.2,110.0,11.9,1008.9
2021-09-03,26.7,25.2,29.1,9.3,96.0,11.8,1008.7
2021-09-04,26.3,24.5,27.8,9.3,88.0,11.6,1009.2
2021-09-05,26.7,25.5,29.3,3.3,115.0,9.0,1009.1
2021-09-06,26.8,25.4,28.9,4.2,107.0,8.3,1009.5
2021-09-07,27.1,24.7,30.1,4.0,133.0,7.6,1009.8
2021-09-08,26.2,25.1,28.7,8.4,113.0,9.6,1010.5
2021-09-09,24.9,23.9,26.0,28.8,106.0,12.1,1011.4
2021-09-10,27.1,24.2,29.6,0.7,101.0,16.8,1010.3
2021-09-11,27.1,25.8,29.2,1.4,107.0,11.3,1009.1
2021-09-12,26.9,25.2,29.3,13.4,121.0,8.8,1008.7
2021-09-13,25.9,24.8,28.2,17.6,99.0,13.8,1010.2
2021-09-14,25.8,24.5,27.5,18.1,103.0,11.0,1010.4
2021-09-15,25.5,24.1,28.5,39.7,110.0,8.4,1010.4
2021-09-16,26.0,24.3,28.2,9.5,88.0,10.2,1010.1
2021-09-17,26.9,24.9,29.6,2.2,128.0,10.5,1009.5
2021-09-18,27.4,25.9,29.8,4.8,105.0,12.8,1009.5
2021-09-19,27.2,25.9,29.8,4.7,100.0,12.2,1009.9
2021-09-20,26.2,24.3,29.3,19.1,130.0,7.5,1010.0
2021-09-21,26.7,24.1,30.1,2.2,96.0,6.4,1009.3
2021-09-22,26.7,24.4,29.9,6.7,104.0,8.5,1009.1
2021-09-23,26.5,24.4,29.2,4.1,82.0,11.2,1010.2
2021-09-24,27.4,25.8,30.1,1.8,106.0,11.6,1009.7
2021-09-25,27.2,25.0,29.7,3.7,104.0,10.3,1009.0
2021-09-26,26.8,25.2,29.3,3.8,102.0,11.9,1008.5
2021-09-27,27.0,24.7,29.2,5.1,78.0,7.2,1008.5
2021-09-28,27.2,25.4,29.7,2.5,104.0,7.4,1009.0
2021-09-29,27.3,25.4,30.3,7.5,110.0,9.2,1009.5
2021-09-30,26.6,25.4,29.0,12.6,88.0,12.1,1008.9
2021-10-01,27.2,24.5,29.1,1.8,52.0,11.5,1008.7
2021-10-02,27.8,24.5,30.5,0.0,118.0,5.0,1007.8
2021-10-03,27.7,24.9,30.5,0.6,137.0,4.5,1007.2
2021-10-04,27.2,24.7,29.6,2.6,71.0,3.1,1007.4
2021-10-05,26.6,25.0,30.0,13.1,115.0,7.8,1007.3
2021-10-06,26.3,24.4,28.4,4.5,61.0,9.4,1008.0
2021-10-07,26.8,24.2,29.7,3.0,68.0,7.4,1008.3
2021-10-08,27.2,24.5,30.2,3.2,109.0,6.5,1009.1
2021-10-09,26.5,25.2,29.3,12.3,84.0,5.9,1008.7
2021-10-10,26.9,24.8,28.7,3.1,62.0,6.8,1007.8
2021-10-11,27.8,25.8,29.9,2.0,56.0,7.5,1007.9
2021-10-12,27.9,25.3,30.5,1.2,96.0,7.9,1008.0
2021-10-13,28.5,26.8,30.4,0.0,80.0,13.7,1008.1
2021-10-14,28.4,26.3,30.7,0.7,91.0,8.8,1008.5
2021-10-15,27.5,25.0,30.4,3.4,100.0,8.1,1009.1
2021-10-16,28.0,25.3,29.9,1.4,87.0,14.2,1009.7
2021-10-17,28.5,27.1,30.6,0.8,62.0,13.1,1010.4
2021-10-18,28.2,26.0,30.5,1.0,90.0,10.5,1011.1
2021-10-19,28.5,26.9,31.0,0.0,100.0,12.3,1011.4
2021-10-20,27.5,25.8,29.4,2.2,77.0,6.9,1011.1
2021-10-21,26.6,24.6,29.4,20.4,74.0,5.7,1010.6
2021-10-22,25.7,23.7,28.1,25.3,101.0,7.2,1012.2
2021-10-23,27.4,25.8,30.2,2.2,103.0,10.2,1011.2
2021-10-24,27.3,25.1,29.7,1.9,93.0,11.5,1010.5
2021-10-25,27.9,25.8,30.3,0.6,70.0,9.4,1009.9
2021-10-26,28.0,25.8,30.4,1.3,73.0,3.7,1010.5
2021-10-27,28.0,25.2,31.1,1.8,135.0,5.9,1010.1
2021-10-28,28.1,25.7,30.6,1.6,83.0,8.9,1010.2
2021-10-29,28.5,26.5,31.3,1.3,89.0,6.1,1010.3
2021-10-30,27.8,25.5,30.9,1.3,112.0,8.7,1010.4
2021-10-31,26.8,24.8,29.5,23.9,93.0,13.1,1010.3
2021-11-01,27.7,25.2,30.6,1.6,77.0,12.4,1010.4
2021-11-02,27.7,25.2,29.9,1.8,146.0,6.9,1010.4
2021-11-03,27.8,26.1,29.9,2.0,120.0,11.6,1009.1
2021-11-04,26.3,24.3,28.1,18.6,75.0,11.2,1009.2
2021-11-05,28.0,26.8,30.1,0.0,60.0,13.6,1008.4
2021-11-06,27.9,25.6,29.9,2.4,100.0,11.3,1007.4
2021-11-07,28.2,26.8,30.0,1.2,108.0,13.5,1007.5
2021-11-08,27.9,26.2,29.9,1.5,100.0,13.7,1008.9
2021-11-09,28.3,26.3,30.8,0.7,105.0,14.4,1008.1
2021-11-10,28.7,26.9,31.0,0.3,98.0,16.2,1007.5
2021-11-11,27.7,25.6,30.5,2.0,83.0,11.4,1008.1
2021-11-12,27.4,25.5,29.5,1.7,90.0,7.1,1008.4
2021-11-13,27.6,24.9,29.9,2.6,99.0,7.0,1008.3
2021-11-14,27.6,25.6,30.4,7.2,90.0,9.0,1008.3
2021-11-15,27.5,25.6,30.0,3.8,94.0,8.0,1007.9
2021-11-16,26.3,24.1,29.5,10.1,88.0,7.3,1008.5
2021-11-17,27.3,25.6,29.5,2.4,83.0,7.0,1008.9
2021-11-18,27.0,23.8,29.8,9.0,48.0,5.8,1008.2
2021-11-19,26.3,24.5,28.7,1.6,197.0,4.9,1008.3
2021-11-20,27.5,25.0,30.2,1.1,86.0,4.2,1007.6
2021-11-21,26.8,25.7,28.3,6.9,71.0,7.2,1008.8
2021-11-22,28.1,25.9,30.3,1.3,85.0,9.9,1008.8
2021-11-23,27.7,26.1,30.2,3.8,85.0,13.3,1008.3
2021-11-24,27.4,25.5,30.0,2.7,91.0,13.0,1008.2
2021-11-25,28.3,26.1,30.8,0.1,83.0,9.4,1007.3
2021-11-26,28.2,25.2,31.7,0.0,92.0,5.6,1007.3
2021-11-27,28.0,25.3,30.8,1.3,110.0,5.0,1007.6
2021-11-28,26.9,24.5,30.0,7.1,94.0,5.2,1008.0
2021-11-29,27.6,25.5,30.1,0.8,62.0,7.5,1007.0
2021-11-30,27.9,24.9,30.6,2.3,56.0,13.8,1007.2
2021-12-01,28.7,27.4,30.8,0.3,71.0,12.1,1007.5
2021-12-02,28.4,25.6,31.2,1.3,65.0,7.9,1007.7
2021-12-03,27.0,24.1,29.8,5.0,167.0,4.8,1008.3
2021-12-04,27.3,24.7,30.7,17.6,260.0,7.0,1006.7
2021-12-05,25.8,24.8,28.2,35.1,274.0,8.9,1005.5
2021-12-06,26.8,25.1,28.5,23.8,263.0,10.1,1005.4
2021-12-07,26.0,24.5,27.5,29.3,291.0,9.6,1006.9
2021-12-08,26.6,25.7,28.1,15.3,276.0,11.1,1007.8
2021-12-09,27.1,24.8,29.5,8.9,288.0,14.7,1007.1
2021-12-10,26.1,25.2,28.1,33.6,254.0,14.0,1006.5
2021-12-11,26.6,24.2,28.6,16.5,266.0,10.2,1007.0
2021-12-12,26.5,25.1,27.8,24.1,247.0,8.3,1006.5
2021-12-13,27.2,24.6,30.1,4.1,320.0,4.0,1005.9
2021-12-14,27.3,24.7,30.2,3.0,44.0,9.4,1006.2
2021-12-15,26.5,24.9,28.6,24.1,359.0,13.9,1007.3
2021-12-16,27.8,25.1,30.5,11.7,326.0,9.6,1007.3
2021-12-17,27.1,25.0,29.4,3.7,331.0,3.6,1007.7
2021-12-18,26.4,24.5,28.5,7.2,271.0,5.3,1008.0
2021-12-19,27.1,24.2,29.8,5.6,230.0,7.1,1008.6
2021-12-20,26.1,24.4,28.7,20.6,224.0,7.1,1009.5
2021-12-21,27.2,24.7,29.4,7.2,217.0,8.1,1008.9
2021-12-22,28.0,25.1,30.4,1.6,220.0,6.2,1007.7
2021-12-23,26.7,24.6,28.8,25.9,249.0,10.9,1007.7
2021-12-24,26.3,24.3,29.1,29.4,267.0,13.0,1008.1
2021-12-25,26.4,25.0,29.1,15.6,275.0,10.8,1008.2
2021-12-26,26.7,25.5,28.6,4.9,251.0,8.3,1008.4
2021-12-27,26.8,24.7,29.0,7.0,263.0,8.9,1008.4
2021-12-28,26.4,23.6,29.5,14.7,302.0,6.6,1008.4
2021-12-29,27.0,24.4,29.4,3.4,20.0,4.4,1008.3
2021-12-30,26.7,24.3,28.7,6.6,310.0,11.0,1009.0
2021-12-31,26.8,24.5,29.0,8.5,318.0,12.4,1009.2
2022-01-01,27.4,24.5,30.0,0.6,296.0,6.0,1009.0
