time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-24,27.7,24.5,31.2,0.0,238.0,17.6,1011.7
2021-03-25,27.4,25.8,29.2,0.1,223.0,15.1,1011.2
2021-03-26,28.2,25.5,30.8,0.0,236.0,9.9,1009.7
2021-03-27,28.1,25.5,30.5,0.0,223.0,13.9,1009.8
2021-03-28,27.3,25.8,28.5,0.4,231.0,17.1,1010.1
2021-03-29,27.4,25.9,28.2,0.7,227.0,17.0,1010.0
2021-03-30,27.5,25.6,28.6,0.0,235.0,17.6,1009.3
2021-03-31,28.2,26.7,31.1,0.3,225.0,18.2,1008.9
2021-04-01,28.0,26.9,31.1,0.7,214.0,14.0,1009.3
2021-04-02,29.9,28.0,32.1,0.9,217.0,14.3,1009.8
2021-04-03,29.9,28.3,31.6,0.8,218.0,16.1,1009.6
2021-04-04,28.0,26.5,29.0,0.1,228.0,17.9,1009.7
2021-04-05,28.2,27.0,32.2,0.4,232.0,20.5,1009.7
2021-04-06,27.9,26.5,29.1,0.0,232.0,18.6,1009.5
2021-04-07,30.7,27.4,32.8,0.4,220.0,15.9,1009.5
2021-04-08,30.3,28.5,32.8,0.3,225.0,19.0,1009.7
2021-04-09,29.2,28.5,33.2,1.6,229.0,15.8,1009.0
2021-04-10,29.4,26.5,32.5,0.0,243.0,15.5,1008.0
2021-04-11,28.0,25.9,29.1,0.0,235.0,18.8,1008.7
2021-04-12,29.3,26.3,31.6,2.1,217.0,17.0,1010.0
2021-04-13,28.3,26.6,30.0,0.0,231.0,18.4,1010.7
2021-04-14,29.9,26.8,33.0,0.7,228.0,16.3,1010.5
2021-04-15,30.2,28.5,32.2,0.1,232.0,17.1,1009.2
2021-04-16,29.1,27.5,33.1,1.6,220.0,19.5,1008.4
2021-04-17,29.8,27.7,32.0,1.3,243.0,17.6,1009.1
2021-04-18,27.8,25.9,29.8,0.0,240.0,16.6,1010.0
2021-04-19,28.6,25.0,32.0,0.0,230.0,14.5,1009.8
2021-04-20,30.0,25.0,32.8,0.2,226.0,15.6,1009.3
2021-04-21,28.3,26.2,29.2,0.4,227.0,18.1,1009.3
2021-04-22,28.7,26.8,30.5,0.5,234.0,18.3,1009.9
2021-04-23,30.3,27.4,32.2,2.1,244.0,21.7,1009.4
2021-04-24,30.2,28.1,33.0,4.4,232.0,17.4,1009.1
2021-04-25,29.1,24.7,32.5,1.0,241.0,16.0,1009.4
2021-04-26,29.2,27.5,33.0,0.0,232.0,14.8,1009.2
2021-04-27,28.3,26.7,30.7,1.1,236.0,19.7,1008.1
2021-04-28,27.8,26.3,31.0,0.6,234.0,18.0,1008.9
2021-04-29,28.8,26.5,31.2,0.4,240.0,14.2,1009.1
2021-04-30,29.5,27.1,32.5,0.3,222.0,14.1,1009.0
2021-05-01,28.9,26.8,34.0,0.0,229.0,19.2,1009.0
2021-05-02,30.4,26.8,33.2,0.6,235.0,19.2,1008.6
2021-05-03,27.5,26.1,31.2,5.0,233.0,21.5,1009.5
2021-05-04,27.3,23.5,32.0,24.9,243.0,13.2,1009.7
2021-05-05,28.2,26.9,31.0,0.0,243.0,18.1,1009.9
2021-05-06,28.9,26.8,31.5,2.5,239.0,21.3,1011.4
2021-05-07,28.4,26.5,30.8,0.6,242.0,19.6,1012.4
2021-05-08,27.1,24.7,33.5,9.3,242.0,16.7,1013.4
2021-05-09,26.9,25.0,29.0,0.1,241.0,14.0,1012.2
2021-05-10,27.8,25.4,31.5,0.0,205.0,10.9,1011.9
2021-05-11,27.3,26.5,28.0,0.1,217.0,14.3,1011.9
2021-05-12,29.4,27.0,30.7,0.0,224.0,18.9,1011.9
2021-05-13,28.7,26.5,31.5,0.0,235.0,17.8,1010.6
2021-05-14,28.9,26.6,31.0,0.1,228.0,11.6,1009.9
2021-05-15,29.0,27.0,32.2,1.3,227.0,13.0,1010.3
2021-05-16,28.6,27.0,31.1,1.0,228.0,17.3,1010.4
2021-05-17,29.1,26.5,32.0,0.6,236.0,16.9,1010.7
2021-05-18,28.3,27.1,30.5,8.0,221.0,13.3,1011.7
2021-05-19,28.6,26.2,33.0,1.9,235.0,14.7,1011.6
2021-05-20,28.3,26.5,33.0,0.7,239.0,17.5,1012.2
2021-05-21,28.7,26.2,31.8,0.4,237.0,19.6,1012.3
2021-05-22,28.1,26.5,31.5,0.0,237.0,13.6,1012.4
2021-05-23,26.8,24.8,29.7,0.0,203.0,10.7,1012.4
2021-05-24,28.1,27.2,33.8,0.0,189.0,11.3,1012.0
2021-05-25,29.5,27.5,31.1,0.9,217.0,16.9,1011.6
2021-05-26,29.5,27.0,31.4,0.6,226.0,19.3,1011.3
2021-05-27,27.9,26.2,31.1,1.1,225.0,18.3,1011.2
2021-05-28,29.7,27.7,32.0,1.4,216.0,14.5,1010.7
2021-05-29,29.1,28.1,31.5,1.3,195.0,11.8,1010.2
2021-05-30,29.4,27.9,32.5,1.2,220.0,13.5,1009.6
2021-05-31,26.8,25.2,28.5,9.5,229.0,17.0,1011.0
2021-06-01,28.6,26.5,32.8,0.4,244.0,16.7,1010.6
2021-06-02,29.8,25.6,32.2,0.7,232.0,14.3,1011.0
2021-06-03,29.3,27.5,32.1,1.0,227.0,15.1,1011.6
2021-06-04,28.1,25.3,30.6,6.0,231.0,13.9,1011.7
2021-06-05,26.2,24.5,28.0,7.1,227.0,15.0,1011.7
2021-06-06,28.1,26.2,32.0,0.0,228.0,14.2,1010.9
2021-06-07,28.7,25.6,30.6,6.2,211.0,10.7,1011.0
2021-06-08,28.4,25.0,31.5,0.0,239.0,13.1,1010.8
2021-06-09,28.2,24.9,31.5,4.9,187.0,10.4,1010.7
2021-06-10,26.3,25.0,27.3,4.6,218.0,12.2,1010.7
2021-06-11,28.6,26.0,32.5,0.0,249.0,15.0,1010.8
2021-06-12,28.7,25.7,31.5,0.8,220.0,12.1,1012.1
2021-06-13,28.8,26.0,31.0,0.7,226.0,11.1,1012.2
2021-06-14,29.2,26.8,32.0,7.1,230.0,13.3,1012.5
2021-06-15,28.4,27.4,29.6,0.0,243.0,17.7,1012.5
2021-06-16,27.6,26.5,29.2,1.1,253.0,22.0,1013.0
2021-06-17,27.2,25.3,30.6,1.5,246.0,19.1,1013.6
2021-06-18,29.0,25.8,31.5,3.8,228.0,17.1,1013.4
2021-06-19,28.7,26.2,31.5,2.6,232.0,16.5,1012.9
2021-06-20,25.9,25.0,28.0,13.5,232.0,16.9,1013.5
2021-06-21,27.0,24.2,29.6,8.9,252.0,15.6,1013.9
2021-06-22,28.6,24.9,30.5,0.0,252.0,17.2,1013.1
2021-06-23,25.6,25.0,28.2,11.3,221.0,13.3,1012.2
2021-06-24,25.5,24.6,28.2,17.9,210.0,8.8,1012.7
2021-06-25,25.8,24.6,26.8,1.1,238.0,11.6,1012.6
2021-06-26,25.6,23.0,29.5,5.6,245.0,11.6,1012.1
2021-06-27,25.7,24.0,27.6,1.0,203.0,8.6,1011.7
2021-06-28,25.9,24.2,29.5,3.0,235.0,16.9,1013.4
2021-06-29,26.2,25.0,29.5,1.3,243.0,17.3,1014.2
2021-06-30,25.7,24.6,27.0,3.8,239.0,16.5,1014.3
2021-07-01,27.4,24.8,32.0,0.6,243.0,14.9,1013.8
2021-07-02,28.1,26.0,30.3,5.6,241.0,17.1,1013.3
2021-07-03,26.3,24.7,30.0,7.8,241.0,15.8,1013.9
2021-07-04,24.0,21.7,28.5,9.9,249.0,17.0,1014.4
2021-07-05,25.7,24.0,26.8,0.9,237.0,16.5,1014.6
2021-07-06,26.2,25.0,27.8,2.6,233.0,16.2,1013.7
2021-07-07,27.7,24.2,29.6,0.2,239.0,20.0,1012.6
2021-07-08,27.2,24.7,30.0,2.0,227.0,21.1,1013.6
2021-07-09,26.8,25.0,29.5,0.0,224.0,18.4,1014.1
2021-07-10,25.4,24.3,26.1,0.7,227.0,14.1,1013.8
2021-07-11,25.3,23.7,26.1,0.1,228.0,15.5,1014.1
2021-07-12,25.7,24.3,29.0,0.3,232.0,13.6,1014.7
2021-07-13,27.0,24.1,29.0,0.2,236.0,17.4,1013.7
2021-07-14,26.6,25.2,29.6,1.2,232.0,19.1,1013.3
2021-07-15,25.5,25.0,26.5,8.9,232.0,18.3,1012.7
2021-07-16,26.6,25.0,28.5,9.5,235.0,19.4,1012.7
2021-07-17,26.2,24.0,29.7,31.6,219.0,14.9,1014.1
2021-07-18,26.1,25.0,29.1,0.1,226.0,15.4,1013.9
2021-07-19,26.0,24.6,28.5,0.0,237.0,17.5,1013.6
2021-07-20,25.4,24.0,28.1,0.7,228.0,17.7,1014.5
2021-07-21,26.3,24.5,28.2,0.1,229.0,16.1,1016.1
2021-07-22,27.0,24.4,28.8,1.2,226.0,17.3,1016.4
2021-07-23,26.0,24.8,28.5,0.5,223.0,17.1,1015.2
2021-07-24,26.4,24.6,29.5,1.4,231.0,17.7,1014.3
2021-07-25,26.2,24.5,27.9,0.0,234.0,17.5,1014.1
2021-07-26,25.3,23.7,28.4,0.0,230.0,18.3,1013.8
2021-07-27,25.7,24.2,28.3,0.0,228.0,18.5,1013.5
2021-07-28,25.4,24.0,29.0,1.0,224.0,14.7,1013.0
2021-07-29,26.1,24.1,29.5,0.1,234.0,13.2,1013.6
2021-07-30,25.2,24.6,26.7,0.0,229.0,15.0,1013.9
2021-07-31,26.3,24.5,29.4,0.4,226.0,16.4,1014.5
2021-08-01,24.6,23.9,26.5,1.0,239.0,16.4,1016.2
2021-08-02,27.1,23.1,30.0,0.0,238.0,16.7,1015.0
2021-08-03,26.1,25.0,27.5,0.2,238.0,17.6,1013.7
2021-08-04,24.9,24.3,26.0,1.2,232.0,19.2,1014.5
2021-08-05,24.6,24.2,26.4,0.3,231.0,16.2,1016.0
2021-08-06,27.3,23.7,29.8,0.0,241.0,15.9,1015.6
2021-08-07,26.7,23.6,30.0,0.7,239.0,19.0,1014.7
2021-08-08,25.8,23.0,29.0,0.2,240.0,19.5,1014.2
2021-08-09,24.5,24.0,28.1,0.5,231.0,21.0,1014.9
2021-08-10,24.3,23.6,25.4,0.1,236.0,17.9,1014.1
2021-08-11,27.2,23.5,29.3,0.1,233.0,18.0,1013.2
2021-08-12,23.9,23.2,26.0,0.3,218.0,15.4,1013.2
2021-08-13,25.6,24.0,29.5,2.0,224.0,13.4,1014.0
2021-08-14,24.3,23.8,24.7,0.1,226.0,17.0,1013.2
2021-08-15,24.5,23.6,27.6,0.5,230.0,15.4,1012.3
2021-08-16,24.5,23.1,28.5,0.0,235.0,16.3,1012.8
2021-08-17,24.6,23.8,27.0,0.0,226.0,16.5,1014.1
2021-08-18,25.8,24.8,29.5,0.0,236.0,14.9,1014.4
2021-08-19,24.6,23.6,25.6,0.3,232.0,18.5,1012.7
2021-08-20,24.8,23.8,27.6,1.0,241.0,20.3,1011.5
2021-08-21,26.6,23.8,30.0,17.0,229.0,15.9,1011.9
2021-08-22,25.9,24.5,29.0,16.4,226.0,9.1,1011.5
2021-08-23,26.4,25.1,29.0,2.8,236.0,10.2,1011.1
2021-08-24,24.7,24.0,25.2,4.2,224.0,14.9,1010.1
2021-08-25,25.2,24.4,28.5,2.4,208.0,13.2,1010.5
2021-08-26,25.1,23.6,27.0,0.0,238.0,11.9,1012.1
2021-08-27,26.8,25.1,30.0,0.8,232.0,15.4,1013.0
2021-08-28,27.1,25.6,29.0,2.4,232.0,17.6,1012.4
2021-08-29,25.3,24.7,26.5,2.2,229.0,20.1,1010.9
2021-08-30,26.3,24.5,28.6,2.0,231.0,17.1,1010.8
2021-08-31,27.4,24.5,29.5,0.0,241.0,14.2,1011.5
2021-09-01,27.3,24.2,31.5,4.1,239.0,14.7,1011.2
2021-09-02,24.6,23.0,25.0,29.2,235.0,21.1,1011.5
2021-09-03,25.1,24.3,25.7,1.4,232.0,22.9,1012.5
2021-09-04,26.7,24.0,28.6,1.3,242.0,17.0,1012.4
2021-09-05,25.0,23.7,28.0,5.6,245.0,16.3,1012.5
2021-09-06,25.5,24.0,27.5,0.0,232.0,15.9,1012.6
2021-09-07,24.6,24.1,25.2,0.0,231.0,13.9,1012.6
2021-09-08,24.6,23.8,25.4,0.0,231.0,16.6,1011.6
2021-09-09,24.7,24.0,25.4,0.0,215.0,12.5,1012.0
2021-09-10,25.2,24.1,29.4,0.2,234.0,12.5,1013.5
2021-09-11,27.0,25.7,32.0,0.5,242.0,13.3,1013.4
2021-09-12,26.8,25.2,29.8,1.0,231.0,17.4,1012.7
2021-09-13,26.2,25.0,28.0,7.1,235.0,19.1,1011.7
2021-09-14,26.1,25.0,28.1,0.3,231.0,13.2,1011.4
2021-09-15,26.0,24.4,28.1,0.0,224.0,12.0,1013.0
2021-09-16,26.6,24.2,30.0,1.0,232.0,11.7,1014.1
2021-09-17,27.1,25.1,30.0,0.0,239.0,12.9,1012.8
2021-09-18,25.3,24.0,27.7,0.7,229.0,14.9,1012.5
2021-09-19,27.4,24.5,29.8,0.7,227.0,14.7,1012.3
2021-09-20,27.3,25.0,30.5,0.0,240.0,14.9,1011.8
2021-09-21,27.1,25.2,31.0,0.1,235.0,16.8,1011.7
2021-09-22,27.3,26.0,29.6,1.3,227.0,14.3,1012.1
2021-09-23,25.9,24.8,26.7,2.3,221.0,11.9,1011.9
2021-09-24,27.6,25.4,29.2,7.4,229.0,15.2,1012.7
2021-09-25,25.7,24.8,27.8,3.0,234.0,15.0,1012.5
2021-09-26,28.2,23.1,32.4,0.6,239.0,14.6,1012.5
2021-09-27,27.1,24.9,30.4,2.9,244.0,11.2,1011.6
2021-09-28,25.5,24.4,26.8,1.6,235.0,14.0,1010.8
2021-09-29,27.9,25.8,30.0,0.5,227.0,14.5,1011.0
2021-09-30,28.1,25.4,31.1,0.0,237.0,14.4,1011.3
2021-10-01,27.2,25.3,30.0,4.1,234.0,13.9,1012.0
2021-10-02,28.1,25.4,30.2,0.0,236.0,14.8,1011.3
2021-10-03,26.3,24.7,29.5,3.6,238.0,14.3,1011.3
2021-10-04,26.4,25.2,29.5,0.9,227.0,13.3,1011.1
2021-10-05,26.8,24.9,30.1,1.1,237.0,14.1,1011.3
2021-10-06,26.1,24.4,30.2,8.6,220.0,12.7,1011.5
2021-10-07,27.2,23.4,30.4,34.0,227.0,11.0,1010.5
2021-10-08,27.2,25.5,29.9,0.0,233.0,12.4,1009.4
2021-10-09,28.3,26.0,31.5,1.5,233.0,16.2,1010.4
2021-10-10,27.4,26.4,29.8,4.7,232.0,15.0,1011.3
2021-10-11,27.8,25.0,30.5,2.4,238.0,13.2,1011.7
2021-10-12,26.4,23.5,28.8,4.1,243.0,15.0,1011.1
2021-10-13,27.0,25.1,29.0,0.0,234.0,18.3,1010.6
2021-10-14,28.1,25.3,31.5,0.4,229.0,15.0,1010.6
2021-10-15,28.3,25.9,31.5,1.4,231.0,13.5,1010.8
2021-10-16,28.2,25.9,31.5,0.8,241.0,16.7,1010.5
2021-10-17,28.3,26.0,30.4,0.6,238.0,17.2,1010.1
2021-10-18,26.5,25.1,30.5,2.8,242.0,19.5,1011.0
2021-10-19,27.3,23.2,30.7,3.5,247.0,15.6,1011.8
2021-10-20,26.4,24.7,30.1,2.2,249.0,13.8,1011.9
2021-10-21,27.6,24.2,31.0,4.1,246.0,12.8,1011.5
2021-10-22,28.2,24.0,31.5,0.0,235.0,13.7,1011.3
2021-10-23,26.0,24.0,27.7,27.9,221.0,12.0,1012.2
2021-10-24,27.1,25.4,30.5,0.0,230.0,7.5,1012.7
2021-10-25,28.3,25.7,31.1,0.2,247.0,16.5,1012.3
2021-10-26,25.9,24.5,31.0,4.1,244.0,12.8,1012.2
2021-10-27,27.1,22.9,29.5,14.0,233.0,10.0,1011.7
2021-10-28,26.9,25.4,30.0,1.5,220.0,10.6,1011.3
2021-10-29,26.9,20.2,31.2,0.2,239.0,13.1,1010.4
2021-10-30,28.9,26.0,31.0,1.3,240.0,17.2,1011.0
2021-10-31,29.5,25.0,32.2,0.9,241.0,17.5,1012.4
2021-11-01,26.5,25.0,28.1,0.4,244.0,21.7,1012.8
2021-11-02,26.3,24.4,27.5,0.9,232.0,15.7,1012.6
2021-11-03,29.4,24.2,31.0,0.0,236.0,12.2,1011.7
2021-11-04,28.8,26.1,30.5,1.0,217.0,11.4,1011.0
2021-11-05,27.1,26.0,28.0,0.9,236.0,11.7,1010.9
2021-11-06,26.6,24.5,28.3,0.0,230.0,9.9,1010.3
2021-11-07,27.4,25.8,31.8,0.7,220.0,14.6,1009.8
2021-11-08,27.9,23.0,30.2,36.1,230.0,13.0,1009.1
2021-11-09,26.6,25.5,27.8,10.1,223.0,13.5,1010.0
2021-11-10,26.1,25.1,27.1,11.6,205.0,10.6,1011.3
2021-11-11,30.4,24.8,32.3,0.0,245.0,11.5,1010.7
2021-11-12,27.9,22.4,30.0,34.0,236.0,12.5,1009.4
2021-11-13,29.1,26.3,32.5,0.0,235.0,13.6,1009.4
2021-11-14,29.0,26.2,32.3,0.4,241.0,15.4,1010.4
2021-11-15,29.2,26.5,32.5,3.4,231.0,13.9,1011.0
2021-11-16,27.8,23.4,32.3,17.0,243.0,14.4,1009.9
2021-11-17,28.9,25.6,32.5,0.0,243.0,13.7,1009.1
2021-11-18,27.7,26.2,31.4,1.2,214.0,9.5,1010.0
2021-11-19,26.7,23.5,28.5,8.3,203.0,11.1,1010.9
2021-11-20,27.9,26.5,29.4,0.0,195.0,10.6,1009.7
2021-11-21,30.5,27.5,31.9,0.0,198.0,12.4,1008.9
2021-11-22,28.7,26.9,32.5,1.1,236.0,15.2,1010.4
2021-11-23,28.3,26.1,33.0,0.1,236.0,14.1,1011.2
2021-11-24,29.4,26.6,31.5,0.7,205.0,13.0,1010.6
2021-11-25,29.2,27.0,31.0,0.2,218.0,13.6,1009.6
2021-11-26,28.1,25.7,30.2,0.8,214.0,15.2,1010.4
2021-11-27,29.0,25.4,32.0,10.9,218.0,14.4,1010.4
2021-11-28,29.4,25.4,32.0,0.0,228.0,13.7,1010.1
2021-11-29,28.9,26.8,32.5,2.2,222.0,14.8,1010.2
2021-11-30,28.6,26.2,32.4,0.8,220.0,13.0,1010.7
2021-12-01,28.5,25.4,34.5,0.0,230.0,14.0,1009.6
2021-12-02,29.3,26.5,32.5,0.2,225.0,14.6,1008.8
2021-12-03,29.6,26.4,32.5,0.9,218.0,14.3,1009.3
2021-12-04,28.7,23.6,32.7,0.9,200.0,13.4,1009.7
2021-12-05,29.4,28.0,31.9,0.7,218.0,15.0,1010.1
2021-12-06,28.7,27.2,32.9,0.2,229.0,18.4,1010.7
2021-12-07,29.6,27.2,33.0,0.9,215.0,13.8,1010.5
2021-12-08,29.7,28.1,32.5,0.1,203.0,13.3,1011.0
2021-12-09,30.0,26.5,32.5,0.3,182.0,11.1,1009.3
2021-12-10,29.3,28.0,32.4,0.2,191.0,10.8,1008.1
2021-12-11,29.5,27.4,32.2,0.2,219.0,11.3,1007.9
2021-12-12,28.7,26.8,33.0,0.2,228.0,14.0,1008.8
2021-12-13,29.7,27.6,32.5,0.0,233.0,14.9,1008.8
2021-12-14,28.8,26.2,31.7,0.7,219.0,16.4,1008.5
2021-12-15,29.8,27.5,32.0,0.0,230.0,17.3,1008.9
2021-12-16,28.5,25.8,31.9,0.2,234.0,14.9,1009.5
2021-12-17,28.7,25.9,31.9,0.1,215.0,12.2,1010.4
2021-12-18,29.6,27.2,32.5,0.4,169.0,9.8,1010.0
2021-12-19,28.8,26.4,32.2,0.1,141.0,10.7,1009.9
2021-12-20,28.7,25.6,35.6,0.0,157.0,9.4,1009.6
2021-12-21,29.4,26.0,33.3,0.0,138.0,11.1,1009.6
2021-12-22,28.7,25.2,33.0,0.0,210.0,10.9,1010.4
2021-12-23,29.6,25.8,33.0,0.0,232.0,12.7,1009.5
2021-12-24,28.7,25.7,31.8,0.0,224.0,15.6,1009.2
2021-12-25,28.7,26.3,31.8,0.1,231.0,16.7,1010.1
2021-12-26,28.8,26.5,31.1,0.5,215.0,17.7,1009.9
2021-12-27,28.6,27.4,31.1,0.4,213.0,15.1,1010.5
2021-12-28,28.5,26.0,32.6,1.0,225.0,18.4,1011.0
2021-12-29,28.0,25.9,30.1,2.4,208.0,15.7,1011.5
2021-12-30,28.5,26.4,31.4,2.1,203.0,11.4,1010.4
2021-12-31,28.3,26.9,30.4,1.9,208.0,14.2,1011.0
2022-01-01,28.5,27.3,31.2,0.0,174.0,10.2,1010.7
