time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-25,13.6,2.2,22.2,0.0,240.0,14.7,1008.3
2021-04-26,10.5,2.2,16.7,0.0,,14.6,1005.9
2021-04-27,5.5,1.1,11.7,,354.0,17.3,1009.4
2021-04-28,7.4,-3.3,16.7,0.0,,8.6,1014.7
2021-04-29,10.5,-2.2,21.7,0.0,,11.2,1022.3
2021-04-30,13.8,2.8,24.4,0.0,321.0,9.8,1021.2
2021-05-01,14.9,2.8,26.1,0.0,,12.0,1011.2
2021-05-02,15.1,3.9,22.2,0.0,290.0,12.1,1000.3
2021-05-03,9.8,4.4,16.1,,292.0,13.9,1004.9
2021-05-04,9.6,-1.1,19.4,0.0,329.0,13.2,1016.1
2021-05-05,12.9,0.0,23.3,0.0,,14.5,1016.9
2021-05-06,13.7,-2.8,25.6,0.0,,7.9,1020.1
2021-05-07,16.3,5.0,26.1,0.0,276.0,13.6,1012.3
2021-05-08,12.9,2.8,20.6,0.0,316.0,18.4,1008.1
2021-05-09,10.6,0.0,18.3,0.0,313.0,16.5,1010.9
2021-05-10,12.6,3.3,18.9,,308.0,20.4,1008.8
2021-05-11,11.3,0.6,18.3,0.0,305.0,19.5,1014.0
2021-05-12,11.0,-2.2,21.7,0.0,322.0,13.3,1019.3
2021-05-13,13.2,-0.6,25.0,0.0,343.0,11.2,1019.1
2021-05-14,15.2,1.7,26.7,0.0,331.0,12.0,1013.5
2021-05-15,15.7,4.4,24.4,0.0,,9.4,1009.7
2021-05-16,16.1,4.4,23.3,0.0,,9.9,1008.4
2021-05-17,14.7,8.9,18.3,,244.0,14.4,1007.8
2021-05-18,11.8,7.8,18.3,,33.0,10.4,1008.9
2021-05-19,13.5,1.1,22.8,0.8,32.0,10.9,1009.3
2021-05-20,16.6,6.1,24.4,,186.0,16.1,1006.9
2021-05-21,11.2,7.2,17.8,,76.0,14.5,1011.5
2021-05-22,14.7,7.8,21.7,,151.0,21.0,1012.3
2021-05-23,10.3,1.7,16.1,0.0,273.0,10.2,1016.6
2021-05-24,10.7,-0.6,20.6,0.0,,11.3,1017.6
2021-05-25,12.9,0.6,23.9,0.0,,8.6,1016.9
2021-05-26,13.5,5.6,21.7,0.0,10.0,9.7,1017.2
2021-05-27,14.0,1.7,23.9,,2.0,8.4,1016.7
2021-05-28,16.3,3.3,25.6,0.0,328.0,7.2,1014.3
2021-05-29,17.1,3.9,26.7,0.0,,8.9,1010.5
2021-05-30,17.6,5.0,26.7,0.0,336.0,11.7,1009.2
2021-05-31,14.3,10.0,18.9,,65.0,13.8,1015.1
2021-06-01,14.8,3.3,25.0,0.0,,9.7,1018.6
2021-06-02,16.7,7.2,26.7,0.0,32.0,9.2,1013.7
2021-06-03,17.0,7.2,25.6,,,11.0,1014.3
2021-06-04,18.8,7.8,30.0,0.0,338.0,8.3,1013.7
2021-06-05,20.8,14.4,29.4,0.5,11.0,10.8,1009.1
2021-06-06,20.9,9.4,30.6,0.0,25.0,11.0,1008.0
2021-06-07,20.6,10.0,28.9,0.0,,12.8,1009.1
2021-06-08,17.8,4.4,27.8,0.0,,9.9,1012.9
2021-06-09,17.5,2.8,29.4,0.0,43.0,8.5,1016.7
2021-06-10,19.2,6.7,30.0,0.0,,12.4,1013.8
2021-06-11,18.6,3.3,30.0,0.0,,10.2,1013.2
2021-06-12,20.5,5.0,32.8,0.0,9.0,11.3,1013.8
2021-06-13,21.1,4.4,33.3,0.0,0.0,10.9,1015.1
2021-06-14,22.4,7.2,33.9,0.0,335.0,9.4,1015.9
2021-06-15,24.4,10.0,36.1,0.0,11.0,11.1,1016.0
2021-06-16,24.7,11.7,35.0,0.0,,8.7,1015.0
2021-06-17,24.2,14.4,35.6,,23.0,10.4,1013.6
2021-06-18,24.1,14.4,33.9,,42.0,13.4,1011.3
2021-06-19,24.3,14.4,33.9,,326.0,15.2,1008.9
2021-06-20,23.9,13.3,31.7,0.0,349.0,12.1,1007.5
2021-06-21,23.8,12.8,33.3,0.0,330.0,13.2,1009.5
2021-06-22,22.6,12.2,32.2,0.0,,13.0,1011.3
2021-06-23,21.3,12.8,28.9,,314.0,13.8,1012.4
2021-06-24,19.6,10.0,28.3,0.0,,10.5,1014.0
2021-06-25,17.2,11.1,22.8,,,,1012.4
2021-06-26,17.7,8.3,26.7,0.0,,10.0,1012.4
2021-06-27,16.7,11.1,24.4,,72.0,14.6,1014.3
2021-06-28,15.2,6.7,24.4,,,9.2,1018.3
2021-06-29,15.4,11.7,22.8,,,9.4,1019.6
2021-06-30,18.6,12.8,26.1,,12.0,7.8,1018.3
2021-07-01,20.8,12.2,27.8,0.0,356.0,8.9,1015.0
2021-07-02,21.9,12.8,30.6,,36.0,12.0,1014.4
2021-07-03,22.0,13.9,28.9,,,10.1,1014.9
2021-07-04,23.7,12.2,32.8,0.0,329.0,9.7,1012.4
2021-07-05,22.4,16.1,32.8,3.1,45.0,12.3,1012.8
2021-07-06,21.9,12.2,30.0,0.0,357.0,7.9,1014.3
2021-07-07,23.2,13.3,32.2,0.0,30.0,10.1,1014.3
2021-07-08,22.3,12.8,32.8,2.8,37.0,9.5,1015.4
2021-07-09,23.7,13.3,33.9,0.0,17.0,8.7,1015.2
2021-07-10,25.3,12.2,36.7,0.0,348.0,9.3,1013.4
2021-07-11,24.9,15.0,33.3,0.0,24.0,8.5,1012.6
2021-07-12,22.7,13.9,31.1,0.5,52.0,9.5,1014.9
2021-07-13,21.2,13.3,31.7,0.5,15.0,12.0,1016.1
2021-07-14,18.6,14.4,23.9,1.1,351.0,7.8,1017.0
2021-07-15,21.0,11.1,29.4,0.0,1.0,8.0,1015.1
2021-07-16,22.3,15.0,30.0,2.0,27.0,11.4,1013.0
2021-07-17,22.5,14.4,30.6,0.0,8.0,9.9,1016.1
2021-07-18,23.4,13.9,31.1,0.0,41.0,11.8,1018.1
2021-07-19,22.1,15.0,31.1,8.7,349.0,6.9,1019.5
2021-07-20,22.6,15.0,30.0,0.0,49.0,8.4,1017.1
2021-07-21,22.4,15.0,30.6,0.0,10.0,9.0,1015.6
2021-07-22,22.7,17.2,31.1,0.0,53.0,12.0,1015.7
2021-07-23,20.3,14.4,30.6,5.6,30.0,10.8,1015.7
2021-07-24,18.8,13.3,26.7,11.2,71.0,9.0,1017.3
2021-07-25,19.7,12.2,27.2,0.0,22.0,9.1,1017.8
2021-07-26,19.5,13.3,34.0,2.3,3.0,4.9,1017.7
2021-07-27,19.1,13.9,28.3,9.6,323.0,10.5,1019.6
2021-07-28,20.8,15.0,28.3,0.0,326.0,6.3,1018.6
2021-07-29,23.2,14.4,34.8,0.3,89.0,7.8,1018.0
2021-07-30,21.2,16.7,28.9,2.8,28.0,11.9,1019.8
2021-07-31,18.9,12.8,27.8,1.3,359.0,7.3,1019.9
2021-08-01,19.6,14.4,26.7,0.8,5.0,7.5,1021.2
2021-08-02,20.1,14.4,27.8,0.5,283.0,11.6,1020.6
2021-08-03,18.2,11.7,26.1,1.9,15.0,8.1,1017.8
2021-08-04,20.4,10.6,29.4,0.0,41.0,8.0,1016.6
2021-08-05,21.3,11.7,29.4,0.0,32.0,8.6,1017.5
2021-08-06,21.4,11.1,30.6,0.0,338.0,10.2,1014.7
2021-08-07,20.5,10.0,27.8,0.0,316.0,14.4,1012.6
2021-08-08,19.4,6.7,30.6,0.0,323.0,10.8,1013.5
2021-08-09,20.7,8.3,31.7,0.0,337.0,11.5,1013.5
2021-08-10,20.9,11.1,30.6,0.0,338.0,8.2,1014.7
2021-08-11,21.0,12.8,28.9,0.0,348.0,9.9,1015.1
2021-08-12,21.6,15.0,30.6,0.0,343.0,7.4,1014.5
2021-08-13,20.2,12.2,30.0,1.8,8.0,8.0,1018.3
2021-08-14,20.7,11.7,28.3,1.3,306.0,11.8,1020.8
2021-08-15,19.0,12.2,28.9,1.6,14.0,9.9,1017.9
2021-08-16,18.4,13.3,25.0,2.6,341.0,12.3,1014.9
2021-08-17,20.6,8.3,42.3,0.0,305.0,6.6,1012.6
2021-08-18,17.7,10.6,28.3,3.7,20.0,9.8,1012.1
2021-08-19,17.7,13.3,25.0,6.0,3.0,9.4,1013.4
2021-08-20,17.5,12.8,24.4,0.3,256.0,15.6,1013.4
2021-08-21,17.6,6.7,27.2,0.0,45.0,6.9,1013.3
2021-08-22,19.4,8.9,28.3,0.0,347.0,8.0,1013.4
2021-08-23,21.1,11.1,29.4,0.3,318.0,9.4,1014.0
2021-08-24,19.5,8.3,29.4,0.0,336.0,9.9,1016.7
2021-08-25,19.8,6.1,31.1,0.0,331.0,9.8,1018.2
2021-08-26,20.9,13.3,30.0,0.0,31.0,9.9,1015.7
2021-08-27,22.0,13.9,30.6,0.0,350.0,8.8,1012.9
2021-08-28,21.9,11.7,31.7,0.0,325.0,11.8,1012.6
2021-08-29,21.8,11.1,31.1,0.0,51.0,11.5,1012.8
2021-08-30,21.1,10.0,30.6,0.0,340.0,9.0,1011.8
2021-08-31,21.8,11.1,31.7,0.0,3.0,7.5,1008.4
2021-09-01,17.7,15.0,25.0,6.8,14.0,6.4,1009.4
2021-09-02,16.4,12.8,21.7,10.5,334.0,5.9,1014.9
2021-09-03,18.0,10.6,25.0,0.0,342.0,6.7,1015.7
2021-09-04,19.1,9.4,28.3,0.0,326.0,8.9,1015.8
2021-09-05,18.8,7.2,28.3,0.0,351.0,7.2,1017.2
2021-09-06,20.2,8.9,30.0,0.0,337.0,11.1,1017.1
2021-09-07,21.6,10.0,32.8,0.0,329.0,9.4,1015.7
2021-09-08,21.5,10.6,31.7,0.0,318.0,9.1,1017.5
2021-09-09,21.5,10.0,32.8,0.0,297.0,9.1,1017.0
2021-09-10,20.8,9.4,32.2,0.0,18.0,8.1,1017.8
2021-09-11,20.2,10.6,29.4,0.0,347.0,8.7,1018.0
2021-09-12,19.9,10.0,30.0,0.0,324.0,9.9,1017.4
2021-09-13,19.6,8.9,30.0,0.0,337.0,9.5,1014.6
2021-09-14,19.7,9.4,30.0,0.0,322.0,10.3,1013.5
2021-09-15,18.3,5.0,29.4,0.0,315.0,9.9,1013.2
2021-09-16,18.0,6.7,28.3,0.0,344.0,8.9,1012.2
2021-09-17,16.9,4.4,27.8,0.0,336.0,6.5,1018.1
2021-09-18,17.1,6.1,27.2,0.1,345.0,8.0,1019.3
2021-09-19,17.7,11.7,25.0,0.5,314.0,10.7,1014.8
2021-09-20,15.8,7.2,23.3,0.0,305.0,17.8,1014.5
2021-09-21,12.4,0.6,23.3,0.0,95.0,7.9,1026.0
2021-09-22,13.7,0.0,25.6,0.0,324.0,11.1,1025.2
2021-09-23,14.9,2.2,25.6,0.0,349.0,8.0,1017.3
2021-09-24,18.1,9.4,27.2,0.0,282.0,10.0,1016.2
2021-09-25,16.2,3.9,26.7,0.0,10.0,8.5,1018.4
2021-09-26,14.6,6.7,21.7,2.0,12.0,9.2,1017.0
2021-09-27,12.9,10.0,17.8,2.4,26.0,8.2,1015.9
2021-09-28,12.0,5.6,17.8,1.5,340.0,7.4,1012.4
2021-09-29,11.5,8.3,16.7,11.3,16.0,7.5,1013.8
2021-09-30,9.0,5.0,15.0,12.2,49.0,7.7,1019.1
2021-10-01,10.2,7.2,14.4,9.5,354.0,9.2,1020.5
2021-10-02,10.8,3.9,18.9,0.0,337.0,6.3,1022.7
2021-10-03,12.4,4.4,20.0,0.0,26.0,6.4,1022.5
2021-10-04,13.1,3.9,22.2,0.0,357.0,4.6,1022.6
2021-10-05,14.3,5.0,23.3,0.0,77.0,8.6,1019.9
2021-10-06,12.8,8.3,17.8,6.5,353.0,8.6,1018.8
2021-10-07,11.8,5.0,19.4,0.0,25.0,5.0,1020.0
2021-10-08,12.6,6.7,18.3,1.2,48.0,6.7,1017.7
2021-10-09,12.4,5.0,17.2,1.2,297.0,14.1,1012.5
2021-10-10,9.6,2.2,17.8,0.0,268.0,13.9,1011.2
2021-10-11,8.8,-1.1,17.2,0.0,80.0,9.0,1008.8
2021-10-12,4.8,0.6,11.1,9.3,209.0,18.1,1004.4
2021-10-13,2.5,-0.6,7.2,0.0,325.0,7.2,1015.5
2021-10-14,2.7,-1.1,9.4,0.0,324.0,11.4,1018.0
2021-10-15,2.9,-3.9,11.1,0.0,354.0,5.8,1028.0
2021-10-16,6.3,-3.9,17.8,0.0,10.0,4.6,1029.2
2021-10-17,8.5,-2.2,19.4,0.0,37.0,5.9,1022.9
2021-10-18,11.1,3.9,17.8,0.0,143.0,14.1,1012.0
2021-10-19,7.5,1.1,11.7,1.3,250.0,14.9,1014.5
2021-10-20,5.3,-3.9,15.6,0.0,351.0,5.4,1025.5
2021-10-21,6.2,-3.3,16.7,0.0,9.0,6.5,1027.2
2021-10-22,7.3,-3.3,18.3,0.0,356.0,5.7,1021.5
2021-10-23,7.5,-2.8,15.0,0.0,336.0,6.4,1012.8
2021-10-24,10.0,3.9,17.2,0.0,329.0,8.2,1013.6
2021-10-25,9.9,-0.6,21.1,0.0,61.0,6.4,1015.7
2021-10-26,6.0,0.6,12.2,9.8,259.0,25.2,1007.7
2021-10-27,4.7,-2.8,11.7,0.0,278.0,16.4,1019.0
2021-10-28,4.3,-4.4,14.4,0.0,18.0,7.4,1025.4
2021-10-29,6.8,-3.3,18.3,0.0,32.0,7.0,1023.8
2021-10-30,7.2,-3.9,18.9,0.0,348.0,8.2,1019.0
2021-10-31,7.2,-1.1,17.8,0.0,19.0,6.2,1018.7
2021-11-01,7.0,-2.2,16.7,0.0,13.0,10.5,1021.1
2021-11-02,8.2,3.3,15.0,0.0,288.0,10.8,1021.2
2021-11-03,6.4,-2.8,15.0,0.0,333.0,7.7,1023.3
2021-11-04,5.6,-3.3,15.6,0.0,9.0,6.2,1023.6
2021-11-05,6.4,-3.9,18.3,0.0,359.0,5.3,1023.2
2021-11-06,7.2,-3.3,18.9,0.0,28.0,5.6,1023.4
2021-11-07,7.3,-3.3,18.3,0.0,22.0,6.5,1021.2
2021-11-08,8.0,-0.6,17.8,0.0,37.0,6.5,1021.5
2021-11-09,5.5,-3.3,13.9,0.4,8.0,8.4,1023.1
2021-11-10,5.1,-2.2,13.3,0.0,346.0,12.5,1019.3
2021-11-11,3.5,-6.7,13.9,0.0,123.0,10.6,1024.2
2021-11-12,3.2,-5.6,14.4,0.0,47.0,7.4,1027.7
2021-11-13,3.9,-5.0,14.4,0.0,38.0,6.8,1027.1
2021-11-14,3.8,-6.1,16.1,0.0,47.0,7.7,1028.2
2021-11-15,5.3,-4.4,16.7,0.0,11.0,5.6,1026.4
2021-11-16,5.2,-2.8,14.4,0.0,342.0,9.0,1017.8
2021-11-17,2.6,-6.7,13.9,0.0,332.0,10.6,1020.3
2021-11-18,0.3,-8.9,11.1,0.0,44.0,6.7,1030.3
2021-11-19,2.5,-6.1,12.2,0.0,36.0,8.5,1025.5
2021-11-20,2.4,-6.1,10.6,0.0,2.0,8.1,1022.6
2021-11-21,1.6,-7.2,12.2,0.0,20.0,8.2,1030.6
2021-11-22,0.6,-9.4,11.7,0.0,351.0,6.3,1031.5
2021-11-23,0.5,-7.8,10.0,5.8,32.0,5.7,1021.6
2021-11-24,2.3,-3.3,7.8,1.9,335.0,11.5,1018.7
2021-11-25,-0.9,-8.3,7.2,0.0,358.0,6.5,1034.3
2021-11-26,-0.3,-7.2,8.9,0.0,353.0,5.4,1029.7
2021-11-27,0.9,-6.7,11.7,0.0,352.0,6.0,1025.3
2021-11-28,2.4,-5.6,12.8,0.0,3.0,5.3,1030.3
2021-11-29,3.0,-5.0,13.3,0.0,354.0,7.2,1027.1
2021-11-30,2.6,-6.7,13.3,0.0,354.0,5.3,1025.8
2021-12-01,3.3,-3.9,13.3,0.0,355.0,4.2,1027.7
2021-12-02,3.3,-3.9,13.9,0.0,10.0,6.4,1025.7
2021-12-03,2.4,-6.1,13.3,0.0,26.0,6.2,1023.9
2021-12-04,2.8,-6.1,13.9,0.0,1.0,6.7,1023.9
2021-12-05,1.9,-7.8,13.9,0.0,46.0,9.5,1020.0
2021-12-06,1.4,-7.2,10.0,0.0,47.0,9.2,1021.0
2021-12-07,3.7,-1.7,8.3,0.0,285.0,12.0,1016.7
2021-12-08,-0.3,-4.4,3.3,0.3,35.0,5.4,1019.6
2021-12-09,1.0,-0.6,2.8,12.8,45.0,5.2,1012.1
2021-12-10,-4.0,-14.4,0.6,8.2,263.0,18.7,1012.7
2021-12-11,-13.1,-20.6,-5.0,0.0,27.0,5.0,1034.1
2021-12-12,-8.8,-17.2,1.7,0.0,31.0,5.7,1030.6
2021-12-13,-4.5,-13.9,5.0,0.0,27.0,5.0,1029.0
2021-12-14,0.2,-3.9,3.3,9.8,60.0,7.6,1022.3
2021-12-15,-2.9,-11.7,4.4,2.5,226.0,20.5,1016.6
2021-12-16,-7.0,-15.6,0.6,0.0,18.0,4.4,1024.4
2021-12-17,-6.2,-12.8,1.1,0.0,359.0,7.2,1022.1
2021-12-18,-7.9,-15.0,0.0,0.0,20.0,5.3,1031.1
2021-12-19,-7.1,-15.0,2.2,0.0,3.0,4.8,1030.0
2021-12-20,-5.9,-14.4,3.3,0.0,33.0,7.3,1030.8
2021-12-21,-5.2,-13.3,3.3,0.0,32.0,6.3,1029.8
2021-12-22,-4.5,-12.8,5.6,0.0,49.0,7.1,1027.4
2021-12-23,0.5,-3.3,3.3,3.0,34.0,6.0,1019.7
2021-12-24,1.2,0.0,2.2,28.5,253.0,11.8,1010.1
2021-12-25,0.7,-3.3,3.3,0.8,28.0,8.0,1015.9
2021-12-26,0.6,-2.8,3.9,2.0,253.0,20.0,1011.5
2021-12-27,-1.1,-3.3,1.1,0.8,5.0,9.8,1010.5
2021-12-28,-2.4,-3.3,-1.1,5.7,265.0,14.3,1005.9
2021-12-29,-2.8,-4.4,-1.1,4.9,252.0,11.6,1010.3
2021-12-30,-2.9,-4.4,-0.6,0.4,47.0,5.9,1015.1
2021-12-31,-1.1,-3.9,1.1,8.4,37.0,6.8,1005.4
2022-01-01,-4.4,-12.8,-0.6,0.4,272.0,19.2,1007.2
