time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-31,18.8,10.8,28.4,0.0,43.0,6.8,1016.2
2021-02-01,19.1,11.2,30.0,0.0,40.0,6.4,1018.0
2021-02-02,20.3,12.0,31.0,0.0,85.0,5.7,1017.2
2021-02-03,21.7,13.4,32.0,0.0,160.0,5.8,1015.4
2021-02-04,22.2,15.0,30.3,0.0,192.0,10.4,1014.4
2021-02-05,22.1,16.1,30.4,0.0,358.0,8.7,1014.6
2021-02-06,19.9,15.0,26.2,0.0,26.0,11.0,1016.3
2021-02-07,18.3,11.0,26.3,0.0,43.0,9.2,1017.6
2021-02-08,18.4,10.1,27.6,0.0,46.0,7.1,1017.4
2021-02-09,20.3,12.0,31.4,0.0,51.0,5.3,1015.0
2021-02-10,21.7,12.0,31.0,0.0,249.0,5.6,1012.8
2021-02-11,22.5,14.8,30.9,0.0,7.0,5.2,1012.1
2021-02-12,22.9,15.3,31.8,0.0,46.0,7.1,1012.5
2021-02-13,24.5,16.4,32.8,0.0,88.0,6.4,1012.9
2021-02-14,25.3,17.0,33.0,0.0,297.0,5.2,1012.7
2021-02-15,24.7,18.0,32.4,0.0,330.0,6.0,1011.9
2021-02-16,24.0,19.0,30.0,0.1,8.0,7.0,1011.9
2021-02-17,23.1,17.3,29.4,0.0,189.0,5.6,1012.7
2021-02-18,22.6,16.7,28.7,0.0,122.0,7.0,1014.7
2021-02-19,22.2,16.4,29.4,0.0,105.0,7.0,1016.7
2021-02-20,22.9,16.6,30.1,0.0,51.0,11.6,1016.8
2021-02-21,22.9,14.8,31.1,0.0,50.0,8.8,1016.4
2021-02-22,24.0,15.8,33.0,0.0,51.0,6.1,1015.7
2021-02-23,24.9,16.4,33.4,0.0,315.0,4.4,1013.7
2021-02-24,25.3,17.0,33.4,0.0,317.0,5.1,1012.1
2021-02-25,26.5,18.0,34.8,0.0,291.0,7.5,1011.6
2021-02-26,26.9,19.0,34.4,0.0,293.0,10.8,1010.5
2021-02-27,27.2,19.8,35.0,0.0,292.0,10.4,1009.7
2021-02-28,27.3,20.3,36.0,0.0,308.0,6.8,1010.2
2021-03-01,27.4,20.0,35.4,0.0,299.0,8.3,1012.7
2021-03-02,25.8,17.1,36.0,0.0,350.0,7.8,1014.0
2021-03-03,25.3,16.1,35.0,0.0,348.0,6.4,1012.7
2021-03-04,26.5,16.4,35.7,0.0,272.0,5.7,1012.1
2021-03-05,26.8,18.7,35.4,0.0,324.0,8.4,1012.6
2021-03-06,27.0,19.0,35.9,0.0,290.0,5.5,1012.6
2021-03-07,27.7,19.1,36.5,0.0,229.0,8.0,1011.2
2021-03-08,28.1,20.6,36.4,0.0,282.0,6.2,1011.8
2021-03-09,27.9,19.3,36.0,0.0,329.0,5.6,1012.1
2021-03-10,28.4,21.0,36.4,0.0,339.0,5.5,1012.1
2021-03-11,28.9,22.5,37.0,0.0,7.0,6.5,1011.7
2021-03-12,28.7,22.8,36.0,0.0,27.0,11.6,1013.0
2021-03-13,27.6,19.4,35.1,0.0,61.0,6.8,1014.1
2021-03-14,28.6,20.8,36.0,0.0,22.0,5.4,1011.3
2021-03-15,29.1,21.7,37.0,0.0,317.0,5.3,1010.2
2021-03-16,29.7,22.4,37.4,0.0,9.0,5.7,1010.2
2021-03-17,29.6,22.0,37.0,0.0,63.0,6.3,1009.4
2021-03-18,30.1,22.7,38.0,0.0,104.0,7.4,1009.5
2021-03-19,27.7,23.9,33.4,0.1,128.0,6.3,1011.1
2021-03-20,26.5,19.9,35.3,1.4,194.0,7.2,1009.6
2021-03-21,28.4,21.3,35.7,0.0,180.0,8.2,1008.9
2021-03-22,29.2,23.3,36.7,0.0,200.0,8.3,1010.9
2021-03-23,28.1,22.3,35.9,0.1,167.0,7.4,1012.5
2021-03-24,28.9,21.3,35.9,0.0,233.0,7.8,1012.2
2021-03-25,28.8,21.8,36.2,0.0,345.0,9.2,1011.6
2021-03-26,28.7,21.4,36.0,0.0,358.0,8.8,1011.5
2021-03-27,29.0,19.5,37.3,0.0,3.0,4.7,1009.7
2021-03-28,30.5,21.3,39.1,0.0,296.0,5.5,1007.7
2021-03-29,31.2,22.4,40.0,0.0,296.0,7.6,1007.1
2021-03-30,32.1,25.5,39.4,0.0,286.0,17.3,1005.6
2021-03-31,32.3,24.7,39.7,0.0,289.0,15.7,1004.2
2021-04-01,31.0,24.6,38.0,0.0,312.0,10.5,1004.6
2021-04-02,30.5,23.5,38.0,0.0,302.0,9.1,1005.4
2021-04-03,30.9,21.9,39.0,0.0,304.0,9.0,1006.3
2021-04-04,31.2,22.1,40.0,0.0,324.0,9.6,1008.3
2021-04-05,32.0,23.1,40.4,0.0,327.0,6.6,1008.9
2021-04-06,32.5,25.0,41.0,0.0,282.0,7.0,1008.6
2021-04-07,33.2,25.5,40.5,0.0,296.0,9.0,1008.7
2021-04-08,32.7,23.7,40.4,0.0,303.0,8.6,1006.7
2021-04-09,32.1,24.9,38.7,0.0,298.0,7.8,1007.1
2021-04-10,32.5,25.0,40.0,0.0,259.0,5.2,1008.3
2021-04-11,32.9,27.4,39.0,0.0,192.0,12.5,1010.0
2021-04-12,32.0,24.0,39.5,0.0,262.0,6.0,1010.7
2021-04-13,32.3,24.9,41.0,0.0,225.0,5.8,1010.0
2021-04-14,32.1,25.9,38.8,0.0,253.0,10.4,1009.7
2021-04-15,31.0,23.4,37.6,0.0,81.0,6.7,1009.5
2021-04-16,32.1,25.6,39.0,0.0,281.0,9.5,1008.4
2021-04-17,32.3,25.0,39.4,0.0,297.0,11.2,1009.6
2021-04-18,32.3,25.3,40.0,0.0,336.0,7.4,1009.9
2021-04-19,33.3,26.3,40.4,0.0,292.0,9.8,1007.1
2021-04-20,33.3,26.9,40.0,0.0,286.0,13.6,1006.1
2021-04-21,31.9,26.9,38.4,0.0,283.0,10.1,1008.6
2021-04-22,31.2,23.5,38.3,0.0,351.0,7.9,1009.6
2021-04-23,31.9,23.8,40.0,0.0,289.0,7.8,1008.2
2021-04-24,32.6,25.7,39.4,0.0,305.0,10.7,1008.3
2021-04-25,33.4,26.6,40.0,0.0,10.0,10.4,1008.2
2021-04-26,33.2,25.2,40.4,0.0,33.0,7.4,1007.4
2021-04-27,33.3,24.9,41.0,0.0,325.0,6.5,1007.2
2021-04-28,34.0,25.7,41.4,0.0,311.0,7.6,1008.3
2021-04-29,34.4,28.0,42.0,0.0,296.0,13.0,1007.7
2021-04-30,34.7,27.6,41.4,0.0,285.0,12.9,1006.6
2021-05-01,32.3,28.5,37.2,0.0,276.0,11.4,1008.0
2021-05-02,32.0,26.2,38.7,0.0,230.0,6.2,1008.8
2021-05-03,31.7,24.6,38.3,0.0,259.0,7.5,1007.7
2021-05-04,32.9,25.6,40.0,0.0,264.0,8.7,1006.6
2021-05-05,33.7,26.0,41.1,0.0,280.0,9.3,1006.3
2021-05-06,33.9,27.3,40.0,0.0,274.0,8.5,1006.5
2021-05-07,34.7,30.1,41.0,0.0,249.0,9.0,1007.4
2021-05-08,34.8,27.8,41.4,0.0,256.0,10.4,1006.4
2021-05-09,34.7,28.5,41.0,0.0,248.0,9.0,1005.1
2021-05-10,34.9,29.5,40.2,0.0,274.0,10.4,1004.6
2021-05-11,34.0,28.9,39.4,0.0,289.0,14.4,1005.0
2021-05-12,33.3,26.8,39.4,0.0,290.0,13.9,1003.5
2021-05-13,32.9,26.3,39.2,0.0,292.0,12.3,1003.0
2021-05-14,33.5,27.5,40.0,0.0,277.0,9.0,1002.6
2021-05-15,34.1,28.6,39.6,0.0,151.0,8.9,1002.2
2021-05-16,34.4,31.1,40.0,0.0,124.0,16.2,1003.0
2021-05-17,33.5,29.0,39.1,0.1,131.0,16.8,1003.2
2021-05-18,33.5,29.7,38.8,0.2,172.0,17.8,1002.5
2021-05-19,31.9,28.0,36.3,0.6,226.0,19.9,1002.1
2021-05-20,30.5,25.3,37.0,0.0,288.0,14.2,1004.5
2021-05-21,32.4,25.5,39.0,0.0,302.0,11.3,1005.3
2021-05-22,32.7,26.5,38.6,0.0,298.0,11.6,1004.8
2021-05-23,32.5,27.2,38.0,0.0,294.0,13.7,1005.7
2021-05-24,32.8,27.2,39.0,0.0,308.0,16.3,1006.2
2021-05-25,34.1,27.6,40.4,0.0,307.0,15.6,1003.2
2021-05-26,33.8,28.3,39.0,0.0,301.0,19.6,1001.6
2021-05-27,31.5,27.3,38.0,1.5,288.0,17.3,1002.7
2021-05-28,33.1,26.9,40.0,0.0,288.0,14.4,1003.5
2021-05-29,33.0,28.3,39.0,0.0,283.0,13.0,1004.9
2021-05-30,33.4,29.0,37.7,0.0,275.0,11.5,1004.8
2021-05-31,33.5,28.4,39.4,0.0,272.0,12.4,1002.8
2021-06-01,32.1,27.1,39.0,0.0,252.0,12.1,1004.0
2021-06-02,33.5,29.0,39.5,0.0,269.0,8.7,1004.9
2021-06-03,33.5,28.0,38.9,0.0,267.0,7.8,1005.9
2021-06-04,31.8,28.6,37.4,0.9,262.0,9.7,1006.8
2021-06-05,30.3,26.7,34.0,2.4,237.0,6.7,1006.6
2021-06-06,30.7,27.0,37.0,2.3,252.0,7.1,1006.2
2021-06-07,31.5,27.4,37.4,0.2,273.0,10.1,1005.6
2021-06-08,31.2,26.7,37.0,2.4,270.0,12.3,1004.4
2021-06-09,29.9,26.5,35.4,2.9,269.0,12.2,1002.9
2021-06-10,30.7,26.2,36.6,0.2,277.0,18.0,1001.7
2021-06-11,31.0,25.8,37.4,0.5,278.0,19.7,1000.9
2021-06-12,31.4,26.2,39.0,0.2,278.0,17.2,1000.7
2021-06-13,32.1,26.7,39.4,0.1,292.0,17.7,1000.4
2021-06-14,32.0,26.5,37.0,0.0,287.0,18.0,999.4
2021-06-15,31.1,26.9,37.4,0.8,267.0,16.4,998.5
2021-06-16,31.3,27.0,36.9,0.2,251.0,12.4,999.9
2021-06-17,29.9,27.0,35.0,0.9,264.0,12.3,1001.5
2021-06-18,29.8,26.6,34.4,0.2,260.0,13.9,1001.8
2021-06-19,30.2,26.3,35.4,0.3,269.0,16.0,1003.3
2021-06-20,29.2,25.3,33.3,1.0,262.0,17.6,1004.4
2021-06-21,28.7,25.3,34.1,3.5,276.0,15.0,1005.4
2021-06-22,28.7,25.6,32.5,6.7,291.0,14.4,1005.3
2021-06-23,27.8,25.6,30.7,4.9,286.0,13.1,1005.1
2021-06-24,26.8,25.0,30.9,4.6,279.0,15.3,1005.3
2021-06-25,28.0,24.7,32.4,2.0,282.0,14.5,1004.1
2021-06-26,28.0,25.7,32.0,1.6,284.0,14.1,1004.4
2021-06-27,28.5,25.5,32.2,0.7,297.0,12.4,1006.0
2021-06-28,28.7,25.3,34.0,4.0,284.0,10.4,1005.2
2021-06-29,28.7,24.6,35.0,8.7,265.0,10.0,1005.2
2021-06-30,29.7,26.0,34.0,0.8,272.0,13.1,1004.5
2021-07-01,29.7,26.0,33.7,1.2,267.0,14.9,1002.7
2021-07-02,29.4,25.4,33.5,0.2,271.0,15.3,1003.5
2021-07-03,29.9,25.0,36.0,0.0,274.0,14.2,1005.0
2021-07-04,30.1,25.1,36.4,0.1,288.0,12.9,1005.6
2021-07-05,30.5,26.0,34.5,0.6,299.0,12.1,1005.2
2021-07-06,31.7,27.4,38.0,0.5,303.0,9.5,1003.9
2021-07-07,32.8,28.3,38.4,0.0,290.0,12.8,1003.3
2021-07-08,30.7,27.6,36.4,0.0,272.0,11.9,1003.5
2021-07-09,27.3,25.2,31.4,99.3,265.0,8.1,1002.1
2021-07-10,28.2,24.3,36.0,10.6,294.0,9.7,1001.3
2021-07-11,26.5,24.6,31.1,80.2,264.0,8.3,1000.7
2021-07-12,28.3,24.6,33.0,4.4,118.0,6.9,1000.5
2021-07-13,28.3,25.5,33.1,7.5,147.0,6.5,1000.8
2021-07-14,27.3,24.8,31.3,20.0,291.0,5.1,1001.4
2021-07-15,27.9,24.4,31.9,6.9,100.0,4.5,1001.0
2021-07-16,28.4,24.7,32.8,1.6,169.0,9.4,1003.6
2021-07-17,29.2,25.9,33.4,1.3,242.0,7.3,1004.5
2021-07-18,28.8,26.2,31.9,5.8,247.0,7.5,1002.5
2021-07-19,27.4,24.9,31.0,6.3,271.0,9.9,1001.5
2021-07-20,27.0,24.8,29.8,2.2,266.0,15.3,1003.4
2021-07-21,26.2,24.4,31.0,13.4,275.0,16.5,1001.2
2021-07-22,26.5,24.2,28.6,9.4,284.0,17.7,998.4
2021-07-23,26.6,25.0,29.6,7.1,280.0,18.2,998.3
2021-07-24,26.3,24.8,29.9,10.6,271.0,16.1,1000.0
2021-07-25,25.5,24.7,27.3,28.6,259.0,19.1,1000.2
2021-07-26,26.7,24.7,30.0,4.5,260.0,20.6,1001.2
2021-07-27,25.9,24.5,28.0,3.5,259.0,17.5,1001.8
2021-07-28,26.2,24.6,29.3,3.8,258.0,17.3,1002.2
2021-07-29,26.1,23.8,28.9,3.1,262.0,20.5,1002.8
2021-07-30,25.8,23.5,28.7,11.9,263.0,19.6,1002.9
2021-07-31,26.9,24.2,30.7,0.7,271.0,20.8,1003.3
2021-08-01,26.7,24.3,29.9,0.8,268.0,21.4,1002.0
2021-08-02,25.2,24.1,28.4,6.9,263.0,19.4,1002.9
2021-08-03,26.0,24.3,28.6,0.1,260.0,19.2,1004.6
2021-08-04,26.0,23.9,28.5,2.2,259.0,18.3,1004.7
2021-08-05,25.9,24.7,28.0,3.7,267.0,16.4,1003.3
2021-08-06,26.1,23.8,28.8,1.3,273.0,15.2,1002.9
2021-08-07,26.4,24.1,30.0,2.9,275.0,11.2,1004.6
2021-08-08,27.1,24.1,31.0,0.4,270.0,9.0,1006.0
2021-08-09,27.2,24.9,31.0,0.1,286.0,9.8,1006.8
2021-08-10,27.1,24.0,32.0,0.2,277.0,13.0,1006.8
2021-08-11,27.0,23.8,31.0,1.3,282.0,11.5,1006.7
2021-08-12,27.0,23.7,32.0,2.0,282.0,10.5,1007.6
2021-08-13,26.9,23.6,32.4,1.8,278.0,11.0,1006.3
2021-08-14,26.7,23.3,30.1,1.1,279.0,11.5,1004.4
2021-08-15,27.0,23.8,32.0,0.9,275.0,9.9,1004.8
2021-08-16,27.7,24.1,33.0,0.6,295.0,9.4,1006.2
2021-08-17,26.2,24.1,29.0,12.6,297.0,12.1,1005.8
2021-08-18,24.6,23.5,26.7,38.5,290.0,11.6,1004.1
2021-08-19,24.4,23.3,25.4,15.1,292.0,13.8,1004.0
2021-08-20,24.6,23.2,27.0,26.4,281.0,13.3,1004.5
2021-08-21,25.1,23.7,27.4,13.1,270.0,8.4,1006.0
2021-08-22,25.7,23.1,28.7,5.1,252.0,6.0,1006.9
2021-08-23,26.5,23.3,30.5,1.5,261.0,7.7,1007.0
2021-08-24,26.7,23.9,30.4,0.9,277.0,8.5,1006.7
2021-08-25,26.9,23.6,30.4,0.3,276.0,11.3,1005.4
2021-08-26,26.3,23.2,30.0,0.8,268.0,11.0,1004.1
2021-08-27,26.3,23.0,30.4,0.6,280.0,7.9,1004.3
2021-08-28,26.6,23.5,30.4,0.4,287.0,8.3,1003.2
2021-08-29,26.7,24.4,30.4,13.5,307.0,10.4,1002.5
2021-08-30,25.5,23.9,29.2,30.3,330.0,7.2,1003.6
2021-08-31,26.0,23.9,29.4,12.3,47.0,5.6,1003.7
2021-09-01,26.1,23.9,29.4,6.8,164.0,7.9,1004.9
2021-09-02,26.6,23.7,30.0,1.4,193.0,8.6,1005.2
2021-09-03,27.0,24.1,31.0,1.7,217.0,4.5,1004.7
2021-09-04,26.6,24.3,30.2,6.0,276.0,7.0,1005.0
2021-09-05,25.3,23.7,28.0,21.8,296.0,6.7,1005.1
2021-09-06,26.3,24.2,30.4,4.8,317.0,7.4,1004.7
2021-09-07,26.9,24.6,30.6,36.0,349.0,9.2,1001.9
2021-09-08,26.1,24.2,29.0,8.7,187.0,8.5,1001.1
2021-09-09,26.4,24.3,29.6,3.1,236.0,13.5,1004.1
2021-09-10,25.9,23.8,29.0,12.7,246.0,11.4,1004.5
2021-09-11,26.1,23.3,30.0,25.7,211.0,8.5,1003.2
2021-09-12,26.1,23.6,30.4,11.6,205.0,8.3,1001.3
2021-09-13,26.5,23.7,30.4,4.3,183.0,6.5,999.9
2021-09-14,26.5,24.2,30.0,2.7,245.0,7.5,1001.0
2021-09-15,26.0,23.6,28.8,2.1,262.0,11.6,1002.9
2021-09-16,24.9,23.3,26.9,11.6,264.0,13.0,1004.5
2021-09-17,25.7,23.5,28.9,2.5,263.0,13.8,1004.6
2021-09-18,25.8,22.4,29.7,1.1,257.0,10.8,1006.6
2021-09-19,26.6,23.1,31.0,0.3,253.0,8.6,1008.4
2021-09-20,26.0,23.6,29.6,8.8,270.0,7.1,1007.9
2021-09-21,25.7,23.9,28.4,14.1,271.0,7.0,1006.2
2021-09-22,25.8,23.3,30.0,6.2,263.0,6.3,1004.6
2021-09-23,26.3,23.4,30.4,2.9,294.0,5.8,1005.2
2021-09-24,26.2,23.9,30.0,11.0,292.0,6.2,1006.6
2021-09-25,25.3,23.9,27.4,19.2,294.0,8.9,1006.7
2021-09-26,25.0,23.4,27.9,17.5,310.0,6.3,1005.2
2021-09-27,25.8,23.4,30.0,17.9,331.0,7.2,1003.4
2021-09-28,25.7,24.0,28.6,13.1,27.0,15.5,1001.1
2021-09-29,26.4,23.5,30.4,0.4,159.0,14.8,1004.7
2021-09-30,26.6,22.7,30.5,0.8,188.0,4.8,1008.2
2021-10-01,26.6,23.4,31.0,2.9,330.0,4.8,1009.1
2021-10-02,26.4,23.4,30.4,5.9,213.0,3.7,1009.2
2021-10-03,26.5,23.7,31.0,1.6,255.0,4.0,1008.6
2021-10-04,27.2,23.6,31.3,0.6,293.0,4.3,1007.4
2021-10-05,27.5,24.3,32.0,4.7,346.0,4.7,1008.5
2021-10-06,27.2,24.2,32.4,2.4,337.0,4.6,1008.1
2021-10-07,27.4,23.9,33.4,1.7,101.0,3.8,1007.0
2021-10-08,27.3,24.1,31.1,2.4,221.0,4.8,1006.9
2021-10-09,27.6,24.2,32.0,0.1,297.0,7.3,1007.7
2021-10-10,27.2,23.3,32.4,0.2,304.0,7.0,1008.1
2021-10-11,27.2,22.7,32.0,0.0,318.0,5.3,1007.2
2021-10-12,26.9,22.7,32.0,0.0,335.0,4.8,1007.1
2021-10-13,27.4,21.8,33.1,0.0,317.0,5.8,1006.8
2021-10-14,26.9,22.2,33.4,0.0,357.0,5.9,1006.7
2021-10-15,25.3,19.2,33.0,0.0,2.0,7.0,1004.9
2021-10-16,26.1,20.3,33.0,3.9,5.0,6.1,1003.9
2021-10-17,25.0,23.2,28.5,54.1,341.0,4.7,1004.5
2021-10-18,25.8,22.9,29.9,10.1,287.0,13.6,1004.9
2021-10-19,24.4,19.8,30.4,0.0,283.0,11.3,1009.5
2021-10-20,23.7,18.1,30.0,0.0,285.0,7.6,1013.1
2021-10-21,23.8,17.7,32.0,0.0,284.0,6.5,1013.2
2021-10-22,23.8,17.2,31.4,0.0,224.0,4.0,1013.3
2021-10-23,23.6,17.2,32.0,0.0,242.0,4.2,1013.6
2021-10-24,23.9,17.7,31.0,0.0,134.0,3.7,1013.9
2021-10-25,23.4,17.7,30.0,0.0,328.0,4.0,1013.5
2021-10-26,23.4,17.6,31.4,0.0,358.0,4.3,1012.6
2021-10-27,23.7,18.1,30.4,0.1,35.0,8.2,1013.8
2021-10-28,23.1,18.4,30.0,0.0,39.0,9.4,1014.6
2021-10-29,22.0,15.7,29.2,0.0,41.0,9.2,1015.8
2021-10-30,21.4,14.2,28.7,0.0,33.0,8.6,1016.1
2021-10-31,21.5,14.1,29.4,0.0,31.0,7.1,1014.9
2021-11-01,22.7,15.5,32.0,0.0,72.0,5.0,1013.1
2021-11-02,22.2,14.8,31.4,0.0,55.0,5.8,1013.2
2021-11-03,23.0,16.4,32.0,0.0,32.0,6.6,1013.2
2021-11-04,22.4,14.9,31.0,0.0,25.0,6.6,1012.8
2021-11-05,23.4,16.6,31.4,0.0,19.0,5.6,1012.5
2021-11-06,22.8,16.2,31.0,0.0,31.0,7.8,1011.7
2021-11-07,22.8,15.8,30.4,0.0,42.0,7.9,1011.9
2021-11-08,23.0,15.2,30.8,0.0,49.0,9.3,1013.2
2021-11-09,23.0,15.5,31.0,0.0,41.0,8.5,1013.9
2021-11-10,22.7,14.8,30.8,0.0,44.0,9.6,1013.2
2021-11-11,22.2,16.0,29.3,0.0,34.0,10.5,1011.9
2021-11-12,23.1,16.9,29.6,0.0,31.0,10.9,1011.8
2021-11-13,24.4,19.0,30.6,0.0,32.0,10.7,1011.4
2021-11-14,25.1,19.4,31.0,0.0,36.0,8.8,1010.6
2021-11-15,24.8,19.4,30.9,0.0,36.0,8.0,1009.5
2021-11-16,24.5,18.4,30.6,0.0,40.0,10.7,1010.1
2021-11-17,25.5,19.0,31.5,0.0,51.0,9.1,1011.4
2021-11-18,26.0,21.8,32.0,8.6,79.0,5.3,1010.5
2021-11-19,25.9,21.0,31.5,0.3,49.0,6.3,1008.4
2021-11-20,25.5,20.6,31.1,0.0,44.0,8.2,1008.3
2021-11-21,25.9,21.8,31.0,0.1,102.0,5.7,1010.8
2021-11-22,26.0,21.8,31.3,0.7,66.0,4.5,1012.1
2021-11-23,26.2,21.0,32.1,0.0,50.0,3.5,1011.4
2021-11-24,25.7,20.2,31.8,0.0,326.0,3.7,1011.9
2021-11-25,25.0,19.0,31.4,0.0,344.0,4.6,1012.6
2021-11-26,23.8,17.0,31.4,0.0,29.0,6.8,1013.2
2021-11-27,23.2,17.3,31.4,0.0,85.0,6.5,1013.6
2021-11-28,22.0,14.6,30.4,0.0,78.0,6.9,1015.0
2021-11-29,21.8,14.6,29.3,0.0,65.0,8.6,1015.8
2021-11-30,21.9,15.0,28.5,0.0,55.0,8.3,1015.3
2021-12-01,21.4,18.5,26.0,0.4,16.0,10.6,1014.9
2021-12-02,18.4,17.0,25.0,10.3,9.0,11.5,1014.8
2021-12-03,19.6,16.0,28.0,5.1,49.0,11.4,1015.0
2021-12-04,21.8,17.0,28.4,0.0,17.0,6.0,1014.2
2021-12-05,22.7,18.2,28.5,0.0,27.0,5.1,1013.5
2021-12-06,22.6,18.0,27.6,0.1,349.0,6.9,1013.8
2021-12-07,22.2,18.1,27.8,0.0,34.0,9.0,1015.2
2021-12-08,21.8,17.0,26.4,0.0,26.0,6.6,1015.4
2021-12-09,22.5,18.4,27.7,0.0,32.0,6.9,1016.7
2021-12-10,21.6,17.2,27.3,0.0,34.0,7.9,1017.8
2021-12-11,21.1,16.0,27.4,0.0,40.0,7.1,1017.2
2021-12-12,20.6,14.0,28.1,0.0,52.0,5.9,1017.0
2021-12-13,21.6,14.9,29.0,0.0,94.0,5.4,1015.6
2021-12-14,21.8,16.0,29.4,0.0,125.0,5.4,1014.7
2021-12-15,21.2,16.0,28.0,0.0,90.0,4.4,1015.1
2021-12-16,21.8,16.0,28.6,0.0,188.0,7.1,1015.3
2021-12-17,21.2,16.1,28.0,0.0,17.0,5.1,1016.7
2021-12-18,19.4,15.0,28.0,0.0,33.0,11.2,1018.1
2021-12-19,16.5,11.6,25.4,0.0,36.0,9.7,1019.2
2021-12-20,15.3,7.8,25.0,0.0,45.0,6.9,1018.4
2021-12-21,17.0,8.4,26.0,0.0,37.0,4.6,1016.8
2021-12-22,18.5,10.0,28.0,0.0,53.0,3.5,1014.6
2021-12-23,20.0,10.4,29.4,0.0,218.0,4.0,1013.4
2021-12-24,20.2,13.0,28.2,0.0,287.0,4.9,1013.1
2021-12-25,20.1,14.1,27.0,0.0,352.0,5.9,1014.5
2021-12-26,20.3,13.6,27.0,0.0,30.0,3.9,1015.8
2021-12-27,20.2,14.4,27.4,0.0,100.0,4.1,1016.1
2021-12-28,21.1,16.2,28.3,0.1,285.0,7.7,1014.1
2021-12-29,17.8,14.5,22.4,0.1,20.0,8.1,1016.7
2021-12-30,17.3,12.2,23.6,0.0,43.0,11.4,1019.9
2021-12-31,18.1,12.8,23.9,0.0,46.0,8.6,1020.2
2022-01-01,19.4,13.8,25.8,0.0,57.0,4.6,1019.3
