time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-13,17.7,11.0,23.9,0.0,100.0,7.2,1017.1
2021-02-14,18.9,13.0,25.4,0.0,67.0,4.5,1016.3
2021-02-15,20.6,13.8,26.7,0.0,106.0,7.2,1013.5
2021-02-16,19.8,14.5,26.7,0.0,75.0,10.1,1015.5
2021-02-17,18.8,14.9,25.1,0.0,21.0,11.9,1021.1
2021-02-18,17.9,15.8,23.4,0.0,55.0,10.4,1024.0
2021-02-19,20.4,14.0,23.7,0.0,76.0,6.0,1023.2
2021-02-20,18.8,12.0,25.0,,112.0,5.7,1019.0
2021-02-21,18.1,13.2,26.5,,133.0,8.0,1015.4
2021-02-22,20.6,15.2,27.6,0.0,132.0,8.2,1014.7
2021-02-23,21.9,15.7,28.4,0.0,124.0,6.6,1014.0
2021-02-24,21.0,16.6,28.4,0.0,135.0,12.9,1011.1
2021-02-25,20.8,17.1,25.7,0.0,119.0,7.4,1008.0
2021-02-26,16.1,11.4,24.0,0.3,73.0,12.3,1009.1
2021-02-27,12.2,10.9,21.2,1.0,32.0,9.6,1015.1
2021-02-28,14.7,10.9,16.0,0.5,80.0,7.2,1013.6
2021-03-01,17.8,11.4,24.0,0.0,68.0,11.3,1015.6
2021-03-02,16.9,13.0,23.0,0.0,37.0,14.0,1020.9
2021-03-03,12.6,11.5,19.5,6.1,48.0,11.3,1020.2
2021-03-04,13.6,11.5,15.0,1.0,64.0,6.2,1017.7
2021-03-05,18.2,11.8,21.0,0.8,79.0,5.7,1013.1
2021-03-06,19.8,14.4,24.0,0.0,43.0,11.0,1015.0
2021-03-07,20.2,15.0,24.3,0.0,54.0,9.7,1018.7
2021-03-08,17.3,15.5,24.3,0.0,78.0,11.3,1017.5
2021-03-09,16.3,14.4,18.4,0.3,75.0,13.4,1017.9
2021-03-10,16.8,14.4,20.0,3.6,71.0,11.0,1017.5
2021-03-11,17.0,14.8,18.3,0.0,62.0,11.7,1018.5
2021-03-12,18.1,15.3,23.0,0.0,64.0,8.1,1019.1
2021-03-13,21.8,15.9,27.9,0.0,82.0,6.3,1017.7
2021-03-14,22.6,17.0,27.9,0.5,119.0,10.5,1014.3
2021-03-15,22.6,19.2,26.6,0.5,147.0,10.2,1011.8
2021-03-16,23.2,20.4,27.0,0.0,145.0,9.9,1011.4
2021-03-17,23.2,20.8,26.8,0.0,138.0,10.7,1011.0
2021-03-18,23.7,20.0,28.0,0.0,147.0,9.3,1010.4
2021-03-19,24.1,20.0,29.0,0.0,137.0,9.0,1009.2
2021-03-20,20.0,13.5,28.2,0.5,91.0,8.6,1009.9
2021-03-21,14.1,12.0,24.6,0.3,25.0,17.6,1019.6
2021-03-22,14.8,11.9,17.0,0.0,12.0,12.6,1025.5
2021-03-23,16.6,12.5,19.5,0.0,47.0,6.0,1021.4
2021-03-24,19.3,14.0,23.4,0.3,90.0,6.8,1016.6
2021-03-25,20.3,14.9,23.4,0.0,113.0,5.7,1014.6
2021-03-26,22.7,17.5,25.0,0.0,150.0,11.1,1012.0
2021-03-27,23.5,20.7,26.0,0.0,141.0,10.1,1010.2
2021-03-28,25.3,21.2,29.1,0.0,134.0,7.2,1008.3
2021-03-29,26.1,22.0,33.0,0.0,149.0,10.2,1004.2
2021-03-30,24.8,22.0,30.5,0.0,122.0,6.3,1001.6
2021-03-31,26.7,22.0,34.0,0.0,139.0,10.5,1001.1
2021-04-01,27.3,22.9,33.2,0.0,128.0,9.3,1002.5
2021-04-02,26.8,23.5,33.2,0.0,126.0,7.2,1006.3
2021-04-03,23.0,18.4,29.6,0.3,98.0,8.9,1010.5
2021-04-04,17.2,14.7,26.7,12.7,43.0,11.9,1015.3
2021-04-05,17.3,14.7,19.2,1.8,20.0,9.0,1018.1
2021-04-06,20.6,15.1,25.6,0.0,39.0,6.8,1017.1
2021-04-07,24.0,16.9,27.6,10.7,143.0,8.4,1014.3
2021-04-08,19.2,16.3,27.6,1.0,52.0,11.0,1013.8
2021-04-09,16.3,14.3,20.4,0.5,25.0,10.8,1017.1
2021-04-10,16.7,14.3,18.1,2.3,54.0,7.8,1018.0
2021-04-11,21.9,14.6,24.0,2.3,115.0,5.3,1016.5
2021-04-12,23.9,17.3,27.0,1.5,138.0,8.1,1014.3
2021-04-13,25.6,22.0,29.2,0.0,129.0,9.5,1012.4
2021-04-14,25.2,20.1,31.0,0.0,135.0,8.7,1010.6
2021-04-15,22.3,19.9,30.0,0.0,62.0,12.0,1010.7
2021-04-16,21.5,19.8,24.6,0.0,41.0,9.5,1012.7
2021-04-17,19.8,17.9,23.3,5.6,13.0,9.9,1016.4
2021-04-18,19.2,17.9,21.2,34.3,31.0,6.3,1014.4
2021-04-19,20.8,17.9,22.0,5.6,53.0,9.8,1010.1
2021-04-20,25.8,18.9,30.0,0.8,107.0,13.7,1008.5
2021-04-21,25.8,20.8,30.0,0.0,134.0,12.2,1009.3
2021-04-22,26.5,23.9,30.8,0.0,132.0,8.9,1008.7
2021-04-23,27.2,23.1,31.5,0.0,136.0,9.3,1006.4
2021-04-24,26.6,24.7,31.5,0.3,126.0,10.4,1006.8
2021-04-25,23.6,19.0,28.6,0.3,94.0,11.7,1009.7
2021-04-26,18.4,17.0,28.6,31.5,25.0,10.5,1013.0
2021-04-27,20.2,17.0,21.5,0.5,20.0,8.0,1015.2
2021-04-28,20.2,18.0,24.0,0.0,11.0,9.9,1016.7
2021-04-29,22.2,17.6,28.2,0.3,353.0,6.8,1015.7
2021-04-30,24.7,17.7,30.0,0.0,117.0,5.6,1012.1
2021-05-01,26.7,20.0,32.1,0.0,127.0,6.8,1011.4
2021-05-02,24.8,22.2,32.1,9.1,107.0,6.9,1010.8
2021-05-03,26.8,22.9,32.0,0.3,139.0,11.6,1008.3
2021-05-04,26.1,21.8,33.0,4.1,104.0,10.8,1008.6
2021-05-05,22.4,20.8,31.8,1.8,53.0,9.8,1013.1
2021-05-06,25.6,20.7,30.0,0.5,113.0,6.8,1013.2
2021-05-07,27.2,21.2,34.0,1.0,136.0,6.9,1011.7
2021-05-08,27.7,22.8,33.0,0.0,130.0,8.4,1008.8
2021-05-09,27.4,24.0,32.5,0.0,136.0,8.1,1007.0
2021-05-10,28.6,24.0,34.0,0.0,147.0,12.5,1004.9
2021-05-11,28.9,24.9,34.0,0.0,149.0,9.9,1004.3
2021-05-12,28.9,24.9,33.7,0.0,132.0,10.5,1004.4
2021-05-13,25.9,23.0,33.7,6.1,149.0,10.8,1005.6
2021-05-14,28.0,23.2,32.2,0.0,139.0,12.2,1005.4
2021-05-15,29.1,24.0,34.0,0.0,154.0,12.8,1005.2
2021-05-16,29.0,25.1,34.0,0.0,150.0,11.3,1005.7
2021-05-17,28.4,23.3,33.1,0.0,119.0,7.9,1007.2
2021-05-18,25.9,21.5,32.6,24.9,60.0,12.5,1007.4
2021-05-19,28.8,21.5,33.0,0.3,114.0,11.3,1004.7
2021-05-20,24.8,22.2,32.7,6.4,59.0,11.7,1005.5
2021-05-21,29.1,22.2,34.0,0.0,108.0,13.1,1004.5
2021-05-22,30.2,23.5,35.0,0.0,143.0,13.7,1002.8
2021-05-23,27.6,22.4,33.0,13.2,103.0,9.9,1005.2
2021-05-24,23.7,22.5,33.9,0.3,3.0,13.8,1010.8
2021-05-25,24.5,21.1,28.2,1.8,359.0,6.6,1010.5
2021-05-26,27.9,21.7,33.9,0.0,130.0,6.0,1007.7
2021-05-27,28.7,24.7,34.2,0.0,147.0,7.1,1008.3
2021-05-28,28.4,25.0,34.2,0.3,131.0,5.4,1008.4
2021-05-29,29.6,25.1,34.0,0.0,170.0,8.9,1005.7
2021-05-30,27.7,24.4,34.7,0.0,61.0,9.0,1004.0
2021-05-31,27.8,24.4,34.0,0.5,80.0,9.0,1002.7
2021-06-01,27.4,23.9,36.0,15.0,83.0,10.2,1002.9
2021-06-02,27.4,23.9,32.4,0.5,68.0,13.2,1003.8
2021-06-03,28.1,21.4,36.0,50.3,103.0,10.4,1003.1
2021-06-04,22.4,21.4,34.5,1.5,335.0,12.3,1007.9
2021-06-05,26.3,20.3,32.2,0.0,306.0,6.6,1006.3
2021-06-06,28.1,21.1,34.0,0.0,103.0,6.3,1004.5
2021-06-07,29.2,22.0,34.0,0.0,86.0,8.7,1005.7
2021-06-08,28.7,24.1,33.3,8.4,78.0,9.0,1006.6
2021-06-09,28.7,25.0,33.3,0.0,107.0,7.1,1005.4
2021-06-10,26.9,24.6,33.2,33.3,101.0,7.8,1004.4
2021-06-11,28.8,24.6,32.3,0.0,45.0,8.6,1004.5
2021-06-12,28.6,25.8,32.3,0.3,51.0,16.5,1004.5
2021-06-13,27.9,25.3,32.0,4.3,87.0,13.7,1004.9
2021-06-14,28.4,25.0,32.6,3.8,135.0,10.8,1002.9
2021-06-15,29.1,25.4,32.0,3.3,136.0,11.9,1000.9
2021-06-16,28.7,25.9,32.5,0.0,138.0,9.8,1002.5
2021-06-17,29.7,25.8,34.7,0.0,125.0,9.6,1004.3
2021-06-18,30.2,26.1,34.7,0.0,137.0,11.0,1004.4
2021-06-19,30.9,26.0,36.0,1.8,130.0,9.9,1001.8
2021-06-20,31.7,26.6,37.0,0.0,124.0,9.3,999.7
2021-06-21,28.2,24.1,36.2,7.1,90.0,8.6,1001.1
2021-06-22,28.3,22.8,34.6,17.0,65.0,5.9,1004.3
2021-06-23,26.5,23.0,32.3,4.6,64.0,7.7,1004.5
2021-06-24,26.5,24.3,32.0,8.4,73.0,7.8,1003.9
2021-06-25,27.7,24.5,31.7,2.0,103.0,8.3,1003.8
2021-06-26,28.8,24.9,33.3,0.0,131.0,9.6,1004.1
2021-06-27,30.5,26.8,36.0,0.0,145.0,9.9,1002.8
2021-06-28,30.1,27.0,34.0,0.0,133.0,9.6,1000.5
2021-06-29,28.9,26.9,33.7,11.2,131.0,8.9,1001.2
2021-06-30,28.3,26.8,30.9,1.0,136.0,9.3,1001.8
2021-07-01,29.7,27.0,34.0,0.0,149.0,11.6,1001.5
2021-07-02,30.5,26.0,37.0,4.3,167.0,10.5,1002.2
2021-07-03,29.1,23.7,36.0,18.5,112.0,8.0,1002.8
2021-07-04,30.0,23.7,34.5,0.0,120.0,9.3,1004.0
2021-07-05,30.1,26.5,34.0,0.0,127.0,10.2,1005.5
2021-07-06,30.7,26.0,35.0,0.0,115.0,7.5,1004.9
2021-07-07,28.7,25.0,35.0,4.8,70.0,10.4,1006.1
2021-07-08,28.4,24.0,33.9,1.3,107.0,11.6,1008.3
2021-07-09,29.6,24.9,34.2,0.0,124.0,9.8,1009.3
2021-07-10,29.3,25.0,34.8,0.0,149.0,7.1,1009.2
2021-07-11,29.2,25.8,34.8,4.6,167.0,5.9,1009.8
2021-07-12,29.8,25.8,36.0,0.0,173.0,9.6,1008.5
2021-07-13,29.8,25.0,35.5,0.0,181.0,9.5,1006.6
2021-07-14,29.5,26.0,35.5,0.5,150.0,8.6,1006.5
2021-07-15,29.7,25.5,35.0,3.3,127.0,7.1,1007.7
2021-07-16,30.8,25.3,36.6,0.0,176.0,6.9,1007.8
2021-07-17,30.7,25.9,36.6,0.0,153.0,8.0,1004.3
2021-07-18,30.2,26.1,36.4,0.0,115.0,7.1,1002.2
2021-07-19,30.2,26.3,36.0,0.0,118.0,8.7,1002.2
2021-07-20,30.0,25.8,35.0,0.0,60.0,8.4,1002.4
2021-07-21,26.4,24.0,35.4,37.6,257.0,7.7,1001.7
2021-07-22,25.8,24.2,31.2,105.9,302.0,9.5,999.8
2021-07-23,28.8,24.3,33.0,1.5,63.0,13.4,998.9
2021-07-24,30.5,25.0,35.6,4.8,31.0,6.9,999.0
2021-07-25,27.9,23.0,35.6,0.0,28.0,8.7,1000.1
2021-07-26,30.4,25.3,35.7,0.0,263.0,6.9,999.3
2021-07-27,29.8,26.3,35.7,0.3,195.0,6.8,997.9
2021-07-28,28.1,23.4,35.4,6.6,161.0,8.7,998.1
2021-07-29,29.8,23.4,35.0,0.0,128.0,6.0,999.5
2021-07-30,30.9,25.5,36.0,0.0,135.0,6.8,1000.1
2021-07-31,29.3,24.9,36.0,48.3,133.0,8.1,999.4
2021-08-01,27.1,24.9,35.4,0.0,208.0,6.4,998.9
2021-08-02,27.9,23.7,35.3,3.8,242.0,5.7,998.8
2021-08-03,29.1,23.7,35.3,27.7,281.0,7.2,999.8
2021-08-04,30.1,23.7,35.3,0.0,261.0,8.6,999.8
2021-08-05,31.6,25.5,37.0,0.0,205.0,7.5,998.0
2021-08-06,29.4,24.6,37.1,0.5,116.0,7.4,999.6
2021-08-07,28.7,24.0,36.0,14.5,108.0,7.8,1001.3
2021-08-08,30.3,24.8,35.8,0.0,102.0,8.0,1002.9
2021-08-09,28.8,25.9,34.7,11.7,118.0,7.2,1002.9
2021-08-10,27.9,26.0,33.3,0.0,122.0,8.0,1003.2
2021-08-11,28.8,25.6,33.0,1.0,141.0,9.5,1005.5
2021-08-12,28.7,26.0,34.0,0.0,147.0,9.0,1006.6
2021-08-13,28.3,26.1,33.5,0.0,119.0,8.7,1003.5
2021-08-14,26.6,25.2,31.9,9.1,115.0,8.6,1003.1
2021-08-15,26.9,24.8,30.1,4.8,123.0,10.2,1006.8
2021-08-16,27.1,24.8,30.0,0.3,118.0,8.4,1010.5
2021-08-17,29.4,25.4,33.1,0.0,123.0,7.9,1009.1
2021-08-18,29.5,26.1,35.2,0.0,131.0,7.1,1007.0
2021-08-19,29.3,25.5,35.2,0.0,127.0,7.7,1006.9
2021-08-20,29.4,25.2,35.0,0.0,141.0,6.8,1008.2
2021-08-21,30.1,25.6,35.0,0.0,151.0,7.0,1007.2
2021-08-22,30.1,26.5,34.3,0.0,140.0,9.3,1005.0
2021-08-23,30.1,25.9,35.0,0.0,140.0,10.8,1004.3
2021-08-24,29.5,25.6,34.0,1.5,127.0,8.4,1005.3
2021-08-25,29.8,25.5,34.1,0.0,122.0,8.4,1006.5
2021-08-26,28.8,24.9,34.1,0.0,127.0,8.3,1009.1
2021-08-27,28.8,24.9,34.0,0.0,113.0,7.7,1010.4
2021-08-28,26.4,22.3,34.0,0.5,109.0,8.4,1010.4
2021-08-29,28.7,22.2,33.0,0.0,95.0,5.8,1010.4
2021-08-30,28.9,24.8,33.8,0.3,126.0,7.7,1010.4
2021-08-31,30.0,24.7,35.0,0.3,111.0,6.5,1010.3
2021-09-01,27.7,25.0,34.3,1.5,117.0,7.1,1009.5
2021-09-02,28.3,24.8,33.9,0.8,84.0,7.4,1008.4
2021-09-03,29.1,24.8,33.7,0.0,114.0,7.2,1006.3
2021-09-04,28.8,25.2,34.4,0.0,119.0,7.6,1006.6
2021-09-05,28.3,24.6,34.4,4.3,111.0,8.3,1008.9
2021-09-06,29.8,24.3,35.0,0.0,71.0,6.0,1010.6
2021-09-07,25.8,22.8,35.0,48.3,1.0,9.3,1010.8
2021-09-08,28.3,22.8,32.7,0.0,58.0,8.3,1009.9
2021-09-09,28.3,24.0,34.0,0.0,70.0,6.0,1009.9
2021-09-10,30.3,24.6,35.3,0.0,347.0,6.0,1008.6
2021-09-11,30.6,26.1,36.0,0.0,27.0,5.0,1005.5
2021-09-12,31.2,26.4,36.2,0.0,21.0,5.7,1002.6
2021-09-13,29.2,25.2,36.2,4.8,33.0,8.3,1006.1
2021-09-14,25.7,23.6,33.6,24.4,32.0,9.5,1010.9
2021-09-15,25.2,23.6,33.1,14.7,61.0,6.6,1012.4
2021-09-16,26.5,23.2,32.4,19.6,117.0,5.6,1010.7
2021-09-17,26.9,23.2,32.9,1.0,137.0,5.7,1009.1
2021-09-18,27.9,24.0,32.9,0.0,132.0,6.6,1009.8
2021-09-19,28.1,24.9,33.6,0.0,134.0,6.2,1010.1
2021-09-20,28.6,24.4,34.0,1.8,17.0,5.3,1010.3
2021-09-21,26.5,24.0,33.3,0.0,104.0,5.3,1009.5
2021-09-22,27.8,23.6,32.7,0.0,100.0,6.1,1009.9
2021-09-23,26.3,22.4,33.4,1.3,82.0,7.3,1012.1
2021-09-24,25.7,22.3,33.4,11.7,64.0,8.1,1013.0
2021-09-25,26.7,22.3,32.1,0.0,86.0,7.5,1012.6
2021-09-26,28.2,23.7,33.4,0.0,93.0,5.8,1012.1
2021-09-27,28.6,24.0,34.0,0.0,128.0,5.5,1011.2
2021-09-28,28.9,24.0,34.5,0.0,194.0,6.8,1009.7
2021-09-29,29.1,24.0,35.0,0.0,186.0,5.9,1008.4
2021-09-30,28.9,24.1,35.0,0.0,164.0,5.9,1008.3
2021-10-01,28.7,24.0,34.8,0.0,142.0,6.0,1008.8
2021-10-02,28.6,23.7,33.0,0.0,137.0,5.8,1009.8
2021-10-03,28.1,23.9,33.6,0.0,120.0,7.0,1010.9
2021-10-04,27.7,23.7,33.3,0.0,101.0,7.1,1011.7
2021-10-05,28.7,24.0,34.0,0.0,89.0,4.9,1011.5
2021-10-06,29.1,23.0,35.0,0.0,70.0,5.6,1008.2
2021-10-07,29.7,24.6,36.0,0.0,44.0,11.0,1005.8
2021-10-08,27.0,21.2,34.1,0.3,12.0,17.1,1005.5
2021-10-09,21.9,20.6,29.9,27.2,6.0,18.0,1004.4
2021-10-10,22.8,20.7,24.6,22.9,38.0,23.6,1004.7
2021-10-11,22.1,18.5,26.0,1.8,24.0,18.1,1010.2
2021-10-12,22.9,18.4,27.0,0.0,3.0,18.1,1010.5
2021-10-13,20.2,19.0,25.8,1.0,4.0,19.7,1007.3
2021-10-14,19.9,18.0,21.6,3.3,23.0,17.8,1009.6
2021-10-15,22.0,19.0,24.9,0.0,11.0,10.7,1012.6
2021-10-16,17.6,17.0,24.9,9.1,22.0,18.6,1018.8
2021-10-17,18.8,16.5,22.0,0.0,14.0,15.1,1021.8
2021-10-18,18.9,16.5,22.2,0.0,348.0,8.4,1019.8
2021-10-19,22.3,16.8,25.9,0.0,5.0,4.4,1017.8
2021-10-20,24.0,15.7,29.0,18.3,133.0,5.6,1014.2
2021-10-21,17.3,15.2,28.4,1.3,14.0,14.8,1018.1
2021-10-22,15.9,15.0,19.6,0.5,6.0,10.5,1022.4
2021-10-23,18.5,15.2,22.8,0.0,4.0,10.1,1022.4
2021-10-24,19.5,17.0,25.0,0.0,10.0,9.4,1021.1
2021-10-25,20.0,15.0,26.0,0.0,31.0,6.7,1018.0
2021-10-26,21.6,15.1,27.1,0.0,39.0,5.0,1016.4
2021-10-27,23.9,17.5,28.6,0.0,24.0,7.1,1017.4
2021-10-28,20.8,19.5,28.6,3.3,58.0,7.7,1018.5
2021-10-29,20.2,17.0,24.9,2.0,26.0,8.3,1018.8
2021-10-30,18.1,16.6,24.9,8.9,24.0,8.4,1020.4
2021-10-31,18.6,17.0,19.4,5.8,25.0,5.7,1018.8
2021-11-01,18.8,17.7,20.0,2.0,27.0,6.2,1019.1
2021-11-02,19.0,17.7,20.3,1.3,16.0,7.0,1019.0
2021-11-03,19.7,17.6,21.0,0.0,45.0,5.2,1017.0
2021-11-04,22.2,17.8,25.7,5.1,82.0,4.8,1013.4
2021-11-05,25.2,19.4,30.0,0.0,176.0,7.6,1010.3
2021-11-06,24.9,22.0,29.3,0.0,133.0,6.8,1008.6
2021-11-07,22.7,15.0,29.6,1.0,46.0,9.5,1012.2
2021-11-08,14.3,12.7,29.6,0.0,9.0,18.4,1022.6
2021-11-09,17.4,12.8,21.0,0.0,14.0,9.5,1021.8
2021-11-10,17.2,14.2,22.7,0.0,10.0,9.7,1021.0
2021-11-11,20.5,13.0,24.7,0.0,45.0,6.1,1017.9
2021-11-12,18.3,14.4,24.7,0.0,13.0,11.7,1020.6
2021-11-13,17.9,15.0,23.0,0.0,5.0,9.3,1020.4
2021-11-14,20.3,13.0,24.8,0.0,26.0,5.4,1018.7
2021-11-15,19.4,16.4,24.8,0.0,49.0,8.9,1017.0
2021-11-16,19.8,16.9,22.0,0.0,74.0,9.2,1016.7
2021-11-17,16.8,16.2,21.2,0.5,17.0,10.1,1019.3
2021-11-18,17.1,15.0,21.9,0.0,345.0,9.1,1016.8
2021-11-19,18.7,14.6,21.9,2.0,67.0,7.2,1011.8
2021-11-20,21.6,16.3,25.0,1.8,76.0,8.4,1010.3
2021-11-21,20.7,18.0,28.0,3.6,59.0,10.1,1013.0
2021-11-22,13.9,12.2,25.9,0.3,12.0,17.4,1021.2
2021-11-23,14.7,11.4,18.0,0.0,3.0,11.6,1023.5
2021-11-24,15.3,12.1,19.0,0.0,343.0,10.2,1022.6
2021-11-25,16.0,13.0,22.8,0.3,330.0,4.9,1020.1
2021-11-26,18.4,12.0,24.1,0.0,11.0,6.4,1019.8
2021-11-27,17.6,14.0,24.3,0.0,25.0,6.4,1021.1
2021-11-28,17.8,11.0,25.2,0.0,31.0,5.3,1020.7
2021-11-29,19.2,12.0,25.8,0.0,13.0,6.1,1019.4
2021-11-30,16.1,14.0,25.8,0.0,11.0,14.9,1022.7
2021-12-01,14.0,8.0,21.0,0.0,22.0,8.1,1023.5
2021-12-02,14.2,7.0,21.6,0.0,19.0,6.1,1023.4
2021-12-03,14.7,7.0,22.6,0.0,0.0,5.3,1023.0
2021-12-04,14.9,7.0,23.0,0.0,19.0,5.4,1022.6
2021-12-05,14.6,8.0,22.5,0.0,16.0,5.9,1022.3
2021-12-06,14.8,7.0,23.7,0.0,46.0,5.5,1021.5
2021-12-07,14.8,7.0,23.7,0.0,72.0,6.6,1021.5
2021-12-08,18.2,8.0,23.2,0.0,51.0,4.7,1022.0
2021-12-09,19.0,11.9,23.8,0.0,11.0,7.3,1022.8
2021-12-10,20.5,15.8,25.5,0.0,99.0,6.2,1020.0
2021-12-11,19.8,17.5,25.5,0.0,95.0,5.8,1020.3
2021-12-12,17.1,12.7,24.2,0.0,12.0,13.1,1023.4
2021-12-13,14.3,12.0,21.6,0.0,17.0,9.2,1023.8
2021-12-14,16.1,9.0,22.3,0.0,80.0,5.1,1018.7
2021-12-15,18.8,10.2,23.2,0.0,118.0,5.5,1015.0
2021-12-16,21.2,13.0,25.7,0.0,49.0,5.4,1015.8
2021-12-17,16.3,14.0,25.7,0.0,19.0,14.5,1021.3
2021-12-18,13.2,10.0,20.3,0.0,22.0,11.0,1024.6
2021-12-19,15.8,7.0,19.2,0.0,17.0,7.5,1023.4
2021-12-20,12.9,10.5,19.2,0.5,13.0,6.9,1019.6
2021-12-21,16.1,12.7,21.1,0.0,326.0,6.3,1017.7
2021-12-22,15.6,11.0,22.6,0.0,6.0,4.7,1017.5
2021-12-23,16.9,9.0,23.6,0.0,111.0,4.2,1016.1
2021-12-24,19.6,11.3,23.6,0.0,57.0,6.0,1016.6
2021-12-25,15.3,11.5,23.5,0.0,44.0,13.3,1021.0
2021-12-26,10.0,5.4,18.7,0.5,45.0,14.9,1026.1
2021-12-27,6.2,4.1,15.2,0.0,24.0,14.6,1029.8
2021-12-28,7.3,4.0,8.0,0.8,44.0,7.5,1027.0
2021-12-29,10.7,4.2,12.0,0.5,21.0,9.4,1026.4
2021-12-30,13.2,6.9,15.6,0.0,18.0,7.0,1027.2
2021-12-31,13.0,10.5,15.6,0.0,21.0,8.0,1026.1
2022-01-01,12.2,11.0,15.4,,19.0,7.9,1026.0
