time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-28,-11.7,-13.6,-9.1,0.0,330.0,14.1,1018.8
2021-04-29,-8.1,-16.1,-1.3,0.0,259.0,8.6,1020.5
2021-04-30,-3.2,-6.3,-1.1,3.1,114.0,17.6,1005.5
2021-05-01,-5.6,-8.1,-2.9,0.0,94.0,13.1,1015.2
2021-05-02,-6.5,-12.8,-1.2,0.0,155.0,7.4,1026.8
2021-05-03,-5.2,-12.0,0.2,0.0,135.0,8.9,1026.7
2021-05-04,-3.2,-9.1,2.0,0.0,149.0,10.5,1024.6
2021-05-05,-0.2,-5.9,5.3,0.0,162.0,9.6,1024.9
2021-05-06,2.0,-2.6,6.2,0.0,136.0,8.8,1025.9
2021-05-07,3.2,-0.9,7.0,0.0,142.0,15.2,1023.4
2021-05-08,3.3,0.4,5.9,0.0,149.0,15.7,1022.0
2021-05-09,4.4,2.3,8.8,0.3,167.0,10.6,1016.6
2021-05-10,0.9,-2.4,3.0,4.5,339.0,12.1,1017.9
2021-05-11,-2.3,-4.4,0.2,0.0,99.0,8.9,1027.7
2021-05-12,0.5,-5.7,6.5,0.0,129.0,11.6,1021.6
2021-05-13,-2.8,-8.0,0.5,6.1,73.0,20.7,1026.7
2021-05-14,-6.2,-11.5,-1.1,0.0,98.0,13.3,1029.9
2021-05-15,-3.4,-6.5,0.1,0.0,84.0,15.0,1019.8
2021-05-16,-3.8,-9.5,1.0,0.0,95.0,11.7,1018.5
2021-05-17,-4.1,-7.0,-1.7,0.0,71.0,17.0,1017.5
2021-05-18,-5.2,-7.1,-2.8,0.0,92.0,14.4,1024.6
2021-05-19,-5.1,-11.6,1.0,0.0,81.0,6.6,1026.9
2021-05-20,0.7,-6.4,7.1,0.0,249.0,9.4,1023.4
2021-05-21,2.8,-5.4,9.9,0.0,136.0,11.5,1024.7
2021-05-22,5.2,-0.2,9.1,0.7,143.0,16.5,1014.1
2021-05-23,6.8,1.4,12.7,0.0,304.0,12.4,1009.1
2021-05-24,-1.4,-3.0,0.8,0.0,42.0,17.5,1025.2
2021-05-25,0.5,-3.8,5.5,0.0,33.0,8.2,1028.1
2021-05-26,3.8,-2.2,9.1,0.0,149.0,14.3,1020.9
2021-05-27,7.3,2.7,12.6,1.2,181.0,14.1,1005.7
2021-05-28,4.8,-0.5,9.2,0.0,49.0,10.1,1008.6
2021-05-29,5.7,-0.7,12.3,1.5,138.0,9.9,1012.6
2021-05-30,3.9,1.0,6.3,0.0,0.0,10.8,1015.3
2021-05-31,6.4,-0.1,13.2,0.1,146.0,15.0,1014.0
2021-06-01,11.4,4.8,16.7,0.6,128.0,7.0,1004.1
2021-06-02,10.9,6.9,16.4,0.9,117.0,9.8,1005.0
2021-06-03,11.0,6.8,17.0,1.7,92.0,14.0,1000.7
2021-06-04,10.4,6.3,15.8,16.8,170.0,9.8,997.3
2021-06-05,10.3,5.2,14.6,1.8,335.0,8.5,997.8
2021-06-06,3.8,2.1,5.9,0.1,336.0,16.8,1005.0
2021-06-07,3.2,1.2,5.0,1.7,55.0,12.9,1015.4
2021-06-08,5.8,2.4,9.2,0.0,131.0,10.1,1022.9
2021-06-09,10.3,2.9,16.1,0.1,150.0,15.2,1020.4
2021-06-10,13.4,7.2,19.0,0.6,129.0,15.2,1015.6
2021-06-11,9.9,8.7,12.4,7.6,93.0,15.4,1009.0
2021-06-12,11.4,7.1,16.1,2.6,154.0,16.3,1005.6
2021-06-13,11.6,7.3,15.2,0.0,136.0,17.6,1011.0
2021-06-14,14.6,6.5,22.5,0.7,159.0,9.9,1012.5
2021-06-15,13.8,9.1,18.2,0.0,10.0,14.3,1014.7
2021-06-16,10.0,7.1,13.1,0.0,52.0,24.5,1013.2
2021-06-17,11.5,6.9,17.3,0.0,15.0,8.5,1016.7
2021-06-18,12.3,5.2,17.5,0.0,328.0,16.1,1012.3
2021-06-19,5.9,3.7,8.0,0.0,19.0,15.2,1019.9
2021-06-20,10.3,4.2,16.3,0.0,263.0,5.6,1019.6
2021-06-21,13.5,7.8,18.0,0.0,67.0,7.1,1007.4
2021-06-22,11.7,6.8,16.2,2.6,288.0,20.5,998.0
2021-06-23,6.6,4.1,9.9,0.0,324.0,18.9,1004.5
2021-06-24,14.5,4.6,24.2,0.0,263.0,9.4,1002.6
2021-06-25,17.4,9.5,25.0,0.0,163.0,10.0,1005.0
2021-06-26,19.8,15.8,23.0,0.0,312.0,17.6,1012.6
2021-06-27,14.1,11.1,16.9,3.7,141.0,12.8,1018.1
2021-06-28,15.8,11.9,19.6,0.0,19.0,11.8,1016.4
2021-06-29,18.9,11.4,26.3,0.0,150.0,16.5,1013.0
2021-06-30,20.7,17.0,24.8,16.3,86.0,8.1,1006.4
2021-07-01,17.6,15.6,19.4,0.8,47.0,13.9,1013.8
2021-07-02,17.3,13.7,20.6,0.0,49.0,16.1,1012.2
2021-07-03,12.2,9.8,15.9,0.0,58.0,17.4,1016.7
2021-07-04,12.9,7.6,17.4,0.0,134.0,9.1,1022.0
2021-07-05,15.7,11.0,20.5,0.0,182.0,10.2,1022.1
2021-07-06,17.5,13.7,21.6,0.4,185.0,11.2,1013.7
2021-07-07,19.9,14.2,24.8,0.0,139.0,12.5,1002.8
2021-07-08,20.4,15.8,25.2,0.0,358.0,10.7,1002.5
2021-07-09,20.3,13.1,25.7,0.0,159.0,11.0,1011.0
2021-07-10,22.4,18.2,27.1,0.0,198.0,12.0,1007.1
2021-07-11,18.1,16.0,21.0,0.9,21.0,13.3,1006.6
2021-07-12,17.2,12.9,20.8,0.0,312.0,13.7,1013.3
2021-07-13,20.0,13.9,25.3,0.0,222.0,13.5,1011.3
2021-07-14,20.6,17.0,24.7,3.4,214.0,10.1,1000.9
2021-07-15,9.5,6.8,16.6,2.1,17.0,20.1,1006.7
2021-07-16,8.4,6.3,10.7,0.1,309.0,9.5,1020.4
2021-07-17,12.3,7.6,16.8,0.0,215.0,7.3,1024.9
2021-07-18,14.3,8.3,19.7,0.0,193.0,10.1,1023.3
2021-07-19,16.1,11.2,20.0,0.0,212.0,8.9,1019.8
2021-07-20,17.5,13.6,20.4,0.5,243.0,4.7,1017.2
2021-07-21,18.1,13.2,22.3,1.3,153.0,11.9,1012.5
2021-07-22,19.4,14.6,24.3,0.0,100.0,10.9,1000.6
2021-07-23,17.8,12.5,21.6,4.1,8.0,13.0,998.7
2021-07-24,9.1,5.8,12.2,0.0,37.0,11.1,1012.2
2021-07-25,12.7,7.4,17.4,0.0,255.0,4.8,1011.2
2021-07-26,13.4,11.1,16.3,2.8,268.0,14.0,1005.0
2021-07-27,10.4,9.2,13.4,0.0,322.0,10.8,1010.9
2021-07-28,15.3,10.6,21.0,1.9,224.0,10.6,1012.3
2021-07-29,15.0,12.8,17.8,1.9,304.0,10.7,1012.9
2021-07-30,17.5,13.5,21.6,0.2,268.0,10.6,1017.6
2021-07-31,20.9,15.2,27.1,0.0,177.0,9.7,1017.0
2021-08-01,22.1,16.7,26.2,0.0,330.0,6.9,1016.3
2021-08-02,22.9,17.3,28.2,0.0,284.0,11.4,1013.2
2021-08-03,14.5,9.0,18.8,0.0,16.0,15.2,1013.5
2021-08-04,11.7,7.7,15.7,0.0,288.0,11.4,1019.6
2021-08-05,13.4,8.3,18.4,0.0,220.0,6.6,1013.3
2021-08-06,16.9,11.7,21.3,0.0,157.0,8.1,1004.7
2021-08-07,13.4,8.4,16.4,0.0,21.0,16.9,1001.7
2021-08-08,8.8,6.8,10.0,0.0,315.0,13.8,1007.4
2021-08-09,10.3,6.3,13.8,6.4,143.0,12.2,997.7
2021-08-10,11.0,9.4,12.2,0.7,20.0,12.3,996.3
2021-08-11,10.4,8.0,12.8,0.0,355.0,10.3,1007.8
2021-08-12,12.4,8.6,16.5,0.6,279.0,7.9,1012.7
2021-08-13,12.5,9.3,16.5,4.6,109.0,9.7,1005.0
2021-08-14,12.7,11.3,14.9,9.9,29.0,12.6,1000.4
2021-08-15,11.8,7.8,14.7,0.3,95.0,11.9,1006.8
2021-08-16,11.0,9.0,13.0,0.0,63.0,14.5,1005.7
2021-08-17,11.7,7.6,15.4,0.0,212.0,7.9,1011.4
2021-08-18,13.2,9.4,17.4,0.7,155.0,16.5,1007.9
2021-08-19,10.7,7.8,12.7,15.4,24.0,14.6,1010.0
2021-08-20,8.2,5.7,11.0,0.7,16.0,17.4,1017.5
2021-08-21,8.6,3.8,12.1,0.0,42.0,9.6,1017.9
2021-08-22,8.5,5.3,11.7,0.0,78.0,6.2,1019.1
2021-08-23,9.4,5.8,12.7,0.0,188.0,10.6,1016.6
2021-08-24,11.6,6.6,17.1,0.0,170.0,11.8,1011.7
2021-08-25,14.8,9.1,21.3,0.0,168.0,12.4,1005.7
2021-08-26,15.3,10.4,21.0,1.0,159.0,6.3,1004.5
2021-08-27,16.6,10.9,21.9,0.1,180.0,5.8,1004.8
2021-08-28,15.1,11.0,19.6,2.9,119.0,6.5,1006.8
2021-08-29,15.2,11.2,19.6,1.2,122.0,6.0,1005.5
2021-08-30,13.7,11.6,16.1,7.9,55.0,11.3,1009.4
2021-08-31,12.7,10.2,15.6,0.2,181.0,7.3,1012.6
2021-09-01,12.6,9.6,15.9,0.6,12.0,10.5,1015.6
2021-09-02,11.3,8.2,14.3,0.0,66.0,11.4,1017.1
2021-09-03,11.1,8.5,13.5,0.0,138.0,9.6,1015.7
2021-09-04,13.8,10.4,17.4,0.0,153.0,19.5,1007.0
2021-09-05,14.0,12.3,15.7,5.5,132.0,11.3,994.8
2021-09-06,12.2,10.4,14.0,0.3,322.0,13.0,997.2
2021-09-07,10.7,9.2,12.7,0.8,310.0,14.4,1011.5
2021-09-08,8.7,5.7,11.4,0.0,355.0,6.6,1016.0
2021-09-09,6.4,5.1,7.6,0.0,53.0,15.9,1012.5
2021-09-10,6.6,5.1,8.4,0.0,55.0,9.4,1017.9
2021-09-11,6.6,4.5,8.4,0.3,127.0,18.3,1017.5
2021-09-12,7.7,6.0,9.4,2.6,147.0,7.1,1007.4
2021-09-13,8.7,5.7,11.7,0.0,259.0,9.8,1004.4
2021-09-14,7.1,3.0,11.3,0.0,113.0,7.2,999.6
2021-09-15,6.0,3.5,8.4,0.4,46.0,23.8,997.5
2021-09-16,3.8,0.8,6.7,0.0,34.0,14.3,1008.9
2021-09-17,3.2,0.5,6.3,0.3,111.0,9.8,1008.3
2021-09-18,5.4,3.2,8.5,0.0,91.0,15.3,1005.4
2021-09-19,5.2,3.0,8.1,0.4,74.0,11.9,1005.8
2021-09-20,4.7,1.6,8.1,0.0,105.0,5.2,1012.9
2021-09-21,6.0,2.5,10.1,2.7,131.0,17.2,1008.3
2021-09-22,8.4,6.6,11.2,0.5,120.0,10.6,1002.2
2021-09-23,6.5,4.5,7.5,0.1,59.0,9.9,1012.4
2021-09-24,5.4,4.0,6.9,4.2,134.0,18.1,1008.5
2021-09-25,5.4,3.4,7.1,0.1,239.0,14.1,998.6
2021-09-26,2.8,0.7,4.7,0.0,283.0,11.7,1007.2
2021-09-27,3.6,0.4,6.8,0.0,65.0,10.7,1011.1
2021-09-28,5.3,1.7,8.8,3.8,128.0,18.6,1002.7
2021-09-29,6.6,5.4,8.5,0.0,295.0,4.9,1004.7
2021-09-30,6.7,4.7,10.1,1.0,112.0,7.8,1005.7
2021-10-01,6.9,5.4,9.2,1.4,185.0,8.4,1005.2
2021-10-02,6.1,4.1,8.5,2.8,149.0,17.2,1001.8
2021-10-03,5.4,3.0,7.8,0.7,196.0,18.0,993.5
2021-10-04,2.8,1.2,4.3,0.2,227.0,8.8,1001.9
2021-10-05,2.5,0.9,3.6,0.2,321.0,7.4,1016.1
2021-10-06,2.7,0.8,5.0,1.1,79.0,7.8,1018.7
2021-10-07,1.4,0.5,2.5,3.9,298.0,12.1,1004.5
2021-10-08,0.0,-0.9,0.8,0.0,218.0,7.3,1003.0
2021-10-09,1.2,-1.2,3.9,4.3,138.0,9.5,993.2
2021-10-10,0.9,-0.6,2.1,6.3,322.0,9.6,998.0
2021-10-11,-1.3,-3.4,0.6,0.2,320.0,6.8,1015.5
2021-10-12,-0.3,-3.3,3.3,0.0,142.0,15.0,1011.8
2021-10-13,3.9,1.9,6.7,0.1,165.0,19.3,1001.3
2021-10-14,2.7,0.7,5.7,0.0,149.0,15.0,1004.3
2021-10-15,1.7,0.0,4.6,0.0,131.0,11.7,1004.2
2021-10-16,1.2,0.1,2.9,1.7,140.0,7.8,1005.5
2021-10-17,-0.2,-1.3,0.5,1.1,265.0,13.1,1004.8
2021-10-18,-1.7,-3.9,-0.8,0.0,280.0,14.8,1013.2
2021-10-19,-1.0,-3.8,2.9,0.0,163.0,14.4,1021.4
2021-10-20,1.1,-1.1,3.5,0.0,142.0,18.7,1018.5
2021-10-21,2.5,1.2,5.0,0.0,155.0,18.7,1016.2
2021-10-22,2.1,0.9,4.1,0.0,150.0,21.0,1010.6
2021-10-23,2.5,1.1,5.0,0.0,156.0,20.1,1003.5
2021-10-24,2.9,1.8,3.8,0.5,150.0,18.6,1003.1
2021-10-25,3.1,2.5,4.0,0.1,157.0,15.0,999.4
2021-10-26,2.3,1.7,2.9,2.0,123.0,7.1,992.8
2021-10-27,1.9,1.4,2.3,1.7,224.0,6.3,996.9
2021-10-28,0.7,0.1,1.3,1.2,241.0,7.5,1001.5
2021-10-29,-0.4,-1.7,0.1,1.7,290.0,12.0,1004.0
2021-10-30,-1.5,-3.3,-0.5,0.0,301.0,14.7,1017.8
2021-10-31,-3.3,-4.3,-1.6,0.0,196.0,9.5,1025.2
2021-11-01,-2.6,-3.9,-0.9,0.0,152.0,14.3,1018.0
2021-11-02,-3.1,-4.3,0.1,0.0,140.0,8.9,1013.2
2021-11-03,-1.9,-3.8,1.1,0.0,160.0,13.6,1006.3
2021-11-04,-2.1,-3.6,-1.0,0.0,220.0,10.6,1000.5
2021-11-05,-3.4,-5.4,-1.0,0.0,16.0,6.5,1008.8
2021-11-06,-3.2,-4.6,-1.8,0.6,51.0,6.9,1009.6
2021-11-07,-4.0,-5.6,-3.1,1.1,49.0,11.6,1008.0
2021-11-08,-6.8,-9.7,-4.7,0.0,12.0,8.8,1014.6
2021-11-09,-7.7,-10.3,-4.4,0.0,56.0,9.6,1024.1
2021-11-10,-6.6,-7.2,-5.7,0.0,103.0,18.5,1025.7
2021-11-11,-2.8,-5.5,-1.9,1.1,152.0,17.7,1023.5
2021-11-12,-2.7,-3.6,-1.8,0.0,140.0,20.3,1013.8
2021-11-13,-3.8,-4.6,-3.3,2.1,167.0,8.7,1005.9
2021-11-14,-6.7,-7.8,-4.5,0.2,272.0,11.0,1008.7
2021-11-15,-9.3,-16.1,-7.5,0.0,335.0,6.9,1014.4
2021-11-16,-14.8,-17.5,-12.5,0.2,74.0,6.9,1022.8
2021-11-17,-9.6,-12.3,-8.1,1.8,138.0,14.6,1021.3
2021-11-18,-9.4,-14.6,-7.7,0.7,40.0,7.7,1011.3
2021-11-19,-19.6,-22.3,-15.5,0.0,4.0,9.0,1016.2
2021-11-20,-22.6,-28.1,-20.5,0.0,274.0,9.0,1023.9
2021-11-21,-24.0,-29.1,-22.5,0.0,127.0,5.9,1024.9
2021-11-22,-26.4,-29.8,-23.9,0.0,49.0,12.6,1023.5
2021-11-23,-29.8,-34.2,-28.2,0.0,12.0,8.2,1027.3
2021-11-24,-27.8,-30.3,-22.6,0.0,77.0,8.7,1026.8
2021-11-25,-17.7,-21.9,-15.9,1.5,91.0,18.4,1010.5
2021-11-26,-12.7,-16.4,-10.3,6.8,86.0,13.2,998.6
2021-11-27,-20.1,-27.2,-14.1,2.0,263.0,13.5,1012.3
2021-11-28,-17.7,-30.5,-10.1,2.9,106.0,12.0,1005.1
2021-11-29,-24.3,-32.7,-12.0,0.1,289.0,17.0,1011.6
2021-11-30,-32.1,-34.1,-30.5,0.0,45.0,7.9,1016.4
2021-12-01,-28.6,-30.5,-25.9,0.0,75.0,8.0,1013.3
2021-12-02,-24.8,-28.1,-20.4,0.4,89.0,6.5,1017.2
2021-12-03,-24.1,-29.4,-20.2,1.0,13.0,9.9,1027.0
2021-12-04,-33.2,-35.2,-29.8,0.1,280.0,9.8,1026.5
2021-12-05,-31.0,-33.6,-29.7,0.0,282.0,9.8,1024.5
2021-12-06,-31.9,-33.3,-30.7,0.0,149.0,8.0,1018.0
2021-12-07,-26.6,-30.5,-23.0,0.1,143.0,16.6,1008.4
2021-12-08,-19.0,-22.5,-17.1,1.3,125.0,10.1,990.7
2021-12-09,-20.7,-22.7,-18.3,0.1,318.0,6.4,993.8
2021-12-10,-21.6,-23.5,-18.6,0.3,93.0,9.7,997.0
2021-12-11,-18.3,-22.9,-13.8,0.1,101.0,17.6,990.4
2021-12-12,-14.4,-15.5,-13.0,1.0,79.0,16.1,998.9
2021-12-13,-18.5,-24.4,-15.3,0.7,30.0,9.2,1018.0
2021-12-14,-27.8,-31.1,-25.5,0.0,169.0,7.7,1023.9
2021-12-15,-28.2,-31.2,-25.7,0.0,108.0,6.6,1024.8
2021-12-16,-25.0,-27.1,-23.7,1.5,329.0,4.3,1027.3
2021-12-17,-31.2,-35.5,-25.5,0.0,150.0,8.0,1028.6
2021-12-18,-28.3,-30.6,-26.9,0.0,97.0,8.5,1021.1
2021-12-19,-32.4,-35.0,-29.4,0.0,345.0,7.6,1021.6
2021-12-20,-36.4,-39.9,-34.5,0.0,342.0,7.9,1018.0
2021-12-21,-37.7,-40.3,-35.5,0.0,182.0,6.4,1010.2
2021-12-22,-35.1,-36.7,-33.5,0.0,7.0,5.9,1015.3
2021-12-23,-29.9,-34.7,-26.2,1.0,61.0,8.7,1012.0
2021-12-24,-26.6,-28.4,-25.7,0.1,49.0,10.2,1020.3
2021-12-25,-24.7,-28.8,-20.2,1.4,28.0,15.9,1024.0
2021-12-26,-23.7,-30.7,-20.1,1.0,58.0,15.5,1020.8
2021-12-27,-31.1,-33.5,-29.7,0.0,146.0,11.2,1013.1
2021-12-28,-35.5,-38.6,-33.6,0.0,178.0,7.1,1018.2
2021-12-29,-37.8,-39.6,-35.1,0.0,105.0,9.4,1017.5
2021-12-30,-32.3,-39.2,-26.6,0.1,27.0,7.3,1019.4
2021-12-31,-30.0,-33.5,-26.5,0.2,318.0,6.4,1021.2
2022-01-01,-35.8,-39.2,-31.9,0.0,84.0,9.6,1018.5
