time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-22,9.9,2.9,17.2,0.0,75.0,6.0,1022.0
2021-02-23,12.3,6.1,19.8,0.1,99.0,11.3,1029.3
2021-02-24,13.2,5.0,20.1,0.0,88.0,12.3,1027.7
2021-02-25,15.2,10.1,18.9,1.0,116.0,13.1,1024.8
2021-02-26,13.8,8.2,19.1,0.3,87.0,7.6,1024.5
2021-02-27,12.3,6.4,17.8,0.0,35.0,6.3,1022.3
2021-02-28,13.4,7.3,18.4,0.2,76.0,13.7,1017.6
2021-03-01,15.0,10.8,19.9,0.1,49.0,10.7,1017.4
2021-03-02,14.7,8.2,20.2,0.0,27.0,6.8,1023.2
2021-03-03,14.3,8.3,20.3,0.0,95.0,14.1,1025.2
2021-03-04,13.9,7.4,20.0,0.0,80.0,11.8,1018.9
2021-03-05,14.4,10.6,18.1,8.5,140.0,14.1,1013.7
2021-03-06,13.2,10.2,15.3,2.8,26.0,7.3,1016.5
2021-03-07,14.2,10.3,19.3,1.7,317.0,6.5,1017.2
2021-03-08,12.7,8.0,15.7,0.0,226.0,10.7,1015.6
2021-03-09,11.6,5.3,18.8,0.0,39.0,6.3,1017.5
2021-03-10,12.4,5.6,20.0,0.0,14.0,6.9,1023.5
2021-03-11,13.1,5.3,21.1,0.0,14.0,7.0,1026.8
2021-03-12,13.5,6.3,21.4,0.0,344.0,11.8,1024.1
2021-03-13,12.6,3.8,20.3,0.0,329.0,7.3,1023.2
2021-03-14,13.4,5.2,22.3,0.0,1.0,12.5,1023.4
2021-03-15,13.6,3.5,23.6,0.0,5.0,7.6,1021.4
2021-03-16,15.1,3.8,24.4,0.0,65.0,10.1,1020.7
2021-03-17,16.7,8.5,23.0,0.0,82.0,15.0,1018.5
2021-03-18,13.8,3.1,22.8,0.0,12.0,13.2,1014.2
2021-03-19,11.9,3.8,18.4,0.1,9.0,15.1,1013.3
2021-03-20,11.7,4.9,18.0,0.0,17.0,20.5,1013.5
2021-03-21,9.9,-0.4,18.4,0.0,353.0,6.2,1020.7
2021-03-22,11.8,1.1,21.2,0.0,11.0,8.7,1019.6
2021-03-23,12.8,3.1,22.3,0.0,128.0,8.9,1022.8
2021-03-24,12.9,3.4,22.2,0.0,144.0,7.5,1025.1
2021-03-25,13.1,4.6,22.4,0.0,118.0,7.4,1024.2
2021-03-26,13.8,3.8,23.7,0.0,359.0,6.7,1022.5
2021-03-27,16.6,6.8,26.1,0.0,60.0,7.4,1020.7
2021-03-28,18.0,10.1,24.7,0.0,,,
2021-03-29,18.9,14.1,24.4,0.0,107.0,11.4,1020.7
2021-03-30,19.4,14.6,25.4,0.0,90.0,18.1,1018.9
2021-03-31,21.3,16.7,26.5,0.0,108.0,19.3,1012.5
2021-04-01,18.7,14.2,23.9,0.0,166.0,23.1,1014.7
2021-04-02,16.4,10.1,21.9,0.0,237.0,11.1,1018.3
2021-04-03,14.9,7.9,23.1,0.0,237.0,8.4,1014.8
2021-04-04,16.5,9.5,24.3,0.0,168.0,7.9,1014.5
2021-04-05,16.9,8.1,25.9,0.0,140.0,5.9,1016.9
2021-04-06,17.9,8.6,27.5,0.0,60.0,6.9,1013.7
2021-04-07,16.4,8.5,23.3,0.0,138.0,13.6,1013.7
2021-04-08,17.1,12.9,22.9,0.0,124.0,14.8,1018.2
2021-04-09,16.4,9.2,23.7,0.0,110.0,8.2,1016.3
2021-04-10,17.1,10.0,23.0,0.3,198.0,14.6,1014.0
2021-04-11,17.1,11.3,22.8,0.4,204.0,12.9,1016.0
2021-04-12,17.0,8.7,25.9,0.0,93.0,8.7,1019.8
2021-04-13,17.9,10.4,25.3,0.0,117.0,8.2,1019.4
2021-04-14,16.9,13.5,20.4,0.0,113.0,13.8,1014.9
2021-04-15,16.2,10.0,22.3,6.5,108.0,7.8,1013.3
2021-04-16,16.3,13.2,22.8,0.1,179.0,6.3,1015.6
2021-04-17,16.9,12.2,24.1,0.1,208.0,9.7,1017.5
2021-04-18,17.8,10.4,26.0,0.0,23.0,8.2,1019.1
2021-04-19,18.0,10.9,26.1,0.0,199.0,10.3,1018.6
2021-04-20,16.4,8.4,23.8,0.0,286.0,9.9,1015.7
2021-04-21,15.6,9.0,22.4,0.2,257.0,9.5,1014.0
2021-04-22,18.2,12.7,24.3,4.3,223.0,10.1,1014.0
2021-04-23,18.1,11.2,24.4,0.0,91.0,12.1,1013.6
2021-04-24,17.4,12.5,21.3,1.7,110.0,14.5,1011.6
2021-04-25,17.5,11.5,21.6,0.5,142.0,14.7,1009.0
2021-04-26,16.9,10.2,22.8,3.6,152.0,14.9,1008.1
2021-04-27,18.3,14.9,22.9,0.0,210.0,16.9,1006.9
2021-04-28,17.5,11.5,23.5,0.0,219.0,13.4,1009.5
2021-04-29,16.7,10.1,22.9,0.0,270.0,10.6,1011.3
2021-04-30,15.5,9.1,22.8,0.0,220.0,10.5,1011.0
2021-05-01,14.8,8.3,20.9,0.0,281.0,14.4,1016.0
2021-05-02,15.1,4.7,24.2,0.0,1.0,8.8,1016.6
2021-05-03,16.6,8.3,23.7,0.0,74.0,10.1,1016.1
2021-05-04,20.1,10.9,28.8,0.0,75.0,12.7,1016.4
2021-05-05,19.9,9.5,30.5,0.0,63.0,8.0,1015.4
2021-05-06,20.4,10.7,29.7,0.0,206.0,9.0,1016.9
2021-05-07,21.4,9.4,32.5,0.0,330.0,7.7,1017.3
2021-05-08,21.2,10.0,31.7,0.0,89.0,9.5,1013.8
2021-05-09,18.3,13.3,22.4,2.3,222.0,20.3,1011.3
2021-05-10,15.2,8.2,21.4,4.0,248.0,13.4,1015.0
2021-05-11,15.6,6.9,23.3,0.0,327.0,11.5,1022.2
2021-05-12,16.8,7.5,25.3,0.0,315.0,9.9,1021.7
2021-05-13,18.3,9.9,26.6,0.0,320.0,13.2,1019.5
2021-05-14,19.6,12.7,28.7,0.0,319.0,13.8,1018.1
2021-05-15,21.5,11.0,33.3,0.0,350.0,7.9,1016.2
2021-05-16,24.1,14.4,33.7,0.0,337.0,15.3,1015.4
2021-05-17,23.7,14.6,33.0,0.0,325.0,15.8,1016.6
2021-05-18,22.2,11.3,32.6,0.0,284.0,8.3,1019.2
2021-05-19,24.8,15.8,35.4,0.0,354.0,13.5,1018.2
2021-05-20,23.4,13.4,31.8,0.0,150.0,8.1,1019.1
2021-05-21,22.3,13.5,32.1,0.0,242.0,9.7,1016.4
2021-05-22,22.0,13.3,30.4,0.0,343.0,12.4,1014.0
2021-05-23,19.9,14.5,25.3,0.0,294.0,20.7,1016.7
2021-05-24,18.7,6.7,28.6,0.0,326.0,12.2,1021.9
2021-05-25,22.4,12.2,32.7,0.0,95.0,8.2,1018.5
2021-05-26,21.9,13.5,30.7,0.0,103.0,10.1,1016.7
2021-05-27,18.4,15.0,20.2,5.5,99.0,8.0,1015.3
2021-05-28,21.3,13.3,30.3,0.0,238.0,8.5,1015.3
2021-05-29,23.9,14.3,33.1,0.0,115.0,8.7,1016.7
2021-05-30,23.4,16.5,29.9,0.0,130.0,8.6,1014.8
2021-05-31,21.8,15.7,29.5,0.0,201.0,15.7,1013.3
2021-06-01,20.3,12.4,25.3,0.0,244.0,14.7,1013.8
2021-06-02,19.7,10.5,29.7,0.0,154.0,9.4,1013.9
2021-06-03,20.1,11.4,28.2,0.0,186.0,10.5,1016.8
2021-06-04,20.5,13.4,28.3,0.0,171.0,8.0,1019.3
2021-06-05,21.9,14.4,29.1,0.0,177.0,9.7,1020.7
2021-06-06,24.2,13.9,35.4,0.0,22.0,10.0,1020.0
2021-06-07,26.2,13.9,36.2,0.0,130.0,9.0,1017.4
2021-06-08,26.7,14.6,36.6,0.0,123.0,9.7,1017.4
2021-06-09,26.3,15.3,37.8,0.0,338.0,7.3,1018.2
2021-06-10,26.2,16.8,36.0,0.0,177.0,9.3,1016.0
2021-06-11,23.4,13.4,32.4,0.0,214.0,9.5,1014.2
2021-06-12,23.2,16.4,31.1,0.0,155.0,13.6,1015.7
2021-06-13,23.1,14.5,31.1,0.0,215.0,11.1,1018.1
2021-06-14,22.5,14.4,30.8,0.0,303.0,9.1,1018.4
2021-06-15,21.9,17.5,27.8,0.0,196.0,11.1,1015.6
2021-06-16,22.2,18.0,27.5,4.8,207.0,14.0,1013.8
2021-06-17,20.5,17.4,24.9,4.3,196.0,16.0,1013.3
2021-06-18,19.7,15.8,25.5,6.5,201.0,13.4,1014.4
2021-06-19,19.5,13.9,25.6,0.0,239.0,10.9,1017.2
2021-06-20,19.6,13.5,23.8,0.9,230.0,13.7,1016.6
2021-06-21,20.0,14.1,25.5,0.0,269.0,14.2,1015.5
2021-06-22,19.7,12.3,26.6,0.0,251.0,11.0,1016.5
2021-06-23,22.7,12.8,32.3,0.0,78.0,9.5,1016.1
2021-06-24,24.8,13.8,33.6,0.0,113.0,10.4,1016.0
2021-06-25,26.6,17.5,34.6,0.0,118.0,13.1,1016.0
2021-06-26,23.5,14.6,32.0,0.0,248.0,10.2,1016.2
2021-06-27,22.6,16.4,30.4,0.0,201.0,12.5,1015.8
2021-06-28,21.6,13.4,29.4,0.0,223.0,10.6,1017.0
2021-06-29,22.9,12.5,33.5,0.0,192.0,9.0,1016.3
2021-06-30,23.6,12.4,33.1,0.0,165.0,8.7,1015.2
2021-07-01,23.9,14.6,33.5,0.1,186.0,8.9,1016.5
2021-07-02,23.3,13.8,33.9,0.0,212.0,9.3,1017.3
2021-07-03,24.1,13.6,34.2,0.0,226.0,9.9,1017.2
2021-07-04,24.7,16.2,33.3,0.0,228.0,8.9,1017.2
2021-07-05,25.4,15.3,35.1,0.0,214.0,11.2,1015.3
2021-07-06,23.7,17.7,31.1,0.0,224.0,12.4,1015.6
2021-07-07,23.6,15.6,31.3,0.0,267.0,12.0,1017.1
2021-07-08,25.8,12.8,36.4,0.0,23.0,11.9,1017.7
2021-07-09,27.8,20.5,35.0,0.0,88.0,15.4,1015.7
2021-07-10,28.4,17.0,39.2,0.0,147.0,8.3,1013.1
2021-07-11,28.1,19.2,38.5,0.0,177.0,12.1,1012.8
2021-07-12,25.7,20.4,32.1,0.0,234.0,16.1,1016.5
2021-07-13,23.3,14.1,32.3,0.0,307.0,11.6,1018.0
2021-07-14,25.1,14.1,35.2,0.0,133.0,8.5,1015.7
2021-07-15,26.5,17.1,35.3,0.0,123.0,11.3,1014.0
2021-07-16,28.0,16.8,37.4,0.0,139.0,8.1,1014.5
2021-07-17,27.1,17.1,37.0,0.0,199.0,9.0,1015.6
2021-07-18,24.9,17.6,32.7,0.0,186.0,15.3,1015.8
2021-07-19,23.2,17.9,29.5,0.0,184.0,15.0,1014.3
2021-07-20,23.3,16.2,31.7,0.0,192.0,11.6,1015.2
2021-07-21,24.9,13.3,37.8,0.0,183.0,6.9,1015.8
2021-07-22,27.7,15.1,39.2,0.0,140.0,7.6,1014.9
2021-07-23,28.4,19.6,37.6,0.0,270.0,7.5,1012.5
2021-07-24,26.1,17.4,35.9,0.0,316.0,10.7,1011.8
2021-07-25,24.2,14.3,33.3,0.0,265.0,13.3,1012.7
2021-07-26,24.3,18.8,30.8,0.0,239.0,12.4,1013.8
2021-07-27,26.8,16.7,37.1,0.0,95.0,7.7,1012.8
2021-07-28,27.9,17.8,37.9,0.0,178.0,8.5,1011.3
2021-07-29,26.9,17.8,36.6,0.0,241.0,8.6,1012.6
2021-07-30,26.1,18.0,35.0,0.0,231.0,10.3,1013.9
2021-07-31,22.9,16.9,29.3,0.0,244.0,15.9,1015.6
2021-08-01,22.0,11.7,30.7,0.0,236.0,9.9,1016.1
2021-08-02,23.3,14.0,33.0,0.0,163.0,8.2,1014.2
2021-08-03,25.3,15.7,35.9,0.0,346.0,9.6,1015.2
2021-08-04,26.2,16.9,36.3,0.0,268.0,8.3,1015.5
2021-08-05,26.4,16.7,36.7,0.0,252.0,7.7,1014.7
2021-08-06,25.6,16.0,35.7,0.0,203.0,9.8,1011.7
2021-08-07,23.8,16.0,30.8,0.0,241.0,12.6,1011.8
2021-08-08,22.9,13.8,31.4,0.0,254.0,8.5,1013.6
2021-08-09,24.5,13.9,35.8,0.0,0.0,7.2,1013.9
2021-08-10,27.4,20.2,37.2,0.0,346.0,8.7,1013.7
2021-08-11,26.8,20.9,33.3,0.0,207.0,10.2,1014.4
2021-08-12,27.8,19.3,38.8,0.0,199.0,6.5,1016.3
2021-08-13,30.6,21.0,43.8,0.0,240.0,6.6,1016.7
2021-08-14,30.3,19.9,43.7,0.0,191.0,7.7,1016.1
2021-08-15,30.7,19.3,44.3,0.0,343.0,5.6,1014.7
2021-08-16,30.2,17.7,43.0,0.0,309.0,8.6,1014.3
2021-08-17,25.7,15.0,35.0,0.0,182.0,14.6,1016.0
2021-08-18,26.6,20.0,34.2,0.0,218.0,10.1,1015.7
2021-08-19,24.8,17.5,32.5,0.0,221.0,9.4,1013.3
2021-08-20,25.5,16.9,35.0,0.0,339.0,7.7,1013.9
2021-08-21,26.8,18.0,35.5,0.0,262.0,8.9,1016.1
2021-08-22,27.5,19.2,37.5,0.0,182.0,10.1,1015.7
2021-08-23,27.4,19.7,36.5,0.0,245.0,8.6,1013.4
2021-08-24,26.2,21.7,32.2,0.0,153.0,11.6,1012.2
2021-08-25,24.6,18.9,31.3,0.0,210.0,12.2,1013.0
2021-08-26,24.8,16.3,35.0,0.0,324.0,8.2,1013.4
2021-08-27,23.1,16.5,30.6,0.0,222.0,9.2,1015.1
2021-08-28,22.8,15.3,29.9,0.0,235.0,11.8,1017.0
2021-08-29,22.6,16.4,28.6,0.0,214.0,12.8,1015.6
2021-08-30,22.9,14.7,32.9,0.0,294.0,8.8,1013.6
2021-08-31,23.9,15.8,33.3,0.0,180.0,9.8,1013.1
2021-09-01,23.3,17.8,31.2,0.0,204.0,12.6,1014.7
2021-09-02,23.4,16.3,30.4,0.0,213.0,10.4,1016.4
2021-09-03,23.1,15.1,31.8,0.0,193.0,8.3,1016.3
2021-09-04,24.4,15.2,34.5,0.0,177.0,7.8,1013.9
2021-09-05,26.3,15.1,36.6,0.0,98.0,10.0,1014.0
2021-09-06,30.7,25.5,37.5,0.0,149.0,17.9,1013.3
2021-09-07,27.5,20.5,33.1,0.0,216.0,17.2,1015.6
2021-09-08,23.6,18.4,29.9,0.0,252.0,13.2,1017.3
2021-09-09,23.3,18.0,30.2,0.0,269.0,12.5,1017.6
2021-09-10,23.3,15.3,32.9,0.0,272.0,7.7,1018.2
2021-09-11,23.9,14.9,34.7,0.0,179.0,9.8,1016.5
2021-09-12,25.4,13.6,36.7,0.0,109.0,8.8,1013.2
2021-09-13,26.4,22.1,30.9,9.5,147.0,23.9,1011.6
2021-09-14,22.4,19.1,27.8,17.3,173.0,14.4,1011.8
2021-09-15,22.1,17.6,27.7,0.0,203.0,10.2,1014.8
2021-09-16,22.4,15.9,30.3,0.0,353.0,6.6,1016.9
2021-09-17,23.3,16.0,31.0,0.0,178.0,8.1,1015.7
2021-09-18,21.7,14.6,29.9,0.0,316.0,8.1,1015.3
2021-09-19,21.6,11.7,32.5,0.0,347.0,6.8,1016.5
2021-09-20,22.5,14.3,32.1,0.0,274.0,7.4,1017.2
2021-09-21,20.9,15.2,31.6,13.7,40.0,5.3,1015.3
2021-09-22,21.4,16.0,28.9,11.6,52.0,9.2,1014.2
2021-09-23,23.2,16.9,29.0,0.2,144.0,16.7,1011.8
2021-09-24,21.8,15.7,25.3,0.0,224.0,11.1,1014.4
2021-09-25,20.3,14.2,27.3,0.0,198.0,9.5,1018.5
2021-09-26,20.5,13.3,30.5,0.0,11.0,7.2,1020.5
2021-09-27,20.7,12.9,31.0,0.0,356.0,5.5,1020.9
2021-09-28,20.9,12.9,28.9,0.0,227.0,7.0,1020.5
2021-09-29,22.4,13.0,33.5,0.0,5.0,6.4,1021.4
2021-09-30,22.6,13.5,33.1,0.0,315.0,6.2,1021.3
2021-10-01,21.6,13.8,31.2,0.0,347.0,6.0,1020.1
2021-10-02,20.4,13.4,28.9,0.0,175.0,9.2,1016.9
2021-10-03,18.4,11.4,23.5,6.6,256.0,11.7,1015.6
2021-10-04,15.8,8.9,24.2,0.0,3.0,8.4,1020.7
2021-10-05,18.9,10.3,28.6,0.0,11.0,13.2,1021.0
2021-10-06,22.4,14.6,32.6,0.0,13.0,6.3,1019.5
2021-10-07,21.9,12.1,32.4,0.0,318.0,6.1,1018.0
2021-10-08,20.8,12.5,31.5,0.0,14.0,6.0,1017.2
2021-10-09,21.2,12.7,31.0,0.0,111.0,6.6,1017.1
2021-10-10,22.3,14.6,29.3,0.0,90.0,14.1,1016.1
2021-10-11,23.3,16.9,29.8,0.0,105.0,17.0,1014.9
2021-10-12,21.6,14.5,29.9,0.0,118.0,8.5,1015.2
2021-10-13,20.0,11.8,30.2,0.0,32.0,6.5,1016.6
2021-10-14,20.7,12.5,30.0,0.0,102.0,8.3,1018.9
2021-10-15,20.4,10.3,29.7,0.0,45.0,6.9,1019.0
2021-10-16,19.6,11.0,29.1,0.0,174.0,7.3,1017.7
2021-10-17,20.3,11.4,29.1,0.0,352.0,6.2,1018.0
2021-10-18,22.0,13.6,32.0,0.0,100.0,5.6,1020.0
2021-10-19,23.2,15.4,30.6,0.0,118.0,9.2,1021.0
2021-10-20,21.4,13.5,30.1,0.0,27.0,6.7,1020.9
2021-10-21,19.4,11.4,28.4,0.0,307.0,9.7,1019.0
2021-10-22,16.7,6.9,24.4,0.0,293.0,8.1,1017.2
2021-10-23,18.2,10.0,26.7,0.0,86.0,7.3,1019.5
2021-10-24,18.7,10.3,27.7,0.0,39.0,6.9,1021.3
2021-10-25,17.7,7.4,26.7,0.0,38.0,5.8,1019.7
2021-10-26,17.8,10.3,26.8,0.0,60.0,6.3,1019.0
2021-10-27,18.2,10.4,26.9,0.0,61.0,7.7,1019.2
2021-10-28,18.7,9.8,26.9,0.0,125.0,6.0,1016.9
2021-10-29,18.7,12.1,23.7,4.8,191.0,17.8,1015.6
2021-10-30,20.9,19.6,22.8,3.5,209.0,33.8,1015.2
2021-10-31,21.1,19.9,23.2,3.5,218.0,26.2,1019.0
2021-11-01,21.6,19.8,23.9,0.2,236.0,22.8,1018.0
2021-11-02,18.3,16.4,21.1,0.1,291.0,10.9,1016.3
2021-11-03,16.0,7.5,20.0,0.0,291.0,14.6,1013.6
2021-11-04,11.3,4.3,18.9,0.0,341.0,6.6,1016.4
2021-11-05,11.8,5.5,19.0,0.0,2.0,12.6,1021.3
2021-11-06,11.0,4.1,18.0,0.0,10.0,18.7,1023.5
2021-11-07,10.9,3.8,19.3,0.0,11.0,11.2,1022.3
2021-11-08,11.2,2.2,20.1,0.0,354.0,11.6,1019.2
2021-11-09,12.7,3.8,23.1,0.0,30.0,6.1,1016.6
2021-11-10,12.9,4.9,22.5,0.0,44.0,5.9,1017.9
2021-11-11,12.6,5.7,22.2,0.0,353.0,4.9,1018.7
2021-11-12,12.8,6.0,22.2,0.0,8.0,7.5,1016.7
2021-11-13,13.8,4.7,25.4,0.0,42.0,6.1,1017.1
2021-11-14,14.7,5.3,25.7,0.0,1.0,6.9,1017.2
2021-11-15,13.5,3.9,23.6,0.0,17.0,7.1,1017.7
2021-11-16,12.1,2.7,21.8,0.0,15.0,6.5,1016.9
2021-11-17,12.3,3.1,22.4,0.0,29.0,7.2,1017.2
2021-11-18,14.7,6.0,22.5,0.0,60.0,15.8,1018.5
2021-11-19,18.9,16.4,23.7,0.4,103.0,17.8,1017.0
2021-11-20,16.6,13.4,21.0,13.1,132.0,12.8,1018.2
2021-11-21,14.1,10.0,20.9,0.6,143.0,7.5,1016.0
2021-11-22,12.6,8.0,18.6,0.0,288.0,8.2,1012.9
2021-11-23,9.1,3.0,16.6,3.1,310.0,8.7,1013.9
2021-11-24,8.1,1.5,16.6,0.1,287.0,6.5,1016.8
2021-11-25,10.3,5.5,16.6,4.7,280.0,8.8,1012.6
2021-11-26,7.6,4.2,14.1,0.0,344.0,6.9,1012.7
2021-11-27,7.9,0.6,15.8,0.0,332.0,9.0,1014.2
2021-11-28,7.9,0.5,15.0,0.0,310.0,11.2,1021.8
2021-11-29,11.9,6.8,16.0,0.0,273.0,10.5,1025.4
2021-11-30,10.9,4.0,16.7,0.0,352.0,4.6,1026.9
2021-12-01,8.6,0.9,17.0,0.5,268.0,6.9,1025.2
2021-12-02,12.1,5.6,17.2,0.2,313.0,19.1,1018.1
2021-12-03,8.2,2.3,16.6,0.0,325.0,7.2,1024.8
2021-12-04,9.9,0.8,17.8,0.0,317.0,6.3,1027.0
2021-12-05,12.4,8.6,16.9,0.0,287.0,13.2,1026.8
2021-12-06,9.7,3.3,17.0,0.0,336.0,8.1,1028.1
2021-12-07,10.4,3.7,19.1,2.9,287.0,7.3,1024.3
2021-12-08,13.4,9.8,18.2,0.0,271.0,15.2,1022.6
2021-12-09,11.1,4.0,17.4,0.0,295.0,10.4,1027.5
2021-12-10,12.6,4.9,17.8,0.0,288.0,11.0,1026.1
2021-12-11,14.0,7.6,19.4,0.0,349.0,15.1,1023.3
2021-12-12,13.1,3.4,24.6,0.0,23.0,6.7,1022.8
2021-12-13,12.3,4.9,22.2,0.0,46.0,7.7,1022.5
2021-12-14,11.7,4.2,20.9,0.0,26.0,8.0,1022.2
2021-12-15,12.2,4.0,19.4,0.0,67.0,12.2,1021.3
2021-12-16,13.4,6.6,19.9,0.0,73.0,14.1,1021.2
2021-12-17,14.3,6.9,21.2,0.0,93.0,9.9,1022.5
2021-12-18,11.3,3.5,19.7,0.0,57.0,9.1,1023.6
2021-12-19,12.4,3.7,21.3,0.0,113.0,9.6,1020.5
2021-12-20,15.9,13.6,18.8,0.0,139.0,20.7,1020.2
2021-12-21,16.2,9.7,23.8,11.6,143.0,12.2,1018.8
2021-12-22,15.9,14.4,19.6,1.1,168.0,14.4,1019.5
2021-12-23,14.8,14.4,16.1,50.1,148.0,16.0,1018.9
2021-12-24,14.4,13.9,16.2,21.1,156.0,15.3,1014.6
2021-12-25,15.1,12.9,17.5,2.3,203.0,21.2,1010.2
2021-12-26,15.4,13.0,19.1,3.1,210.0,13.4,1016.6
2021-12-27,17.3,15.1,19.3,0.5,230.0,15.8,1020.8
2021-12-28,16.3,12.6,20.7,0.1,261.0,8.9,1025.5
2021-12-29,13.5,8.9,19.4,0.2,359.0,17.1,1024.3
2021-12-30,12.2,7.1,20.4,0.0,34.0,4.5,1023.6
2021-12-31,12.4,6.3,22.9,0.0,6.0,5.1,1025.4
2022-01-01,11.5,5.4,20.2,0.1,82.0,5.3,1026.8
