time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-02-05,2.1,-5.8,9.0,0.0,285.0,9.2,1023.2
2021-02-06,3.2,-5.6,9.7,0.0,305.0,10.1,1019.9
2021-02-07,4.0,-4.6,10.0,0.0,329.0,10.1,1021.5
2021-02-08,4.4,-2.9,10.0,0.0,281.0,8.7,1022.0
2021-02-09,6.6,-1.5,12.2,0.0,317.0,8.8,1016.3
2021-02-10,12.9,0.0,17.6,0.0,275.0,13.0,1014.9
2021-02-11,9.3,4.0,15.0,,274.0,9.7,1017.3
2021-02-12,10.5,6.0,18.0,,254.0,9.3,1019.6
2021-02-13,7.1,-0.5,14.8,0.0,257.0,8.1,1017.2
2021-02-14,6.8,-2.0,12.0,0.0,47.0,11.6,1021.1
2021-02-15,5.4,-2.0,11.6,0.0,334.0,6.3,1026.0
2021-02-16,4.9,0.5,10.0,0.0,291.0,7.4,1026.9
2021-02-17,4.9,-1.2,11.0,0.0,288.0,8.4,1026.9
2021-02-18,5.5,-1.3,11.1,0.0,332.0,9.5,1027.9
2021-02-19,6.3,-1.3,11.1,0.0,273.0,9.6,1023.0
2021-02-20,7.2,3.0,13.0,,216.0,7.5,1016.1
2021-02-21,5.8,0.2,12.8,0.0,100.0,7.1,1017.9
2021-02-22,6.8,0.0,11.6,0.0,37.0,9.2,1018.1
2021-02-23,5.2,-1.5,11.7,0.0,313.0,11.0,1016.0
2021-02-24,6.4,-1.5,10.0,0.0,284.0,12.0,1015.7
2021-02-25,6.1,-1.5,9.8,0.0,274.0,10.2,1010.6
2021-02-26,5.9,1.4,10.1,0.0,285.0,15.6,1007.9
2021-02-27,1.7,-0.7,10.1,0.8,333.0,10.4,1015.8
2021-02-28,1.5,-1.2,4.8,0.0,179.0,8.1,1026.8
2021-03-01,2.2,-2.4,7.0,0.0,117.0,5.4,1026.6
2021-03-02,4.2,-3.4,9.1,0.0,314.0,8.0,1022.8
2021-03-03,6.3,-3.4,11.0,0.0,263.0,7.8,1017.2
2021-03-04,9.3,-1.2,14.9,0.0,270.0,8.4,1015.5
2021-03-05,9.2,0.8,14.9,0.0,251.0,10.4,1019.5
2021-03-06,9.5,1.6,13.0,0.0,19.0,11.1,1018.4
2021-03-07,8.6,1.6,13.3,0.0,134.0,7.7,1014.6
2021-03-08,10.9,1.5,17.0,0.0,333.0,9.5,1015.8
2021-03-09,11.2,1.5,17.0,0.0,357.0,9.6,1016.9
2021-03-10,10.2,4.1,16.1,0.0,266.0,9.8,1015.6
2021-03-11,11.0,3.0,15.2,0.0,269.0,11.9,1014.1
2021-03-12,10.5,3.0,15.4,0.0,270.0,9.9,1015.2
2021-03-13,10.6,5.2,17.0,,327.0,8.1,1013.2
2021-03-14,11.0,3.9,16.6,0.0,284.0,9.8,1006.0
2021-03-15,13.0,6.4,19.0,,323.0,12.3,1007.0
2021-03-16,12.3,4.2,18.9,0.0,23.0,15.5,1009.6
2021-03-17,10.4,6.2,15.7,0.0,72.0,7.2,1011.7
2021-03-18,11.1,6.0,16.0,,97.0,15.4,1019.2
2021-03-19,6.1,3.5,15.5,0.0,87.0,10.1,1028.7
2021-03-20,6.5,2.4,10.0,,76.0,6.0,1025.7
2021-03-21,7.5,5.9,11.0,,265.0,11.4,1022.6
2021-03-22,8.4,1.5,13.0,,190.0,8.1,1019.6
2021-03-23,9.8,6.2,13.0,,261.0,7.1,1016.8
2021-03-24,14.2,2.4,21.8,0.0,267.0,8.6,1014.6
2021-03-25,14.7,2.4,21.8,0.0,1.0,11.4,1015.0
2021-03-26,14.4,7.9,19.6,0.0,295.0,8.6,1012.4
2021-03-27,18.3,8.7,25.0,,296.0,13.2,1007.5
2021-03-28,13.9,10.2,24.7,0.0,332.0,11.7,1003.7
2021-03-29,14.6,11.0,19.0,,287.0,25.1,1003.7
2021-03-30,10.9,3.0,18.8,0.0,302.0,23.4,1011.7
2021-03-31,9.9,4.8,16.4,0.0,224.0,11.4,1017.5
2021-04-01,7.2,4.8,14.1,2.3,148.0,12.2,1017.1
2021-04-02,5.0,1.3,12.3,0.5,155.0,11.1,1020.9
2021-04-03,6.1,1.3,10.3,0.0,99.0,8.9,1021.5
2021-04-04,6.6,0.7,10.0,,80.0,7.1,1015.9
2021-04-05,10.0,0.7,13.3,0.0,47.0,9.0,1015.7
2021-04-06,7.3,2.0,13.3,8.4,54.0,9.9,1022.7
2021-04-07,6.9,5.5,9.0,1.8,301.0,10.2,1023.7
2021-04-08,9.0,4.2,14.0,0.0,41.0,8.1,1021.9
2021-04-09,11.4,2.9,17.0,0.0,338.0,9.3,1020.5
2021-04-10,13.9,6.4,21.0,,234.0,9.5,1017.9
2021-04-11,16.0,9.0,23.0,,274.0,9.6,1016.0
2021-04-12,17.3,9.2,23.0,,2.0,12.2,1016.6
2021-04-13,15.4,9.0,22.8,0.0,160.0,11.2,1020.3
2021-04-14,15.4,9.0,20.0,,68.0,8.6,1019.0
2021-04-15,17.1,12.7,20.0,,254.0,10.7,1015.9
2021-04-16,17.6,13.6,22.0,,321.0,8.9,1016.3
2021-04-17,18.0,13.9,22.0,,254.0,12.5,1014.9
2021-04-18,18.5,14.0,23.0,,287.0,15.6,1012.4
2021-04-19,18.7,13.8,24.0,,327.0,17.9,1012.1
2021-04-20,18.1,8.2,23.6,0.0,27.0,12.2,1009.1
2021-04-21,16.9,8.2,22.8,0.0,293.0,20.1,1006.0
2021-04-22,14.7,12.6,21.8,0.0,298.0,33.8,1012.2
2021-04-23,15.6,7.2,22.1,0.0,309.0,20.4,1018.2
2021-04-24,16.1,6.6,23.0,,341.0,10.4,1017.2
2021-04-25,20.7,15.8,27.0,,65.0,14.3,1017.5
2021-04-26,19.3,9.9,26.1,0.0,79.0,11.6,1019.7
2021-04-27,19.4,11.0,25.0,,89.0,10.1,1023.5
2021-04-28,20.6,11.5,28.0,,237.0,11.3,1021.9
2021-04-29,22.2,12.8,29.0,,267.0,11.1,1016.3
2021-04-30,23.1,14.2,30.0,,240.0,10.8,1011.9
2021-05-01,25.3,13.5,31.8,0.0,300.0,19.4,1009.0
2021-05-02,25.0,20.8,31.8,0.0,173.0,17.6,1009.4
2021-05-03,21.2,19.4,29.9,0.0,84.0,9.5,1015.9
2021-05-04,18.5,15.5,24.0,0.0,127.0,8.3,1019.1
2021-05-05,19.8,14.7,25.0,,269.0,9.3,1016.1
2021-05-06,20.4,15.8,25.0,,242.0,9.6,1014.5
2021-05-07,21.9,15.8,28.0,,239.0,10.5,1012.8
2021-05-08,25.1,19.8,31.0,,270.0,13.8,1009.1
2021-05-09,26.1,21.0,32.0,,304.0,14.6,1008.0
2021-05-10,26.3,19.0,31.0,,231.0,11.7,1006.7
2021-05-11,23.7,18.8,29.8,0.0,290.0,23.9,1003.8
2021-05-12,21.9,17.0,29.6,0.0,15.0,19.5,1006.7
2021-05-13,17.9,12.7,27.4,0.0,97.0,14.9,1010.2
2021-05-14,15.5,8.9,22.1,4.8,87.0,12.5,1013.4
2021-05-15,12.6,7.7,21.4,14.2,154.0,15.2,1016.6
2021-05-16,13.9,8.9,19.0,,94.0,8.6,1018.5
2021-05-17,18.3,10.5,26.0,,154.0,9.4,1016.4
2021-05-18,20.7,11.4,27.0,,113.0,9.9,1014.9
2021-05-19,20.6,15.4,26.0,,234.0,11.7,1011.3
2021-05-20,22.6,15.7,28.0,,301.0,25.8,1007.6
2021-05-21,23.2,18.2,29.0,,298.0,22.4,1009.3
2021-05-22,21.6,14.5,27.8,0.0,104.0,11.6,1015.7
2021-05-23,19.8,14.8,23.9,0.0,227.0,11.1,1016.6
2021-05-24,21.2,15.5,25.0,,101.0,9.9,1017.4
2021-05-25,21.4,14.2,26.0,,294.0,9.8,1015.4
2021-05-26,23.0,15.7,29.0,,257.0,11.6,1012.4
2021-05-27,24.6,17.8,30.0,,261.0,13.7,1010.7
2021-05-28,26.5,19.7,33.0,,258.0,14.7,1010.2
2021-05-29,27.2,19.0,33.0,,236.0,13.2,1008.7
2021-05-30,26.1,23.0,32.1,0.0,271.0,17.4,1009.2
2021-05-31,24.6,18.0,31.0,,324.0,18.5,1010.0
2021-06-01,24.8,17.6,31.0,,180.0,15.3,1009.7
2021-06-02,25.3,18.1,31.0,,227.0,17.9,1011.8
2021-06-03,24.5,18.0,31.0,,218.0,17.4,1013.1
2021-06-04,26.5,18.5,34.0,,300.0,22.2,1011.6
2021-06-05,28.9,20.5,35.0,,302.0,19.6,1010.3
2021-06-06,27.9,16.2,35.6,0.0,291.0,20.7,1008.0
2021-06-07,29.5,16.2,35.6,0.0,268.0,19.1,1008.0
2021-06-08,25.8,18.7,35.4,0.5,235.0,17.6,1009.4
2021-06-09,26.2,18.4,32.3,0.0,263.0,13.4,1009.7
2021-06-10,23.4,17.6,31.4,4.3,281.0,17.6,1008.4
2021-06-11,24.9,18.9,30.0,,258.0,14.9,1006.6
2021-06-12,23.6,17.6,29.2,0.0,252.0,15.8,1007.6
2021-06-13,24.8,19.1,30.9,0.0,328.0,16.8,1005.9
2021-06-14,22.4,17.3,30.9,0.3,225.0,15.5,1006.8
2021-06-15,15.9,13.0,26.7,5.6,9.0,19.8,1012.3
2021-06-16,13.1,12.0,18.9,16.5,332.0,15.8,1017.8
2021-06-17,16.6,12.0,21.0,,197.0,7.8,1016.7
2021-06-18,20.3,14.3,26.0,,218.0,10.4,1012.8
2021-06-19,24.1,17.0,31.0,,312.0,16.8,1008.6
2021-06-20,24.8,17.8,30.4,0.0,289.0,19.1,1007.8
2021-06-21,25.6,19.4,30.7,0.0,254.0,16.2,1008.8
2021-06-22,27.6,16.5,33.1,0.0,308.0,18.3,1008.0
2021-06-23,26.1,17.4,33.1,0.0,264.0,13.7,1009.7
2021-06-24,26.5,17.3,32.0,,277.0,15.8,1008.4
2021-06-25,27.7,17.4,33.1,0.0,306.0,24.0,1003.8
2021-06-26,27.5,19.3,33.1,0.0,206.0,12.5,1004.4
2021-06-27,28.8,20.1,34.0,,111.0,13.1,1007.1
2021-06-28,28.1,21.4,33.1,0.0,294.0,12.8,1009.7
2021-06-29,28.9,18.3,34.1,0.0,242.0,14.1,1008.9
2021-06-30,29.4,19.6,34.1,0.0,214.0,14.3,1007.8
2021-07-01,28.8,24.0,33.0,,333.0,12.3,1007.4
2021-07-02,28.4,24.0,33.0,,274.0,18.6,1004.9
2021-07-03,29.7,24.1,34.3,0.0,285.0,17.9,1003.0
2021-07-04,30.1,24.9,35.1,0.3,313.0,16.7,1004.0
2021-07-05,27.9,20.3,35.1,0.0,332.0,14.6,1006.2
2021-07-06,28.9,19.6,34.1,0.0,255.0,13.2,1006.1
2021-07-07,27.4,18.5,34.1,0.0,227.0,11.4,1008.3
2021-07-08,28.4,18.5,35.0,,86.0,11.4,1009.3
2021-07-09,29.9,20.7,37.0,,192.0,10.1,1008.7
2021-07-10,29.7,22.1,36.0,,187.0,13.1,1005.1
2021-07-11,30.0,22.3,35.0,,208.0,11.7,1003.1
2021-07-12,26.1,23.0,34.2,0.0,288.0,20.4,1005.3
2021-07-13,24.5,21.0,30.0,0.0,259.0,23.0,1004.8
2021-07-14,27.0,22.0,33.0,,247.0,16.1,1005.7
2021-07-15,26.8,17.5,32.0,,58.0,12.5,1007.1
2021-07-16,27.2,23.3,31.0,,131.0,7.9,1010.4
2021-07-17,28.0,20.7,34.0,,273.0,13.4,1009.4
2021-07-18,23.2,18.0,32.8,3.8,82.0,14.2,1009.3
2021-07-19,20.1,17.0,30.3,13.0,83.0,9.5,1009.9
2021-07-20,19.4,15.0,24.0,,249.0,11.3,1009.1
2021-07-21,18.3,17.7,23.5,0.8,224.0,8.3,1008.3
2021-07-22,20.3,16.0,24.5,,100.0,6.3,1006.2
2021-07-23,24.7,17.9,31.0,,65.0,7.1,1005.9
2021-07-24,28.0,20.3,34.0,,200.0,9.3,1007.0
2021-07-25,30.5,22.7,37.0,,193.0,9.6,1007.6
2021-07-26,31.7,22.9,38.0,,263.0,10.2,1005.4
2021-07-27,31.4,22.8,36.8,0.3,250.0,11.7,1002.3
2021-07-28,30.7,24.0,35.3,0.0,250.0,11.3,1000.2
2021-07-29,31.6,25.8,37.0,,231.0,11.6,998.1
2021-07-30,31.5,26.5,37.0,,311.0,25.4,998.7
2021-07-31,30.5,21.6,37.0,,340.0,16.2,1003.2
2021-08-01,25.2,21.2,34.5,0.0,88.0,12.6,1007.6
2021-08-02,18.9,16.0,28.0,1.8,94.0,11.7,1012.9
2021-08-03,22.6,16.0,28.0,,231.0,10.1,1013.2
2021-08-04,25.4,18.9,31.0,,274.0,12.7,1009.7
2021-08-05,27.0,20.0,33.0,,176.0,13.5,1006.7
2021-08-06,26.7,21.0,33.0,,190.0,14.9,1005.4
2021-08-07,25.7,16.9,32.5,0.0,182.0,10.5,1009.1
2021-08-08,26.3,19.7,31.0,,174.0,11.1,1010.0
2021-08-09,25.9,18.1,32.0,,60.0,9.9,1009.7
2021-08-10,27.1,18.8,33.0,,313.0,11.5,1007.8
2021-08-11,25.8,18.8,32.1,0.0,179.0,9.5,1008.8
2021-08-12,26.6,20.3,32.0,,215.0,11.1,1008.4
2021-08-13,26.9,19.7,32.0,,273.0,14.6,1005.2
2021-08-14,23.2,19.6,32.1,0.0,245.0,11.9,1004.8
2021-08-15,22.7,15.5,29.1,0.0,296.0,15.6,1005.5
2021-08-16,23.6,15.5,29.1,0.0,252.0,13.7,1009.1
2021-08-17,22.8,15.5,29.0,,81.0,11.0,1012.2
2021-08-18,24.0,15.5,29.0,,45.0,11.3,1011.7
2021-08-19,26.1,20.0,31.0,,246.0,11.1,1010.4
2021-08-20,25.6,19.0,29.6,0.0,264.0,16.8,1010.3
2021-08-21,27.3,20.7,33.0,,234.0,12.3,1010.7
2021-08-22,29.5,20.5,34.1,0.0,234.0,11.9,1009.2
2021-08-23,27.8,21.4,34.1,0.0,94.0,15.5,1010.2
2021-08-24,25.2,17.5,31.7,0.8,87.0,14.3,1011.8
2021-08-25,24.8,16.5,30.3,0.0,221.0,11.9,1012.1
2021-08-26,25.1,19.1,30.0,,114.0,9.6,1009.8
2021-08-27,23.7,18.2,29.3,0.0,273.0,13.5,1008.7
2021-08-28,24.9,17.1,31.0,0.0,274.0,17.4,1008.8
2021-08-29,23.1,14.5,31.0,0.0,171.0,10.2,1009.5
2021-08-30,24.2,16.1,30.0,,308.0,10.4,1011.1
2021-08-31,23.4,15.6,29.2,0.0,45.0,14.4,1012.4
2021-09-01,20.9,14.8,27.5,0.0,160.0,9.0,1014.6
2021-09-02,22.2,14.2,28.0,,72.0,11.2,1012.2
2021-09-03,23.5,14.9,30.0,,38.0,12.1,1009.9
2021-09-04,22.3,14.1,28.2,0.0,86.0,10.0,1013.9
2021-09-05,22.7,15.9,28.0,,96.0,9.6,1021.4
2021-09-06,24.2,18.5,30.0,,349.0,9.8,1019.8
2021-09-07,25.2,17.4,32.0,,278.0,10.8,1016.6
2021-09-08,25.8,17.5,32.0,,304.0,10.7,1014.3
2021-09-09,27.0,18.3,33.0,,25.0,11.4,1009.8
2021-09-10,27.7,22.2,33.0,,296.0,13.5,1005.4
2021-09-11,25.2,17.5,32.8,0.0,323.0,15.3,1007.7
2021-09-12,22.3,17.5,28.9,0.0,207.0,11.1,1009.9
2021-09-13,21.0,15.2,27.3,0.0,105.0,10.5,1014.3
2021-09-14,22.3,15.7,28.0,,11.0,10.5,1016.5
2021-09-15,21.9,15.9,27.2,0.0,199.0,8.7,1017.4
2021-09-16,23.2,15.9,29.0,,280.0,9.7,1013.2
2021-09-17,22.6,15.7,29.0,,56.0,10.5,1012.6
2021-09-18,24.0,16.2,31.0,,324.0,10.7,1011.9
2021-09-19,24.8,17.0,31.0,,276.0,12.7,1013.0
2021-09-20,25.7,18.6,32.0,,246.0,11.7,1009.4
2021-09-21,24.0,14.1,31.9,,336.0,11.0,1007.8
2021-09-22,24.6,17.7,29.0,,307.0,12.1,1005.7
2021-09-23,21.2,14.7,29.0,,115.0,8.9,1011.0
2021-09-24,22.1,12.4,28.6,,246.0,9.0,1010.7
2021-09-25,21.9,11.6,28.6,,4.0,10.0,1015.0
2021-09-26,21.0,11.8,27.2,,315.0,10.9,1016.0
2021-09-27,21.9,14.2,28.0,,295.0,11.6,1012.6
2021-09-28,22.3,15.5,29.0,,311.0,12.3,1011.6
2021-09-29,22.5,14.2,29.0,,299.0,11.8,1010.7
2021-09-30,24.2,13.7,30.3,,251.0,13.0,1011.8
2021-10-01,25.1,16.3,30.7,,260.0,12.9,1008.2
2021-10-02,23.0,16.3,30.7,,311.0,27.5,1007.5
2021-10-03,16.7,15.0,28.8,0.3,61.0,21.7,1014.2
2021-10-04,11.5,9.0,22.0,,109.0,9.8,1021.0
2021-10-05,11.1,8.0,15.0,,99.0,6.7,1021.5
2021-10-06,12.6,7.5,17.0,,238.0,7.2,1017.6
2021-10-07,17.2,7.1,25.5,,285.0,11.8,1014.7
2021-10-08,15.1,7.1,25.5,,20.0,17.4,1020.4
2021-10-09,9.8,8.1,21.6,,76.0,11.4,1029.0
2021-10-10,7.8,2.6,10.7,,111.0,9.5,1024.2
2021-10-11,11.8,0.0,19.7,,259.0,8.7,1019.6
2021-10-12,13.4,0.0,20.0,,271.0,11.7,1021.9
2021-10-13,11.9,3.0,20.0,,22.0,14.0,1027.8
2021-10-14,12.1,7.1,18.0,,90.0,7.7,1030.5
2021-10-15,11.9,4.5,18.0,,244.0,9.2,1026.3
2021-10-16,12.0,5.2,18.0,,278.0,10.0,1025.6
2021-10-17,12.3,3.6,17.6,,231.0,10.0,1022.6
2021-10-18,12.5,6.2,18.0,,262.0,10.2,1019.7
2021-10-19,13.5,6.7,19.0,,284.0,9.3,1020.6
2021-10-20,13.6,6.7,20.0,,333.0,9.0,1021.2
2021-10-21,14.1,7.1,20.0,,321.0,8.8,1019.4
2021-10-22,11.4,6.8,19.0,,289.0,16.6,1017.0
2021-10-23,10.2,2.8,18.1,,302.0,17.0,1023.3
2021-10-24,9.2,1.1,18.1,,294.0,10.8,1028.3
2021-10-25,9.9,1.1,15.3,,267.0,9.4,1026.2
2021-10-26,9.6,3.2,15.3,,268.0,9.0,1023.6
2021-10-27,10.0,3.6,17.0,,309.0,9.9,1024.1
2021-10-28,11.2,2.7,15.6,,331.0,8.7,1024.3
2021-10-29,11.1,7.0,16.0,,276.0,8.7,1023.8
2021-10-30,11.0,2.7,18.0,,294.0,11.1,1026.6
2021-10-31,10.3,1.8,17.6,0.0,288.0,8.7,1026.1
2021-11-01,8.7,1.8,15.8,0.0,36.0,9.5,1026.0
2021-11-02,8.6,0.7,15.3,0.0,328.0,9.5,1024.0
2021-11-03,9.3,2.1,16.0,,294.0,10.1,1014.2
2021-11-04,11.7,1.0,16.2,0.0,292.0,16.2,1007.2
2021-11-05,7.7,5.0,16.2,0.0,14.0,20.1,1021.7
2021-11-06,1.4,-1.5,12.4,0.0,65.0,12.9,1039.5
2021-11-07,0.0,-4.1,4.3,0.0,169.0,5.5,1034.7
2021-11-08,0.2,-4.7,5.0,,301.0,7.1,1031.3
2021-11-09,0.7,-5.4,5.0,0.0,358.0,6.0,1033.0
2021-11-10,1.1,-3.2,5.2,,342.0,6.6,1031.4
2021-11-11,1.1,-3.0,5.0,,299.0,7.0,1030.3
2021-11-12,1.7,-3.0,7.0,,310.0,6.0,1029.9
2021-11-13,2.0,-2.7,7.0,,313.0,7.7,1028.3
2021-11-14,1.6,-3.6,7.1,0.0,280.0,8.5,1023.9
2021-11-15,3.7,-4.0,10.0,0.0,276.0,8.6,1021.6
2021-11-16,2.8,-4.0,10.0,0.0,316.0,9.5,1023.3
2021-11-17,2.6,-2.5,8.0,,268.0,6.5,1017.9
2021-11-18,6.9,-3.7,14.9,0.0,280.0,9.2,1014.9
2021-11-19,3.2,-2.1,14.9,0.0,344.0,10.1,1021.2
2021-11-20,0.3,-4.4,9.4,0.0,357.0,8.2,1031.0
2021-11-21,-0.5,-5.0,4.8,0.0,292.0,7.0,1033.3
2021-11-22,-0.5,-5.4,4.3,0.0,274.0,7.5,1029.7
2021-11-23,-0.4,-5.7,5.0,,354.0,7.7,1028.9
2021-11-24,0.3,-4.2,6.0,,258.0,7.0,1026.2
2021-11-25,0.5,-4.0,6.0,,304.0,7.0,1026.6
2021-11-26,1.1,-5.0,6.3,0.0,297.0,8.0,1023.4
2021-11-27,2.6,-5.2,14.5,0.0,3.0,14.1,1024.9
2021-11-28,-0.8,-5.0,14.5,0.0,2.0,7.4,1039.2
2021-11-29,-1.8,-6.3,3.6,0.0,341.0,7.3,1036.6
2021-11-30,-2.0,-6.4,3.0,,297.0,8.3,1032.5
2021-12-01,-1.4,-5.9,4.0,,268.0,9.0,1033.0
2021-12-02,-1.4,-7.0,4.0,0.0,259.0,8.8,1030.4
2021-12-03,-1.1,-7.4,4.0,0.0,264.0,9.3,1029.4
2021-12-04,-0.7,-7.4,4.8,0.0,278.0,8.1,1028.9
2021-12-05,-0.8,-4.7,5.0,,267.0,6.9,1026.5
2021-12-06,0.3,-4.0,7.0,,290.0,6.6,1023.4
2021-12-07,0.0,-7.2,6.4,0.0,295.0,7.5,1025.5
2021-12-08,1.8,-7.2,7.2,0.0,270.0,6.1,1026.7
2021-12-09,7.5,-2.9,15.1,,288.0,16.5,1025.1
2021-12-10,-1.3,-6.2,15.1,0.0,52.0,10.6,1033.6
2021-12-11,-3.7,-8.7,3.9,0.0,298.0,7.8,1037.0
2021-12-12,-4.8,-10.1,1.4,0.0,281.0,7.7,1030.7
2021-12-13,-4.0,-8.9,1.0,,260.0,8.3,1025.9
2021-12-14,-3.7,-9.1,0.7,0.0,266.0,6.4,1025.1
2021-12-15,-3.4,-8.5,2.0,,330.0,6.2,1027.4
2021-12-16,-4.2,-9.5,1.0,,284.0,7.7,1034.6
2021-12-17,-4.8,-10.4,1.2,0.0,295.0,8.4,1036.6
2021-12-18,-4.8,-10.3,1.0,0.0,279.0,8.4,1032.8
2021-12-19,-4.5,-9.5,1.0,,293.0,7.6,1026.6
2021-12-20,-3.1,-9.0,2.5,,276.0,7.2,1022.4
2021-12-21,-2.9,-11.2,4.1,0.0,331.0,6.9,1025.8
2021-12-22,-3.1,-11.2,4.1,0.0,275.0,7.3,1021.5
2021-12-23,-2.4,-9.7,4.2,0.0,262.0,7.4,1021.6
2021-12-24,-3.9,-9.8,4.2,0.0,257.0,8.1,1028.8
2021-12-25,-3.8,-9.2,1.2,,274.0,8.1,1031.7
2021-12-26,-4.8,-10.2,1.9,0.0,242.0,6.8,1032.0
2021-12-27,-4.7,-10.8,0.1,0.0,288.0,6.4,1029.0
2021-12-28,-4.9,-9.5,0.0,,311.0,6.6,1032.1
2021-12-29,-5.1,-12.0,1.6,0.0,286.0,7.8,1032.9
2021-12-30,-5.1,-12.0,1.6,0.0,297.0,8.8,1032.7
2021-12-31,-5.2,-9.7,0.0,,297.0,8.6,1029.9
2022-01-01,-5.5,-11.2,0.2,0.0,283.0,8.1,1026.4
