time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-08,21.8,14.6,28.2,0.0,155.0,8.0,1013.3
2021-03-09,22.0,16.5,27.4,0.1,150.0,9.9,1014.6
2021-03-10,21.3,15.9,26.9,0.0,95.0,8.2,1013.1
2021-03-11,21.7,15.3,27.6,0.0,62.0,6.8,1012.4
2021-03-12,23.4,16.9,29.8,0.0,319.0,6.1,1013.8
2021-03-13,24.2,19.1,29.7,0.0,250.0,7.0,1014.3
2021-03-14,22.2,17.6,28.1,0.0,128.0,11.9,1016.5
2021-03-15,21.7,15.8,27.7,0.0,89.0,12.2,1015.3
2021-03-16,22.7,17.8,28.6,0.7,64.0,10.0,1009.8
2021-03-17,21.6,18.1,24.2,7.2,239.0,19.7,1009.8
2021-03-18,18.2,14.5,22.5,0.0,169.0,12.5,1016.9
2021-03-19,20.2,14.4,26.5,0.0,89.0,14.4,1015.2
2021-03-20,22.9,19.1,30.7,31.8,11.0,14.5,1012.0
2021-03-21,21.0,18.6,24.4,2.0,182.0,14.8,1016.9
2021-03-22,20.7,17.7,24.4,1.1,118.0,11.2,1018.7
2021-03-23,21.4,18.8,25.1,9.4,121.0,9.8,1016.0
2021-03-24,20.7,16.3,25.0,0.9,68.0,11.2,1016.4
2021-03-25,22.5,19.5,29.7,22.9,49.0,10.8,1013.3
2021-03-26,22.3,20.9,24.3,35.7,316.0,9.9,1010.2
2021-03-27,20.8,17.6,24.1,0.4,245.0,10.1,1011.7
2021-03-28,18.5,15.6,21.2,0.0,258.0,9.9,1012.7
2021-03-29,19.0,14.5,23.3,1.3,247.0,14.3,1013.7
2021-03-30,19.0,16.1,23.2,0.0,168.0,13.9,1016.1
2021-03-31,17.0,11.8,22.0,0.0,137.0,8.3,1017.1
2021-04-01,17.4,12.7,22.4,0.1,116.0,9.4,1017.5
2021-04-02,18.8,15.2,23.4,0.0,96.0,12.2,1018.8
2021-04-03,19.2,13.6,24.8,0.0,98.0,11.7,1018.7
2021-04-04,20.3,15.4,26.4,0.1,90.0,9.5,1017.0
2021-04-05,22.0,18.7,26.0,0.6,46.0,11.1,1015.7
2021-04-06,22.2,16.7,27.0,0.1,63.0,7.8,1016.6
2021-04-07,22.2,16.9,27.8,0.0,70.0,11.4,1017.1
2021-04-08,23.4,17.9,29.1,0.1,25.0,14.9,1014.7
2021-04-09,25.0,21.7,30.3,0.8,5.0,12.9,1013.4
2021-04-10,23.7,20.9,27.4,3.3,28.0,11.7,1010.0
2021-04-11,19.8,15.9,22.3,2.6,259.0,24.6,1010.9
2021-04-12,16.0,11.5,21.2,0.0,179.0,8.4,1019.9
2021-04-13,16.6,12.5,22.2,0.0,139.0,6.5,1021.4
2021-04-14,18.4,12.3,24.8,0.1,70.0,11.3,1017.4
2021-04-15,19.8,17.4,24.8,16.5,359.0,9.3,1014.7
2021-04-16,20.6,17.4,25.8,0.8,215.0,6.5,1014.6
2021-04-17,19.3,15.0,23.7,0.3,127.0,8.5,1017.1
2021-04-18,19.0,15.0,24.0,0.0,90.0,12.6,1019.0
2021-04-19,17.9,12.9,22.8,0.0,90.0,13.9,1020.3
2021-04-20,18.7,14.0,23.5,0.0,80.0,17.0,1019.9
2021-04-21,19.9,15.7,25.3,0.0,66.0,18.3,1018.7
2021-04-22,19.7,14.7,25.3,0.0,58.0,13.8,1017.4
2021-04-23,20.2,15.3,25.6,0.0,56.0,12.4,1014.8
2021-04-24,19.6,16.8,22.8,4.1,257.0,10.4,1013.7
2021-04-25,15.8,13.0,18.7,0.1,201.0,14.1,1017.1
2021-04-26,14.8,9.9,19.5,0.0,183.0,10.1,1019.1
2021-04-27,13.8,9.2,19.3,0.0,176.0,7.7,1020.1
2021-04-28,14.4,9.6,20.0,0.0,157.0,6.3,1022.0
2021-04-29,14.1,8.5,20.4,0.0,32.0,6.1,1023.8
2021-04-30,14.8,7.5,23.7,0.0,38.0,10.7,1021.3
2021-05-01,17.6,11.9,24.9,0.0,28.0,8.9,1018.4
2021-05-02,19.2,13.0,26.9,0.0,21.0,9.2,1015.9
2021-05-03,22.2,16.8,29.3,0.3,1.0,14.2,1012.1
2021-05-04,18.2,12.8,23.0,54.5,173.0,19.0,1016.6
2021-05-05,12.8,11.2,15.1,0.1,158.0,16.3,1023.3
2021-05-06,11.1,7.5,15.3,0.0,201.0,12.3,1024.5
2021-05-07,10.3,5.2,16.2,0.0,177.0,8.0,1025.8
2021-05-08,12.1,6.3,18.5,0.0,83.0,10.7,1026.4
2021-05-09,14.5,8.2,21.0,0.9,55.0,9.3,1022.4
2021-05-10,16.2,11.8,19.6,4.0,232.0,12.0,1019.7
2021-05-11,11.3,7.2,15.1,0.0,179.0,11.3,1022.6
2021-05-12,10.5,5.4,16.5,0.0,225.0,5.8,1022.4
2021-05-13,10.5,4.4,18.0,0.0,327.0,7.2,1022.6
2021-05-14,11.9,7.5,19.0,0.0,86.0,6.4,1021.5
2021-05-15,11.8,6.3,19.7,0.0,66.0,6.8,1020.1
2021-05-16,13.3,7.0,20.3,0.0,42.0,5.2,1019.4
2021-05-17,12.4,7.6,17.6,0.0,202.0,8.5,1019.9
2021-05-18,9.4,5.5,15.8,0.0,142.0,7.2,1020.6
2021-05-19,10.7,3.7,18.0,0.9,88.0,7.6,1017.2
2021-05-20,13.5,10.0,18.0,1.8,78.0,10.6,1014.6
2021-05-21,13.4,10.5,17.5,25.3,79.0,16.3,1008.4
2021-05-22,12.6,10.2,15.1,4.2,303.0,31.8,1004.4
2021-05-23,12.1,11.0,13.8,1.0,262.0,32.9,1010.1
2021-05-24,11.0,7.2,15.7,0.0,280.0,16.1,1016.8
2021-05-25,11.9,8.2,18.4,0.0,289.0,15.1,1018.4
2021-05-26,11.5,5.1,19.3,0.0,301.0,8.2,1018.0
2021-05-27,13.6,8.0,21.0,0.0,311.0,9.3,1013.0
2021-05-28,15.1,11.1,21.3,4.1,291.0,10.9,1004.0
2021-05-29,11.5,5.5,15.7,0.0,236.0,15.1,1014.0
2021-05-30,7.4,2.2,14.3,0.0,273.0,9.3,1021.5
2021-05-31,10.9,5.7,17.8,0.0,308.0,15.7,1019.0
2021-06-01,13.8,9.2,20.9,0.0,328.0,11.5,1012.7
2021-06-02,15.0,10.9,19.7,0.0,250.0,12.2,1013.5
2021-06-03,12.0,7.2,19.9,0.0,24.0,8.7,1017.2
2021-06-04,20.0,13.8,27.0,1.5,341.0,14.0,1012.5
2021-06-05,18.6,12.5,21.9,28.3,298.0,21.4,1011.7
2021-06-06,11.2,7.5,15.7,0.0,133.0,14.4,1020.2
2021-06-07,12.5,6.7,18.1,0.0,96.0,14.4,1020.2
2021-06-08,14.3,11.1,17.1,0.0,103.0,10.5,1018.8
2021-06-09,15.5,12.6,18.4,1.4,75.0,9.1,1017.4
2021-06-10,14.3,10.7,18.9,0.0,222.0,9.8,1018.0
2021-06-11,10.7,7.1,14.6,0.0,237.0,12.5,1021.5
2021-06-12,12.8,8.5,19.2,0.0,299.0,14.5,1019.0
2021-06-13,13.6,8.3,21.1,0.0,354.0,10.2,1019.6
2021-06-14,14.2,8.7,20.8,0.0,299.0,10.1,1019.3
2021-06-15,11.6,8.6,13.2,0.3,169.0,15.8,1024.9
2021-06-16,7.3,4.9,10.1,0.0,158.0,12.4,1027.9
2021-06-17,7.9,5.4,11.8,0.0,166.0,9.0,1027.7
2021-06-18,7.7,5.4,11.0,0.0,136.0,9.4,1027.3
2021-06-19,9.1,6.3,13.1,0.9,151.0,10.8,1024.6
2021-06-20,9.4,5.6,13.1,0.0,155.0,7.8,1022.9
2021-06-21,10.5,7.4,14.7,0.0,95.0,8.4,1022.6
2021-06-22,11.5,6.7,17.1,0.0,103.0,10.4,1023.0
2021-06-23,13.8,10.6,17.2,45.1,57.0,18.6,1016.3
2021-06-24,14.3,10.0,16.9,40.4,264.0,18.9,1007.5
2021-06-25,11.0,5.7,17.5,0.0,1.0,8.6,1016.1
2021-06-26,11.1,6.8,15.5,0.6,150.0,11.4,1011.7
2021-06-27,8.1,5.3,9.6,0.0,244.0,21.6,1019.0
2021-06-28,6.3,4.3,8.7,0.0,270.0,26.2,1024.1
2021-06-29,7.0,5.7,8.6,0.0,258.0,22.3,1025.8
2021-06-30,8.9,3.8,12.4,0.0,352.0,7.4,1027.9
2021-07-01,10.0,5.5,16.2,0.0,24.0,12.0,1024.5
2021-07-02,10.4,5.9,16.3,0.0,307.0,11.4,1021.9
2021-07-03,9.5,3.8,15.5,0.0,244.0,5.7,1025.2
2021-07-04,8.5,2.9,16.2,0.0,38.0,8.6,1024.2
2021-07-05,8.8,3.3,16.3,0.0,90.0,8.0,1024.1
2021-07-06,12.2,6.6,19.5,0.0,66.0,10.6,1021.4
2021-07-07,14.8,11.1,20.7,0.0,21.0,11.2,1019.0
2021-07-08,15.5,10.6,22.1,0.0,35.0,10.6,1019.0
2021-07-09,15.7,12.0,22.1,0.0,29.0,11.8,1017.7
2021-07-10,14.9,9.7,20.3,0.1,282.0,13.7,1017.0
2021-07-11,12.1,5.1,20.0,0.0,104.0,7.8,1018.9
2021-07-12,18.1,14.0,24.5,0.1,16.0,11.9,1015.4
2021-07-13,17.1,12.2,23.5,2.7,38.0,7.8,1015.6
2021-07-14,15.4,14.1,16.7,28.0,111.0,11.7,1014.0
2021-07-15,12.9,8.7,15.4,0.7,200.0,12.5,1016.2
2021-07-16,9.1,4.9,14.1,0.0,9.0,7.0,1018.6
2021-07-17,9.6,6.4,12.6,0.0,268.0,15.8,1019.0
2021-07-18,7.3,4.7,10.4,0.0,250.0,27.8,1023.4
2021-07-19,6.4,2.2,11.9,0.0,247.0,12.1,1026.1
2021-07-20,6.6,1.0,13.9,0.0,309.0,10.6,1024.2
2021-07-21,8.6,2.6,17.0,0.0,343.0,8.5,1024.0
2021-07-22,11.3,4.3,20.7,0.0,30.0,10.2,1023.6
2021-07-23,15.3,8.9,24.7,0.0,7.0,11.0,1018.4
2021-07-24,17.1,9.8,25.3,0.0,11.0,11.2,1014.3
2021-07-25,19.2,15.0,23.9,5.1,324.0,14.9,1009.8
2021-07-26,13.4,8.7,15.6,3.9,176.0,15.8,1013.7
2021-07-27,6.8,4.0,9.5,0.0,238.0,20.5,1021.7
2021-07-28,5.8,3.3,8.7,0.6,240.0,22.3,1024.4
2021-07-29,5.0,1.1,10.3,0.0,259.0,10.1,1028.2
2021-07-30,5.9,-0.2,13.4,0.0,356.0,8.3,1028.2
2021-07-31,8.1,2.8,15.8,0.0,61.0,9.2,1028.2
2021-08-01,7.9,1.8,15.0,0.0,157.0,7.8,1030.1
2021-08-02,7.0,1.9,13.4,0.0,142.0,6.9,1030.1
2021-08-03,9.0,3.3,15.9,0.0,60.0,7.5,1029.1
2021-08-04,8.9,3.4,15.1,0.0,91.0,9.6,1029.9
2021-08-05,13.9,9.9,19.7,0.0,59.0,11.4,1026.8
2021-08-06,15.5,10.0,22.7,0.0,45.0,10.4,1022.5
2021-08-07,17.9,13.5,25.0,0.0,18.0,12.4,1017.0
2021-08-08,19.5,14.6,26.2,1.2,16.0,11.1,1015.0
2021-08-09,15.1,11.5,18.4,26.4,173.0,12.6,1016.0
2021-08-10,10.5,7.9,12.4,0.0,198.0,16.1,1023.7
2021-08-11,6.4,1.6,11.4,0.0,180.0,9.4,1028.2
2021-08-12,8.0,3.6,13.2,0.0,170.0,6.7,1028.8
2021-08-13,9.9,4.3,15.8,0.0,105.0,13.7,1026.9
2021-08-14,12.1,7.8,17.1,0.0,133.0,6.7,1022.0
2021-08-15,11.4,6.9,17.8,0.0,148.0,5.3,1019.2
2021-08-16,10.9,5.6,18.1,0.0,55.0,9.1,1015.6
2021-08-17,15.0,7.5,23.5,0.5,75.0,7.6,1013.4
2021-08-18,20.7,15.8,28.0,5.2,28.0,13.8,1010.0
2021-08-19,22.7,14.3,27.7,0.4,302.0,20.5,1005.2
2021-08-20,13.7,9.9,17.7,5.1,147.0,17.3,1013.6
2021-08-21,12.4,8.1,16.5,5.2,105.0,15.8,1014.6
2021-08-22,17.7,14.5,21.0,2.2,263.0,12.6,1007.1
2021-08-23,12.0,11.2,13.4,3.7,129.0,14.4,1013.3
2021-08-24,11.5,10.2,13.2,5.5,127.0,22.6,1011.5
2021-08-25,11.8,11.2,12.9,11.3,160.0,21.1,1010.7
2021-08-26,10.6,5.4,16.8,0.5,133.0,6.5,1017.2
2021-08-27,10.8,4.3,19.0,0.0,339.0,8.7,1021.2
2021-08-28,12.1,4.7,19.6,0.0,69.0,11.4,1023.0
2021-08-29,14.0,7.6,21.6,0.0,94.0,7.5,1023.6
2021-08-30,17.1,10.6,24.4,0.0,48.0,11.8,1020.0
2021-08-31,19.2,14.0,25.8,0.0,26.0,12.9,1017.9
2021-09-01,20.5,15.3,26.5,0.0,18.0,12.2,1014.7
2021-09-02,18.1,14.4,21.3,9.4,75.0,8.3,1013.4
2021-09-03,16.2,14.7,19.0,0.3,137.0,12.8,1016.7
2021-09-04,14.6,11.3,18.3,1.8,104.0,12.9,1015.2
2021-09-05,14.9,9.9,19.1,0.0,137.0,7.9,1016.1
