time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-19,6.8,6.0,8.0,1.3,9.0,15.0,1031.5
2021-03-20,8.3,7.0,11.0,0.0,267.0,17.5,1029.0
2021-03-21,7.2,3.0,12.0,0.4,282.0,7.6,1028.1
2021-03-22,6.9,3.0,11.0,0.0,266.0,21.8,1023.3
2021-03-23,8.0,6.0,10.0,0.0,216.0,18.0,1016.8
2021-03-24,8.3,5.0,11.0,0.1,225.0,17.1,1013.9
2021-03-25,8.3,5.0,11.0,0.2,207.0,16.5,1010.1
2021-03-26,7.5,4.0,10.0,1.4,212.0,23.1,1000.4
2021-03-27,5.9,2.0,9.0,0.2,243.0,25.2,1011.0
2021-03-28,,,,,,,
2021-03-29,12.6,11.0,15.0,0.7,219.0,26.7,1015.4
2021-03-30,12.6,9.0,17.0,0.0,232.0,16.1,1023.3
2021-03-31,10.1,6.0,18.0,0.2,356.0,11.0,1020.5
2021-04-01,5.5,4.0,8.0,0.2,43.0,14.0,1030.4
2021-04-02,4.0,-2.0,9.0,0.0,335.0,10.7,1033.8
2021-04-03,6.3,3.0,10.0,0.0,15.0,10.9,1034.5
2021-04-04,7.0,3.0,11.0,0.0,263.0,28.2,1021.2
2021-04-05,2.5,-2.0,7.0,0.3,321.0,31.9,1017.9
2021-04-06,1.5,-2.0,5.0,0.4,309.0,24.2,1020.0
2021-04-07,2.2,-3.0,6.0,0.0,291.0,15.5,1020.8
2021-04-08,6.6,1.0,10.0,1.0,233.0,22.8,1011.5
2021-04-09,3.7,-1.0,7.0,0.8,288.0,12.1,1010.9
2021-04-10,1.1,-4.0,6.0,1.3,310.0,6.8,1016.3
2021-04-11,1.5,-3.0,6.0,1.7,310.0,11.8,1019.9
2021-04-12,1.9,-4.0,8.0,0.5,300.0,9.0,1027.0
2021-04-13,3.7,-1.0,10.0,0.4,184.0,6.5,1031.5
2021-04-14,4.0,-2.0,10.0,0.0,66.0,5.6,1034.0
2021-04-15,3.8,-4.0,11.0,0.0,103.0,5.8,1034.2
2021-04-16,4.8,-3.0,13.0,0.0,130.0,5.9,1031.0
2021-04-17,6.3,-1.0,13.0,0.0,128.0,7.0,1028.7
2021-04-18,7.5,3.0,14.0,0.0,128.0,6.1,1024.8
2021-04-19,7.1,-1.0,15.0,0.0,74.0,6.3,1021.1
2021-04-20,7.4,1.0,13.0,0.2,57.0,8.5,1018.8
2021-04-21,6.7,0.0,9.0,0.0,37.0,13.2,1024.7
2021-04-22,6.4,-3.0,16.0,0.0,212.0,6.2,1026.9
2021-04-23,8.9,0.0,18.0,0.0,224.0,7.3,1028.3
2021-04-24,7.6,4.0,10.0,0.0,49.0,10.8,1030.8
2021-04-25,5.6,-1.0,11.0,0.0,53.0,6.1,1031.3
2021-04-26,6.8,-2.0,14.0,2.6,241.0,9.4,1020.6
2021-04-27,6.8,5.0,9.0,7.4,37.0,13.3,1011.0
2021-04-28,6.3,3.0,9.0,2.5,31.0,16.8,1012.6
2021-04-29,4.5,1.0,8.0,3.9,352.0,13.3,1013.4
2021-04-30,4.6,-1.0,8.0,5.6,3.0,10.3,1016.5
2021-05-01,4.0,-2.0,9.0,0.6,1.0,7.8,1017.8
2021-05-02,6.9,2.0,12.0,1.6,262.0,8.9,1017.7
2021-05-03,6.3,4.0,10.0,12.4,195.0,10.8,1003.1
2021-05-04,5.5,2.0,8.0,6.5,320.0,22.7,994.2
2021-05-05,4.5,1.0,9.0,2.1,303.0,14.6,1005.5
2021-05-06,4.0,0.0,8.0,3.2,269.0,11.2,1004.7
2021-05-07,5.7,0.0,10.0,3.4,242.0,7.3,1012.5
2021-05-08,5.9,0.0,13.0,6.8,158.0,9.4,1000.5
2021-05-09,12.4,8.0,16.0,0.2,186.0,11.3,991.8
2021-05-10,11.0,8.0,15.0,2.3,189.0,9.0,994.0
2021-05-11,10.7,7.0,17.0,3.8,159.0,12.6,1004.9
2021-05-12,10.6,7.0,14.0,3.0,263.0,5.6,1006.4
2021-05-13,8.8,6.0,14.0,0.8,18.0,10.0,1010.1
2021-05-14,8.1,6.0,11.0,0.6,33.0,8.2,1009.7
2021-05-15,9.4,6.0,12.0,0.4,119.0,8.5,1001.0
2021-05-16,9.2,7.0,11.0,2.8,103.0,8.7,997.8
2021-05-17,9.4,8.0,13.0,5.6,38.0,5.0,1004.0
2021-05-18,10.3,5.0,15.0,1.7,276.0,13.4,1009.9
2021-05-19,10.1,6.0,14.0,6.2,297.0,10.4,1015.5
2021-05-20,8.5,4.0,11.0,6.5,164.0,10.4,1006.4
2021-05-21,9.6,7.0,12.0,11.8,57.0,17.0,988.4
2021-05-22,7.8,5.0,10.0,0.3,301.0,19.1,1000.8
2021-05-23,8.5,3.0,12.0,3.3,179.0,11.8,1001.3
2021-05-24,10.3,5.0,15.0,1.9,233.0,15.7,999.0
2021-05-25,9.0,6.0,13.0,5.5,314.0,13.5,1009.4
2021-05-26,9.8,7.0,14.0,11.2,350.0,13.3,1013.9
2021-05-27,11.2,7.0,16.0,0.3,48.0,5.6,1019.4
2021-05-28,11.6,5.0,18.0,0.5,41.0,5.2,1022.9
2021-05-29,12.4,8.0,19.0,0.4,71.0,7.2,1027.8
2021-05-30,12.7,8.0,19.0,0.0,118.0,7.1,1028.5
2021-05-31,12.2,5.0,18.0,0.0,125.0,7.6,1022.1
2021-06-01,13.8,8.0,19.0,0.0,104.0,8.5,1017.7
2021-06-02,12.0,9.0,16.0,0.0,75.0,9.9,1017.5
2021-06-03,13.9,11.0,17.0,1.2,107.0,10.0,1018.4
2021-06-04,14.0,10.0,20.0,0.1,246.0,7.3,1022.4
2021-06-05,14.3,6.0,22.0,0.0,233.0,7.3,1022.9
2021-06-06,14.2,9.0,18.0,0.0,69.0,9.0,1024.2
2021-06-07,15.3,11.0,19.0,0.8,116.0,7.3,1022.0
2021-06-08,14.9,8.5,19.0,0.3,230.0,9.4,1020.9
2021-06-09,17.7,12.0,23.0,0.0,214.0,13.3,1017.6
2021-06-10,18.2,14.0,22.0,0.0,221.0,17.3,1015.3
2021-06-11,16.5,13.0,19.0,0.0,241.0,22.0,1014.2
2021-06-12,14.5,10.0,19.0,0.0,265.0,20.2,1021.5
2021-06-13,17.9,13.0,23.0,0.0,255.0,15.8,1023.1
2021-06-14,14.5,10.0,16.0,0.3,262.0,19.5,1018.7
2021-06-15,14.5,7.0,21.0,0.0,235.0,10.9,1019.0
2021-06-16,17.0,13.0,22.0,0.0,229.0,12.9,1009.4
2021-06-17,15.0,12.0,19.0,0.0,254.0,8.6,1011.8
2021-06-18,13.0,8.0,16.0,0.0,354.0,12.0,1017.7
2021-06-19,13.3,7.0,17.0,0.0,90.0,7.6,1014.7
2021-06-20,12.1,7.0,16.0,0.0,35.0,6.0,1012.1
2021-06-21,11.2,7.0,14.0,0.6,19.0,11.5,1017.4
2021-06-22,11.9,4.0,17.0,0.1,107.0,7.9,1022.5
2021-06-23,13.5,7.0,18.0,0.5,254.0,13.9,1022.3
2021-06-24,16.4,13.0,23.0,4.7,257.0,15.6,1018.6
2021-06-25,11.0,10.0,14.0,10.5,356.0,20.8,1017.6
2021-06-26,11.3,10.0,12.0,2.3,353.0,16.0,1021.1
2021-06-27,13.5,11.0,17.0,0.8,55.0,7.5,1020.5
2021-06-28,14.5,9.0,20.0,0.0,60.0,5.5,1017.4
2021-06-29,13.2,8.0,18.0,0.0,9.0,9.7,1017.9
2021-06-30,12.4,9.0,16.0,0.0,0.0,13.1,1018.6
2021-07-01,12.6,7.0,17.0,0.2,13.0,8.4,1018.3
2021-07-02,14.2,9.0,17.0,0.7,90.0,4.2,1015.6
2021-07-03,15.0,10.0,19.0,3.5,88.0,5.0,1010.9
2021-07-04,17.0,14.0,22.0,12.1,52.0,5.3,1005.1
2021-07-05,15.9,14.0,19.0,10.3,254.0,10.9,1000.4
2021-07-06,13.3,12.0,15.0,15.7,310.0,13.2,995.9
2021-07-07,15.8,12.0,20.0,1.2,260.0,9.5,1006.9
2021-07-08,16.4,12.0,21.0,0.3,273.0,10.1,1017.5
2021-07-09,16.0,13.0,19.0,7.4,296.0,5.8,1020.0
2021-07-10,15.4,12.0,20.0,1.9,64.0,5.4,1016.3
2021-07-11,16.8,14.0,22.0,0.7,149.0,7.8,1013.5
2021-07-12,15.5,14.0,17.0,7.6,41.0,10.4,1012.7
2021-07-13,16.0,14.0,20.0,0.1,351.0,11.2,1016.2
2021-07-14,17.5,12.0,22.0,0.0,299.0,10.9,1018.3
2021-07-15,16.2,13.0,18.0,0.0,23.0,12.6,1023.6
2021-07-16,18.9,11.0,26.0,0.0,303.0,9.0,1027.2
2021-07-17,21.3,15.0,27.0,0.0,261.0,16.8,1027.6
2021-07-18,18.1,15.0,22.0,0.0,353.0,11.1,1024.8
2021-07-19,17.8,14.0,23.0,0.1,30.0,5.8,1021.8
2021-07-20,17.7,12.0,22.0,0.0,23.0,7.6,1020.7
2021-07-21,18.5,14.0,23.0,0.0,92.0,5.7,1023.8
2021-07-22,16.1,13.0,18.0,0.0,41.0,6.1,1023.8
2021-07-23,17.7,16.0,21.0,0.0,85.0,7.2,1019.3
2021-07-24,16.0,12.0,18.0,0.0,69.0,9.0,1013.4
2021-07-25,14.8,9.0,19.0,0.5,347.0,6.9,1010.5
2021-07-26,16.5,11.0,22.0,1.1,201.0,5.6,1008.5
2021-07-27,16.7,12.0,21.0,3.7,303.0,6.5,1006.3
2021-07-28,15.2,13.0,19.0,7.5,249.0,12.1,1000.9
2021-07-29,16.0,12.0,21.0,2.3,261.0,22.5,1001.8
2021-07-30,14.2,12.0,16.0,4.2,331.0,7.7,1004.0
2021-07-31,13.5,11.0,15.0,4.2,354.0,9.0,1006.6
2021-08-01,12.4,8.0,15.0,0.8,337.0,8.1,1012.4
2021-08-02,12.7,7.0,18.0,0.3,191.0,4.2,1013.7
2021-08-03,14.6,7.0,22.0,0.0,251.0,6.7,1012.1
2021-08-04,15.4,9.0,20.0,4.5,197.0,7.4,1011.4
2021-08-05,17.0,14.0,20.0,0.9,140.0,10.3,1002.3
2021-08-06,16.0,14.0,20.0,12.1,168.0,9.1,992.2
2021-08-07,15.1,13.0,17.0,5.9,168.0,9.3,992.3
2021-08-08,15.7,12.0,20.0,4.6,262.0,14.1,996.5
2021-08-09,15.2,12.0,18.0,0.7,231.0,11.6,1006.4
2021-08-10,16.0,12.0,21.0,1.1,255.0,9.5,1012.1
2021-08-11,15.6,10.0,20.0,0.6,202.0,9.1,1013.5
2021-08-12,15.3,8.0,20.0,0.0,215.0,9.6,1013.5
2021-08-13,16.2,13.0,19.0,0.5,217.0,14.5,1013.6
2021-08-14,15.6,11.0,19.0,0.4,253.0,16.8,1015.0
2021-08-15,13.8,12.0,17.0,2.9,252.0,9.2,1010.5
2021-08-16,14.2,11.0,17.0,0.1,304.0,15.1,1013.9
2021-08-17,16.0,13.0,19.0,1.2,270.0,18.4,1015.0
2021-08-18,15.7,12.0,20.0,0.0,269.0,22.2,1012.7
2021-08-19,13.8,10.0,18.0,0.2,280.0,7.8,1011.4
2021-08-20,15.3,12.0,20.0,1.1,85.0,4.4,1014.0
2021-08-21,16.2,15.0,17.0,11.6,128.0,4.2,1014.2
2021-08-22,16.0,12.0,19.0,1.6,64.0,6.3,1019.9
2021-08-23,15.8,12.0,19.0,0.0,44.0,5.1,1030.3
2021-08-24,14.7,9.0,21.0,0.0,85.0,5.2,1032.2
2021-08-25,14.4,10.0,20.0,0.0,1.0,8.1,1027.9
2021-08-26,13.5,12.0,15.0,0.1,357.0,16.0,1025.0
2021-08-27,12.9,11.0,15.0,0.2,347.0,11.4,1026.2
2021-08-28,14.1,7.0,22.0,0.0,305.0,4.9,1027.7
2021-08-29,12.7,9.0,16.0,0.8,353.0,11.7,1028.3
2021-08-30,13.0,11.0,15.0,0.6,0.0,14.3,1030.2
2021-08-31,13.0,10.0,17.0,0.9,357.0,14.6,1033.5
2021-09-01,13.3,10.0,16.0,0.3,9.0,15.6,1034.5
2021-09-02,13.8,12.0,17.0,0.0,24.0,11.7,1031.9
2021-09-03,12.9,12.0,14.0,0.2,52.0,7.4,1025.4
2021-09-04,12.8,12.0,14.0,0.5,90.0,5.0,1021.5
2021-09-05,15.5,12.0,19.0,0.6,144.0,6.5,1021.5
2021-09-06,17.3,14.0,21.0,6.6,237.0,5.7,1022.0
2021-09-07,17.5,13.0,26.0,0.0,222.0,5.6,1020.5
2021-09-08,18.7,12.0,27.0,0.0,134.0,5.3,1013.7
2021-09-09,15.6,12.0,21.0,2.2,46.0,4.3,1006.9
2021-09-10,18.0,15.0,22.0,8.2,255.0,5.9,1007.4
2021-09-11,16.8,12.0,20.0,0.0,255.0,19.6,1011.8
2021-09-12,11.8,10.0,14.0,0.0,323.0,8.9,1019.3
2021-09-13,11.1,5.0,16.0,0.0,133.0,4.0,1019.3
2021-09-14,13.5,11.0,16.0,4.9,103.0,4.0,1014.9
2021-09-15,14.2,11.0,18.0,0.9,286.0,4.9,1014.1
2021-09-16,14.7,11.0,19.0,0.4,245.0,9.8,1014.6
2021-09-17,14.7,8.0,21.0,0.0,175.0,6.5,1011.2
2021-09-18,15.2,13.0,19.0,1.2,52.0,4.8,1012.5
2021-09-19,15.0,10.0,19.0,0.7,231.0,6.5,1013.3
2021-09-20,12.9,7.0,19.0,0.0,255.0,12.0,1023.0
2021-09-21,14.1,10.0,19.0,0.0,257.0,15.8,1027.0
2021-09-22,16.5,14.0,20.0,0.0,246.0,25.9,1021.0
2021-09-23,15.4,13.0,17.0,0.0,262.0,29.1,1014.0
2021-09-24,17.0,14.0,21.0,0.0,253.0,25.2,1009.1
2021-09-25,17.0,14.0,20.0,0.0,227.0,8.1,1011.0
2021-09-26,17.3,14.0,22.0,0.0,184.0,11.2,1006.4
2021-09-27,13.3,9.0,17.0,9.7,208.0,17.5,1002.3
2021-09-28,10.3,9.0,13.0,6.3,190.0,11.0,1009.3
2021-09-29,9.6,7.0,14.0,0.4,269.0,18.2,1014.3
2021-09-30,10.5,5.0,15.0,7.6,197.0,9.8,1009.4
2021-10-01,11.7,8.0,14.0,4.1,217.0,18.3,1000.8
2021-10-02,9.4,7.0,11.0,7.0,183.0,11.8,993.0
2021-10-03,9.8,6.0,13.0,0.4,211.0,14.4,987.8
2021-10-04,10.3,8.0,13.0,0.0,192.0,9.2,1001.2
2021-10-05,10.0,8.0,13.0,32.7,2.0,24.8,996.7
2021-10-06,10.9,9.0,15.0,1.2,295.0,15.7,1015.1
2021-10-07,15.5,11.0,19.0,0.3,189.0,11.4,1020.0
2021-10-08,15.9,12.0,20.0,0.0,197.0,4.4,1026.4
2021-10-09,13.8,9.0,18.0,1.1,253.0,3.7,1027.0
2021-10-10,11.1,7.0,14.0,0.0,269.0,15.2,1028.4
2021-10-11,10.8,7.0,15.0,0.4,266.0,18.6,1027.7
2021-10-12,10.6,9.0,12.0,0.8,325.0,12.2,1024.6
2021-10-13,12.2,9.0,15.0,0.0,258.0,15.8,1023.8
2021-10-14,11.7,8.0,14.0,2.1,260.0,21.9,1016.7
2021-10-15,6.3,2.0,11.0,0.9,268.0,7.3,1020.3
2021-10-16,5.3,0.0,9.0,1.5,244.0,2.7,1017.1
2021-10-17,12.8,8.0,17.0,0.7,189.0,6.2,1011.3
2021-10-18,13.8,12.0,16.0,0.3,168.0,7.5,1010.2
2021-10-19,15.2,12.0,19.0,3.0,196.0,11.1,1002.7
2021-10-20,10.9,7.0,16.0,1.8,252.0,17.3,993.1
2021-10-21,6.5,3.0,10.0,1.8,286.0,21.8,1004.1
2021-10-22,8.4,6.0,11.0,0.0,271.0,16.0,1015.1
2021-10-23,9.6,5.0,12.0,0.0,196.0,11.7,1017.8
2021-10-24,11.7,10.0,14.0,1.0,185.0,16.4,1009.4
2021-10-25,9.8,6.0,12.0,0.0,218.0,11.2,1008.2
2021-10-26,12.4,7.0,17.0,0.7,210.0,18.0,1007.8
2021-10-27,16.0,15.0,17.0,8.5,215.0,27.2,1005.3
2021-10-28,15.0,14.0,16.0,11.1,189.0,22.1,998.8
2021-10-29,11.3,8.0,14.0,13.3,182.0,14.0,990.3
2021-10-30,8.7,7.0,11.0,6.4,194.0,13.3,991.0
2021-10-31,8.2,5.0,11.0,7.5,166.0,13.0,983.8
2021-11-01,8.2,6.0,10.0,0.5,236.0,19.2,982.9
2021-11-02,7.1,3.0,10.0,0.2,247.0,10.1,995.4
2021-11-03,6.5,3.0,9.0,1.3,314.0,14.3,1006.0
2021-11-04,5.0,2.0,8.0,0.0,305.0,15.7,1016.5
2021-11-05,8.1,1.0,12.0,0.4,261.0,16.9,1021.3
2021-11-06,10.3,8.0,13.0,0.8,242.0,25.6,1013.3
2021-11-07,8.2,5.0,10.0,0.0,272.0,28.8,1014.5
2021-11-08,8.9,2.0,14.0,1.5,213.0,8.3,1017.1
2021-11-09,12.8,9.0,15.0,0.6,235.0,17.1,1015.1
2021-11-10,8.9,5.0,11.0,0.0,239.0,7.5,1020.4
2021-11-11,8.6,4.0,13.0,0.4,183.0,7.5,1017.5
2021-11-12,11.0,10.0,12.0,5.1,202.0,18.0,1001.3
2021-11-13,10.3,8.0,12.0,0.0,310.0,11.5,1015.4
2021-11-14,9.3,7.0,12.0,0.1,216.0,4.3,1025.1
2021-11-15,8.7,6.0,11.0,1.0,205.0,4.9,1024.6
2021-11-16,8.0,4.0,11.0,0.1,206.0,10.7,1016.5
2021-11-17,8.1,6.0,10.0,0.0,259.0,23.0,1018.0
2021-11-18,12.7,10.0,14.0,0.0,255.0,30.9,1019.8
2021-11-19,12.0,10.0,13.0,0.0,257.0,23.6,1024.0
2021-11-20,9.2,3.0,12.0,0.0,261.0,20.1,1018.3
2021-11-21,3.4,2.0,5.0,1.0,307.0,15.5,1022.6
2021-11-22,4.0,1.0,6.0,0.0,266.0,11.1,1031.6
2021-11-23,6.3,3.0,8.0,0.0,269.0,12.5,1029.9
2021-11-24,6.1,0.0,9.0,0.0,252.0,12.1,1018.1
2021-11-25,2.6,0.0,5.0,0.0,269.0,15.5,1014.0
2021-11-26,4.9,1.0,8.0,17.9,290.0,34.6,986.5
2021-11-27,2.6,0.0,4.0,11.0,348.0,41.7,1001.9
2021-11-28,0.0,-2.0,2.0,0.1,289.0,14.4,1007.3
2021-11-29,2.3,-2.0,9.0,0.1,254.0,15.8,1009.0
2021-11-30,9.8,9.0,11.0,3.3,258.0,20.5,1000.0
2021-12-01,4.7,1.0,8.0,10.7,316.0,24.6,996.7
2021-12-02,1.3,0.0,3.0,0.7,279.0,16.7,1009.2
2021-12-03,5.3,2.0,7.0,1.7,230.0,13.3,997.4
2021-12-04,4.1,1.0,7.0,16.1,262.0,15.2,990.3
2021-12-05,4.4,2.0,5.0,13.9,332.0,24.6,1009.4
2021-12-06,3.0,2.0,5.0,2.4,207.0,12.9,1002.8
2021-12-07,3.2,1.0,5.0,6.0,159.0,15.4,988.4
2021-12-08,4.6,4.0,5.0,0.6,208.0,13.3,978.2
2021-12-09,4.0,1.0,7.0,5.5,227.0,12.0,991.9
2021-12-10,2.8,1.0,5.0,0.5,268.0,18.2,996.9
2021-12-11,5.2,1.0,10.0,3.4,212.0,9.0,1008.0
2021-12-12,9.1,5.0,12.0,0.5,202.0,11.1,1011.5
2021-12-13,7.3,2.0,12.0,0.6,213.0,10.6,1017.6
2021-12-14,6.8,2.0,9.0,0.0,211.0,13.0,1019.5
2021-12-15,9.7,9.0,11.0,1.2,242.0,15.6,1024.0
2021-12-16,7.3,4.0,10.0,0.0,249.0,9.8,1035.5
2021-12-17,2.7,-2.0,8.0,0.0,239.0,3.9,1041.0
2021-12-18,0.1,-3.0,5.0,0.0,219.0,3.9,1039.3
2021-12-19,3.0,1.0,4.0,0.0,278.0,5.2,1035.3
2021-12-20,4.5,4.0,6.0,0.0,9.0,1.9,1029.9
2021-12-21,2.7,1.0,4.0,0.0,206.0,6.1,1024.4
2021-12-22,1.0,-1.0,2.0,4.5,181.0,5.1,1014.6
2021-12-23,4.6,2.0,6.0,4.7,332.0,2.2,1002.6
2021-12-24,4.9,3.0,6.0,1.8,31.0,10.2,1004.6
2021-12-25,3.3,2.0,4.0,0.0,116.0,16.6,1007.7
2021-12-26,3.6,2.0,5.0,7.0,136.0,9.5,1001.0
2021-12-27,5.0,3.0,8.0,0.4,143.0,7.3,991.7
2021-12-28,7.3,3.0,8.0,3.3,355.0,12.6,990.8
2021-12-29,6.2,0.0,12.0,5.2,206.0,18.1,995.4
2021-12-30,11.6,8.0,14.0,4.0,220.0,12.8,1001.5
2021-12-31,11.9,10.0,13.0,9.6,223.0,12.5,1007.0
2022-01-01,12.3,11.0,14.0,0.5,194.0,21.7,1006.6
