time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-10-04,15.8,14.8,17.9,0.0,190.0,10.7,1013.0
2021-10-05,16.3,15.0,19.1,,188.0,12.2,1013.1
2021-10-06,16.6,15.0,20.0,,181.0,12.4,1013.6
2021-10-07,16.6,15.6,19.0,,167.0,20.1,1014.3
2021-10-08,16.1,15.0,18.0,,172.0,15.7,1013.5
2021-10-09,16.2,15.0,18.3,,201.0,11.9,1014.2
2021-10-10,16.4,15.0,18.1,,190.0,12.8,1015.0
2021-10-11,16.0,15.0,18.5,,173.0,16.2,1014.9
2021-10-12,15.9,15.0,18.0,,166.0,19.0,1015.4
2021-10-13,16.1,14.8,18.4,,220.0,13.2,1014.1
2021-10-14,16.4,15.0,19.0,,232.0,11.9,1014.8
2021-10-15,16.6,15.0,19.9,,178.0,17.0,1015.8
2021-10-16,16.5,15.0,19.0,,168.0,20.0,1015.7
2021-10-17,16.1,14.9,18.2,,182.0,15.4,1016.1
2021-10-18,15.9,14.8,18.0,,210.0,10.8,1015.5
2021-10-19,16.3,14.8,19.0,,207.0,12.6,1016.1
2021-10-20,16.6,15.0,19.0,,171.0,19.5,1016.8
2021-10-21,16.2,15.0,18.3,,178.0,14.8,1016.8
2021-10-22,16.2,15.0,19.0,,176.0,16.1,1016.1
2021-10-23,16.1,14.9,18.0,,182.0,17.6,1015.6
2021-10-24,16.0,14.9,18.7,,193.0,13.8,1015.7
2021-10-25,16.1,14.8,18.0,,183.0,12.8,1016.5
2021-10-26,16.7,15.0,19.2,,174.0,17.0,1015.8
2021-10-27,17.2,15.0,20.0,,175.0,17.0,1015.4
2021-10-28,17.0,15.4,19.6,,185.0,15.4,1015.9
2021-10-29,17.1,15.8,20.0,,173.0,19.4,1015.5
2021-10-30,17.4,15.9,20.0,,179.0,14.7,1014.5
2021-10-31,17.7,16.6,20.0,,171.0,18.5,1015.2
2021-11-01,17.4,16.0,19.0,,200.0,12.6,1016.1
2021-11-02,17.8,16.0,20.0,,176.0,14.0,1015.5
2021-11-03,18.4,16.9,21.0,,203.0,11.8,1015.2
2021-11-04,18.5,17.0,21.0,,174.0,17.2,1014.3
2021-11-05,18.3,16.9,21.0,,205.0,14.0,1014.9
2021-11-06,18.1,17.0,20.0,,191.0,15.0,1015.4
2021-11-07,17.9,16.7,19.6,,209.0,12.4,1015.0
2021-11-08,18.4,17.0,20.0,,184.0,12.8,1016.0
2021-11-09,18.6,17.4,20.3,,173.0,16.8,1016.0
2021-11-10,18.0,16.8,19.0,,190.0,14.5,1015.0
2021-11-11,18.4,17.0,21.0,,175.0,15.0,1014.9
2021-11-12,18.0,16.8,20.0,,178.0,17.4,1014.9
2021-11-13,17.9,16.9,20.0,,216.0,11.9,1014.4
2021-11-14,18.1,16.0,21.0,,250.0,9.7,1014.3
2021-11-15,17.9,16.9,20.0,,192.0,13.0,1014.5
2021-11-16,17.7,16.7,19.6,,187.0,13.7,1014.8
2021-11-17,17.9,16.9,21.0,,213.0,12.5,1014.9
2021-11-18,18.0,16.8,21.0,,218.0,11.2,1015.2
2021-11-19,18.2,16.9,20.0,,185.0,13.7,1015.6
2021-11-20,18.2,17.0,20.0,,173.0,16.9,1014.3
2021-11-21,18.2,17.0,20.0,,182.0,13.7,1013.4
2021-11-22,18.2,16.8,20.0,,171.0,13.2,1014.2
2021-11-23,19.1,17.9,22.1,,167.0,16.9,1015.0
2021-11-24,18.5,17.0,21.0,,166.0,18.3,1015.8
2021-11-25,18.7,17.0,20.4,,177.0,16.8,1015.0
2021-11-26,19.0,18.0,21.8,,166.0,17.9,1014.8
2021-11-27,18.8,17.0,21.0,,178.0,15.5,1014.0
2021-11-28,19.0,17.7,21.0,,188.0,15.2,1014.0
2021-11-29,19.1,18.0,21.0,,180.0,14.8,1014.1
2021-11-30,19.1,17.6,22.0,,174.0,18.1,1014.0
2021-12-01,19.1,17.8,21.0,,187.0,14.9,1014.0
2021-12-02,19.5,17.9,22.0,,170.0,17.1,1014.6
2021-12-03,19.4,17.8,21.0,,170.0,19.9,1013.1
2021-12-04,19.7,18.0,21.2,,176.0,17.1,1012.6
2021-12-05,19.7,19.0,21.4,,166.0,16.4,1014.1
2021-12-06,19.5,18.0,21.5,,170.0,16.9,1013.1
2021-12-07,19.7,18.0,22.2,,171.0,18.6,1013.3
2021-12-08,19.7,17.6,22.0,,172.0,18.6,1012.8
2021-12-09,19.6,18.0,22.0,,172.0,15.4,1012.5
2021-12-10,19.2,18.0,21.1,,169.0,15.5,1013.8
2021-12-11,19.4,18.0,22.0,,161.0,20.9,1014.1
2021-12-12,20.0,17.7,24.0,,169.0,17.8,1014.1
2021-12-13,21.0,18.0,25.0,,167.0,17.0,1014.5
2021-12-14,19.8,17.6,23.0,,167.0,20.7,1014.5
2021-12-15,19.5,18.0,21.4,,174.0,15.5,1013.7
2021-12-16,19.7,18.0,23.0,,192.0,15.0,1012.4
2021-12-17,19.3,18.0,22.0,,210.0,13.1,1013.2
2021-12-18,19.7,17.9,22.0,,190.0,15.1,1013.0
2021-12-19,19.4,16.9,22.0,,195.0,14.3,1013.4
2021-12-20,19.5,17.0,23.2,,179.0,13.3,1014.1
2021-12-21,19.9,17.8,23.0,,173.0,17.3,1013.3
2021-12-22,20.0,18.3,22.0,,166.0,17.1,1014.3
2021-12-23,20.6,18.0,23.0,,165.0,21.6,1015.9
2021-12-24,20.7,18.0,23.0,,168.0,18.8,1014.9
2021-12-25,20.8,19.0,24.0,,180.0,13.6,1014.7
2021-12-26,21.5,19.0,24.0,,165.0,19.1,1014.3
2021-12-27,21.0,19.0,24.0,,167.0,18.3,1014.4
2021-12-28,21.4,19.7,24.0,,169.0,15.2,1013.9
2021-12-29,22.0,20.0,24.4,,171.0,15.3,1014.5
2021-12-30,21.8,19.9,24.0,,170.0,19.5,1013.6
2021-12-31,21.6,19.0,24.3,,178.0,16.7,1011.3
2022-01-01,21.2,19.0,24.0,,193.0,12.9,1012.6
