time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-06,17.0,7.5,25.2,0.0,71.0,5.7,1018.3
2021-03-07,23.8,10.0,34.0,0.0,130.0,18.1,1013.0
2021-03-08,22.3,16.5,28.0,0.0,270.0,17.3,1008.7
2021-03-09,18.4,10.3,25.5,0.0,359.0,7.7,1010.9
2021-03-10,18.3,12.0,23.3,10.1,96.0,22.2,1009.9
2021-03-11,18.8,14.1,23.0,0.4,62.0,42.8,1014.9
2021-03-12,18.4,11.8,24.7,0.0,80.0,34.2,1016.7
2021-03-13,18.2,15.0,21.6,1.0,74.0,28.6,1011.9
2021-03-14,17.4,10.0,24.1,0.0,2.0,14.5,1015.0
2021-03-15,16.8,9.7,22.2,0.0,59.0,15.6,1017.8
2021-03-16,16.7,8.0,24.0,0.0,83.0,16.5,1016.8
2021-03-17,18.4,9.0,26.0,0.0,82.0,17.3,1014.2
2021-03-18,22.5,18.7,28.1,0.2,102.0,21.5,1009.0
2021-03-19,20.0,13.0,27.0,0.0,321.0,15.9,1007.6
2021-03-20,21.8,10.0,31.2,0.0,163.0,23.7,1006.0
2021-03-21,21.5,14.7,27.0,0.0,288.0,13.4,1006.0
2021-03-22,15.9,10.0,19.0,0.0,293.0,23.9,1009.5
2021-03-23,12.8,5.0,20.0,0.0,313.0,14.3,1019.9
2021-03-24,12.4,5.0,18.0,0.0,54.0,14.2,1023.0
2021-03-25,13.5,5.7,20.0,0.0,53.0,12.7,1023.0
2021-03-26,14.9,6.7,21.5,0.0,80.0,13.2,1025.5
2021-03-27,15.7,7.0,23.0,0.0,103.0,18.6,1026.4
2021-03-28,17.8,11.0,25.2,0.0,105.0,25.2,1026.2
2021-03-29,17.6,8.6,25.0,0.0,96.0,23.7,1025.5
2021-03-30,18.7,9.0,26.0,0.0,100.0,19.6,1022.4
2021-03-31,19.9,11.0,27.0,0.0,88.0,14.4,1018.9
2021-04-01,19.6,10.0,27.0,0.0,66.0,9.3,1018.7
2021-04-02,20.3,10.0,29.0,0.0,91.0,10.0,1018.7
2021-04-03,23.1,11.0,33.0,0.0,124.0,13.7,1014.2
2021-04-04,26.7,17.0,35.1,0.0,183.0,16.6,1009.6
2021-04-05,27.9,22.0,34.5,0.0,260.0,21.5,1007.2
2021-04-06,21.6,14.5,28.5,0.0,23.0,12.2,1012.3
2021-04-07,24.4,15.0,33.0,0.0,42.0,19.3,1011.7
2021-04-08,24.6,18.0,31.1,0.0,33.0,28.1,1014.3
2021-04-09,21.1,13.7,28.0,0.0,82.0,32.3,1017.4
2021-04-10,23.2,16.0,31.7,0.0,95.0,40.3,1012.6
2021-04-11,27.1,18.0,35.0,0.0,93.0,18.6,1010.3
2021-04-12,28.7,22.7,34.7,0.0,357.0,19.5,1011.8
2021-04-13,24.9,17.0,32.0,0.0,2.0,20.1,1016.2
2021-04-14,22.9,14.0,30.2,0.0,79.0,17.9,1015.5
2021-04-15,27.4,17.0,37.1,0.0,116.0,28.6,1009.0
2021-04-16,30.8,25.2,37.0,0.0,261.0,15.2,1005.4
2021-04-17,27.5,25.0,30.0,0.0,274.0,16.8,1008.3
2021-04-18,21.9,18.0,27.5,0.0,343.0,21.4,1015.4
2021-04-19,20.1,13.0,27.0,0.0,45.0,19.2,1018.6
2021-04-20,22.4,14.0,29.2,0.0,83.0,23.9,1015.0
2021-04-21,25.4,20.0,32.0,0.0,89.0,29.4,1011.3
2021-04-22,28.6,21.0,37.0,0.0,36.0,16.4,1008.1
2021-04-23,29.7,20.0,38.0,0.0,332.0,12.6,1009.2
2021-04-24,26.0,17.0,34.1,0.0,57.0,24.7,1012.9
2021-04-25,26.6,18.0,35.0,0.0,91.0,29.7,1013.5
2021-04-26,30.4,23.0,39.0,0.0,131.0,22.3,1010.8
2021-04-27,31.9,21.0,41.0,0.0,214.0,13.7,1008.2
2021-04-28,33.3,24.0,40.0,0.0,283.0,10.3,1008.2
2021-04-29,34.2,27.6,40.0,0.0,327.0,11.6,1010.7
2021-04-30,35.2,27.0,42.0,0.0,108.0,18.0,1010.2
2021-05-01,32.7,28.0,38.0,0.0,156.0,22.4,1010.7
2021-05-02,31.0,23.0,39.0,0.0,29.0,9.5,1011.2
2021-05-03,30.2,20.0,40.0,0.0,21.0,18.8,1011.5
2021-05-04,30.3,23.0,38.1,0.0,65.0,20.0,1012.3
2021-05-05,31.7,21.0,42.0,0.0,81.0,24.2,1008.9
2021-05-06,29.9,22.0,37.0,0.0,324.0,17.3,1009.4
2021-05-07,30.1,22.0,36.0,0.0,11.0,14.7,1012.0
2021-05-08,29.1,22.0,36.0,0.0,70.0,24.7,1014.2
2021-05-09,29.6,24.0,36.0,0.0,100.0,34.4,1012.6
2021-05-10,31.9,23.0,40.0,0.0,11.0,18.5,1011.0
2021-05-11,32.8,23.0,41.0,0.0,313.0,13.6,1011.3
2021-05-12,31.3,22.0,39.2,0.0,7.0,14.3,1011.7
2021-05-13,29.7,22.0,36.0,0.0,68.0,17.1,1011.2
2021-05-14,30.1,22.0,37.2,0.0,68.0,23.3,1010.8
2021-05-15,31.1,21.0,38.0,0.0,52.0,21.3,1013.5
2021-05-16,30.5,22.0,38.0,0.0,82.0,18.1,1015.0
2021-05-17,31.3,22.0,39.0,0.0,85.0,16.0,1014.3
2021-05-18,31.7,21.5,39.3,0.0,105.0,22.3,1014.9
2021-05-19,32.9,24.0,40.0,0.0,121.0,20.9,1012.9
2021-05-20,33.0,22.0,41.0,0.0,113.0,18.5,1011.0
2021-05-21,31.3,22.0,40.0,0.0,131.0,23.2,1012.0
2021-05-22,32.6,23.0,41.0,0.0,322.0,12.6,1013.3
2021-05-23,34.7,23.0,43.0,0.0,186.0,17.6,1011.7
2021-05-24,36.5,26.0,44.0,0.0,168.0,20.3,1011.2
2021-05-25,36.0,30.0,42.0,0.0,352.0,22.0,1013.1
2021-05-26,33.7,26.0,40.2,0.0,57.0,29.1,1013.1
2021-05-27,34.1,25.0,43.0,0.0,92.0,21.5,1011.5
2021-05-28,36.5,28.2,44.0,0.0,38.0,14.6,1011.4
2021-05-29,35.8,28.0,43.0,0.0,6.0,16.4,1012.9
2021-05-30,35.5,26.0,43.0,0.0,345.0,14.6,1012.2
2021-05-31,33.8,25.0,41.0,0.0,72.0,15.4,1013.1
2021-06-01,36.1,26.2,43.7,0.0,138.0,18.7,1010.1
2021-06-02,36.5,29.0,42.0,0.0,127.0,13.0,1010.9
2021-06-03,36.1,29.0,42.0,0.0,56.0,18.9,1013.9
2021-06-04,36.8,29.3,43.0,0.0,92.0,24.4,1014.7
2021-06-05,34.3,27.0,41.0,0.0,97.0,30.1,1015.3
2021-06-06,33.4,25.0,40.2,0.0,111.0,22.1,1014.7
2021-06-07,34.8,26.0,42.0,0.0,130.0,19.3,1014.3
2021-06-08,35.2,26.0,42.0,0.0,24.0,14.0,1013.5
2021-06-09,33.5,26.0,40.0,0.0,22.0,22.5,1012.2
2021-06-10,29.2,23.0,35.2,0.0,32.0,20.6,1014.7
2021-06-11,28.5,22.0,34.0,0.0,29.0,17.3,1014.6
2021-06-12,29.3,21.0,36.0,0.0,49.0,14.4,1016.7
2021-06-13,30.6,22.0,37.6,0.0,53.0,12.9,1017.3
2021-06-14,30.6,22.0,37.1,0.0,38.0,20.5,1016.2
2021-06-15,31.0,22.0,38.0,0.0,48.0,15.6,1014.7
2021-06-16,32.0,24.0,39.0,0.0,47.0,13.5,1012.8
2021-06-17,32.5,23.0,40.1,0.0,91.0,14.3,1013.5
2021-06-18,34.3,25.0,42.0,0.0,98.0,14.7,1014.8
2021-06-19,34.6,25.0,41.0,0.0,114.0,14.4,1015.3
2021-06-20,34.4,25.0,42.4,0.0,119.0,12.3,1013.9
2021-06-21,35.8,29.0,42.0,0.0,119.0,17.8,1012.9
2021-06-22,35.4,28.0,42.0,0.0,118.0,21.3,1012.9
2021-06-23,34.8,26.0,41.2,0.0,100.0,21.0,1013.7
2021-06-24,34.3,26.0,40.1,0.0,97.0,25.5,1015.4
2021-06-25,34.6,25.0,42.0,0.0,92.0,19.6,1015.4
2021-06-26,34.6,24.9,42.0,0.0,90.0,19.9,1014.2
2021-06-27,34.3,25.0,42.0,0.0,95.0,20.5,1013.6
2021-06-28,34.6,25.0,42.0,0.0,98.0,21.1,1014.8
2021-06-29,34.8,26.0,42.2,0.0,92.0,20.4,1015.5
2021-06-30,34.2,24.0,42.0,0.0,94.0,20.4,1016.0
2021-07-01,35.0,25.0,42.2,0.0,87.0,16.2,1016.7
2021-07-02,35.8,26.0,43.1,0.0,72.0,15.9,1015.8
2021-07-03,36.1,25.2,44.1,0.0,85.0,13.8,1015.2
2021-07-04,36.8,23.0,44.2,0.0,342.0,7.4,1015.3
2021-07-05,38.8,29.0,46.0,0.0,3.0,14.8,1013.4
2021-07-06,37.3,29.0,44.1,0.0,52.0,20.3,1011.3
2021-07-07,33.9,26.0,41.0,0.0,72.0,22.1,1011.6
2021-07-08,32.2,24.7,39.0,0.0,77.0,22.3,1013.4
2021-07-09,32.8,26.0,39.2,0.0,77.0,25.0,1015.2
2021-07-10,33.0,24.0,40.2,0.0,83.0,16.4,1015.8
2021-07-11,35.7,26.0,44.0,0.0,345.0,14.6,1014.1
2021-07-12,32.4,24.0,39.1,0.0,38.0,26.6,1014.1
2021-07-13,31.5,23.0,39.0,0.0,77.0,15.1,1013.0
2021-07-14,33.0,24.0,41.0,0.0,87.0,14.5,1013.1
2021-07-15,34.8,25.0,42.0,0.0,102.0,12.4,1013.4
2021-07-16,36.0,26.0,43.0,0.0,80.0,11.6,1013.4
2021-07-17,37.6,29.0,45.0,0.0,310.0,15.8,1011.1
2021-07-18,33.5,26.0,39.6,0.0,34.0,16.8,1010.2
2021-07-19,33.2,26.0,39.1,0.0,77.0,23.2,1009.4
2021-07-20,34.0,28.0,40.2,0.0,93.0,29.5,1010.3
2021-07-21,33.6,26.0,39.5,0.0,76.0,24.0,1013.5
2021-07-22,32.2,25.0,38.0,0.0,45.0,23.5,1015.1
2021-07-23,31.4,25.0,37.1,0.0,75.0,15.9,1014.1
2021-07-24,31.3,25.0,36.7,0.0,101.0,19.9,1013.3
2021-07-25,30.7,23.0,37.0,0.0,89.0,18.9,1012.9
2021-07-26,31.2,22.0,38.0,0.0,100.0,20.3,1011.7
2021-07-27,32.7,24.0,40.0,0.0,97.0,21.3,1011.3
2021-07-28,33.1,24.0,40.0,0.0,88.0,20.2,1011.7
2021-07-29,32.8,26.0,39.5,0.0,78.0,15.9,1012.9
2021-07-30,32.1,24.4,38.0,0.0,80.0,20.4,1014.4
2021-07-31,32.4,23.0,39.7,0.0,87.0,17.6,1014.1
2021-08-01,33.4,23.0,42.0,0.0,99.0,16.9,1012.6
2021-08-02,33.6,25.0,41.5,0.0,87.0,17.5,1010.9
2021-08-03,33.6,24.0,42.0,0.0,89.0,18.9,1011.4
2021-08-04,34.3,24.0,43.0,0.0,101.0,20.2,1012.8
2021-08-05,34.9,25.0,42.5,0.0,97.0,16.5,1013.0
2021-08-06,34.9,25.0,42.2,0.0,94.0,16.8,1011.8
2021-08-07,34.5,25.0,42.0,0.0,99.0,15.5,1010.6
2021-08-08,34.9,25.0,43.0,0.0,95.0,15.9,1013.9
2021-08-09,34.5,26.0,42.0,0.0,75.0,17.9,1014.5
2021-08-10,33.4,25.0,41.7,0.0,90.0,25.7,1015.8
2021-08-11,33.8,25.0,42.1,0.0,84.0,22.7,1016.2
2021-08-12,34.3,26.0,42.2,0.0,79.0,17.5,1016.7
2021-08-13,35.2,27.7,42.0,0.0,52.0,17.9,1016.5
2021-08-14,31.6,26.0,39.0,0.0,52.0,13.9,1015.3
2021-08-15,30.1,23.0,36.0,0.0,96.0,15.3,1014.7
2021-08-16,30.2,22.0,36.0,0.0,68.0,14.1,1015.6
2021-08-17,31.3,23.0,37.6,0.0,83.0,13.2,1016.3
2021-08-18,33.3,24.0,40.0,0.0,89.0,12.0,1014.5
2021-08-19,33.2,23.0,41.0,0.0,97.0,14.8,1013.0
2021-08-20,34.1,24.0,41.0,0.0,66.0,9.2,1013.5
2021-08-21,34.7,27.0,41.0,0.0,70.0,17.9,1014.2
2021-08-22,33.8,26.0,40.0,0.0,39.0,16.7,1013.6
2021-08-23,32.1,25.0,37.7,0.0,78.0,22.0,1012.9
2021-08-24,31.4,24.0,37.0,0.0,87.0,14.3,1012.3
2021-08-25,31.6,22.5,37.5,0.0,110.0,11.5,1012.3
2021-08-26,31.7,23.0,39.7,0.0,87.0,13.0,1012.8
2021-08-27,31.9,22.0,40.0,0.0,80.0,13.6,1014.1
2021-08-28,32.8,24.0,40.0,0.0,108.0,11.8,1013.9
2021-08-29,34.1,24.0,42.0,0.0,117.0,7.4,1012.3
2021-08-30,35.4,25.0,43.0,0.0,14.0,9.3,1012.2
2021-08-31,35.5,28.2,42.0,0.0,76.0,13.4,1013.7
2021-09-01,34.6,26.2,42.0,0.0,103.0,16.9,1014.8
2021-09-02,34.5,26.0,41.2,0.0,100.0,11.8,1014.9
2021-09-03,33.8,26.0,40.0,0.0,97.0,14.0,1014.9
2021-09-04,33.2,26.0,39.0,0.0,122.0,11.8,1014.3
2021-09-05,34.2,25.0,41.0,0.0,122.0,8.3,1014.5
2021-09-06,34.1,26.0,41.1,0.0,23.0,9.8,1014.1
2021-09-07,30.7,25.0,36.7,0.0,38.0,25.2,1015.2
2021-09-08,28.2,22.0,34.0,0.0,35.0,22.1,1017.4
2021-09-09,28.6,20.0,35.0,0.0,82.0,17.1,1017.6
2021-09-10,31.2,23.0,38.5,0.0,99.0,17.2,1015.8
2021-09-11,32.6,24.0,40.5,0.0,89.0,16.2,1014.2
2021-09-12,32.6,25.0,39.5,0.0,4.0,14.1,1013.6
2021-09-13,30.5,23.0,37.0,0.0,50.0,17.7,1015.4
2021-09-14,29.4,22.0,35.0,0.0,71.0,17.8,1017.1
2021-09-15,28.6,21.0,35.0,0.0,81.0,18.4,1018.3
2021-09-16,28.3,20.0,35.0,0.0,93.0,21.3,1018.0
2021-09-17,27.6,19.0,35.0,0.0,95.0,21.8,1015.4
2021-09-18,28.9,21.0,36.2,0.0,110.0,22.3,1014.0
2021-09-19,28.8,20.0,36.0,0.0,98.0,20.3,1015.0
2021-09-20,29.4,21.2,37.1,0.0,101.0,21.4,1015.7
2021-09-21,29.3,20.0,37.0,0.0,105.0,23.1,1015.2
2021-09-22,29.5,21.0,37.5,0.0,107.0,19.5,1014.5
2021-09-23,28.9,19.0,37.1,0.0,96.0,17.0,1015.6
2021-09-24,29.4,20.0,38.0,0.0,90.0,15.1,1017.6
2021-09-25,29.9,21.7,37.5,0.0,85.0,11.0,1018.2
2021-09-26,29.4,22.0,36.1,0.0,77.0,14.2,1018.0
2021-09-27,26.8,19.0,34.0,0.0,75.0,13.3,1018.2
2021-09-28,26.7,18.0,34.5,0.0,85.0,10.8,1018.3
2021-09-29,28.7,19.0,37.0,0.0,358.0,8.2,1018.5
2021-09-30,27.9,20.5,34.0,0.0,49.0,18.5,1018.7
2021-10-01,25.8,19.5,31.0,0.0,59.0,16.5,1018.7
2021-10-02,24.6,17.0,31.0,0.0,86.0,11.5,1016.9
2021-10-03,25.5,17.0,32.2,0.0,90.0,14.0,1016.1
2021-10-04,27.1,19.0,34.0,0.0,92.0,19.9,1016.8
2021-10-05,26.8,18.7,34.0,0.0,92.0,16.8,1017.9
2021-10-06,26.5,18.0,34.0,0.0,103.0,12.9,1018.0
2021-10-07,26.9,18.0,35.0,0.0,225.0,10.1,1015.2
2021-10-08,26.0,19.0,33.0,0.0,334.0,12.0,1013.9
2021-10-09,25.0,17.0,33.0,0.0,333.0,8.0,1014.0
2021-10-10,26.3,15.0,36.0,0.0,31.0,19.4,1012.2
2021-10-11,23.7,18.0,29.0,0.0,9.0,19.2,1016.2
2021-10-12,22.5,18.0,27.0,0.0,58.0,13.4,1017.4
2021-10-13,22.7,15.0,30.0,0.0,117.0,7.9,1015.2
2021-10-14,24.9,18.2,31.2,0.4,22.0,12.1,1014.2
2021-10-15,20.4,14.6,27.0,0.0,42.0,21.4,1017.6
2021-10-16,19.8,11.0,28.2,0.0,79.0,18.4,1018.1
2021-10-17,22.7,14.7,31.0,0.0,36.0,14.8,1015.6
2021-10-18,21.9,16.0,27.0,0.0,357.0,13.3,1015.6
2021-10-19,22.5,16.0,29.0,0.0,58.0,25.2,1016.9
2021-10-20,21.8,18.0,28.1,0.3,95.0,35.3,1018.1
2021-10-21,20.0,2.0,26.6,1.6,128.0,31.4,1018.0
2021-10-22,22.9,17.7,29.0,0.0,120.0,22.2,1014.2
2021-10-23,26.7,17.0,35.2,0.0,145.0,11.0,1013.7
2021-10-24,24.9,20.0,31.0,0.1,345.0,16.7,1016.2
2021-10-25,21.5,16.0,28.0,0.0,322.0,11.9,1017.4
2021-10-26,19.9,13.0,26.0,0.0,32.0,7.8,1017.3
2021-10-27,21.3,16.0,27.0,0.0,58.0,21.8,1015.6
2021-10-28,21.2,15.0,28.0,0.0,23.0,13.2,1016.8
2021-10-29,21.8,15.7,27.1,0.0,66.0,9.8,1017.9
2021-10-30,20.8,13.0,28.1,0.0,62.0,9.4,1019.5
2021-10-31,21.1,13.5,29.0,0.0,334.0,9.1,1020.0
2021-11-01,21.7,14.0,29.2,0.0,279.0,5.5,1018.1
2021-11-02,22.9,14.5,30.5,0.0,86.0,5.9,1017.4
2021-11-03,23.5,14.0,34.0,0.0,115.0,12.6,1014.6
2021-11-04,24.4,14.6,34.2,0.0,195.0,10.4,1014.0
2021-11-05,26.4,16.0,35.0,0.0,142.0,16.7,1013.0
2021-11-06,24.9,16.0,34.0,0.0,85.0,13.6,1011.9
2021-11-07,22.6,16.0,29.0,0.0,326.0,14.3,1011.6
2021-11-08,21.4,16.5,27.0,0.0,4.0,16.8,1010.6
2021-11-09,17.4,13.0,21.0,0.7,338.0,15.1,1012.5
2021-11-10,14.6,7.7,21.1,0.0,354.0,8.4,1018.3
2021-11-11,15.0,7.0,22.0,0.0,54.0,10.8,1019.5
2021-11-12,17.2,10.7,24.0,0.0,79.0,22.6,1015.6
2021-11-13,20.7,15.0,29.0,0.0,107.0,19.7,1011.9
2021-11-14,17.6,11.2,24.0,0.0,307.0,12.4,1015.2
2021-11-15,16.4,8.2,23.0,0.0,80.0,9.4,1016.5
2021-11-16,17.1,9.5,25.0,0.0,83.0,10.5,1014.8
2021-11-17,17.0,9.2,25.0,0.0,68.0,9.8,1015.4
2021-11-18,20.2,12.5,29.1,0.0,86.0,17.0,1016.1
2021-11-19,19.5,12.5,27.0,0.0,343.0,12.1,1018.3
2021-11-20,18.8,15.0,24.0,0.0,69.0,18.9,1018.3
2021-11-21,17.1,11.2,23.0,0.0,59.0,13.0,1015.9
2021-11-22,17.7,11.0,24.0,0.0,274.0,7.8,1015.3
2021-11-23,20.3,13.0,28.0,1.2,215.0,12.0,1016.1
2021-11-24,20.3,15.0,27.0,4.1,57.0,9.4,1015.3
2021-11-25,19.3,13.1,26.2,0.0,106.0,14.1,1011.7
2021-11-26,16.5,9.7,24.0,0.0,90.0,10.3,1014.3
2021-11-27,20.6,14.0,27.0,0.0,211.0,12.8,1014.5
2021-11-28,21.2,14.2,28.0,0.0,235.0,27.0,1011.8
2021-11-29,11.1,7.0,16.0,0.0,302.0,13.4,1022.5
2021-11-30,10.9,1.0,40.0,0.0,63.0,10.9,1025.2
2021-12-01,11.4,5.0,20.0,0.0,79.0,19.4,1022.5
2021-12-02,11.4,4.0,18.7,0.0,31.0,10.9,1015.2
2021-12-03,14.1,9.0,20.0,0.0,306.0,14.2,1014.4
2021-12-04,9.0,3.0,14.0,0.0,317.0,7.8,1023.6
2021-12-05,8.5,0.7,17.7,0.0,91.0,10.1,1020.6
2021-12-06,9.0,1.7,16.0,0.0,293.0,15.9,1019.4
2021-12-07,9.5,1.7,31.0,0.0,300.0,9.3,1025.5
2021-12-08,8.4,0.0,18.0,0.0,100.0,14.3,1022.1
2021-12-09,10.2,1.7,20.0,0.0,329.0,10.8,1019.2
2021-12-10,9.3,3.1,15.5,0.0,50.0,8.0,1022.0
2021-12-11,11.2,1.0,25.0,0.0,323.0,7.6,1018.5
2021-12-12,11.2,4.5,18.0,0.0,345.0,8.4,1020.6
2021-12-13,10.3,5.0,16.1,0.0,57.0,18.1,1023.8
2021-12-14,7.9,1.2,15.6,0.0,79.0,17.9,1024.0
2021-12-15,8.2,1.2,16.0,0.0,88.0,17.5,1022.4
2021-12-16,9.3,1.5,17.2,0.0,89.0,18.2,1023.7
2021-12-17,10.0,3.0,18.0,0.0,72.0,14.5,1025.2
2021-12-18,10.5,3.0,18.0,0.0,48.0,8.3,1024.7
2021-12-19,10.1,3.7,17.0,0.0,70.0,10.8,1024.3
2021-12-20,9.5,2.1,17.2,0.0,92.0,9.2,1024.7
2021-12-21,10.6,2.0,19.2,0.0,95.0,7.3,1024.4
2021-12-22,10.0,4.2,17.0,0.0,94.0,6.6,1023.7
2021-12-23,12.1,5.0,20.0,0.0,92.0,5.5,1022.4
2021-12-24,11.4,4.0,19.0,0.0,86.0,12.8,1022.6
2021-12-25,10.9,3.0,20.0,0.0,85.0,14.2,1020.1
2021-12-26,11.1,4.0,19.2,0.0,75.0,9.1,1018.7
2021-12-27,13.6,5.5,22.1,0.0,316.0,8.1,1020.1
2021-12-28,14.1,7.6,21.2,0.0,286.0,8.4,1021.5
2021-12-29,13.0,5.2,20.1,0.0,284.0,7.8,1022.4
2021-12-30,13.5,5.5,22.0,0.0,302.0,8.9,1021.3
2021-12-31,13.4,8.0,20.1,0.0,33.0,13.8,1022.9
2022-01-01,11.2,4.5,18.0,0.0,69.0,14.9,1026.4
