time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-01-28,24.7,19.0,29.5,0.0,37.0,4.6,1011.7
2021-01-29,23.9,20.2,30.0,9.9,230.0,6.4,1012.2
2021-01-30,20.7,18.0,26.9,33.0,233.0,6.0,1012.0
2021-01-31,23.8,18.5,29.0,3.0,223.0,4.5,1011.0
2021-02-01,24.1,19.8,30.0,0.0,238.0,5.3,1012.3
2021-02-02,23.2,18.9,28.0,19.1,236.0,5.6,1012.9
2021-02-03,23.2,19.5,29.7,5.1,213.0,4.5,1012.1
2021-02-04,24.0,19.4,27.8,0.8,241.0,6.0,1012.1
2021-02-05,24.8,20.2,29.6,0.0,223.0,5.1,1012.0
2021-02-06,23.0,20.2,28.8,0.1,181.0,6.0,1011.5
2021-02-07,24.7,19.7,31.0,1.1,285.0,6.5,1010.8
2021-02-08,23.3,19.5,29.5,7.8,256.0,6.2,1010.4
2021-02-09,22.2,19.7,26.0,119.1,241.0,8.9,1011.7
2021-02-10,23.8,20.0,29.2,0.0,248.0,6.6,1011.1
2021-02-11,23.9,21.1,28.6,2.5,245.0,8.1,1011.2
2021-02-12,24.4,21.1,29.3,1.1,258.0,8.8,1010.7
2021-02-13,24.0,20.8,29.2,3.6,225.0,8.0,1010.9
2021-02-14,25.6,20.4,30.5,1.5,229.0,7.1,1010.4
2021-02-15,24.5,21.0,29.5,4.4,237.0,8.2,1010.2
2021-02-16,21.8,19.5,29.3,0.0,225.0,6.4,1009.9
2021-02-17,24.0,20.0,28.6,2.7,240.0,6.4,1011.1
2021-02-18,26.1,19.0,30.5,0.3,237.0,5.1,1011.3
2021-02-19,22.8,19.5,27.3,5.6,287.0,7.1,1013.2
2021-02-20,23.1,20.2,27.5,2.1,241.0,5.6,1013.4
2021-02-21,23.6,18.3,28.0,10.4,272.0,4.6,1012.5
2021-02-22,23.3,19.5,27.5,3.0,208.0,6.1,1012.5
2021-02-23,23.6,18.9,29.0,2.0,212.0,7.3,1013.1
2021-02-24,25.2,19.0,29.5,0.0,347.0,4.3,1011.3
2021-02-25,22.9,19.4,28.0,0.3,239.0,7.0,1011.5
2021-02-26,24.9,18.9,29.5,22.1,214.0,9.3,1012.0
2021-02-27,25.1,18.4,31.0,0.3,193.0,4.2,1010.2
2021-02-28,26.7,20.7,32.5,3.0,243.0,5.0,1008.9
2021-03-01,24.0,21.3,28.9,0.0,234.0,7.2,1008.6
2021-03-02,22.5,19.4,28.0,8.9,247.0,8.7,1011.0
2021-03-03,22.7,17.3,30.7,2.0,64.0,8.4,1009.1
2021-03-04,26.4,19.8,31.6,0.0,219.0,5.6,1009.4
2021-03-05,24.6,19.6,31.0,4.1,196.0,6.7,1010.4
2021-03-06,20.5,19.0,24.5,61.0,267.0,6.8,1013.1
2021-03-07,23.0,17.9,28.8,0.1,228.0,6.0,1012.2
2021-03-08,24.5,19.8,29.4,0.8,215.0,5.9,1011.0
2021-03-09,25.6,19.0,30.5,0.0,199.0,6.1,1010.4
2021-03-10,26.9,20.4,30.5,1.7,218.0,6.5,1009.4
2021-03-11,24.2,20.4,28.0,0.3,226.0,6.7,1009.8
2021-03-12,24.7,20.2,28.3,0.0,216.0,7.6,1009.8
2021-03-13,25.9,20.0,30.5,2.3,206.0,8.4,1010.5
2021-03-14,23.9,20.1,29.5,2.9,275.0,7.4,1010.9
2021-03-15,22.8,20.0,29.5,2.7,253.0,8.5,1010.8
2021-03-16,20.6,18.7,25.7,35.1,233.0,7.5,1011.7
2021-03-17,25.1,19.7,30.0,14.0,191.0,4.3,1011.2
2021-03-18,24.9,19.0,30.0,0.8,241.0,5.0,1011.2
2021-03-19,22.3,19.4,27.4,27.9,226.0,7.1,1010.7
2021-03-20,22.5,19.0,27.6,5.8,244.0,7.4,1010.7
2021-03-21,23.5,19.8,30.0,1.7,241.0,5.4,1010.3
2021-03-22,22.7,19.5,28.5,3.0,215.0,6.4,1010.6
2021-03-23,23.4,19.5,30.0,1.0,244.0,5.0,1011.7
2021-03-24,22.5,20.0,28.0,10.0,251.0,9.4,1012.7
2021-03-25,22.1,19.0,27.0,49.0,242.0,7.3,1013.5
2021-03-26,22.8,19.2,27.5,0.0,224.0,6.5,1013.1
2021-03-27,23.3,18.9,29.5,0.0,96.0,6.2,1012.0
2021-03-28,22.5,20.0,26.7,4.0,333.0,4.1,1011.3
2021-03-29,22.6,19.9,26.9,7.5,215.0,6.9,1012.0
2021-03-30,22.0,19.7,28.0,36.9,213.0,5.8,1011.7
2021-03-31,21.8,19.5,25.5,4.8,206.0,6.1,1012.2
2021-04-01,23.3,19.3,28.0,3.7,104.0,5.1,1012.0
2021-04-02,24.1,20.2,32.5,7.4,214.0,4.7,1012.0
2021-04-03,22.9,20.2,28.0,5.7,267.0,6.0,1011.8
2021-04-04,23.6,18.0,30.0,1.1,196.0,3.7,1011.7
2021-04-05,23.9,20.3,28.4,3.3,196.0,6.0,1011.1
2021-04-06,23.6,20.5,28.8,7.3,227.0,5.9,1011.5
2021-04-07,24.0,20.1,28.2,3.7,164.0,5.7,1011.9
2021-04-08,25.5,21.5,31.5,0.3,98.0,5.9,1011.3
2021-04-09,24.7,20.5,30.0,2.0,3.0,3.8,1010.4
2021-04-10,23.4,20.5,30.5,8.5,213.0,5.6,1010.5
2021-04-11,23.4,20.0,27.6,2.6,167.0,5.5,1010.9
2021-04-12,23.7,18.5,30.0,2.1,190.0,5.5,1012.6
2021-04-13,23.8,20.4,29.5,2.6,178.0,6.0,1012.7
2021-04-14,23.4,20.5,28.0,5.6,80.0,4.5,1012.7
2021-04-15,24.2,20.0,30.7,4.0,124.0,5.3,1011.1
2021-04-16,23.9,20.4,29.5,3.8,183.0,7.0,1010.7
2021-04-17,24.1,20.0,29.5,7.9,148.0,6.1,1010.1
2021-04-18,23.1,21.1,28.0,8.1,220.0,5.9,1011.7
2021-04-19,22.5,20.0,27.0,23.0,231.0,5.5,1012.5
2021-04-20,23.3,20.1,29.0,0.1,145.0,5.6,1011.8
2021-04-21,24.3,19.7,29.5,3.1,107.0,5.2,1011.3
2021-04-22,24.7,19.6,31.0,0.5,91.0,5.9,1010.9
2021-04-23,23.2,20.1,28.0,7.3,216.0,9.6,1011.9
2021-04-24,23.0,18.4,29.5,0.4,283.0,5.3,1011.9
2021-04-25,24.4,19.0,29.5,0.1,214.0,5.0,1011.1
2021-04-26,23.5,20.8,28.2,2.0,224.0,5.0,1011.2
2021-04-27,23.2,19.9,27.7,0.3,232.0,5.1,1010.1
2021-04-28,23.4,20.8,29.0,2.3,220.0,5.5,1010.9
2021-04-29,23.6,20.2,28.5,32.0,268.0,4.5,1011.0
2021-04-30,23.0,19.9,31.0,6.5,232.0,5.3,1011.6
2021-05-01,22.4,19.2,26.5,3.1,158.0,4.9,1011.3
2021-05-02,23.0,18.4,27.7,0.2,149.0,5.7,1011.1
2021-05-03,23.6,20.0,29.0,3.2,229.0,7.1,1011.1
2021-05-04,24.7,21.0,29.6,1.0,291.0,4.9,1010.3
2021-05-05,23.3,20.1,27.0,15.0,240.0,6.6,1011.9
2021-05-06,22.2,20.2,26.2,4.8,225.0,6.8,1013.6
2021-05-07,23.3,20.6,27.7,4.2,237.0,6.1,1014.2
2021-05-08,21.4,19.7,24.5,2.4,243.0,8.9,1015.2
2021-05-09,22.8,18.4,27.1,1.1,278.0,4.8,1014.3
2021-05-10,22.6,18.6,26.3,1.5,200.0,4.7,1014.3
2021-05-11,23.4,19.1,28.1,1.1,139.0,4.6,1013.6
2021-05-12,23.8,19.8,28.9,0.4,245.0,5.9,1012.7
2021-05-13,23.0,20.0,27.7,4.4,266.0,5.7,1012.4
2021-05-14,22.5,20.0,25.6,3.5,228.0,4.7,1012.8
2021-05-15,23.7,20.2,28.5,2.5,20.0,4.3,1011.8
2021-05-16,23.4,20.4,28.3,6.7,245.0,4.6,1011.9
2021-05-17,22.7,19.5,27.5,0.3,278.0,5.3,1013.0
2021-05-18,24.9,20.3,29.2,36.1,0.0,5.8,1013.7
2021-05-19,23.5,19.6,27.8,0.3,211.0,5.5,1013.3
2021-05-20,24.0,19.9,28.3,1.2,349.0,5.1,1012.8
2021-05-21,23.2,20.4,26.7,6.6,239.0,6.5,1013.4
2021-05-22,24.4,20.2,27.0,0.0,303.0,5.3,1014.0
2021-05-23,22.7,19.0,28.0,14.0,271.0,5.1,1014.7
2021-05-24,23.8,19.6,30.0,0.7,51.0,4.4,1013.8
2021-05-25,23.9,19.7,30.0,1.2,150.0,6.1,1012.7
2021-05-26,24.0,20.6,30.0,3.4,230.0,5.8,1012.8
2021-05-27,24.2,19.9,30.5,0.0,246.0,6.1,1012.6
2021-05-28,24.1,20.2,30.5,0.4,22.0,5.5,1012.2
2021-05-29,24.6,21.0,30.0,1.0,29.0,4.5,1011.7
2021-05-30,24.0,20.4,28.6,1.6,181.0,5.6,1010.6
2021-05-31,23.9,21.0,29.0,1.0,212.0,6.6,1010.6
2021-06-01,23.7,20.3,28.0,1.0,253.0,8.0,1011.3
2021-06-02,23.2,20.0,27.2,0.1,229.0,7.7,1012.8
2021-06-03,23.3,18.9,28.8,0.0,240.0,6.1,1013.1
2021-06-04,23.8,19.8,30.5,0.7,211.0,5.9,1013.0
2021-06-05,23.5,19.9,28.0,0.7,243.0,5.7,1012.3
2021-06-06,22.7,19.3,28.0,2.4,250.0,6.1,1013.0
2021-06-07,25.0,18.7,28.5,7.1,30.0,5.9,1012.4
2021-06-08,25.5,19.3,28.5,2.0,20.0,5.2,1012.4
2021-06-09,26.2,20.3,30.5,0.0,4.0,4.9,1011.3
2021-06-10,24.1,20.0,30.0,1.5,76.0,4.9,1011.0
2021-06-11,24.1,20.0,30.5,0.8,224.0,5.8,1010.4
2021-06-12,23.4,19.9,27.5,2.1,240.0,8.0,1013.4
2021-06-13,23.3,19.4,28.0,0.0,278.0,6.1,1014.3
2021-06-14,23.4,19.2,28.9,0.1,24.0,7.0,1013.2
2021-06-15,23.6,18.9,28.5,0.2,256.0,7.5,1012.9
2021-06-16,22.9,19.9,28.0,0.6,244.0,8.5,1013.8
2021-06-17,22.2,19.8,26.0,1.4,243.0,8.5,1015.5
2021-06-18,22.7,19.1,27.3,0.2,205.0,6.5,1015.5
2021-06-19,24.1,20.2,28.6,0.0,199.0,6.5,1014.0
2021-06-20,23.5,19.2,29.5,0.5,209.0,5.7,1013.8
2021-06-21,21.8,19.1,26.3,2.0,244.0,6.7,1014.0
2021-06-22,21.0,19.2,24.1,9.1,265.0,6.3,1014.4
2021-06-23,22.1,19.2,24.5,2.0,247.0,5.5,1014.4
2021-06-24,24.0,17.7,27.0,0.0,321.0,5.2,1013.9
2021-06-25,23.4,19.3,28.5,1.8,33.0,6.1,1012.8
2021-06-26,22.2,19.6,26.5,9.5,210.0,6.9,1012.5
2021-06-27,22.7,19.0,27.5,0.3,224.0,9.4,1012.3
2021-06-28,21.8,18.4,27.5,0.1,267.0,7.7,1013.9
2021-06-29,21.8,18.0,25.7,0.8,222.0,7.4,1015.2
2021-06-30,22.4,17.8,29.0,0.2,241.0,5.3,1015.7
2021-07-01,22.6,18.2,29.0,0.3,219.0,5.9,1015.0
2021-07-02,22.5,19.3,27.5,0.2,212.0,7.4,1014.1
2021-07-03,22.8,17.9,28.0,0.4,228.0,7.2,1013.6
2021-07-04,22.4,18.3,27.0,0.0,244.0,7.9,1014.3
2021-07-05,21.1,17.9,24.6,0.2,253.0,8.7,1015.6
2021-07-06,22.1,18.2,26.9,0.2,264.0,6.6,1014.4
2021-07-07,21.7,16.9,27.5,0.0,218.0,7.7,1014.2
2021-07-08,22.1,16.0,28.5,0.0,221.0,7.1,1014.6
2021-07-09,22.3,15.4,29.5,0.1,203.0,5.7,1014.4
2021-07-10,21.8,18.1,26.9,0.4,242.0,7.4,1014.2
2021-07-11,22.5,18.7,27.5,5.1,247.0,6.4,1014.7
2021-07-12,21.9,18.7,26.6,0.2,240.0,8.2,1015.3
2021-07-13,21.8,16.1,28.5,0.0,248.0,6.5,1014.3
2021-07-14,21.4,16.8,28.0,0.0,223.0,6.7,1014.0
2021-07-15,22.1,17.1,28.2,0.0,218.0,8.8,1013.1
2021-07-16,22.8,17.2,29.5,0.0,222.0,7.9,1013.4
2021-07-17,22.6,18.5,27.6,0.1,230.0,6.6,1014.0
2021-07-18,22.5,18.3,27.7,1.4,259.0,5.3,1014.4
2021-07-19,22.2,18.3,26.9,0.1,221.0,9.3,1014.8
2021-07-20,22.5,17.3,30.0,0.0,214.0,6.8,1014.9
2021-07-21,22.1,17.7,27.6,0.1,213.0,7.0,1016.2
2021-07-22,21.9,17.4,27.6,0.0,238.0,8.7,1015.9
2021-07-23,21.4,17.2,26.6,0.1,241.0,9.2,1015.7
2021-07-24,22.2,16.3,27.9,0.0,247.0,6.0,1014.3
2021-07-25,21.7,17.4,27.5,0.0,239.0,7.7,1014.7
2021-07-26,22.4,17.8,27.5,0.3,227.0,7.5,1013.9
2021-07-27,21.6,17.9,26.6,0.1,218.0,8.4,1013.8
2021-07-28,21.2,16.9,27.0,0.1,233.0,7.5,1014.2
2021-07-29,22.4,17.0,28.5,0.0,249.0,6.5,1013.4
2021-07-30,22.3,17.4,27.5,0.0,243.0,8.2,1014.4
2021-07-31,22.5,17.3,28.8,0.5,236.0,6.9,1014.6
2021-08-01,22.4,18.1,27.4,1.2,254.0,6.1,1015.4
2021-08-02,21.9,19.0,26.3,0.8,224.0,8.0,1016.1
2021-08-03,22.7,17.2,30.0,0.0,226.0,7.1,1015.3
2021-08-04,22.5,17.2,27.9,0.1,222.0,7.4,1015.3
2021-08-05,22.5,17.8,28.8,5.1,256.0,7.3,1015.3
2021-08-06,21.8,18.5,25.7,1.8,254.0,8.9,1015.8
2021-08-07,21.7,18.7,26.0,23.1,251.0,8.3,1015.5
2021-08-08,22.6,19.2,26.6,0.0,233.0,9.8,1016.0
2021-08-09,22.8,18.0,29.5,0.7,267.0,6.3,1015.6
2021-08-10,22.4,18.3,26.8,0.9,227.0,7.5,1014.4
2021-08-11,22.7,19.9,27.2,0.9,234.0,9.3,1014.2
2021-08-12,22.1,19.0,26.0,0.5,234.0,9.6,1014.1
2021-08-13,23.1,18.3,29.0,0.0,279.0,6.6,1014.3
2021-08-14,23.1,19.2,29.0,2.1,280.0,4.3,1013.7
2021-08-15,23.5,20.0,27.8,2.0,210.0,6.8,1012.7
2021-08-16,24.2,19.9,28.5,0.0,220.0,6.6,1013.3
2021-08-17,22.5,19.3,27.5,6.6,256.0,6.9,1014.2
2021-08-18,21.8,19.1,26.0,12.6,274.0,6.7,1014.4
2021-08-19,21.8,19.1,26.0,2.2,257.0,9.2,1013.8
2021-08-20,21.9,19.2,26.5,2.2,222.0,9.6,1013.6
2021-08-21,23.1,17.9,31.0,0.1,245.0,7.5,1012.8
2021-08-22,22.6,18.1,27.0,0.8,346.0,6.1,1012.3
2021-08-23,23.1,19.3,28.5,2.5,346.0,5.0,1011.7
2021-08-24,21.8,19.1,26.7,0.1,197.0,9.7,1012.1
2021-08-25,23.4,18.5,32.0,0.0,188.0,5.3,1010.3
2021-08-26,23.6,19.8,28.4,3.1,290.0,7.3,1011.1
2021-08-27,24.6,19.3,28.0,32.0,233.0,9.7,1013.4
2021-08-28,25.6,19.7,29.5,0.0,245.0,7.7,1013.0
2021-08-29,25.2,19.4,29.5,16.0,251.0,7.7,1011.7
2021-08-30,26.0,18.6,30.5,0.0,247.0,6.7,1011.3
2021-08-31,23.5,19.3,27.4,61.0,243.0,7.0,1011.6
2021-09-01,24.3,19.1,29.2,0.0,223.0,9.0,1011.4
2021-09-02,22.4,19.5,27.3,1.7,248.0,9.7,1012.5
2021-09-03,22.4,19.5,26.9,0.0,266.0,8.8,1012.9
2021-09-04,22.2,18.9,26.2,0.3,246.0,7.3,1013.3
2021-09-05,23.2,18.7,28.8,1.0,253.0,7.6,1013.4
2021-09-06,23.1,18.9,28.0,3.9,240.0,8.3,1014.1
2021-09-07,23.7,19.0,28.7,2.8,262.0,6.4,1013.2
2021-09-08,23.7,19.4,29.5,4.4,323.0,5.8,1013.1
2021-09-09,23.7,18.6,28.9,0.8,284.0,5.5,1012.8
2021-09-10,24.4,19.6,30.3,2.3,205.0,6.2,1012.8
2021-09-11,22.3,19.5,26.5,39.9,223.0,5.5,1014.3
2021-09-12,21.9,20.0,26.0,94.0,223.0,7.7,1014.5
2021-09-13,24.4,19.2,29.5,0.0,234.0,5.4,1013.1
2021-09-14,23.2,19.3,28.4,3.8,267.0,5.7,1012.7
2021-09-15,22.9,19.5,27.5,3.9,291.0,4.6,1013.5
2021-09-16,21.6,19.2,24.8,5.0,234.0,9.0,1014.5
2021-09-17,22.8,20.3,27.1,9.3,255.0,9.7,1013.7
2021-09-18,23.9,19.8,27.3,0.3,239.0,8.7,1013.5
2021-09-19,21.7,18.7,27.7,1.0,238.0,6.3,1013.5
2021-09-20,25.8,17.8,30.0,0.0,325.0,4.1,1012.2
2021-09-21,23.8,20.3,28.2,0.9,236.0,7.6,1012.6
2021-09-22,23.1,19.6,28.0,11.7,258.0,8.5,1012.5
2021-09-23,21.5,19.0,27.3,36.5,292.0,5.7,1013.3
2021-09-24,25.4,19.4,29.0,8.9,271.0,3.9,1013.8
2021-09-25,25.0,19.4,30.0,0.0,253.0,6.0,1013.5
2021-09-26,22.5,19.3,27.2,4.0,276.0,6.1,1013.4
2021-09-27,23.6,19.7,26.5,15.0,274.0,6.5,1013.3
2021-09-28,24.0,19.5,29.0,0.0,235.0,7.3,1012.4
2021-09-29,22.8,19.8,27.5,6.8,275.0,6.4,1011.8
2021-09-30,21.6,18.5,26.5,16.0,239.0,6.5,1012.1
2021-10-01,22.9,19.0,27.7,46.0,232.0,6.4,1012.5
2021-10-02,24.2,18.8,27.5,0.5,258.0,7.7,1012.1
2021-10-03,22.6,19.1,27.3,9.9,265.0,6.2,1012.1
2021-10-04,23.9,20.5,27.2,2.0,257.0,6.3,1012.5
2021-10-05,23.1,20.1,28.0,0.0,293.0,3.6,1012.7
2021-10-06,23.4,19.4,28.5,3.9,197.0,4.6,1012.0
2021-10-07,24.0,19.0,29.0,9.9,294.0,6.1,1011.4
2021-10-08,24.6,19.4,28.0,29.0,229.0,5.2,1010.7
2021-10-09,26.7,20.5,30.0,0.0,229.0,7.4,1010.5
2021-10-10,23.4,21.0,26.9,4.8,260.0,8.4,1012.0
2021-10-11,23.5,20.3,28.5,2.3,270.0,7.0,1012.2
2021-10-12,22.7,19.7,27.1,7.9,291.0,4.9,1012.8
2021-10-13,23.4,19.4,28.8,6.6,228.0,7.6,1011.9
2021-10-14,23.2,19.3,29.0,2.0,244.0,8.0,1011.9
2021-10-15,22.9,19.6,30.3,3.6,260.0,6.6,1012.0
2021-10-16,22.3,20.1,29.0,15.8,240.0,5.8,1011.8
2021-10-17,22.7,19.5,27.7,2.1,254.0,5.6,1011.5
2021-10-18,22.7,19.8,28.5,6.7,282.0,6.4,1011.5
2021-10-19,23.8,19.7,26.5,9.9,245.0,8.2,1012.7
2021-10-20,22.6,19.5,25.5,2.0,256.0,8.1,1013.8
2021-10-21,23.1,18.8,27.5,0.5,251.0,5.8,1013.2
2021-10-22,25.1,19.6,28.5,29.0,234.0,5.2,1013.3
2021-10-23,22.4,19.2,25.9,22.1,288.0,5.2,1013.4
2021-10-24,22.8,19.1,27.5,1.5,283.0,6.0,1013.3
2021-10-25,22.3,19.3,26.9,2.3,214.0,8.1,1013.5
2021-10-26,22.5,19.1,28.5,5.1,263.0,6.5,1013.7
2021-10-27,22.0,19.3,26.9,25.2,308.0,4.2,1013.4
2021-10-28,22.6,18.9,28.3,0.1,256.0,5.2,1012.2
2021-10-29,21.6,18.8,25.2,11.6,150.0,6.8,1012.4
2021-10-30,25.2,19.0,30.0,26.9,89.0,3.4,1011.4
2021-10-31,23.4,19.2,28.5,0.0,255.0,7.1,1013.2
2021-11-01,21.6,19.1,25.5,4.4,264.0,8.5,1014.3
2021-11-02,22.1,19.5,27.0,1.6,251.0,7.6,1013.8
2021-11-03,22.9,19.0,25.3,2.0,277.0,5.1,1014.3
2021-11-04,25.5,18.9,29.0,2.0,316.0,5.7,1013.0
2021-11-05,26.2,19.6,30.5,0.0,345.0,4.7,1011.8
2021-11-06,21.9,19.3,27.8,19.1,221.0,6.9,1011.6
2021-11-07,22.7,19.4,30.0,14.0,297.0,4.4,1010.6
2021-11-08,24.9,18.6,29.5,35.1,273.0,5.3,1010.3
2021-11-09,25.1,19.5,28.5,1.0,265.0,6.6,1010.9
2021-11-10,21.9,19.7,28.3,0.0,230.0,6.9,1011.7
2021-11-11,24.9,19.8,29.6,15.0,278.0,6.1,1011.4
2021-11-12,24.6,20.1,28.0,0.0,272.0,6.4,1011.1
2021-11-13,22.1,19.8,26.5,6.5,235.0,6.0,1011.7
2021-11-14,22.5,19.3,28.0,0.2,214.0,4.8,1012.1
2021-11-15,23.1,18.9,29.0,3.9,262.0,5.7,1012.1
2021-11-16,21.5,19.2,26.1,24.9,264.0,4.9,1011.9
2021-11-17,22.7,20.0,28.0,1.8,240.0,6.0,1011.6
2021-11-18,22.9,18.8,29.5,0.2,128.0,5.1,1012.3
2021-11-19,23.1,19.4,28.0,3.6,99.0,4.9,1011.8
2021-11-20,22.6,19.7,28.0,10.6,219.0,6.9,1011.2
2021-11-21,22.5,18.8,27.2,6.5,263.0,5.0,1011.1
2021-11-22,22.7,20.2,28.0,3.2,198.0,6.2,1012.1
2021-11-23,22.7,18.8,27.9,6.0,169.0,5.8,1013.1
2021-11-24,21.9,18.8,27.5,11.5,268.0,5.6,1012.6
2021-11-25,21.6,19.4,26.8,1.5,200.0,8.5,1011.8
2021-11-26,23.3,18.3,29.5,1.1,120.0,5.0,1011.7
2021-11-27,21.4,19.0,26.8,13.0,151.0,5.7,1012.6
2021-11-28,22.8,18.1,28.2,0.6,183.0,6.1,1011.4
2021-11-29,22.9,19.7,27.5,2.0,214.0,5.1,1011.8
2021-11-30,24.6,18.7,29.0,0.5,215.0,5.3,1011.7
2021-12-01,22.9,18.8,28.1,0.5,208.0,4.4,1011.6
2021-12-02,25.0,19.7,29.5,7.9,167.0,5.5,1010.5
2021-12-03,23.1,19.4,28.6,0.0,275.0,4.3,1011.2
2021-12-04,22.3,19.0,26.2,11.1,267.0,6.0,1012.5
2021-12-05,22.3,19.5,28.5,9.1,136.0,5.3,1011.5
2021-12-06,25.4,20.0,29.5,2.0,148.0,6.3,1011.6
2021-12-07,23.9,19.4,28.5,0.0,255.0,5.9,1012.5
2021-12-08,24.9,19.9,29.5,0.0,194.0,6.4,1012.7
2021-12-09,22.7,19.0,28.2,5.1,52.0,4.3,1010.9
2021-12-10,23.7,20.0,28.7,16.9,60.0,4.7,1009.4
2021-12-11,22.8,19.9,27.5,0.0,205.0,5.9,1009.3
2021-12-12,23.0,19.4,27.4,2.0,357.0,5.0,1010.1
2021-12-13,23.8,19.0,29.7,0.0,192.0,4.5,1010.3
2021-12-14,24.1,20.1,28.6,7.1,207.0,5.9,1009.9
2021-12-15,25.5,19.2,30.5,3.0,243.0,5.8,1010.4
2021-12-16,21.9,19.9,25.8,9.2,293.0,6.4,1011.7
2021-12-17,23.3,19.5,28.0,21.1,213.0,5.5,1012.4
2021-12-18,23.6,18.9,28.5,0.2,115.0,5.1,1011.8
2021-12-19,24.2,20.2,30.0,2.5,2.0,4.9,1011.0
2021-12-20,23.0,19.7,29.5,8.6,12.0,6.0,1011.3
2021-12-21,23.8,19.8,30.0,0.9,43.0,5.8,1010.7
2021-12-22,24.7,19.9,31.0,1.3,13.0,5.3,1010.5
2021-12-23,22.7,19.9,27.8,12.6,224.0,6.2,1011.3
2021-12-24,22.1,20.0,25.4,24.9,185.0,6.8,1011.6
2021-12-25,26.0,17.9,30.0,3.0,154.0,5.7,1010.8
2021-12-26,21.3,19.7,26.8,0.0,292.0,4.8,1012.0
2021-12-27,23.2,19.2,28.5,13.0,217.0,5.8,1012.6
2021-12-28,23.6,19.1,26.7,3.0,183.0,6.2,1012.7
2021-12-29,22.5,19.4,28.0,8.4,250.0,5.9,1012.4
2021-12-30,23.9,18.8,26.4,2.0,229.0,6.1,1013.0
2021-12-31,25.1,19.2,29.0,0.0,216.0,6.0,1012.8
2022-01-01,21.6,18.1,26.9,4.1,271.0,5.6,1012.3
