time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-04-14,30.5,24.0,37.7,,,,
2021-04-15,30.6,24.5,38.0,,,,
2021-04-16,29.3,24.2,38.0,,,,
2021-04-17,28.6,25.0,36.7,0.0,,,
2021-04-18,28.4,22.5,33.5,10.9,,,
2021-04-19,29.1,22.4,36.9,0.0,,,
2021-04-20,29.5,,37.7,,,,
2021-04-21,28.3,,36.0,,,,
2021-04-22,28.3,20.2,35.3,,,,
2021-04-23,30.8,25.0,37.4,,,,
2021-04-24,31.1,26.0,37.5,,,,
2021-04-25,30.0,24.5,36.4,,,,
2021-04-26,29.7,,38.8,,,,
2021-04-27,30.2,24.1,38.8,,,,
2021-04-28,29.9,24.1,37.2,,,,
2021-04-29,29.5,23.0,36.7,23.1,,,
2021-04-30,30.8,24.6,38.5,0.0,,,
2021-05-01,31.3,25.5,37.8,,,,
2021-05-02,,,,,,,
2021-05-03,29.1,,35.2,0.0,,,
2021-05-04,28.2,23.4,33.6,3.0,,,
2021-05-05,30.2,23.2,36.5,0.0,,,
2021-05-06,27.8,21.0,34.0,23.1,,,
2021-05-07,26.6,23.2,29.4,0.0,,,
2021-05-08,27.6,22.9,35.0,,,,
2021-05-09,26.9,21.9,32.9,8.9,,,
2021-05-10,28.5,25.0,34.3,0.0,,,
2021-05-11,28.9,23.0,36.5,,,,
2021-05-12,26.8,21.6,38.0,3.0,,,
2021-05-13,27.5,21.5,33.7,8.9,,,
2021-05-14,29.8,23.0,36.8,0.0,,,
2021-05-15,28.1,24.6,31.8,,,,
2021-05-16,29.4,24.0,35.6,,,,
2021-05-17,30.2,24.0,36.8,,,,
2021-05-18,30.2,24.0,36.5,,,,
2021-05-19,30.5,24.7,38.2,,,,
2021-05-20,30.1,24.5,35.5,,,,
2021-05-21,28.2,23.0,35.3,,,,
2021-05-22,29.8,25.8,35.5,,,,
2021-05-23,30.3,23.8,36.7,,,,
2021-05-24,31.2,23.8,38.4,,,,
2021-05-25,30.0,,36.0,,,,
2021-05-26,29.5,24.7,36.5,,,,
2021-05-27,29.8,25.2,35.3,0.0,,,
2021-05-28,,,,,,,
2021-05-29,30.5,26.0,37.4,,,,
2021-05-30,29.6,24.8,36.0,,,,
2021-05-31,29.2,,36.3,,,,
2021-06-01,28.2,22.0,36.4,6.1,,,
2021-06-02,30.0,25.3,36.5,0.0,,,
2021-06-03,28.2,21.0,34.5,42.9,,,
2021-06-04,27.9,22.5,33.5,0.0,,,
2021-06-05,28.2,23.8,34.0,,,,
2021-06-06,27.5,22.8,33.5,4.1,,,
2021-06-07,27.8,23.0,34.0,7.1,,,
2021-06-08,27.0,20.9,33.0,16.0,,,
2021-06-09,29.1,21.0,34.9,0.0,,,
2021-06-10,28.3,24.0,34.7,,,,
2021-06-11,26.2,20.5,31.5,15.0,,,
2021-06-12,26.7,20.5,33.4,0.5,,,
2021-06-13,27.7,22.0,35.4,0.3,,,
2021-06-14,28.5,23.9,33.5,0.0,,,
2021-06-15,28.9,23.8,34.3,,,,
2021-06-16,26.0,23.0,28.8,,,,
2021-06-17,27.9,24.8,33.2,,,,
2021-06-18,28.2,20.5,34.8,16.0,,,
2021-06-19,27.7,24.0,31.8,0.0,,,
2021-06-20,,,,,,,
2021-06-21,25.4,22.6,29.3,3.0,,,
2021-06-22,26.4,22.0,32.0,0.0,,,
2021-06-23,25.9,21.8,31.2,8.9,,,
2021-06-24,27.0,21.4,32.7,3.0,,,
2021-06-25,26.2,21.0,32.2,4.1,,,
2021-06-26,23.6,20.6,28.5,8.9,,,
2021-06-27,25.6,20.0,31.7,0.5,,,
2021-06-28,26.8,22.0,31.7,0.0,,,
2021-06-29,26.2,,32.0,,,,
2021-06-30,25.7,21.5,31.7,,,,
2021-07-01,25.2,21.0,31.7,,,,
2021-07-02,25.6,20.8,30.5,,,,
2021-07-03,,,,,,,
2021-07-04,26.2,,31.0,,,,
2021-07-05,25.5,21.0,30.7,23.1,,,
2021-07-06,25.9,23.6,30.8,0.0,,,
2021-07-07,26.6,21.4,31.5,5.1,,,
2021-07-08,26.1,,32.4,0.0,,,
2021-07-09,25.7,21.0,30.1,20.1,,,
2021-07-10,25.5,22.1,29.7,5.1,,,
2021-07-11,26.4,22.1,31.5,2.0,,,
2021-07-12,27.3,22.8,32.3,0.0,,,
2021-07-13,24.6,21.0,28.9,24.9,,,
2021-07-14,26.0,22.7,29.8,0.0,,,
2021-07-15,24.1,21.9,31.0,,,,
2021-07-16,24.7,21.0,29.1,,,,
2021-07-17,25.2,22.0,29.2,7.1,,,
2021-07-18,25.6,21.4,29.4,0.0,,,
2021-07-19,27.1,22.9,31.7,,,,
2021-07-20,26.4,23.4,30.4,,,,
2021-07-21,26.4,22.5,30.3,,,,
2021-07-22,26.3,23.1,29.3,,,,
2021-07-23,25.7,22.8,29.0,,,,
2021-07-24,25.4,22.4,29.1,,,,
2021-07-25,26.1,23.0,29.2,0.0,,,
2021-07-26,26.9,22.9,30.7,,,,
2021-07-27,,,,,,,
2021-07-28,24.7,21.3,29.0,33.0,,,
2021-07-29,25.8,23.0,29.3,0.0,,,
2021-07-30,25.7,21.6,30.7,,,,
2021-07-31,24.4,20.5,28.2,56.9,,,
2021-08-01,25.5,22.0,29.3,0.0,,,
2021-08-02,25.8,22.5,29.7,,,,
2021-08-03,26.5,23.3,30.6,0.0,,,
2021-08-04,,,,,,,
2021-08-05,23.5,,25.1,0.0,,,
2021-08-06,24.8,20.0,29.8,13.0,,,
2021-08-07,25.8,22.4,30.1,0.0,,,
2021-08-08,,,,,,,
2021-08-09,25.3,21.3,29.3,,,,
2021-08-10,26.5,22.7,30.5,,,,
2021-08-11,25.3,22.6,28.6,4.1,,,
2021-08-12,24.5,22.0,28.4,17.0,,,
2021-08-13,23.3,21.5,25.5,14.0,,,
2021-08-14,24.8,21.5,28.2,37.1,,,
2021-08-15,25.7,22.0,30.0,20.1,,,
2021-08-16,25.5,23.4,28.5,0.0,,,
2021-08-17,,,,,,,
2021-08-18,24.5,21.5,27.7,14.0,,,
2021-08-19,24.4,20.6,28.5,18.0,,,
2021-08-20,26.2,22.1,32.0,0.3,,,
2021-08-21,26.3,22.0,31.4,0.0,,,
2021-08-22,25.4,22.0,30.7,,,,
2021-08-23,25.1,22.6,31.2,1.0,,,
2021-08-24,24.6,22.1,28.5,6.1,,,
2021-08-25,26.1,22.0,30.4,13.0,,,
2021-08-26,23.4,,26.7,2.0,,,
2021-08-27,25.2,21.7,30.0,20.1,,,
2021-08-28,25.6,21.5,32.2,0.0,,,
2021-08-29,25.9,21.5,30.2,,,,
2021-08-30,24.7,20.2,28.5,43.9,,,
2021-08-31,25.9,22.1,31.0,4.1,,,
2021-09-01,27.1,22.4,32.0,0.3,,,
2021-09-02,23.3,18.8,25.5,24.9,,,
2021-09-03,26.0,22.5,30.6,0.3,,,
2021-09-04,26.3,22.0,30.3,0.0,,,
2021-09-05,24.3,21.0,29.0,4.1,,,
2021-09-06,26.4,20.7,31.9,0.0,,,
2021-09-07,25.9,18.2,30.7,,,,
2021-09-08,25.4,21.4,31.1,0.0,,,
2021-09-09,25.6,21.4,31.3,5.1,,,
2021-09-10,25.2,21.2,30.2,0.0,,,
2021-09-11,26.6,23.0,32.5,0.0,,,
2021-09-12,25.6,20.0,30.5,8.9,,,
2021-09-13,23.2,,30.5,0.5,,,
2021-09-14,23.1,19.7,27.3,23.9,,,
2021-09-15,24.7,22.0,29.6,3.0,,,
2021-09-16,25.9,22.5,30.0,0.3,,,
2021-09-17,24.4,20.5,31.0,14.0,,,
2021-09-18,26.1,20.2,32.1,20.1,,,
2021-09-19,26.2,22.0,39.5,0.0,,,
2021-09-20,26.5,22.4,33.1,0.3,,,
2021-09-21,24.9,21.6,32.3,0.0,,,
2021-09-22,24.7,21.0,29.5,7.1,,,
2021-09-23,25.6,22.0,30.8,13.0,,,
2021-09-24,25.2,22.8,29.7,0.0,,,
2021-09-25,27.1,22.4,34.0,,,,
2021-09-26,25.6,21.8,32.3,,,,
2021-09-27,25.8,20.5,32.6,,,,
2021-09-28,26.3,21.1,33.7,,,,
2021-09-29,26.3,21.4,33.5,,,,
2021-09-30,25.6,21.3,31.3,,,,
2021-10-01,25.4,,32.7,,,,
2021-10-02,24.7,21.0,32.4,,,,
2021-10-03,26.0,21.4,31.5,,,,
2021-10-04,26.6,22.0,32.7,,,,
2021-10-05,26.8,22.1,32.3,,,,
2021-10-06,25.8,22.0,33.1,,,,
2021-10-07,26.6,21.8,33.7,,,,
2021-10-08,26.1,22.4,33.2,,,,
2021-10-09,25.9,22.4,33.2,,,,
2021-10-10,25.7,21.8,32.1,,,,
2021-10-11,25.7,21.5,32.6,,,,
2021-10-12,26.8,21.6,33.0,,,,
2021-10-13,26.9,21.9,33.3,,,,
2021-10-14,25.6,22.1,32.9,,,,
2021-10-15,25.2,21.4,32.8,,,,
2021-10-16,26.6,20.4,32.9,,,,
2021-10-17,26.7,22.2,31.8,,,,
2021-10-18,24.6,21.3,29.2,27.9,,,
2021-10-19,25.8,21.8,32.2,0.0,,,
2021-10-20,25.7,21.1,31.2,20.1,,,
2021-10-21,25.8,22.0,32.7,0.0,,,
2021-10-22,25.0,21.7,33.2,3.0,,,
2021-10-23,24.3,22.1,28.3,10.9,,,
2021-10-24,25.5,21.1,31.0,0.8,,,
2021-10-25,27.1,21.1,34.2,0.0,,,
2021-10-26,25.9,23.0,33.5,,,,
2021-10-27,26.4,22.0,32.1,,,,
2021-10-28,26.8,22.5,31.5,,,,
2021-10-29,26.8,21.2,32.7,,,,
2021-10-30,27.2,21.0,34.2,,,,
2021-10-31,26.6,21.2,33.5,,,,
2021-11-01,26.0,20.4,32.2,,,,
2021-11-02,26.1,21.0,33.0,,,,
2021-11-03,27.0,20.5,35.2,0.0,,,
2021-11-04,27.0,19.8,35.1,,,,
2021-11-05,26.7,21.7,34.0,,,,
2021-11-06,27.9,21.0,35.4,,,,
2021-11-07,26.8,20.4,34.7,,,,
2021-11-08,26.6,21.0,34.5,,,,
2021-11-09,26.7,22.0,35.2,,,,
2021-11-10,27.3,24.0,32.7,,,,
2021-11-11,26.6,22.3,33.9,,,,
2021-11-12,27.2,21.2,34.5,,,,
2021-11-13,26.8,21.9,33.6,,,,
2021-11-14,27.6,21.5,35.2,,,,
2021-11-15,27.1,21.0,34.8,,,,
2021-11-16,26.7,20.5,34.7,,,,
2021-11-17,25.9,19.1,34.4,,,,
2021-11-18,26.1,17.6,35.3,,,,
2021-11-19,26.3,17.7,36.9,,,,
2021-11-20,25.9,16.2,37.2,,,,
2021-11-21,25.8,15.3,37.0,,,,
2021-11-22,25.8,18.0,35.5,,,,
2021-11-23,25.4,15.8,36.7,,,,
2021-11-24,25.9,16.8,36.2,,,,
2021-11-25,26.2,16.5,37.5,,,,
2021-11-26,,,,,,,
2021-11-27,28.1,15.6,36.4,,,,
2021-11-28,25.9,15.0,37.2,,,,
2021-11-29,25.6,16.3,36.5,,,,
2021-11-30,25.1,15.1,36.2,,,,
2021-12-01,24.9,15.7,36.1,,,,
2021-12-02,24.9,14.7,36.4,,,,
2021-12-03,25.1,15.0,36.0,,,,
2021-12-04,25.6,15.7,34.9,,,,
2021-12-05,24.1,15.0,35.2,,,,
2021-12-06,24.9,15.5,35.8,,,,
2021-12-07,25.6,16.5,36.0,,,,
2021-12-08,25.6,15.1,35.7,,,,
2021-12-09,24.3,14.5,34.5,,,,
2021-12-10,23.8,14.4,34.4,,,,
2021-12-11,25.2,15.3,35.8,,,,
2021-12-12,25.1,16.2,35.2,,,,
2021-12-13,25.1,15.2,36.5,,,,
2021-12-14,25.9,16.4,36.4,,,,
2021-12-15,23.1,15.5,34.7,,,,
2021-12-16,24.4,13.4,34.1,,,,
2021-12-17,23.8,14.0,33.9,,,,
2021-12-18,23.3,13.9,32.7,,,,
2021-12-19,23.9,13.6,32.4,,,,
2021-12-20,23.8,16.0,31.9,,,,
2021-12-21,24.3,15.4,34.1,,,,
2021-12-22,24.8,16.4,34.5,,,,
2021-12-23,25.8,15.4,35.7,,,,
2021-12-24,26.1,17.2,36.1,,,,
2021-12-25,,,,,,,
2021-12-26,25.4,15.7,36.2,,,,
2021-12-27,24.7,16.4,34.0,,,,
2021-12-28,23.4,13.5,32.6,,,,
