time,tavg,tmin,tmax,prcp,wdir,wspd,pres
2021-03-11,-20.7,-23.0,-19.0,0.0,268.0,16.2,1006.7
2021-03-12,-22.0,-24.0,-20.0,0.0,279.0,7.7,1008.8
2021-03-13,-23.5,-26.0,-20.0,0.0,281.0,10.4,1010.0
2021-03-14,-24.5,-27.2,-21.9,0.0,,,
2021-03-15,-25.0,-29.0,-21.7,0.0,274.0,19.5,1014.8
2021-03-16,-18.8,-22.0,-16.6,0.3,270.0,18.2,1008.8
2021-03-17,-17.3,-18.5,-15.0,2.2,56.0,23.1,1004.3
2021-03-18,-19.4,-22.6,-17.0,0.3,289.0,8.5,1012.9
2021-03-19,-20.0,-23.0,-18.0,0.0,280.0,9.2,1016.7
2021-03-20,-17.6,-20.6,-15.0,0.0,281.0,12.7,1014.5
2021-03-21,-18.4,-20.0,-15.6,0.3,55.0,17.9,1005.8
2021-03-22,-23.3,-26.0,-19.0,0.0,27.0,15.0,1008.6
2021-03-23,-25.9,-28.0,-23.0,0.0,304.0,15.0,1012.9
2021-03-24,-26.4,-29.0,-24.0,0.0,278.0,26.4,1018.0
2021-03-25,-26.5,-29.0,-24.0,0.0,279.0,7.6,1027.9
2021-03-26,-23.5,-27.3,-19.0,0.0,269.0,15.4,1032.2
2021-03-27,-17.1,-21.0,-13.0,0.0,179.0,19.0,1020.1
2021-03-28,-12.5,-14.6,-10.0,1.4,194.0,17.4,1000.1
2021-03-29,-17.6,-21.5,-15.0,0.0,285.0,21.2,1000.8
2021-03-30,-23.2,-26.5,-22.0,0.0,285.0,27.7,1010.4
2021-03-31,-26.1,-28.0,-24.0,0.0,348.0,13.1,1016.1
2021-04-01,-25.5,-29.0,-22.0,0.0,276.0,13.8,1022.6
2021-04-02,-17.0,-25.0,-10.8,1.6,129.0,24.8,1033.4
2021-04-03,-11.1,-13.9,-10.0,0.3,120.0,36.1,1032.0
2021-04-04,-10.7,-16.0,-7.0,0.1,117.0,28.0,1021.5
2021-04-05,-11.8,-14.0,-7.8,1.0,219.0,27.6,1022.9
2021-04-06,-9.6,-13.0,-7.0,0.0,108.0,18.5,1029.1
2021-04-07,-4.4,-8.0,-1.6,3.8,133.0,24.3,1010.7
2021-04-08,-7.7,-10.8,-5.0,0.3,268.0,35.7,1011.4
2021-04-09,-9.2,-12.3,-7.0,0.0,255.0,13.2,1028.1
2021-04-10,-4.9,-7.1,-2.0,1.3,116.0,38.7,1019.9
2021-04-11,-0.8,-2.0,0.0,7.6,178.0,20.6,1017.2
2021-04-12,-4.8,-12.0,-1.0,1.2,290.0,10.8,1027.6
2021-04-13,-12.5,-16.0,-10.0,0.0,356.0,14.2,1034.2
2021-04-14,-14.2,-16.2,-11.0,0.0,282.0,12.5,1038.9
2021-04-15,-12.6,-18.0,-8.0,0.0,272.0,17.1,1033.5
2021-04-16,-10.4,-13.2,-8.0,0.0,278.0,18.4,1022.0
2021-04-17,-10.4,-12.5,-8.9,0.0,279.0,16.8,1013.0
2021-04-18,-11.7,-13.7,-9.9,0.0,31.0,8.4,1012.0
2021-04-19,-11.2,-13.0,-9.6,0.0,42.0,13.4,1015.1
2021-04-20,-10.9,-12.2,-10.0,1.8,12.0,11.9,1011.5
2021-04-21,-11.3,-13.0,-11.0,0.4,256.0,19.4,1008.6
2021-04-22,-9.9,-12.3,-7.9,0.0,171.0,13.0,1010.8
2021-04-23,-6.3,-11.0,-2.0,0.0,116.0,20.1,1009.0
2021-04-24,-4.2,-8.0,-2.9,2.7,237.0,17.3,1010.2
2021-04-25,-8.5,-10.6,-7.6,2.2,279.0,23.3,1011.8
2021-04-26,-11.2,-12.1,-9.9,3.9,264.0,24.5,1017.7
2021-04-27,-5.9,-11.0,-2.0,0.0,138.0,22.8,1026.2
2021-04-28,-3.7,-7.4,-1.0,6.9,141.0,33.2,1020.1
2021-04-29,-10.2,-14.5,-7.9,0.1,330.0,9.2,1020.6
2021-04-30,-1.6,-8.1,1.0,1.9,83.0,28.9,1014.1
2021-05-01,0.7,-0.2,2.0,1.1,85.0,33.9,1010.5
2021-05-02,1.0,0.0,2.0,0.9,90.0,25.4,1014.5
2021-05-03,1.0,-2.0,3.0,0.0,10.0,13.0,1020.3
2021-05-04,-3.5,-5.0,-2.0,0.0,251.0,5.9,1020.1
2021-05-05,-3.1,-4.1,-2.0,0.0,118.0,9.2,1020.6
2021-05-06,-0.3,-2.0,1.0,0.1,85.0,15.1,1020.4
2021-05-07,-0.3,-1.1,0.2,4.0,91.0,17.5,1020.1
2021-05-08,0.2,-0.4,1.0,0.7,263.0,9.1,1023.4
2021-05-09,-2.0,-5.1,-0.8,2.7,19.0,16.6,1022.5
2021-05-10,-4.3,-6.0,-2.8,0.0,241.0,10.1,1021.7
2021-05-11,-2.0,-4.0,0.0,0.9,192.0,15.7,1015.5
2021-05-12,-1.3,-5.3,1.0,3.4,219.0,21.0,1009.4
2021-05-13,-7.5,-10.0,-5.8,0.0,269.0,19.5,1020.3
2021-05-14,-9.1,-12.4,-5.0,1.1,233.0,33.4,1018.0
2021-05-15,-10.0,-13.0,-8.0,0.6,231.0,28.6,1023.0
2021-05-16,-8.0,-9.3,-7.0,0.4,220.0,21.5,1023.9
2021-05-17,-6.7,-9.0,-3.0,17.7,51.0,32.9,1011.3
2021-05-18,-7.5,-9.5,-6.0,0.3,257.0,36.1,1015.2
2021-05-19,-7.3,-9.0,-5.0,0.0,270.0,19.1,1022.5
2021-05-20,-7.1,-9.5,-5.0,0.0,337.0,19.6,1018.0
2021-05-21,-5.5,-7.1,-4.0,0.8,258.0,35.1,1017.1
2021-05-22,-6.8,-9.2,-5.0,0.3,282.0,34.5,1014.5
2021-05-23,-4.6,-7.0,-2.0,0.3,293.0,13.1,1013.7
2021-05-24,-5.1,-8.0,-3.0,0.0,327.0,22.4,1007.1
2021-05-25,-4.3,-7.0,-2.0,0.0,297.0,35.4,1005.2
2021-05-26,-2.8,-5.2,0.0,0.0,280.0,14.1,1008.8
2021-05-27,-3.8,-7.0,-1.0,0.0,281.0,12.5,1012.0
2021-05-28,-2.5,-4.3,-1.0,0.0,284.0,15.4,1017.2
2021-05-29,-2.1,-4.0,0.0,0.6,191.0,18.6,1013.1
2021-05-30,0.5,-1.8,2.1,3.0,294.0,17.4,1005.0
2021-05-31,-1.6,-3.0,0.0,0.3,77.0,14.7,1008.0
2021-06-01,-1.6,-3.0,-0.8,0.0,339.0,21.1,1002.2
2021-06-02,-1.8,-3.1,1.0,0.0,282.0,28.1,1000.9
2021-06-03,-0.9,-3.6,1.6,0.8,314.0,9.1,998.9
2021-06-04,0.6,-2.0,2.1,0.1,8.0,23.7,999.3
2021-06-05,0.5,-0.3,1.2,2.5,309.0,18.3,998.7
2021-06-06,1.2,-1.0,3.0,0.4,321.0,11.3,1003.9
2021-06-07,1.3,-1.3,4.0,0.2,38.0,16.5,1004.8
2021-06-08,2.5,0.6,5.0,1.5,2.0,16.9,1008.0
2021-06-09,3.3,0.7,6.0,0.0,274.0,15.8,1015.6
2021-06-10,0.9,-1.0,3.0,0.0,279.0,27.9,1013.1
2021-06-11,3.4,-0.1,8.9,0.0,290.0,15.1,1012.6
2021-06-12,5.4,-1.0,9.0,0.0,286.0,8.2,1014.2
2021-06-13,2.1,-0.4,5.0,0.2,357.0,15.1,1012.7
2021-06-14,2.2,-2.0,7.0,0.0,22.0,12.8,1019.5
2021-06-15,1.6,-1.0,6.0,0.0,317.0,13.1,1022.8
2021-06-16,1.2,-1.0,5.7,0.0,250.0,14.9,1016.0
2021-06-17,1.4,0.4,2.3,2.6,243.0,14.0,1002.3
2021-06-18,2.4,-0.1,6.0,1.3,328.0,12.5,997.3
2021-06-19,0.3,-0.1,1.0,4.0,102.0,20.7,1000.7
2021-06-20,2.7,0.0,7.0,1.2,150.0,12.1,1001.1
2021-06-21,1.0,0.5,2.0,16.8,96.0,18.6,997.0
2021-06-22,1.6,0.8,3.6,17.9,332.0,11.5,988.9
2021-06-23,2.2,0.7,5.3,3.1,239.0,33.1,988.1
2021-06-24,3.0,1.0,6.0,2.8,139.0,26.6,989.7
2021-06-25,1.5,0.7,3.0,1.6,129.0,30.9,991.5
2021-06-26,2.6,0.0,6.0,1.2,337.0,14.1,996.5
2021-06-27,5.0,2.4,8.6,0.1,279.0,24.2,1005.0
2021-06-28,4.8,3.0,8.0,0.0,267.0,22.6,1009.9
2021-06-29,6.3,2.6,10.0,0.0,271.0,16.4,1015.7
2021-06-30,7.1,5.0,10.3,0.0,255.0,22.2,1020.8
2021-07-01,3.1,2.0,5.0,5.7,253.0,30.2,1016.3
2021-07-02,5.5,2.5,11.0,5.1,242.0,15.2,1014.8
2021-07-03,4.0,2.0,6.0,2.6,247.0,16.3,1012.8
2021-07-04,5.3,2.7,8.5,0.2,351.0,15.7,1014.6
2021-07-05,4.9,1.0,9.0,0.0,296.0,19.1,1015.0
2021-07-06,4.8,0.9,9.0,0.0,267.0,15.2,1013.0
2021-07-07,4.2,1.0,7.0,3.8,132.0,10.0,1007.8
2021-07-08,3.9,2.0,6.0,8.9,102.0,12.0,1000.8
2021-07-09,7.8,4.8,11.7,0.0,5.0,17.8,1005.7
2021-07-10,10.9,6.0,15.0,0.0,312.0,14.5,1012.9
2021-07-11,6.0,4.0,8.0,0.3,254.0,23.4,1012.7
2021-07-12,7.0,3.7,11.0,9.6,226.0,27.5,1005.7
2021-07-13,6.6,2.6,11.0,2.5,280.0,19.8,999.3
2021-07-14,5.7,3.8,8.0,0.0,247.0,28.1,1006.6
2021-07-15,8.6,5.0,13.0,0.0,267.0,27.4,1006.6
2021-07-16,9.7,7.0,13.1,0.1,227.0,26.7,1007.3
2021-07-17,6.2,0.9,11.0,6.2,176.0,18.6,1004.6
2021-07-18,2.2,0.6,5.0,1.9,267.0,25.8,997.5
2021-07-19,6.6,3.8,10.0,0.7,330.0,14.5,1004.0
2021-07-20,8.6,5.0,12.1,0.5,273.0,16.0,1006.7
2021-07-21,6.9,3.0,10.0,0.1,265.0,21.9,1007.7
2021-07-22,7.7,4.0,12.0,1.2,248.0,33.0,1009.8
2021-07-23,6.2,4.0,10.0,2.5,247.0,37.3,1006.3
2021-07-24,7.7,3.9,10.3,14.1,126.0,23.7,991.8
2021-07-25,5.2,3.5,8.0,1.7,177.0,29.0,986.5
2021-07-26,4.4,3.0,6.0,1.2,191.0,23.7,992.2
2021-07-27,4.9,2.6,7.6,0.5,213.0,18.7,1004.5
2021-07-28,4.7,3.0,7.0,6.2,104.0,7.5,1007.9
2021-07-29,6.4,3.5,10.0,6.6,115.0,8.7,1010.4
2021-07-30,12.4,6.7,18.5,0.0,87.0,8.8,1012.5
2021-07-31,12.1,8.0,17.0,0.0,38.0,5.6,1012.0
2021-08-01,10.6,7.8,13.4,0.1,8.0,7.8,1007.0
2021-08-02,10.0,5.9,15.0,0.0,26.0,10.0,1004.7
2021-08-03,6.2,4.0,8.0,6.3,126.0,15.1,998.9
2021-08-04,3.8,1.7,6.4,0.8,240.0,33.8,987.9
2021-08-05,2.5,0.9,4.0,7.1,244.0,31.1,987.7
2021-08-06,4.9,1.0,9.0,1.8,269.0,23.4,996.7
2021-08-07,6.3,3.0,10.7,0.7,259.0,23.4,1002.4
2021-08-08,6.1,4.0,8.0,12.2,212.0,31.6,1000.2
2021-08-09,5.0,3.0,7.5,20.0,247.0,30.4,988.6
2021-08-10,5.1,4.0,6.0,1.6,248.0,39.4,998.5
2021-08-11,4.8,4.0,6.0,5.9,122.0,26.3,1002.4
2021-08-12,4.5,3.3,7.0,4.4,99.0,15.2,991.2
2021-08-13,7.4,4.0,10.2,3.3,154.0,23.3,983.6
2021-08-14,3.3,1.0,5.0,1.1,245.0,27.3,993.2
2021-08-15,4.4,3.0,6.0,0.0,211.0,20.0,1005.1
2021-08-16,6.1,2.9,8.0,19.8,50.0,28.3,992.9
2021-08-17,8.5,6.7,12.0,0.9,326.0,14.1,1001.7
2021-08-18,6.8,4.5,9.0,0.5,291.0,11.8,1006.5
2021-08-19,8.2,5.0,12.0,0.0,303.0,22.1,1012.2
2021-08-20,8.3,5.0,11.1,0.0,256.0,16.4,1015.7
2021-08-21,6.0,3.9,9.0,0.0,110.0,12.4,1015.3
2021-08-22,4.4,3.5,6.0,25.0,112.0,41.2,994.9
2021-08-23,5.0,3.0,10.0,0.0,132.0,24.6,987.4
2021-08-24,2.7,1.0,4.8,0.6,244.0,24.9,997.7
2021-08-25,5.6,2.0,9.0,0.0,250.0,27.0,1008.7
2021-08-26,4.9,3.0,7.0,3.4,238.0,27.3,1012.7
2021-08-27,7.7,4.0,13.0,0.1,181.0,14.5,1011.3
2021-08-28,4.3,3.0,6.0,6.5,95.0,15.7,1016.1
2021-08-29,6.3,3.0,9.0,0.0,71.0,15.7,1018.7
2021-08-30,3.9,2.0,8.0,0.0,70.0,13.3,1020.0
2021-08-31,5.3,2.0,8.2,0.0,93.0,8.5,1023.5
2021-09-01,5.6,1.0,11.0,0.0,231.0,4.9,1026.5
2021-09-02,5.1,4.0,7.0,1.4,246.0,22.4,1022.1
2021-09-03,5.2,3.0,8.9,0.3,186.0,19.0,1019.8
2021-09-04,7.1,4.0,10.0,0.0,81.0,17.4,1013.4
2021-09-05,7.1,3.5,12.1,0.0,41.0,8.8,1008.5
2021-09-06,5.4,2.6,8.0,0.0,90.0,9.0,1008.7
2021-09-07,4.7,0.0,9.0,0.0,92.0,7.1,1014.3
2021-09-08,7.0,4.1,10.4,0.0,69.0,10.5,1016.5
2021-09-09,4.0,1.0,7.0,0.0,70.0,16.6,1015.7
2021-09-10,5.3,2.0,10.0,0.0,255.0,7.1,1013.7
2021-09-11,3.8,0.2,8.0,0.1,57.0,16.5,1016.1
2021-09-12,1.3,-1.0,4.8,0.0,301.0,18.7,1014.8
2021-09-13,2.7,0.0,6.0,0.0,255.0,18.8,1014.2
2021-09-14,3.0,2.0,4.2,1.3,198.0,18.5,1012.7
2021-09-15,3.6,2.5,5.0,2.4,106.0,21.4,1004.2
2021-09-16,2.9,1.9,5.0,0.0,96.0,23.6,1005.3
2021-09-17,1.4,0.0,3.0,24.0,84.0,46.7,995.1
2021-09-18,2.0,-0.4,5.0,5.3,6.0,25.5,999.6
2021-09-19,-0.3,-2.0,1.0,0.0,290.0,17.2,1011.6
2021-09-20,-0.2,-2.0,1.0,2.1,105.0,33.9,1010.8
2021-09-21,0.6,0.0,1.4,7.8,59.0,37.8,1000.6
2021-09-22,1.4,-0.7,3.0,0.6,32.0,21.1,1009.6
2021-09-23,0.3,-2.0,3.0,0.0,258.0,14.3,1022.6
2021-09-24,-0.1,-3.0,3.0,0.0,88.0,15.6,1030.3
2021-09-25,2.0,1.0,3.4,0.0,89.0,35.1,1016.5
2021-09-26,2.3,1.7,3.0,5.0,110.0,49.6,1009.4
2021-09-27,2.7,2.0,3.0,1.9,104.0,37.9,1011.0
2021-09-28,1.9,1.5,2.2,0.0,104.0,31.7,1015.9
2021-09-29,2.8,1.5,5.0,0.0,68.0,7.3,1024.9
2021-09-30,1.0,0.0,2.0,0.0,129.0,14.8,1030.6
2021-10-01,2.5,0.0,6.0,0.0,136.0,7.7,1031.2
2021-10-02,0.3,-1.0,3.0,0.0,104.0,11.9,1027.7
2021-10-03,3.6,-0.2,7.0,0.0,248.0,8.0,1020.0
2021-10-04,4.5,2.9,6.0,2.3,176.0,15.6,1010.5
2021-10-05,3.9,2.7,6.0,6.0,161.0,22.1,992.4
2021-10-06,2.3,1.0,4.0,1.4,285.0,24.9,1006.0
2021-10-07,1.7,0.5,3.0,0.0,276.0,16.7,1021.0
2021-10-08,1.4,0.0,3.3,5.8,152.0,26.0,1016.8
2021-10-09,0.8,-1.0,4.0,0.0,260.0,13.0,1012.3
2021-10-10,4.2,2.0,6.0,0.0,241.0,16.4,1013.2
2021-10-11,0.8,-0.2,4.0,0.0,113.0,12.6,1015.7
2021-10-12,2.7,1.0,5.7,13.5,124.0,40.8,1004.0
2021-10-13,0.4,-0.1,1.0,0.0,267.0,40.6,1013.8
2021-10-14,-0.4,-2.2,1.0,0.0,97.0,14.1,1029.6
2021-10-15,0.0,-0.1,0.4,0.0,97.0,34.4,1024.6
2021-10-16,1.1,0.0,2.0,0.0,113.0,46.3,1016.1
2021-10-17,1.8,0.9,5.0,0.0,110.0,48.1,1010.1
2021-10-18,1.7,1.0,3.0,5.5,121.0,23.0,1006.8
2021-10-19,1.9,1.5,2.0,0.0,76.0,12.5,1012.8
2021-10-20,1.5,0.7,2.0,1.2,82.0,28.1,1019.4
2021-10-21,-0.9,-3.0,1.0,0.0,18.0,21.3,1025.0
2021-10-22,-2.4,-4.0,-0.4,0.0,293.0,16.0,1021.6
2021-10-23,-0.2,-1.6,2.0,0.0,270.0,26.7,1010.4
2021-10-24,-1.9,-2.3,-1.0,0.0,276.0,12.4,1012.8
2021-10-25,0.8,-1.0,3.0,0.0,253.0,30.0,1012.0
2021-10-26,-0.8,-2.0,0.2,0.0,262.0,31.5,1017.1
2021-10-27,1.2,0.0,2.5,0.0,245.0,37.4,1016.7
2021-10-28,1.7,0.0,3.0,6.4,233.0,26.5,1008.2
2021-10-29,1.9,0.0,3.2,6.7,181.0,15.9,996.4
2021-10-30,0.1,-1.2,2.6,2.8,251.0,36.6,988.5
2021-10-31,-1.7,-4.1,-1.0,0.0,284.0,23.8,1004.8
2021-11-01,-3.8,-5.0,-2.9,0.0,4.0,23.9,1012.8
2021-11-02,-5.0,-6.0,-4.0,0.0,338.0,32.1,1004.1
2021-11-03,-5.3,-6.2,-4.0,0.0,295.0,30.4,1003.5
2021-11-04,-5.4,-6.3,-5.0,0.0,289.0,20.3,1004.4
2021-11-05,-6.4,-8.0,-5.0,0.2,2.0,10.3,1006.4
2021-11-06,-8.0,-9.0,-6.0,0.0,341.0,10.1,1012.2
2021-11-07,-5.8,-7.0,-4.0,0.0,58.0,10.4,1018.5
2021-11-08,-4.0,-7.0,-2.9,0.0,151.0,7.1,1017.7
2021-11-09,-4.7,-5.3,-3.0,0.0,65.0,9.8,1015.0
2021-11-10,-5.9,-7.0,-4.8,0.0,271.0,8.0,1020.1
2021-11-11,-6.3,-7.5,-5.0,0.0,309.0,12.6,1028.4
2021-11-12,-6.8,-8.0,-5.9,0.0,310.0,14.1,1030.4
2021-11-13,-7.9,-8.5,-7.0,0.0,324.0,10.1,1022.3
2021-11-14,-6.2,-7.4,-5.0,0.0,297.0,22.3,1015.2
2021-11-15,-8.0,-9.1,-7.0,0.0,48.0,6.4,1020.3
2021-11-16,-6.9,-8.0,-6.0,0.0,330.0,9.0,1022.2
2021-11-17,-4.8,-6.0,-4.0,0.8,253.0,16.0,1018.4
2021-11-18,-6.8,-8.0,-3.0,3.4,30.0,13.2,1011.5
2021-11-19,-9.1,-11.0,-7.0,0.3,14.0,24.2,1007.4
2021-11-20,-9.2,-11.0,-8.5,0.0,329.0,15.4,1011.8
2021-11-21,-9.4,-11.0,-8.7,0.0,49.0,23.0,1013.5
2021-11-22,-6.4,-11.0,-1.6,5.2,62.0,27.8,1007.3
2021-11-23,-2.9,-10.0,2.0,7.4,78.0,43.4,986.6
2021-11-24,-4.9,-11.0,-2.9,3.9,174.0,38.0,996.8
2021-11-25,-3.5,-4.4,-2.0,3.5,211.0,36.4,1003.8
2021-11-26,-4.9,-7.3,-3.0,1.6,277.0,12.7,1013.5
2021-11-27,-8.4,-10.0,-6.0,0.0,31.0,19.1,1014.6
2021-11-28,-8.2,-9.3,-7.0,1.8,9.0,23.7,1001.9
2021-11-29,-8.5,-10.0,-6.0,1.8,317.0,19.2,997.4
2021-11-30,-9.1,-10.0,-8.0,1.1,300.0,7.5,1001.7
2021-12-01,-9.4,-12.4,-6.0,0.3,276.0,7.7,991.7
2021-12-02,-10.5,-12.0,-9.0,0.7,335.0,8.0,990.5
2021-12-03,-12.1,-13.0,-11.0,0.3,342.0,12.9,992.4
2021-12-04,-14.2,-16.0,-12.8,0.0,301.0,27.7,985.6
2021-12-05,-14.5,-15.5,-13.9,1.6,273.0,46.0,985.1
2021-12-06,-13.5,-14.5,-12.0,2.9,260.0,37.9,994.1
2021-12-07,-12.8,-14.2,-11.0,2.4,280.0,18.3,998.3
2021-12-08,-13.6,-15.7,-11.5,1.4,271.0,24.2,998.1
2021-12-09,-13.5,-14.5,-12.0,0.0,289.0,17.1,1008.8
2021-12-10,-14.9,-16.0,-14.0,0.3,19.0,9.6,1009.6
2021-12-11,-18.3,-20.3,-16.0,0.3,56.0,22.3,1003.3
2021-12-12,-18.4,-20.0,-17.0,0.4,15.0,22.2,998.4
2021-12-13,-17.6,-18.2,-16.9,0.0,328.0,13.1,1001.2
2021-12-14,-16.6,-19.0,-14.9,0.0,287.0,24.7,1010.5
2021-12-15,-16.8,-18.0,-14.0,0.0,312.0,21.4,1019.1
2021-12-16,-17.6,-18.5,-17.0,6.8,50.0,29.1,1007.9
2021-12-17,-14.5,-18.0,-11.0,7.7,6.0,38.2,989.3
2021-12-18,-15.7,-17.0,-13.0,2.8,282.0,35.4,992.7
2021-12-19,-16.5,-17.6,-15.3,2.4,229.0,32.2,1004.2
2021-12-20,-15.4,-17.0,-14.9,0.3,251.0,20.5,1008.2
2021-12-21,-18.8,-21.1,-17.0,0.6,0.0,16.1,1007.5
2021-12-22,-15.0,-18.0,-13.0,2.3,267.0,32.0,1001.1
2021-12-23,-14.9,-17.1,-13.8,0.5,23.0,16.3,1015.2
2021-12-24,-12.8,-14.0,-12.0,0.6,24.0,22.5,1017.8
2021-12-25,-10.8,-12.2,-10.0,0.5,18.0,18.5,1016.4
2021-12-26,-13.0,-15.0,-11.0,0.0,22.0,8.2,1013.1
2021-12-27,-9.2,-11.0,-7.0,0.0,270.0,7.5,1012.4
2021-12-28,-12.4,-14.0,-10.0,0.0,14.0,11.7,1017.3
2021-12-29,-11.7,-13.2,-11.0,0.7,54.0,22.6,1016.7
2021-12-30,-10.4,-14.1,-7.3,1.1,100.0,22.8,1007.7
2021-12-31,-11.0,-13.0,-8.0,2.1,131.0,31.0,1000.2
2022-01-01,-13.9,-19.0,-11.0,0.6,93.0,24.6,1001.4
